"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 12:00:00","open",23.1166666666667,31.3188522787948,22.7424386294797,671.276666666667,0.381147721205217,-0.381147721205217,"Winter",5
"2022-01-30 13:00:00","open",23.8572222222222,31.7917976804216,23.3281069779923,627.362222222222,0.0917976804215819,0.0917976804215819,"Winter",5
"2022-01-30 14:00:00","open",23.0244444444444,30.4024102546087,23.6753379983992,519.503888888889,1.29758974539132,-1.29758974539132,"Winter",5
"2022-01-30 15:00:00","burrow",21.1661111111111,27.6876690662722,24.0798203497903,362.112777777778,NA,NA,"Winter",5
"2022-01-30 16:00:00","burrow",18.9888888888889,24.3842885719215,23.8920826235191,173.09,NA,NA,"Winter",5
"2022-01-30 17:00:00","burrow",16.7216666666667,21.2061439558284,23.1292039131552,28.0827777777778,NA,NA,"Winter",5
"2022-01-31 07:00:00","burrow",11.4366666666667,15.9562633563253,18.886245740926,53.1911111111111,NA,NA,"Winter",5
"2022-01-31 08:00:00","burrow",12.3583333333333,17.4435733453319,19.4426894787167,161.452222222222,NA,NA,"Winter",5
"2022-01-31 09:00:00","burrow",15.8066666666667,22.0867897729196,21.1400896681013,407.711111111111,NA,NA,"Winter",5
"2022-01-31 10:00:00","burrow",19.2227777777778,25.8823270022748,21.8687680712303,415.308333333333,NA,NA,"Winter",5
"2022-01-31 11:00:00","burrow",20.955,27.9930902040759,22.4116241190511,542.013333333333,NA,NA,"Winter",5
"2022-01-31 12:00:00","open",21.8666666666667,28.9238729300659,23.0225843399936,448.842222222222,2.77612706993408,-2.77612706993408,"Winter",5
"2022-01-31 13:00:00","open",22.6305555555556,29.771790339089,23.1799819291641,532.166111111111,1.92820966091097,-1.92820966091097,"Winter",5
"2022-01-31 14:00:00","burrow",22.415,28.5796611139957,23.397033954316,414.817222222222,NA,NA,"Winter",5
"2022-01-31 15:00:00","burrow",21.4544444444444,27.8414741848123,24.1156739624792,343.904444444444,NA,NA,"Winter",5
"2022-01-31 16:00:00","burrow",19.4327777777778,24.5431450008482,24.1457495002718,143.105555555556,NA,NA,"Winter",5
"2022-01-31 17:00:00","burrow",19.0072222222222,23.3946863148053,23.5715860721321,39.3016666666667,NA,NA,"Winter",5
"2022-02-01 07:00:00","burrow",14.5094444444444,18.9108375865122,20.3740824871099,36.0916666666667,NA,NA,"Winter",5
"2022-02-01 08:00:00","burrow",16.5172222222222,22.3351328775545,21.9244808693602,258.228333333333,NA,NA,"Winter",5
"2022-02-01 09:00:00","burrow",19.1027777777778,25.9442854960432,23.0963653503245,443.192777777778,NA,NA,"Winter",5
"2022-02-01 10:00:00","open",22.2611111111111,29.9570562079429,23.4991920222276,579.727777777778,1.74294379205712,-1.74294379205712,"Winter",5
"2022-02-01 11:00:00","open",24.3672222222222,32.8245743842457,24.6370394480492,711.795,1.12457438424573,1.12457438424573,"Winter",5
"2022-02-01 12:00:00","open",23.4883333333333,29.4571919127404,24.463688168148,306.013333333333,2.24280808725959,-2.24280808725959,"Winter",5
"2022-02-01 13:00:00","open",24.5677777777778,31.7215166771383,24.627876637003,427.983333333333,0.021516677138262,0.021516677138262,"Winter",5
"2022-02-01 14:00:00","open",23.8777777777778,31.07025003056,25.2732340718386,495.998333333333,0.629749969440002,-0.629749969440002,"Winter",5
"2022-02-01 15:00:00","open",22.8083333333333,29.3690175973562,25.6867847129385,368.191111111111,2.33098240264378,-2.33098240264378,"Winter",5
"2022-02-01 16:00:00","burrow",20.5411111111111,26.1028553279725,25.6368512834026,181.811666666667,NA,NA,"Winter",5
"2022-02-01 17:00:00","burrow",18.3766666666667,22.9654722044586,24.4623248756744,31.62,NA,NA,"Winter",5
"2022-02-02 07:00:00","burrow",11.3233333333333,15.7728159682472,19.9095059007908,52.2733333333333,NA,NA,"Winter",5
"2022-02-02 08:00:00","burrow",14.2627777777778,19.8050716882539,21.6670250949664,237.896111111111,NA,NA,"Winter",5
"2022-02-02 09:00:00","burrow",17.8855555555556,24.6503158926042,23.1558709787798,430.585555555556,NA,NA,"Winter",5
"2022-02-02 10:00:00","open",21.785,29.3687051504413,24.0601695032131,579.62,2.33129484955867,-2.33129484955867,"Winter",5
"2022-02-02 11:00:00","open",23.8183333333333,31.9658035178308,24.5708298813727,667.553333333333,0.265803517830793,0.265803517830793,"Winter",5
"2022-02-02 12:00:00","open",26.3483333333333,34.4166428429372,25.3686377892101,683.456666666667,2.71664284293718,2.71664284293718,"Winter",5
"2022-02-02 13:00:00","open",27.285,35.2499822620035,26.0825972773601,652.308333333333,3.54998226200346,3.54998226200346,"Winter",5
"2022-02-02 14:00:00","open",25.8266666666667,33.2106933680628,26.6884507903712,532.76,1.5106933680628,1.5106933680628,"Winter",5
"2022-02-02 15:00:00","open",23.3516666666667,29.682512278112,26.663910666947,295.226666666667,2.01748772188803,-2.01748772188803,"Winter",5
"2022-02-02 16:00:00","burrow",21.5883333333333,27.0058905537638,26.0219033301857,132.593333333333,NA,NA,"Winter",5
"2022-02-02 17:00:00","burrow",19.3616666666667,24.1853770034832,25.3565072157513,20.1833333333333,NA,NA,"Winter",5
"2022-02-03 07:00:00","burrow",12.17,16.5056706034576,21.2851934487025,62.8866666666667,NA,NA,"Winter",5
"2022-02-03 08:00:00","burrow",14.8616666666667,20.0238893739974,23.6541110403347,250.935,NA,NA,"Winter",5
"2022-02-03 09:00:00","burrow",18.765,25.1296721272353,24.6015165978121,443.001666666667,NA,NA,"Winter",5
"2022-02-03 10:00:00","open",22.4233333333333,29.5066203056338,24.8028924913398,582.571666666667,2.19337969436619,-2.19337969436619,"Winter",5
"2022-02-03 11:00:00","open",25.1866666666667,32.9682116786851,25.5802811151276,680.56,1.2682116786851,1.2682116786851,"Winter",5
"2022-02-03 12:00:00","burrow",27.4916666666667,35.351469852455,26.1507225698012,693.431666666667,NA,NA,"Winter",5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,35.9055786455259,27.1093903215883,639.1,1.9762332959173,-1.9762332959173,"Winter",5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,34.960821549534,27.9564375534843,513.16,0.673768468403047,-0.673768468403047,"Winter",5
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,32.2670985486403,28.822545119779,352.56,0.523508401161603,0.523508401161603,"Winter",5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,28.5271715940417,27.9131625578924,97.68,1.15198029650555,-1.15198029650555,"Winter",5
"2022-02-03 17:00:00","burrow",21.1033333333333,25.9481607442775,26.7456879710674,19.9583333333333,NA,NA,"Winter",5
"2022-02-04 07:00:00","burrow",15.0333333333333,18.9697978024258,21.5595260091052,15.2716666666667,NA,NA,"Winter",5
"2022-02-04 08:00:00","burrow",15.8133333333333,20.2709113526847,21.7102037496226,83.905,NA,NA,"Winter",5
"2022-02-04 09:00:00","burrow",18.5516666666667,24.1976620488973,23.4353803488264,384.893333333333,NA,NA,"Winter",5
"2022-02-04 10:00:00","burrow",20.8266666666667,27.3885453005753,23.4109359080268,370.52,NA,NA,"Winter",5
"2022-02-04 11:00:00","open",22.13,29.1191054488973,24.072968856039,393.73,2.58089455110275,-2.58089455110275,"Winter",5
"2022-02-04 12:00:00","burrow",20.925,26.2362777707738,24.5090477347204,330.745,NA,NA,"Winter",5
"2022-02-04 13:00:00","open",22.9,30.305465817765,25.2382623583213,566.945,1.39453418223504,-1.39453418223504,"Winter",5
"2022-02-04 14:00:00","burrow",22.2383333333333,28.3607114252833,25.201305068985,291.65,NA,NA,"Winter",5
"2022-02-04 15:00:00","burrow",20.425,25.2496557043747,24.5218521467818,100.83,NA,NA,"Winter",5
"2022-02-04 16:00:00","burrow",19.8116666666667,24.8083134262013,24.2293018765361,95.9516666666667,NA,NA,"Winter",5
"2022-02-04 17:00:00","burrow",18.3716666666667,22.7200107784903,23.3264144808687,13.71,NA,NA,"Winter",5
"2022-02-05 07:00:00","burrow",13.1566666666667,17.7171881630525,20.0676030967675,30.6516666666667,NA,NA,"Winter",5
"2022-02-05 08:00:00","burrow",13.7766666666667,18.6815820966731,19.9968564517828,111.948333333333,NA,NA,"Winter",5
"2022-02-05 09:00:00","burrow",14.0316666666667,19.1851109283137,20.4059903907863,126.471666666667,NA,NA,"Winter",5
"2022-02-05 10:00:00","burrow",16.27,22.2925787253074,21.0822867398064,403.788333333333,NA,NA,"Winter",5
"2022-02-05 11:00:00","burrow",16.425,22.2306417429223,21.76125538047,198.416666666667,NA,NA,"Winter",5
"2022-02-05 12:00:00","burrow",16.6216666666667,21.8700268556394,21.9509400430987,166.023333333333,NA,NA,"Winter",5
"2022-02-05 13:00:00","burrow",15.88,20.7227541802337,21.952938368184,70.8383333333333,NA,NA,"Winter",5
"2022-02-05 14:00:00","burrow",17.9116666666667,24.6779206280029,23.0804428098781,334.196666666667,NA,NA,"Winter",5
"2022-02-05 15:00:00","burrow",16.725,21.8334842469639,22.6310549787864,80.9683333333333,NA,NA,"Winter",5
"2022-02-05 16:00:00","burrow",16.3366666666667,21.0686094789982,22.5580355061774,49.875,NA,NA,"Winter",5
"2022-02-05 17:00:00","burrow",15.6716666666667,20.2152569139729,21.8527599443574,9.085,NA,NA,"Winter",5
"2022-02-06 07:00:00","burrow",12.2266666666667,16.8803083824043,19.1895859430128,29.25,NA,NA,"Winter",5
"2022-02-06 08:00:00","burrow",13.2683333333333,18.341473291822,20.926561737619,244.275,NA,NA,"Winter",5
"2022-02-06 09:00:00","burrow",15.1483333333333,21.455929642835,20.9254203054422,265.86,NA,NA,"Winter",5
"2022-02-06 10:00:00","burrow",16.975,23.0447510711089,21.3240653022624,463.461666666667,NA,NA,"Winter",5
"2022-02-06 11:00:00","burrow",20.1866666666667,28.1316213502863,22.5247028320347,690.665,NA,NA,"Winter",5
"2022-02-06 12:00:00","open",22.4266666666667,30.8387198632358,23.5601118475919,712.956666666667,0.86128013676419,-0.86128013676419,"Winter",5
"2022-02-06 13:00:00","open",23.0033333333333,30.588020250423,24.1554346255356,573.796666666667,1.11197974957697,-1.11197974957697,"Winter",5
"2022-02-06 14:00:00","open",22.205,29.5775098207197,24.4854944635472,458.35,2.12249017928027,-2.12249017928027,"Winter",5
"2022-02-06 15:00:00","burrow",21.175,27.9723480685864,24.966065895805,355.773333333333,NA,NA,"Winter",5
"2022-02-06 16:00:00","burrow",19.335,25.1372684174014,24.4765707888391,173.013333333333,NA,NA,"Winter",5
"2022-02-06 17:00:00","burrow",17.3483333333333,22.1251974837165,23.6158600512874,23.1666666666667,NA,NA,"Winter",5
"2022-02-07 07:00:00","burrow",11.9616666666667,16.5267423231007,20.2355391480876,70.0366666666667,NA,NA,"Winter",5
"2022-02-07 08:00:00","burrow",14.0133333333333,19.4575457036283,21.8285692991684,250.75,NA,NA,"Winter",5
"2022-02-07 09:00:00","burrow",17.3533333333333,23.736922553796,22.9341064065936,442.175,NA,NA,"Winter",5
"2022-02-07 10:00:00","burrow",20.95,28.1109900682201,23.070508963376,571.441666666667,NA,NA,"Winter",5
"2022-02-07 11:00:00","open",23.5233333333333,31.4661665186134,23.9583535833248,673.028333333333,0.233833481386579,-0.233833481386579,"Winter",5
"2022-02-07 12:00:00","open",25.345,33.4713631346068,25.1300995181915,684.05,1.77136313460678,1.77136313460678,"Winter",5
"2022-02-07 13:00:00","open",25.8733333333333,33.99044011796,25.7242122199624,638.841666666667,2.29044011796005,2.29044011796005,"Winter",5
"2022-02-07 14:00:00","open",25.3716666666667,33.0444757011747,25.9958464352141,520.16,1.34447570117473,1.34447570117473,"Winter",5
"2022-02-07 15:00:00","open",23.3683333333333,30.3405834390894,26.3823382036702,353.71,1.35941656091058,-1.35941656091058,"Winter",5
"2022-02-07 16:00:00","burrow",21.1233333333333,26.9618623055829,25.8143652194309,167.113333333333,NA,NA,"Winter",5
"2022-02-07 17:00:00","burrow",19.0866666666667,23.8934068749371,25.2793677651132,24.1983333333333,NA,NA,"Winter",5
"2022-02-08 07:00:00","burrow",12.68,17.2327773426952,20.6571590284568,75.84,NA,NA,"Winter",5
"2022-02-08 08:00:00","burrow",15.0566666666667,20.5798177780924,22.6822045266865,266.553333333333,NA,NA,"Winter",5
"2022-02-08 09:00:00","burrow",18.665,25.1313650257852,23.8461730497768,462.598333333333,NA,NA,"Winter",5
"2022-02-08 10:00:00","open",22.0266666666667,29.3889925212905,24.0547963334483,599.181666666667,2.31100747870946,-2.31100747870946,"Winter",5
"2022-02-08 11:00:00","open",24.985,33.0397019026042,24.548787428106,697.403333333333,1.33970190260424,1.33970190260424,"Winter",5
"2022-02-08 12:00:00","open",26.2816666666667,34.7164726040685,25.353187218284,717.373333333333,3.01647260406846,3.01647260406846,"Winter",5
"2022-02-08 13:00:00","open",27.0633333333333,35.240228449861,26.0407418586569,660.706666666667,3.54022844986103,3.54022844986103,"Winter",5
"2022-02-08 14:00:00","open",25.6283333333333,33.6382229155609,26.451774640618,547.025,1.93822291556088,1.93822291556088,"Winter",5
"2022-02-08 15:00:00","open",23.565,30.6651753749667,26.7404231267498,373.505,1.03482462503331,-1.03482462503331,"Winter",5
"2022-02-08 16:00:00","Rock-Small",21.075,27.0112662331192,26.2229745735187,180.998333333333,2.848513636728,-2.848513636728,"Winter",5
"2022-02-08 17:00:00","burrow",19.0333333333333,23.8904290526989,25.2311189971738,25.0833333333333,NA,NA,"Winter",5
"2022-02-09 07:00:00","burrow",12.1416666666667,16.6710575159046,20.744253843742,78.0133333333333,NA,NA,"Winter",5
"2022-02-09 08:00:00","burrow",14.7933333333333,20.161234796373,23.0784463464733,266.473333333333,NA,NA,"Winter",5
"2022-02-09 09:00:00","burrow",18.3166666666667,24.7322735433774,23.9017429077022,454.636666666667,NA,NA,"Winter",5
"2022-02-09 10:00:00","open",21.5416666666667,28.9704793032052,24.197544499967,572.695,2.72952069679476,-2.72952069679476,"Winter",5
"2022-02-09 11:00:00","open",24.0316666666667,32.1060473911902,25.0477406738125,678.27,0.406047391190153,0.406047391190153,"Winter",5
"2022-02-09 12:00:00","open",25.7016666666667,33.9793272694453,25.8970187674647,711.113333333333,2.27932726944529,2.27932726944529,"Winter",5
"2022-02-09 13:00:00","open",26.4933333333333,34.7272063155579,26.9322802967502,657.898333333333,3.02720631555792,3.02720631555792,"Winter",5
"2022-02-09 14:00:00","open",25.6583333333333,33.3474896321406,27.6686141135477,491.168333333333,1.64748963214055,1.64748963214055,"Winter",5
"2022-02-09 15:00:00","open",23.7183333333333,30.68380872102,27.3595487878951,375.361666666667,1.01619127897999,-1.01619127897999,"Winter",5
"2022-02-09 16:00:00","burrow",21.405,27.3757649021329,26.7432799361873,177.136666666667,NA,NA,"Winter",5
"2022-02-09 17:00:00","burrow",18.975,23.765208330828,24.9660774993649,23.185,NA,NA,"Winter",5
"2022-02-10 07:00:00","burrow",12.6766666666667,16.8128220327439,19.5534766196129,26.405,NA,NA,"Winter",5
"2022-02-10 08:00:00","burrow",13.9583333333333,18.5106758053293,19.7628185313955,110.413333333333,NA,NA,"Winter",5
"2022-02-10 09:00:00","burrow",16.7433333333333,22.1420919018239,20.171494138268,198.298333333333,NA,NA,"Winter",5
"2022-02-10 10:00:00","burrow",16.1,20.6763491114885,20.8078877434442,96.6533333333333,NA,NA,"Winter",5
"2022-02-10 11:00:00","burrow",16.6933333333333,21.62789936674,21.7944352780793,118.346666666667,NA,NA,"Winter",5
"2022-02-10 12:00:00","burrow",18.4083333333333,23.6259483653001,22.8742458784103,273.638333333333,NA,NA,"Winter",5
"2022-02-10 13:00:00","open",23.3166666666667,30.6761756258355,24.1910046160974,732.52,1.02382437416451,-1.02382437416451,"Winter",5
"2022-02-10 14:00:00","open",22.5166666666667,30.2316838552322,24.3550497138166,271.653333333333,1.46831614476783,-1.46831614476783,"Winter",5
"2022-02-10 15:00:00","open",22.8983333333333,29.9124452259901,24.5497910348504,500.66,1.78755477400994,-1.78755477400994,"Winter",5
"2022-02-10 16:00:00","burrow",21.4416666666667,27.5914478782664,24.5447528475056,258.736666666667,NA,NA,"Winter",5
"2022-02-10 17:00:00","burrow",19.4483333333333,23.9833267897359,23.8708683457112,19.2016666666667,NA,NA,"Winter",5
"2022-02-11 07:00:00","burrow",14.5316666666667,19.1758373376331,20.894228853029,55.115,NA,NA,"Winter",5
"2022-02-11 08:00:00","burrow",15.9833333333333,20.9885523619064,20.75466759559,121.948333333333,NA,NA,"Winter",5
"2022-02-11 09:00:00","burrow",17.27,22.7294997970686,21.4744923584007,245.69,NA,NA,"Winter",5
"2022-02-11 10:00:00","burrow",21.0116666666667,27.9968559995758,22.6834395412095,581.411666666667,NA,NA,"Winter",5
"2022-02-11 11:00:00","open",25.405,33.0249524381987,23.8023402260472,655.24,1.32495243819868,1.32495243819868,"Winter",5
"2022-02-11 12:00:00","burrow",21.6916666666667,27.8054976011988,23.9949361533199,288.068333333333,NA,NA,"Winter",5
"2022-02-11 13:00:00","open",22.8166666666667,28.9133869870382,24.4788974291649,318.186666666667,2.78661301296179,-2.78661301296179,"Winter",5
"2022-02-11 14:00:00","open",22.9233333333333,29.522032090129,24.5414855394327,491.571666666667,2.17796790987103,-2.17796790987103,"Winter",5
"2022-02-11 15:00:00","open",22.4416666666667,29.2340258156681,24.7430613225316,416.948333333333,2.46597418433189,-2.46597418433189,"Winter",5
"2022-02-11 16:00:00","burrow",19.6,24.9220617721972,24.5645063303526,155.938333333333,NA,NA,"Winter",5
"2022-02-11 17:00:00","burrow",17.9466666666667,22.6561620827329,23.8860703032055,28.8866666666667,NA,NA,"Winter",5
"2022-02-12 07:00:00","burrow",12.5266666666667,17.0613669166587,19.609184348831,88.2916666666667,NA,NA,"Winter",5
"2022-02-12 08:00:00","burrow",15.3866666666667,20.88516199003,21.3670184168292,287.93,NA,NA,"Winter",5
"2022-02-12 09:00:00","burrow",18.2516666666667,25.100216464003,22.4412564431113,489.835,NA,NA,"Winter",5
"2022-02-12 10:00:00","burrow",20.8966666666667,28.6204423619537,23.0746483388581,621.675,NA,NA,"Winter",5
"2022-02-12 11:00:00","open",23.3216666666667,31.7567244726307,24.340990350048,732.3,0.056724472630723,0.056724472630723,"Winter",5
"2022-02-12 12:00:00","open",24.9683333333333,33.509123669302,25.3342628689345,745.115,1.80912366930202,1.80912366930202,"Winter",5
"2022-02-12 13:00:00","open",25.3283333333333,33.7908490272459,25.9195102638464,691.531666666667,2.09084902724587,2.09084902724587,"Winter",5
"2022-02-12 14:00:00","open",24.6216666666667,32.6337961100664,26.579259381891,568.571666666667,0.933796110066378,0.933796110066378,"Winter",5
"2022-02-12 15:00:00","open",22.6983333333333,29.9333761188257,26.8103268996742,395.606666666667,1.76662388117429,-1.76662388117429,"Winter",5
"2022-02-12 16:00:00","burrow",20.7433333333333,26.7698767761004,26.6459896121947,196.108333333333,NA,NA,"Winter",5
"2022-02-12 17:00:00","burrow",19.145,24.0168501687415,25.3657187826251,29.015,NA,NA,"Winter",5
"2022-02-13 07:00:00","burrow",12.5933333333333,16.9007933492891,20.7650204043028,96.5433333333333,NA,NA,"Winter",5
"2022-02-13 08:00:00","burrow",16.1066666666667,21.536359008813,23.5185954794338,296.926666666667,NA,NA,"Winter",5
"2022-02-13 09:00:00","burrow",19.5183333333333,26.2927432714475,24.1100659190753,501.48,NA,NA,"Winter",5
"2022-02-13 10:00:00","open",22.5766666666667,30.1660648919652,24.1796548626121,630.055,1.53393510803481,-1.53393510803481,"Winter",5
"2022-02-13 11:00:00","open",25.4283333333333,33.6745931926097,25.1242475587409,738.066666666667,1.97459319260971,1.97459319260971,"Winter",5
"2022-02-13 12:00:00","burrow",27.2633333333333,35.6490813898909,25.6885919340673,755.12,NA,NA,"Winter",5
"2022-02-13 13:00:00","Rock-Small",28.015,36.3624110489551,26.3451128947873,701.458333333333,2.73331137391965,-2.73331137391965,"Winter",5
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,35.0521904419013,27.0120201971807,579.69,1.76211309560655,-1.76211309560655,"Winter",5
"2022-02-13 15:00:00","open",25.0783333333333,32.1608751189039,27.3919204960536,402.1,0.46087511890391,0.46087511890391,"Winter",5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,28.2228834128166,27.1513427049648,200.08,0.846093218939448,-0.846093218939448,"Winter",5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,24.6945482140677,26.1654390090487,29.975,2.7299296195925,-2.7299296195925,"Winter",5
"2022-02-13 18:00:00","burrow",17.9433333333333,22.3422447657089,25.0696209284294,2.86833333333333,NA,NA,"Winter",5
"2022-02-14 07:00:00","burrow",13.6116666666667,18.1068277183742,21.3742505320636,83.0483333333333,NA,NA,"Winter",5
"2022-02-14 08:00:00","burrow",17.24,22.5484882756357,23.9081178395904,297.361666666667,NA,NA,"Winter",5
"2022-02-14 09:00:00","open",22.2083333333333,28.8348417315493,23.9102935608809,368.921666666667,2.8651582684507,-2.8651582684507,"Winter",5
"2022-02-14 10:00:00","open",23.1116666666667,29.0875305842624,24.607184263681,377.875,2.6124694157376,-2.6124694157376,"Winter",5
"2022-02-14 11:00:00","open",25.1983333333333,31.9140324726392,25.6014608426596,496.971666666667,0.214032472639232,0.214032472639232,"Winter",5
"2022-02-14 12:00:00","open",25.86,33.3719770125949,26.3447456885262,436.811666666667,1.67197701259495,1.67197701259495,"Winter",5
"2022-02-14 13:00:00","open",26.1366666666667,33.7696607985866,26.5510409315852,512.455,2.06966079858662,2.06966079858662,"Winter",5
"2022-02-14 14:00:00","open",26.0316666666667,33.5141099557331,26.818927791222,489.763333333333,1.81410995573313,1.81410995573313,"Winter",5
"2022-02-14 15:00:00","open",23.7916666666667,30.1165269718069,26.6806408261871,252.16,1.58347302819308,-1.58347302819308,"Winter",5
"2022-02-14 16:00:00","Rock-Small",21.86,27.4803271016843,26.7252560518216,120.645,2.8029706231046,-2.8029706231046,"Winter",5
"2022-02-14 17:00:00","burrow",20.8833333333333,25.706281768642,26.0121641795618,38.1766666666667,NA,NA,"Winter",5
"2022-02-15 07:00:00","burrow",14.8666666666667,19.4016159022591,21.9153269119674,115.798333333333,NA,NA,"Winter",5
"2022-02-15 08:00:00","burrow",18.605,24.4187787279702,23.1327679990907,299.525,NA,NA,"Winter",5
"2022-02-15 09:00:00","burrow",21.9166666666667,28.6324011840064,25.269565418547,506.541666666667,NA,NA,"Winter",5
"2022-02-15 10:00:00","open",24.4583333333333,31.9391364341118,25.1269970347261,621.081666666667,0.23913643411181,0.23913643411181,"Winter",5
"2022-02-15 11:00:00","burrow",27.3033333333333,35.5555897507087,25.6921383409883,731.216666666667,NA,NA,"Winter",5
"2022-02-15 12:00:00","burrow",28.8333333333333,37.3435567402221,26.6904282075384,750.356666666667,NA,NA,"Winter",5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,36.976498392873,27.3022174537279,690.885,1.61669730272705,-1.61669730272705,"Winter",5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,35.0031054584998,27.3868706434795,573.036666666667,1.38338948220375,-1.38338948220375,"Winter",5
"2022-02-15 15:00:00","open",24.87,31.9041128629057,27.5591859049974,396.43,0.204112862905653,0.204112862905653,"Winter",5
"2022-02-15 16:00:00","Rock-Small",22.27,27.9512076577403,27.1429139343845,127.406666666667,2.0784015596479,-2.0784015596479,"Winter",5
"2022-02-15 17:00:00","burrow",20.46,24.9959775012476,26.2363161158461,24.3766666666667,NA,NA,"Winter",5
"2022-02-15 18:00:00","burrow",19.4766666666667,23.6874676672784,25.7117360163425,0.45,NA,NA,"Winter",5
"2022-02-16 07:00:00","burrow",15.5616666666667,20.0644425104971,22.6727701742759,65.3983333333333,NA,NA,"Winter",5
"2022-02-16 08:00:00","burrow",19.1883333333333,24.804814887728,24.5876533759604,326.958333333333,NA,NA,"Winter",5
"2022-02-16 09:00:00","burrow",22.1583333333333,28.3344490369103,26.0216397234412,475.361666666667,NA,NA,"Winter",5
"2022-02-16 10:00:00","open",25.345,32.9003137100057,26.3516780131421,640.39,1.20031371000572,1.20031371000572,"Winter",5
"2022-02-16 11:00:00","burrow",28.0683333333333,36.1391640240073,27.2734666486983,738.71,NA,NA,"Winter",5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,38.2954900835544,27.5215645045295,808.425,1.871566463897,-1.871566463897,"Winter",5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,36.3226693317889,27.8227624446153,693.263333333333,1.40834115757535,-1.40834115757535,"Winter",5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,34.8650776212781,27.6807438164257,558.421666666667,1.39844561602735,-1.39844561602735,"Winter",5
"2022-02-16 15:00:00","open",24.9833333333333,31.9227907388746,27.7589468538847,385.806666666667,0.22279073887459,0.22279073887459,"Winter",5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,27.9171077364738,26.9358685871802,129.946666666667,2.5822037659755,-2.5822037659755,"Winter",5
"2022-02-16 17:00:00","burrow",20.4433333333333,25.0753850452686,26.2517806590544,26.4716666666667,NA,NA,"Winter",5
"2022-02-17 07:00:00","burrow",15.39,19.6900090393713,21.7712889195215,65.255,NA,NA,"Winter",5
"2022-02-17 08:00:00","burrow",17.0333333333333,22.2577511922337,22.4404471244393,239.308333333333,NA,NA,"Winter",5
"2022-02-17 09:00:00","burrow",19.21,25.7016680677897,23.191105046904,384.593333333333,NA,NA,"Winter",5
"2022-02-17 10:00:00","open",22.06,29.3139998388525,24.1502374325505,621.051666666667,2.3860001611475,-2.3860001611475,"Winter",5
"2022-02-17 11:00:00","open",23.5933333333333,30.9167058659659,25.3783696608919,644.875,0.783294134034129,-0.783294134034129,"Winter",5
"2022-02-17 12:00:00","open",24.4833333333333,31.5595359138722,26.197394227322,536.205,0.14046408612775,-0.14046408612775,"Winter",5
"2022-02-17 13:00:00","open",25.7016666666667,33.9537459111327,26.6976208139503,647.443333333333,2.25374591113267,2.25374591113267,"Winter",5
"2022-02-17 14:00:00","open",25.0016666666667,31.6600254025288,26.8667151437557,460.158333333333,0.0399745974712218,-0.0399745974712218,"Winter",5
"2022-02-17 15:00:00","open",23.7633333333333,29.9888698698872,27.0353822061426,255.34,1.71113013011282,-1.71113013011282,"Winter",5
"2022-02-17 16:00:00","burrow",22.255,27.3942626326844,26.5646742515336,111.433333333333,NA,NA,"Winter",5
"2022-02-17 17:00:00","burrow",20.8116666666667,25.4490808892139,26.0826577924627,24.1,NA,NA,"Winter",5
"2022-02-18 07:00:00","burrow",14.0166666666667,18.4386009786172,22.0373464242357,57.4083333333333,NA,NA,"Winter",5
"2022-02-18 08:00:00","burrow",17.4816666666667,22.7606899761676,23.9311937833058,275.328333333333,NA,NA,"Winter",5
"2022-02-18 09:00:00","burrow",20.7683333333333,27.3848222846316,25.1101921938214,481.981666666667,NA,NA,"Winter",5
"2022-02-18 10:00:00","open",23.6016666666667,31.1738239747587,25.4682449706077,619.998333333333,0.52617602524133,-0.52617602524133,"Winter",5
"2022-02-18 11:00:00","open",25.7933333333333,34.1414644971587,26.2123560934765,722.001666666667,2.44146449715868,2.44146449715868,"Winter",5
"2022-02-18 12:00:00","burrow",28.3983333333333,36.5670161664056,26.8502808810354,732.285,NA,NA,"Winter",5
"2022-02-18 13:00:00","Rock-Small",28.175,36.6423648900188,27.6532748198189,688.935,1.5842911979237,-1.5842911979237,"Winter",5
"2022-02-18 14:00:00","Rock-Small",27.48,35.3651855569962,28.2171054939208,567.176666666667,0.8646302031297,-0.8646302031297,"Winter",5
"2022-02-18 15:00:00","open",25.2133333333333,32.3161078191496,28.2705745380165,393.093333333333,0.616107819149608,0.616107819149608,"Winter",5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,28.8904171027854,27.7353713399146,194.773333333333,1.3394845256406,-1.3394845256406,"Winter",5
