"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 14:00:00","burrow",50.8566666666667,58.4430911906256,45.8867106244414,743.291666666667,NA,NA,"Summer",4
"2020-08-03 15:00:00","burrow",49.56,56.1634089666832,46.5337667026988,557.096666666667,NA,NA,"Summer",4
"2020-08-03 16:00:00","burrow",45.9616666666667,52.0568166752078,46.7455519445569,332.94,NA,NA,"Summer",4
"2020-08-03 17:00:00","burrow",42.13,47.3280583788579,46.7521216148762,154.38,NA,NA,"Summer",4
"2020-08-03 18:00:00","burrow",38.745,43.0581983889799,45.6672412341755,18.9716666666667,NA,NA,"Summer",4
"2020-08-03 19:00:00","burrow",36.035,40.0625820263127,43.5909539444059,0,NA,NA,"Summer",4
"2020-08-04 05:00:00","Rock-Small",30.1866666666667,33.8681484149021,36.2368356173844,24.3233333333333,0.744126344866203,0.744126344866203,"Summer",4
"2020-08-04 06:00:00","Rock-Small",31.955,36.0055788050698,36.1332169473769,202.363333333333,0.582381961220754,0.582381961220754,"Summer",4
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,39.6761636637012,37.0364621470752,445.643333333333,1.25860487013668,1.25860487013668,"Summer",4
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,43.4319316099204,38.0109010244876,636.578333333333,2.3446559857922,2.3446559857922,"Summer",4
"2020-08-04 09:00:00","burrow",41.4533333333333,48.6085193563307,39.606219831095,822.791666666667,NA,NA,"Summer",4
"2020-08-04 10:00:00","burrow",45.2433333333333,52.8431299639143,40.830592557705,938.983333333333,NA,NA,"Summer",4
"2020-08-04 11:00:00","burrow",48.0566666666667,56.2443063104536,41.9504193556578,989.413333333333,NA,NA,"Summer",4
"2020-08-04 12:00:00","burrow",51.0233333333333,58.9809969130772,43.0719912223406,971.945,NA,NA,"Summer",4
"2020-08-04 13:00:00","burrow",51.7766666666667,59.8465635404219,44.2455997805686,884.156666666667,NA,NA,"Summer",4
"2020-08-04 14:00:00","burrow",51.2266666666667,58.9411400742433,45.1505779562192,732.525,NA,NA,"Summer",4
"2020-08-04 15:00:00","burrow",48.6266666666667,55.5453652852165,45.9396431096585,551.256666666667,NA,NA,"Summer",4
"2020-08-04 16:00:00","burrow",44.9316666666667,51.0911847838445,46.3865724380396,345.146666666667,NA,NA,"Summer",4
"2020-08-04 17:00:00","burrow",40.5683333333333,45.8379694871417,45.8747570248803,147.655,NA,NA,"Summer",4
"2020-08-04 18:00:00","burrow",38.05,42.1607333957158,45.1577644695465,17.8733333333333,NA,NA,"Summer",4
"2020-08-04 19:00:00","burrow",35.9683333333333,39.7664148315059,43.8544814173124,0,NA,NA,"Summer",4
"2020-08-05 05:00:00","Rock-Small",30.0316666666667,33.6282654051203,36.027136679921,18.51,0.509897005882877,0.509897005882877,"Summer",4
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,35.7843192325153,35.9220863107722,206.446666666667,0.229129944035627,0.229129944035627,"Summer",4
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,39.7503928223189,37.1705044031628,435.285,1.25840065329243,1.25840065329243,"Summer",4
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,43.8818841948314,38.3414364613282,637.455,2.2247951438843,2.2247951438843,"Summer",4
"2020-08-05 09:00:00","burrow",41.135,48.5798749567263,39.6065932147894,822.393333333333,NA,NA,"Summer",4
"2020-08-05 10:00:00","burrow",44.1516666666667,52.2244596002782,40.5800970609614,942.128333333333,NA,NA,"Summer",4
"2020-08-05 11:00:00","burrow",46.2316666666667,54.8655279400988,41.4299727759338,984.875,NA,NA,"Summer",4
"2020-08-05 12:00:00","burrow",48.2683333333333,56.8238510156902,42.5619710521887,973.026666666667,NA,NA,"Summer",4
"2020-08-05 13:00:00","burrow",48.89,57.2701720940332,43.8040127697005,903.09,NA,NA,"Summer",4
"2020-08-05 14:00:00","burrow",49.29,56.8995105025428,44.936505257823,742.083333333333,NA,NA,"Summer",4
"2020-08-05 15:00:00","burrow",47.785,54.8288840817418,45.3877829078696,556.723333333333,NA,NA,"Summer",4
"2020-08-05 16:00:00","burrow",43.7583333333333,50.2257813436173,45.6307062489435,355.46,NA,NA,"Summer",4
"2020-08-05 17:00:00","burrow",38.8883333333333,44.3635357152362,45.3494839843871,149.658333333333,NA,NA,"Summer",4
"2020-08-05 18:00:00","burrow",36.2266666666667,40.3799223436618,43.7843978281209,16.315,NA,NA,"Summer",4
"2020-08-05 19:00:00","burrow",34.4083333333333,38.1146828125102,41.7605472547016,0,NA,NA,"Summer",4
"2020-08-06 05:00:00","Rock-Large",28.695,32.3897520213059,35.4600675076318,26.4533333333333,0.319891505974404,0.319891505974404,"Summer",4
"2020-08-06 06:00:00","Rock-Large",31.03,35.053623063363,35.0292076415645,225.076666666667,0.0641453110297689,-0.0641453110297689,"Summer",4
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,39.2272808756158,36.3347774001615,454.068333333333,0.368128383076353,0.368128383076353,"Summer",4
"2020-08-06 08:00:00","Rock-Small",37.85,43.7681112643668,37.6532813538473,650.666666666667,1.59868108419695,1.59868108419695,"Summer",4
"2020-08-06 09:00:00","burrow",42.3316666666667,49.3662236757137,38.964920273444,828.48,NA,NA,"Summer",4
"2020-08-06 10:00:00","burrow",45.8283333333333,53.5057913682,40.5446545796755,946.92,NA,NA,"Summer",4
"2020-08-06 11:00:00","burrow",48.945,56.9753716295274,41.7360611485681,990.318333333333,NA,NA,"Summer",4
"2020-08-06 12:00:00","burrow",51.145,59.3218228244238,42.8133368539748,971.498333333333,NA,NA,"Summer",4
"2020-08-06 13:00:00","burrow",51.7716666666667,59.7921788627849,43.7888561372639,883.69,NA,NA,"Summer",4
"2020-08-06 14:00:00","burrow",50.6883333333333,58.5360958345513,45.0179536292703,737.401666666667,NA,NA,"Summer",4
"2020-08-06 15:00:00","burrow",48.6966666666667,55.7428176601192,45.7691085093093,546.696666666667,NA,NA,"Summer",4
"2020-08-06 16:00:00","burrow",45.1016666666667,51.380728595478,46.007447768678,337.5,NA,NA,"Summer",4
"2020-08-06 17:00:00","burrow",40.6933333333333,45.9992472638146,45.8759063174953,148.366666666667,NA,NA,"Summer",4
"2020-08-06 18:00:00","burrow",37.755,42.0136456877213,45.052077862505,16.21,NA,NA,"Summer",4
"2020-08-06 19:00:00","burrow",35.91,39.6037049299421,43.2398029011542,0,NA,NA,"Summer",4
"2020-08-07 05:00:00","Rock-Small",29.7716666666667,33.3461432296316,36.6858268510705,24.1283333333333,0.746439972389027,0.746439972389027,"Summer",4
"2020-08-07 06:00:00","open",31.7883333333333,35.7494636240301,36.3690299090913,215.766666666667,0.449463624030152,0.449463624030152,"Summer",4
"2020-08-07 07:00:00","Rock-Small",33.855,39.4362313339177,37.1778453020262,446.891666666667,1.26801519500648,1.26801519500648,"Summer",4
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,43.258699562615,38.0501924265242,630.558333333333,2.2304289893852,2.2304289893852,"Summer",4
"2020-08-07 09:00:00","burrow",42.485,49.4427300389499,39.2632468974517,824.055,NA,NA,"Summer",4
"2020-08-07 10:00:00","burrow",46.095,53.8618488126443,40.1355534156864,947.286666666667,NA,NA,"Summer",4
"2020-08-07 11:00:00","burrow",49.825,57.7554887656735,41.488614026587,1009.11833333333,NA,NA,"Summer",4
"2020-08-07 12:00:00","burrow",50.8783333333333,59.0731197847146,43.1011376801544,992.431666666667,NA,NA,"Summer",4
"2020-08-07 13:00:00","burrow",51.58,59.5764565564461,44.3464362283179,901.905,NA,NA,"Summer",4
"2020-08-07 14:00:00","burrow",52.02,59.3056277868285,45.4747633482066,741.768333333333,NA,NA,"Summer",4
"2020-08-07 15:00:00","burrow",49.5366666666667,56.6141414369,46.2610667425257,553.643333333333,NA,NA,"Summer",4
"2020-08-07 16:00:00","burrow",45.11,51.5254454101122,46.8141762957965,344.798333333333,NA,NA,"Summer",4
"2020-08-07 17:00:00","burrow",40.6916666666667,46.0066711998124,46.4518739888839,146.303333333333,NA,NA,"Summer",4
"2020-08-07 18:00:00","burrow",37.8516666666667,42.1107445083468,45.7216576410512,14.66,NA,NA,"Summer",4
"2020-08-07 19:00:00","burrow",36.0583333333333,39.872702790169,44.5467693656934,1.03833333333333,NA,NA,"Summer",4
"2020-08-08 05:00:00","open",30.9416666666667,34.6572647844034,37.0341744528651,22.51,0.642735215596595,-0.642735215596595,"Summer",4
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,36.9299487071731,37.2053936697954,187.956666666667,1.35800995462873,1.35800995462873,"Summer",4
"2020-08-08 07:00:00","Rock-Small",35.605,40.9288810077531,38.0723015629166,424.788333333333,2.14325730093293,2.14325730093293,"Summer",4
"2020-08-08 08:00:00","burrow",39.5283333333333,45.4330939069272,39.3677460867052,619.183333333333,NA,NA,"Summer",4
"2020-08-08 09:00:00","burrow",42.7233333333333,50.0305608295621,40.5146725739954,798.235,NA,NA,"Summer",4
"2020-08-08 10:00:00","burrow",45.5783333333333,53.5500669650052,41.6714559255245,918.358333333333,NA,NA,"Summer",4
"2020-08-08 11:00:00","burrow",48.2716666666667,56.6576461413351,42.6833444846923,970.173333333333,NA,NA,"Summer",4
"2020-08-08 12:00:00","burrow",50.1633333333333,58.5835124391274,43.8597796581261,949.526666666667,NA,NA,"Summer",4
"2020-08-08 13:00:00","burrow",50.8983333333333,59.0832581786136,44.8774770379537,867.415,NA,NA,"Summer",4
"2020-08-08 14:00:00","burrow",51.6466666666667,58.9954899096274,45.9214419081433,717.193333333333,NA,NA,"Summer",4
"2020-08-08 15:00:00","burrow",49.3383333333333,56.3629453163685,46.642391795084,524.733333333333,NA,NA,"Summer",4
"2020-08-08 16:00:00","burrow",45.45,51.7905544390534,47.1164059698046,330.058333333333,NA,NA,"Summer",4
"2020-08-08 17:00:00","burrow",40.705,45.9903181525965,46.6354841581618,135.018333333333,NA,NA,"Summer",4
"2020-08-08 18:00:00","burrow",38.1316666666667,42.2523350687392,45.6885575048826,15.68,NA,NA,"Summer",4
"2020-08-08 19:00:00","burrow",36.4016666666667,40.0169374344253,43.79342429855,0,NA,NA,"Summer",4
"2020-08-09 05:00:00","Rock-Small",30.515,34.0273342136896,36.4857796167035,26.26,1.00645737990551,1.00645737990551,"Summer",4
"2020-08-09 06:00:00","Rock-Small",31.95,36.0998376113055,36.4413815593968,212.26,0.707761744878532,0.707761744878532,"Summer",4
"2020-08-09 07:00:00","Rock-Small",33.585,39.3696435553497,37.1598806564121,453.705,1.46620890302745,1.46620890302745,"Summer",4
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,44.0868888065789,38.4246508716303,654.508333333333,2.46431432527728,2.46431432527728,"Summer",4
"2020-08-09 09:00:00","burrow",41.3366666666667,48.4288803653466,39.4704903998837,739.198333333333,NA,NA,"Summer",4
"2020-08-09 10:00:00","burrow",44.1166666666667,51.9614734918351,40.7019806637909,926.38,NA,NA,"Summer",4
"2020-08-09 12:00:00","burrow",46.32,54.7595993768758,42.5457567860703,891.52,NA,NA,"Summer",4
"2020-08-09 14:00:00","burrow",47.91,55.1688775816934,44.2226162633957,730.6087,NA,NA,"Summer",4
"2020-08-09 15:00:00","burrow",47.76,54.393971430304,44.9062570892648,635,NA,NA,"Summer",4
"2020-08-09 18:00:00","burrow",36.6,40.1772606591794,43.5186077808166,48,NA,NA,"Summer",4
"2020-08-10 12:00:00","burrow",47.33,56.8616324835785,42.044893565879,1078.177,NA,NA,"Summer",4
"2020-08-11 07:00:00","Rock-Small",33.18,38.8890653770944,36.1515989900415,358,0.365941065743456,0.365941065743456,"Summer",4
"2020-08-24 11:00:00","burrow",53.17,61.4076455283378,41.4420463910623,975.85,NA,NA,"Summer",4
"2020-08-24 12:00:00","burrow",55.2466666666667,63.0121150109431,42.4083218459864,943.576666666667,NA,NA,"Summer",4
"2020-08-24 13:00:00","burrow",55.6833333333333,63.1429554928956,43.6424181414674,854.048333333333,NA,NA,"Summer",4
"2020-08-24 14:00:00","burrow",53.345,60.7426161557055,44.5507348165001,717.37,NA,NA,"Summer",4
"2020-08-24 15:00:00","burrow",50.3966666666667,57.0317003296799,45.4130975404,533.733333333333,NA,NA,"Summer",4
"2020-08-24 16:00:00","burrow",44.7883333333333,51.2337190508369,46.1368250578015,318.868333333333,NA,NA,"Summer",4
"2020-08-24 17:00:00","burrow",40.0283333333333,45.2085792909327,45.9663351914439,116.943333333333,NA,NA,"Summer",4
"2020-08-24 18:00:00","burrow",37.345,41.3334669180636,45.1270449149292,5.45333333333333,NA,NA,"Summer",4
"2020-08-25 05:00:00","Rock-Small",28.765,32.1542819164403,36.4475261459039,7.72166666666667,0.432342886151879,0.432342886151879,"Summer",4
"2020-08-25 06:00:00","Rock-Small",30.455,34.0197374691473,36.3523099008398,166.44,0.302764338969901,0.302764338969901,"Summer",4
"2020-08-25 07:00:00","Rock-Small",37.32,41.1438273507822,37.3837424689389,388.656666666667,1.30174253831478,1.30174253831478,"Summer",4
"2020-08-25 08:00:00","Rock-Small",40.825,46.3388634732853,38.4699257775602,581.1,2.00842143035921,2.00842143035921,"Summer",4
"2020-08-25 09:00:00","burrow",44.845,51.6064298096402,39.0918250593774,772.558333333333,NA,NA,"Summer",4
"2020-08-25 10:00:00","burrow",51.0816666666667,57.4703577239905,40.0347548867694,892.528333333333,NA,NA,"Summer",4
"2020-08-25 11:00:00","burrow",55.3433333333333,62.219420160449,41.2180655921562,947.303333333333,NA,NA,"Summer",4
"2020-08-25 12:00:00","burrow",55.49,63.2922850664152,42.5546849898287,936.448333333333,NA,NA,"Summer",4
"2020-08-25 13:00:00","burrow",55.6066666666667,62.8842229928024,43.6507432883981,852.186666666667,NA,NA,"Summer",4
"2020-08-25 14:00:00","burrow",52.13,59.9323113697687,44.8343977504684,712.605,NA,NA,"Summer",4
"2020-08-25 15:00:00","burrow",48.4783333333333,55.3273123292466,45.7213660199588,517.131666666667,NA,NA,"Summer",4
"2020-08-25 16:00:00","burrow",43.6333333333333,49.9596526164637,45.9246655036324,310.796666666667,NA,NA,"Summer",4
"2020-08-25 17:00:00","burrow",39.1733333333333,44.2596872819366,45.7685427339175,112.786666666667,NA,NA,"Summer",4
"2020-08-25 18:00:00","burrow",36.8283333333333,40.677856400354,44.6729435722105,4.17166666666667,NA,NA,"Summer",4
"2020-08-26 05:00:00","Rock-Small",28.3116666666667,31.6923039306662,36.5913794430462,7.68166666666667,0.395386133830399,0.395386133830399,"Summer",4
"2020-08-26 06:00:00","Rock-Small",29.6333333333333,33.4793302978094,36.0591238604862,169.531666666667,0.0824507386864255,-0.0824507386864255,"Summer",4
"2020-08-26 07:00:00","Rock-Small",37.82,40.9578161538303,36.8465110745485,391.288333333333,0.871225088135304,0.871225088135304,"Summer",4
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,46.5020832814367,38.4225007591317,597.441666666667,1.6415468091679,1.6415468091679,"Summer",4
"2020-08-26 09:00:00","burrow",44.7083333333333,51.4377807457716,38.9285925764537,776.873333333333,NA,NA,"Summer",4
"2020-08-26 10:00:00","burrow",51.3666666666667,57.6768929551862,40.2278387533941,898.823333333333,NA,NA,"Summer",4
"2020-08-26 11:00:00","burrow",52.5633333333333,60.9266389869421,40.8764345250566,954.866666666667,NA,NA,"Summer",4
"2020-08-26 12:00:00","burrow",53.575,61.3594079333942,42.4199671100208,938.92,NA,NA,"Summer",4
"2020-08-26 13:00:00","burrow",54.0916666666667,61.6763951207082,43.4646498324404,848.083333333333,NA,NA,"Summer",4
"2020-08-26 14:00:00","burrow",52.1366666666667,59.3214760673739,44.4260739279613,702.371666666667,NA,NA,"Summer",4
"2020-08-26 15:00:00","burrow",47.855,54.8228116860356,45.5452585940142,516.425,NA,NA,"Summer",4
"2020-08-26 16:00:00","burrow",43.395,49.5720025726088,45.6576362152062,303.96,NA,NA,"Summer",4
"2020-08-26 17:00:00","burrow",39.1783333333333,44.2484769872287,45.3433655696526,111.425,NA,NA,"Summer",4
"2020-08-26 18:00:00","burrow",36.3866666666667,40.4332213541232,44.2595200692177,2.70666666666667,NA,NA,"Summer",4
"2020-08-27 05:00:00","Rock-Large",27.92,31.4875731223569,35.198997576345,6.66666666666667,0.195465793125628,0.195465793125628,"Summer",4
"2020-08-27 06:00:00","Rock-Medium",29.1683333333333,33.0766693309149,35.2121946394763,170.766666666667,0.146579744444672,0.146579744444672,"Summer",4
"2020-08-27 07:00:00","Rock-Small",37.08,40.3600298245406,35.7944163478542,387.618333333333,0.0655718875917799,0.0655718875917799,"Summer",4
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,46.2679534633472,37.2582787118723,586.778333333333,0.911215481168455,0.911215481168455,"Summer",4
"2020-08-27 09:00:00","burrow",44.1866666666667,51.0397111887249,38.1767614945862,781.81,NA,NA,"Summer",4
"2020-08-27 10:00:00","burrow",48.665,55.6721519349218,39.5413065500912,900.673333333333,NA,NA,"Summer",4
"2020-08-27 11:00:00","burrow",51.055,58.501692193295,40.4517993585297,955.366666666667,NA,NA,"Summer",4
"2020-08-27 12:00:00","burrow",51.1016666666667,59.1905620377349,41.3752263886391,929.496666666667,NA,NA,"Summer",4
"2020-08-27 13:00:00","burrow",51.6566666666667,59.58405954777,42.2929651013897,849.518333333333,NA,NA,"Summer",4
"2020-08-27 14:00:00","burrow",50.31,57.4975934966522,43.2125729949143,706.556666666667,NA,NA,"Summer",4
"2020-08-27 15:00:00","burrow",46.7016666666667,53.7675206641474,43.8265074595154,516.615,NA,NA,"Summer",4
"2020-08-27 16:00:00","burrow",43.1283333333333,48.996690324091,44.330312578276,295.42,NA,NA,"Summer",4
"2020-08-27 17:00:00","burrow",38.3616666666667,43.3592770518814,44.1853633361984,105.505,NA,NA,"Summer",4
"2020-08-27 18:00:00","burrow",35.5016666666667,39.5155412832103,43.3023234500592,2.325,NA,NA,"Summer",4
"2020-08-28 05:00:00","Rock-Large",27.4583333333333,30.7964706262655,34.594001647095,6.33666666666667,0.435742880898317,-0.435742880898317,"Summer",4
"2020-08-28 06:00:00","Rock-Large",28.745,32.5285890768091,34.3813918417345,166.805,0.5941550730575,-0.5941550730575,"Summer",4
"2020-08-28 07:00:00","Rock-Medium",35.1883333333333,39.057725154139,35.1698679298466,387.235,0.100770841925431,-0.100770841925431,"Summer",4
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,44.435895016983,36.3805771789741,592.781666666667,0.392514216405502,0.392514216405502,"Summer",4
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,49.3239734579417,37.1286956424974,769.686666666667,1.57140945421614,1.57140945421614,"Summer",4
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,53.7770643852184,38.2879995836684,900.053333333333,2.44202036539767,2.44202036539767,"Summer",4
"2020-08-28 11:00:00","burrow",49.3966666666667,57.0043669631435,39.345920934708,952.01,NA,NA,"Summer",4
"2020-08-28 12:00:00","burrow",49.965,58.0598255838162,40.4434687704493,939.345,NA,NA,"Summer",4
"2020-08-28 13:00:00","burrow",50.485,58.3027849628914,41.5277039105094,851.446666666667,NA,NA,"Summer",4
"2020-08-28 14:00:00","burrow",47.58,55.4792755985896,42.4970054303639,699.621666666667,NA,NA,"Summer",4
"2020-08-28 15:00:00","burrow",44.7633333333333,51.7929976532885,43.2991077146015,511.33,NA,NA,"Summer",4
"2020-08-28 16:00:00","burrow",41.3233333333333,47.3625577900572,43.7052004476235,295.833333333333,NA,NA,"Summer",4
"2020-08-28 17:00:00","burrow",38.4616666666667,43.357327880538,43.8185953318699,95.3516666666667,NA,NA,"Summer",4
"2020-08-28 18:00:00","burrow",36.2716666666667,40.2956653065602,43.2491081664668,4.06666666666667,NA,NA,"Summer",4
"2020-08-29 05:00:00","Rock-Small",29.1516666666667,32.9029086195614,36.1812416201748,5.95666666666667,0.728245947681373,0.728245947681373,"Summer",4
"2020-08-29 06:00:00","Rock-Small",30.655,34.4575837225267,35.9689532169143,144.006666666667,0.223515037352854,0.223515037352854,"Summer",4
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,39.7114589187439,36.4577636528895,359.523333333333,0.649600027572902,0.649600027572902,"Summer",4
"2020-08-29 08:00:00","Rock-Small",39.12,44.6789091609699,37.240921747893,564.588333333333,1.5082406332273,1.5082406332273,"Summer",4
"2020-08-29 09:00:00","burrow",42.0716666666667,49.1074237551809,38.1123937480724,752.648333333333,NA,NA,"Summer",4
"2020-08-29 10:00:00","burrow",45.3533333333333,52.6914062969744,39.2470114655226,871.138333333333,NA,NA,"Summer",4
"2020-08-29 11:00:00","burrow",49.0816666666667,56.6217067548373,40.3781794898816,913.926666666667,NA,NA,"Summer",4
"2020-08-29 12:00:00","burrow",51.6216666666667,59.1608809497074,41.7728367046841,886.53,NA,NA,"Summer",4
"2020-08-29 13:00:00","burrow",52.3366666666667,59.8805862529576,42.9010046079752,806.63,NA,NA,"Summer",4
"2020-08-29 14:00:00","burrow",50.9633333333333,58.3818166413967,44.0885679749988,663.455,NA,NA,"Summer",4
"2020-08-29 15:00:00","burrow",49.7033333333333,56.2901949486641,45.2068607212407,478.048333333333,NA,NA,"Summer",4
"2020-08-29 16:00:00","burrow",45.5083333333333,51.6716992641951,46.2195158904364,272.973333333333,NA,NA,"Summer",4
"2020-08-29 17:00:00","burrow",41.03,46.2040734810134,46.4241795250456,87.3133333333333,NA,NA,"Summer",4
"2020-08-29 18:00:00","burrow",38.6316666666667,42.6416323174294,45.7552219729074,1.69166666666667,NA,NA,"Summer",4
"2020-08-30 05:00:00","open",31.5166666666667,35.3251040945179,38.4245439389361,5.76166666666667,0.0251040945179497,0.0251040945179497,"Summer",4
"2020-08-30 06:00:00","open",33.08,36.8971295482178,38.0941582928842,125.306666666667,1.59712954821782,1.59712954821782,"Summer",4
"2020-08-30 07:00:00","burrow",37.0916666666667,41.4770396578491,38.1004664345462,333.82,NA,NA,"Summer",4
"2020-08-30 08:00:00","burrow",40.9783333333333,46.3057878840173,38.7793241663189,538.406666666667,NA,NA,"Summer",4
"2020-08-30 09:00:00","burrow",43.8833333333333,50.7740581951147,39.6993126571184,718.866666666667,NA,NA,"Summer",4
"2020-08-30 10:00:00","burrow",48.0333333333333,54.872989865905,40.646381941521,839.005,NA,NA,"Summer",4
"2020-08-30 11:00:00","burrow",53.6566666666667,60.2829735850026,41.8351850394115,881.795,NA,NA,"Summer",4
"2020-08-30 12:00:00","burrow",55.8583333333333,63.2284988880507,43.0291361773312,866.933333333333,NA,NA,"Summer",4
"2020-08-30 13:00:00","burrow",52.92,60.9032475945026,44.5502652777544,790.105,NA,NA,"Summer",4
"2020-08-30 14:00:00","burrow",51.1233333333333,58.5410337380547,45.7995871895568,658.67,NA,NA,"Summer",4
"2020-08-30 15:00:00","burrow",47.7966666666667,54.6337074760814,46.3950667329574,469.716666666667,NA,NA,"Summer",4
"2020-08-30 16:00:00","burrow",44.54,50.5550260049097,46.8379481681857,263.421666666667,NA,NA,"Summer",4
"2020-08-30 17:00:00","burrow",42.2783333333333,47.0319387537294,46.5693954908065,80.6116666666667,NA,NA,"Summer",4
"2020-08-30 18:00:00","burrow",40.07,44.2629060384958,45.9885318841922,1.28333333333333,NA,NA,"Summer",4
"2020-08-31 05:00:00","open",32.4583333333333,36.2420479518333,38.2716022886816,4.47833333333333,0.942047951833267,0.942047951833267,"Summer",4
"2020-08-31 06:00:00","open",33.4466666666667,37.3757363836599,37.8390140401168,121.075,2.0757363836599,2.0757363836599,"Summer",4
"2020-08-31 07:00:00","Rock-Large",37.045,41.43934828766,37.9934928951428,323.473333333333,2.49800942001438,2.49800942001438,"Summer",4
"2020-08-31 08:00:00","burrow",40.8466666666667,46.2905258143457,38.8901401364025,527.683333333333,NA,NA,"Summer",4
"2020-08-31 09:00:00","burrow",44.4416666666667,51.0271078568594,39.8276248992772,708.61,NA,NA,"Summer",4
"2020-08-31 10:00:00","burrow",49.3133333333333,56.1279487796419,40.9790099836754,829.126666666667,NA,NA,"Summer",4
"2020-08-31 11:00:00","burrow",53.5616666666667,60.5609842964711,42.0757635326489,887.891666666667,NA,NA,"Summer",4
"2020-08-31 12:00:00","burrow",55.6816666666667,63.2058520570907,43.3724467918277,872.751666666667,NA,NA,"Summer",4
"2020-08-31 13:00:00","burrow",55.1216666666667,62.6843956933585,44.4558373653374,784.963333333333,NA,NA,"Summer",4
"2020-08-31 14:00:00","burrow",53.2366666666667,60.5890173855196,45.6865074425392,630.835,NA,NA,"Summer",4
"2020-08-31 15:00:00","burrow",49.055,56.1040454463849,46.6698633724516,437.12,NA,NA,"Summer",4
"2020-08-31 16:00:00","burrow",45.5183333333333,51.2809427261663,47.2870397722226,228.963333333333,NA,NA,"Summer",4
"2020-08-31 17:00:00","burrow",42.4733333333333,47.2655495135233,46.8895354191025,69.8033333333333,NA,NA,"Summer",4
"2020-08-31 18:00:00","burrow",40.4983333333333,44.6655695857455,46.3239921591667,2.64,NA,NA,"Summer",4
"2020-09-01 06:00:00","open",33.3333333333333,37.2305956870541,38.0552497888616,120.745,1.93059568705407,1.93059568705407,"Summer",4
"2020-09-01 07:00:00","burrow",38.675,42.4437503291415,38.2343749327878,319.723333333333,NA,NA,"Summer",4
"2020-09-01 08:00:00","burrow",43.285,48.1410893488236,39.4561155309805,517.896666666667,NA,NA,"Summer",4
"2020-09-01 09:00:00","burrow",47.685,53.7066532057645,40.6848658401943,701.4,NA,NA,"Summer",4
"2020-09-01 10:00:00","burrow",50.7466666666667,57.3448304446747,41.5423522290207,772.565,NA,NA,"Summer",4
"2020-09-01 11:00:00","burrow",52.845,59.8374519573307,42.6688510239275,858.703333333333,NA,NA,"Summer",4
"2020-09-01 12:00:00","burrow",53.4066666666667,60.852945697036,43.7741694286886,871.19,NA,NA,"Summer",4
"2020-09-01 13:00:00","burrow",53.855,61.2825887942961,44.5949845492608,773.22,NA,NA,"Summer",4
"2020-09-01 14:00:00","burrow",52.3733333333333,59.6202621435102,45.7185722904319,629.161666666667,NA,NA,"Summer",4
"2020-09-01 15:00:00","burrow",49.7633333333333,56.2280593550552,46.4557371029632,444.9,NA,NA,"Summer",4
"2020-09-01 16:00:00","burrow",44.5866666666667,50.3748070384547,46.7605264747477,236.075,NA,NA,"Summer",4
"2020-09-01 17:00:00","burrow",40.9166666666667,45.6573604838292,45.8853478538458,64.9383333333333,NA,NA,"Summer",4
"2020-09-01 18:00:00","burrow",38.8533333333333,42.8157477022729,45.3531325048137,2.055,NA,NA,"Summer",4
"2020-09-02 06:00:00","open",31.9066666666667,35.5800366602556,37.7686044209165,136.368333333333,0.280036660255575,0.280036660255575,"Summer",4
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,40.7748630271016,37.739846775077,344.503333333333,2.3392544391902,2.3392544391902,"Summer",4
"2020-09-02 08:00:00","burrow",40.85,45.9382307588508,38.7313267173666,545.373333333333,NA,NA,"Summer",4
"2020-09-02 09:00:00","burrow",43.9716666666667,50.595513686066,39.5461714709078,729.836666666667,NA,NA,"Summer",4
"2020-09-02 10:00:00","burrow",48.6966666666667,55.373794570923,40.4613129097881,848.57,NA,NA,"Summer",4
"2020-09-02 11:00:00","burrow",52.86,59.7884686955078,41.3589484347229,895.2,NA,NA,"Summer",4
"2020-09-02 12:00:00","burrow",55.1833333333333,62.4963214765584,42.647469341372,877.903333333333,NA,NA,"Summer",4
"2020-09-02 13:00:00","burrow",53.3066666666667,61.1578486487957,43.8466705114275,798.146666666667,NA,NA,"Summer",4
"2020-09-02 14:00:00","burrow",50.9966666666667,57.9599652814105,44.960747424135,654.023333333333,NA,NA,"Summer",4
"2020-09-02 15:00:00","burrow",47.3283333333333,54.2808636972638,45.4798324815925,465.515,NA,NA,"Summer",4
"2020-09-02 16:00:00","burrow",43.3233333333333,49.3057625036292,45.962684634769,255.686666666667,NA,NA,"Summer",4
