"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 15:00:00","burrow",44.9333333333333,53.5364114910578,45.6615204544257,703.065,NA,"Summer",5
"2020-07-06 16:00:00","burrow",43.6075,51.1410315540488,46.3429687670673,534.321666666667,NA,"Summer",5
"2020-07-06 17:00:00","burrow",41.2666666666667,47.6116690911841,46.3684373072192,332.9925,NA,"Summer",5
"2020-07-06 18:00:00","burrow",39.1066666666667,44.2160009398067,45.6208564710407,136.858333333333,NA,"Summer",5
"2020-07-06 19:00:00","burrow",37.06,41.4028760494449,44.2348658064361,16.4444444444444,NA,"Summer",5
"2020-07-07 05:00:00","open",29.52,34.2511336258646,35.8150810132792,32.42,0.483769340025901,"Summer",5
"2020-07-07 06:00:00","open",30.655,35.8926814787589,36.1272915507569,119.4475,1.7224917895453,"Summer",5
"2020-07-07 07:00:00","Rock-Small",33.7458333333333,40.10431051976,36.6410419448634,312.389166666667,2.6518879060112,"Summer",5
"2020-07-07 08:00:00","Rock-Small",36.1075,43.7992183431022,37.6843729240033,533.259166666667,3.6586925526488,"Summer",5
"2020-07-07 09:00:00","burrow",40.38,49.0365721475716,39.2755019772611,723.825833333333,NA,"Summer",5
"2020-07-07 10:00:00","burrow",45.0033333333333,54.3605046610013,40.4893835471966,880.876666666667,NA,"Summer",5
"2020-07-07 11:00:00","burrow",48.6291666666667,58.2919397524954,41.5785044136091,970.759166666667,NA,"Summer",5
"2020-07-07 12:00:00","burrow",50.3383333333333,60.1167257006409,42.7206377560314,1008.04916666667,NA,"Summer",5
"2020-07-07 13:00:00","burrow",50.8783333333333,60.4610288420525,43.784963453328,975.686666666667,NA,"Summer",5
"2020-07-07 14:00:00","burrow",48.6608333333333,57.9275080962151,44.8745805098331,883.4825,NA,"Summer",5
"2020-07-07 15:00:00","burrow",45.4941666666667,54.1030748691411,45.7093556030114,731.636666666667,NA,"Summer",5
"2020-07-07 16:00:00","burrow",42.945,50.5231630032378,46.1232125300653,545.699166666667,NA,"Summer",5
"2020-07-07 17:00:00","burrow",40.5866666666667,46.9948529663743,46.1433182247167,345.2,NA,"Summer",5
"2020-07-07 18:00:00","burrow",38.9308333333333,44.0573404957186,45.8840485874425,141.429166666667,NA,"Summer",5
"2020-07-07 19:00:00","burrow",36.7875,41.124692872845,44.3952351893706,15.1858333333333,NA,"Summer",5
"2020-07-08 05:00:00","open",28.835,33.3400169998368,36.9877839991703,35.085,0.5358469771,"Summer",5
"2020-07-08 06:00:00","open",30.6066666666667,35.6608316425896,36.6520674197386,126.925833333333,1.2717221865042,"Summer",5
"2020-07-08 07:00:00","Rock-Small",33.7725,40.2453564647727,36.9989954085924,332.350833333333,2.68520815136684,"Summer",5
"2020-07-08 08:00:00","burrow",36.1,43.9208552482001,37.9691584462577,552.290833333333,NA,"Summer",5
"2020-07-08 09:00:00","burrow",40.7641666666667,49.4491170867679,39.4155073594669,734.920833333333,NA,"Summer",5
"2020-07-08 10:00:00","burrow",45.2458333333333,54.6185986571064,40.4407748730006,892.933333333333,NA,"Summer",5
"2020-07-08 11:00:00","burrow",48.6558333333333,58.3362437111934,41.6219876056745,988.900833333333,NA,"Summer",5
"2020-07-08 12:00:00","burrow",50.2675,60.0346532640809,42.7800901825242,1016.50833333333,NA,"Summer",5
"2020-07-08 13:00:00","burrow",49.6875,59.3635169298706,43.9534518898698,974.91,NA,"Summer",5
"2020-07-08 14:00:00","burrow",47.7208333333333,56.9975153894333,45.0106914671763,882.330833333333,NA,"Summer",5
"2020-07-08 15:00:00","burrow",44.9791666666667,53.4841585000459,45.7215364354675,731.333333333333,NA,"Summer",5
"2020-07-08 16:00:00","burrow",42.5116666666667,50.0210615919815,46.2769767439085,543.854166666667,NA,"Summer",5
"2020-07-08 17:00:00","burrow",40.4516666666667,46.8618614809642,46.2291816391132,342.583333333333,NA,"Summer",5
"2020-07-08 18:00:00","burrow",38.8491666666667,43.9945082806366,45.7080513091014,141.528333333333,NA,"Summer",5
"2020-07-08 19:00:00","burrow",37.0122222222222,41.4162748457203,44.3292566328477,17.65,NA,"Summer",5
"2020-07-09 05:00:00","open",29.575,34.3089841897126,35.0913278808275,31.97,0.4619387962235,"Summer",5
"2020-07-09 06:00:00","open",30.8233333333333,36.0948410510751,35.9209075317499,123.5025,1.8210902205068,"Summer",5
"2020-07-09 07:00:00","Rock-Small",34.0591666666667,40.4994749403553,36.5811620520506,327.734166666667,3.10426755497186,"Summer",5
"2020-07-09 08:00:00","burrow",36.3616666666667,44.1205681649079,37.8330297363925,545.385833333333,NA,"Summer",5
"2020-07-09 09:00:00","burrow",39.9841666666667,48.6546225482115,39.0141318626963,726.145,NA,"Summer",5
"2020-07-09 10:00:00","burrow",44.235,53.5690035947861,39.9356123354565,879.554166666667,NA,"Summer",5
"2020-07-09 11:00:00","burrow",47.155,56.9452140442123,41.1148062326549,979.815833333333,NA,"Summer",5
"2020-07-09 12:00:00","burrow",48.4125,58.3128739732529,42.1480614658899,1003.41333333333,NA,"Summer",5
"2020-07-09 13:00:00","burrow",49.6233333333333,59.246971408456,43.2145188039117,967.95,NA,"Summer",5
"2020-07-09 14:00:00","burrow",48.0925,57.308190933346,44.237361255934,875.393333333333,NA,"Summer",5
"2020-07-09 15:00:00","burrow",45.0633333333333,53.6369236326296,44.8015143251055,729.4475,NA,"Summer",5
"2020-07-09 16:00:00","burrow",42.4858333333333,49.9419686096217,45.2665387996438,524.303333333333,NA,"Summer",5
"2020-07-09 17:00:00","burrow",40.1316666666667,46.1077509701468,45.2167947273798,274.818333333333,NA,"Summer",5
"2020-07-09 18:00:00","burrow",38.4491666666667,43.5940587626822,44.5911857790809,131.988333333333,NA,"Summer",5
"2020-07-09 19:00:00","burrow",36.9216666666667,41.3839115125062,43.7315091259488,15.6466666666667,NA,"Summer",5
"2020-07-10 05:00:00","open",29.24,33.9944170849172,34.6156473487148,31.335,0.169599909265202,"Summer",5
"2020-07-10 06:00:00","Rock-Large",30.6925,35.9661971677442,35.3160749749866,122.301666666667,1.29194853151567,"Summer",5
"2020-07-10 07:00:00","Rock-Medium",34.3666666666667,40.7120363580269,35.6197432053947,317.734166666667,1.8481476775697,"Summer",5
"2020-07-10 08:00:00","Rock-Medium",35.9025,43.6541515871963,37.535683222936,536.285833333333,3.76779698140152,"Summer",5
"2020-07-10 09:00:00","burrow",40.2233333333333,48.8348150781049,38.8792797026425,718.406666666667,NA,"Summer",5
"2020-07-10 10:00:00","burrow",44.0658333333333,53.4427466690361,39.9134773693507,879.05,NA,"Summer",5
"2020-07-10 11:00:00","burrow",46.7091666666667,56.5160758262929,40.8554195680655,974.9875,NA,"Summer",5
"2020-07-10 12:00:00","burrow",48.125,58.0612394080656,42.0545879484054,1011.835,NA,"Summer",5
"2020-07-10 13:00:00","burrow",49.1516666666667,58.8482218401018,42.8196138031481,976.23,NA,"Summer",5
"2020-07-10 14:00:00","burrow",47.7166666666667,56.9845473931654,43.7779405943247,881.569166666667,NA,"Summer",5
"2020-07-10 15:00:00","burrow",45.1633333333333,53.6851031185412,44.6075128696296,730.9575,NA,"Summer",5
"2020-07-10 16:00:00","burrow",42.7141666666667,50.2221688319056,45.1216059326881,538.395833333333,NA,"Summer",5
"2020-07-10 17:00:00","burrow",40.7575,47.0181957696134,45.5277802681877,324.254166666667,NA,"Summer",5
"2020-07-10 18:00:00","burrow",38.8991666666667,44.0660562852684,45.2625727620909,128.450833333333,NA,"Summer",5
"2020-07-10 19:00:00","burrow",37.5666666666667,42.0722202591504,44.3316275994148,16.5083333333333,NA,"Summer",5
"2020-07-11 05:00:00","open",29.425,34.1359593708415,35.2111977650301,29.215,0.333619872480497,"Summer",5
"2020-07-11 06:00:00","open",31.0758333333333,36.2871824348722,36.4210657329563,119.18,1.8696641998939,"Summer",5
"2020-07-11 07:00:00","Rock-Small",34.6225,41.0561086387492,37.2753863996256,322.555833333333,3.18073421860663,"Summer",5
"2020-07-11 08:00:00","burrow",36.2841666666667,44.0317215572427,38.2445888144416,541.5425,NA,"Summer",5
"2020-07-11 09:00:00","burrow",40.4933333333333,49.1447986917377,39.2507803973506,724.4,NA,"Summer",5
"2020-07-11 10:00:00","burrow",44.8458333333333,54.2102078755819,40.4137283477597,884.716666666667,NA,"Summer",5
"2020-07-11 11:00:00","burrow",48.3766666666667,58.0919278230143,41.5231243126427,973.729166666667,NA,"Summer",5
"2020-07-11 12:00:00","burrow",50.3091666666667,60.0727992052705,42.5122617190176,1001.15333333333,NA,"Summer",5
"2020-07-11 13:00:00","burrow",50.8008333333333,60.4186740729003,43.5461169809832,973.78,NA,"Summer",5
"2020-07-11 14:00:00","burrow",49.6825,58.8444993346738,44.4784111322715,877.683333333333,NA,"Summer",5
"2020-07-11 15:00:00","burrow",45.8683333333333,54.4898835042606,45.4305067004123,728.334166666667,NA,"Summer",5
"2020-07-11 16:00:00","burrow",43.2391666666667,50.8382339389856,46.1060684578513,540.783333333333,NA,"Summer",5
"2020-07-11 17:00:00","burrow",41.4466666666667,47.9084471439284,46.2080279642034,340.208333333333,NA,"Summer",5
"2020-07-11 18:00:00","burrow",39.6741666666667,44.9326082718587,45.9184822304107,141.5575,NA,"Summer",5
"2020-07-11 19:00:00","burrow",37.4733333333333,41.907386309927,45.0422695811329,15.1022222222222,NA,"Summer",5
"2020-07-12 05:00:00","open",30.125,34.8148807525637,37.1377793122463,31.735,0.959126321954002,"Summer",5
"2020-07-12 06:00:00","open",31.74,36.9544550040856,37.0483334683175,120.955,2.5799239529254,"Summer",5
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,41.3515785510578,37.6565977997362,313.734533333333,3.38010564884747,"Summer",5
"2020-07-12 11:00:00","burrow",49.74,59.6027904688254,41.7492343057063,998.1935,NA,"Summer",5
"2020-07-12 12:00:00","burrow",50.51,60.3644460582451,43.0721012307064,1001.286,NA,"Summer",5
"2020-07-12 14:00:00","burrow",48.46,57.1603013105947,45.2044246579337,761.6667,NA,"Summer",5
"2020-07-20 11:00:00","burrow",49.42,59.1578527112517,41.9858310007473,969.38,NA,"Summer",5
"2020-07-20 12:00:00","burrow",50.0925,59.7837963808572,43.1052978117885,971.389166666667,NA,"Summer",5
"2020-07-20 13:00:00","burrow",52.2308333333333,61.5828286220692,44.232565759905,935.56,NA,"Summer",5
"2020-07-20 14:00:00","burrow",52.2183333333333,61.0021205178157,44.9808369068017,837.923333333333,NA,"Summer",5
"2020-07-20 15:00:00","burrow",51.1833333333333,59.0577539548401,45.8293843740846,676.774166666667,NA,"Summer",5
"2020-07-20 16:00:00","burrow",48.3425,55.162706277843,46.3975389179635,475.820833333333,NA,"Summer",5
"2020-07-20 17:00:00","burrow",44.2958333333333,50.1207410815683,46.725951996429,268.2025,NA,"Summer",5
"2020-07-20 18:00:00","burrow",41.3283333333333,46.3033185630191,46.2295219470607,100.106666666667,NA,"Summer",5
"2020-07-20 19:00:00","burrow",39.3211111111111,43.8222545404582,45.5543177778871,12.8711111111111,NA,"Summer",5
"2020-07-21 05:00:00","open",30.68,35.5496079521996,36.6904806069287,39.28,2.1596079521996,"Summer",5
"2020-07-21 06:00:00","open",31.4583333333333,36.6801980663639,37.3910000198565,97.5833333333333,2.6062384233675,"Summer",5
"2020-07-21 07:00:00","burrow",33.9025,40.3318900372809,38.2283617494926,291.533333333333,NA,"Summer",5
"2020-07-21 08:00:00","burrow",35.5158333333333,43.3206225356543,39.1342384720034,514.585833333333,NA,"Summer",5
"2020-07-21 09:00:00","burrow",39.8358333333333,48.6015165211557,40.0962158932844,707.958333333333,NA,"Summer",5
"2020-07-21 10:00:00","burrow",44.0575,53.498076336107,41.1420261012812,861.004166666667,NA,"Summer",5
"2020-07-21 11:00:00","burrow",47.6325,57.4175900974423,42.2957024154972,952.998333333333,NA,"Summer",5
"2020-07-21 12:00:00","burrow",49.8058333333333,59.620270280765,43.3427163582481,977.646666666667,NA,"Summer",5
"2020-07-21 13:00:00","burrow",51.425,60.8852136191685,44.1517525741191,937.733333333333,NA,"Summer",5
"2020-07-21 14:00:00","burrow",52.1633333333333,60.9614346547514,45.2881370504087,838.675,NA,"Summer",5
"2020-07-21 15:00:00","burrow",50.3783333333333,58.3943602090385,46.104391755825,682.000833333333,NA,"Summer",5
"2020-07-21 16:00:00","burrow",48.4475,55.4122407975934,46.8649751833307,491.700833333333,NA,"Summer",5
"2020-07-21 17:00:00","burrow",44.08,50.0538105661608,47.0846544755244,287.588333333333,NA,"Summer",5
"2020-07-21 18:00:00","burrow",40.3208333333333,45.3798753888017,46.7188144846016,109.641666666667,NA,"Summer",5
"2020-07-21 19:00:00","burrow",37.9277777777778,42.2825398157051,45.6499380795359,12.9433333333333,NA,"Summer",5
"2020-07-22 05:00:00","open",29.31,34.1268362198912,37.2979047296021,46.46,0.736836219891202,"Summer",5
"2020-07-22 06:00:00","open",30.1416666666667,35.3620814239576,37.5274182774436,115.448333333333,1.2766177728919,"Summer",5
"2020-07-22 07:00:00","Rock-Small",32.6325,39.1471805821247,37.5322316501756,324.910833333333,3.1009275849753,"Summer",5
"2020-07-22 08:00:00","burrow",34.6916666666667,42.5714517757029,38.542622142659,539.1525,NA,"Summer",5
"2020-07-22 09:00:00","burrow",39.385,48.2113192904918,39.3551498139189,736.015,NA,"Summer",5
"2020-07-22 10:00:00","burrow",43.6375,53.1148110576374,40.3850640432033,887.496666666667,NA,"Summer",5
"2020-07-22 11:00:00","burrow",47.1491666666667,56.9432451415501,41.4869150989994,974.125,NA,"Summer",5
"2020-07-22 12:00:00","burrow",49.5333333333333,59.2868582701193,42.4482280798447,992.246666666667,NA,"Summer",5
"2020-07-22 13:00:00","burrow",51.0775,60.4453787409993,43.640882636861,955.329166666667,NA,"Summer",5
"2020-07-22 14:00:00","burrow",50.8975,59.672326578414,44.6909142246344,858.34,NA,"Summer",5
"2020-07-22 15:00:00","burrow",49.1983333333333,57.0847887800975,45.3960647717753,701.828333333333,NA,"Summer",5
"2020-07-22 16:00:00","burrow",47.89,54.6385444195249,45.7492421137239,500.015,NA,"Summer",5
"2020-07-22 17:00:00","burrow",42.57,48.409660270406,45.9142849563264,291.443333333333,NA,"Summer",5
"2020-07-22 18:00:00","burrow",39.1766666666667,44.1234729461956,45.4207420687274,108.133333333333,NA,"Summer",5
"2020-07-22 19:00:00","burrow",37.5966666666667,42.039053836007,44.7915645269271,13.8711111111111,NA,"Summer",5
"2020-07-23 05:00:00","open",29.92,34.7232648498052,36.666781364994,36.97,1.3332648498052,"Summer",5
"2020-07-23 06:00:00","open",30.5658333333333,35.7437923963698,36.9824976148655,97.91,1.7380995514583,"Summer",5
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,39.1353601689316,37.3562892969163,299.658333333333,3.87359644251377,"Summer",5
"2020-07-23 08:00:00","burrow",34.9275,42.6444397389249,38.2704459553763,513.274166666667,NA,"Summer",5
"2020-07-23 09:00:00","burrow",39.6733333333333,48.368638531613,39.4273677297852,710.735833333333,NA,"Summer",5
"2020-07-23 10:00:00","burrow",43.6375,52.9728523110247,40.5384829799964,853.4675,NA,"Summer",5
"2020-07-23 11:00:00","burrow",47.6516666666667,57.3512114074143,41.703152000055,958.110833333333,NA,"Summer",5
"2020-07-23 12:00:00","burrow",49.8191666666667,59.5342827563481,42.9575162415739,983.968333333333,NA,"Summer",5
"2020-07-23 13:00:00","burrow",51.4708333333333,60.8151899460479,43.9559179332203,941.169166666667,NA,"Summer",5
"2020-07-23 14:00:00","burrow",51.0758333333333,59.8170472912498,45.1788202063747,842.523333333333,NA,"Summer",5
"2020-07-23 15:00:00","burrow",50.1316666666667,57.9964297751811,46.2534154745615,690.67,NA,"Summer",5
"2020-07-23 16:00:00","burrow",48.08,54.9377193212846,47.0440789761725,497.186666666667,NA,"Summer",5
"2020-07-23 17:00:00","burrow",44.1241666666667,49.9248119302352,47.2844886058496,286.140833333333,NA,"Summer",5
"2020-07-23 18:00:00","burrow",40.7525,45.7477994591056,47.2957324260933,109.1675,NA,"Summer",5
"2020-07-23 19:00:00","burrow",38.7411111111111,43.1782690522105,46.6179630906674,13.8944444444444,NA,"Summer",5
"2020-07-24 05:00:00","open",29.99,34.8235173339315,38.3182480089215,46.76,1.4335173339315,"Summer",5
"2020-07-24 06:00:00","open",30.9183333333333,36.1342534577116,38.2185306568892,114.259166666667,2.0310638765011,"Summer",5
"2020-07-24 07:00:00","burrow",33.4808333333333,40.0001980676313,38.4135096738937,323.935,NA,"Summer",5
"2020-07-24 08:00:00","burrow",35.3766666666667,43.3460245470626,39.2360363103183,542.85,NA,"Summer",5
"2020-07-24 09:00:00","burrow",40.3475,49.2892419641475,40.5070070224713,746.120833333333,NA,"Summer",5
"2020-07-24 10:00:00","burrow",44.8608333333333,54.3736410056934,41.6169803520252,890.009166666667,NA,"Summer",5
"2020-07-24 11:00:00","burrow",48.9066666666667,58.7874847330391,42.6109986034274,990.06,NA,"Summer",5
"2020-07-24 12:00:00","burrow",51.0475,60.8744303367246,43.7914895237032,1007.7475,NA,"Summer",5
"2020-07-24 13:00:00","burrow",52.6791666666667,62.1302550849374,45.0311569603996,959.144166666667,NA,"Summer",5
"2020-07-24 14:00:00","burrow",52.9833333333333,61.8317466051025,46.0223802272615,860.995833333333,NA,"Summer",5
"2020-07-24 15:00:00","burrow",51.3966666666667,59.4161184075451,47.1358691410181,706.976666666667,NA,"Summer",5
"2020-07-24 16:00:00","burrow",49.2033333333333,56.131074909895,47.7111155638063,508.115,NA,"Summer",5
"2020-07-24 17:00:00","burrow",44.4891666666667,50.3942477528848,47.778576014296,298.939166666667,NA,"Summer",5
"2020-07-24 18:00:00","burrow",40.1908333333333,45.0600427694206,47.5749162358689,111.57,NA,"Summer",5
"2020-07-24 19:00:00","burrow",37.8111111111111,42.0775877302713,46.2471385226002,10.61,NA,"Summer",5
"2020-07-25 05:00:00","open",29.57,34.3218485278111,37.423071989733,48.91,0.931848527811098,"Summer",5
"2020-07-25 06:00:00","open",30.4666666666667,35.6407919364471,37.6353992252705,118.849166666667,1.5318406544482,"Summer",5
"2020-07-25 07:00:00","Rock-Small",33.2575,39.7099229296255,37.7766237069742,331.225833333333,3.5780420696909,"Summer",5
"2020-07-25 08:00:00","burrow",34.8208333333333,42.77480080698,39.2762920103216,542.183333333333,NA,"Summer",5
"2020-07-25 09:00:00","burrow",39.8683333333333,48.7957498251896,40.4106083253962,750.530833333333,NA,"Summer",5
"2020-07-25 10:00:00","burrow",44.4191666666667,53.8817488066709,41.5266024856968,887.186666666667,NA,"Summer",5
"2020-07-25 11:00:00","burrow",48.5333333333333,58.3869142029569,42.5431673478182,995.0225,NA,"Summer",5
"2020-07-25 12:00:00","burrow",50.8983333333333,60.6753442090197,43.4742559134737,1017.66166666667,NA,"Summer",5
"2020-07-25 13:00:00","burrow",52.09,61.4410652338825,44.5460401874645,976.355833333333,NA,"Summer",5
"2020-07-25 14:00:00","burrow",51.8458333333333,60.5359414587967,45.606500330676,871.59,NA,"Summer",5
"2020-07-25 15:00:00","burrow",51.1958333333333,58.9472596489779,46.6453619212179,710.455,NA,"Summer",5
"2020-07-25 16:00:00","burrow",48.2383333333333,55.0394452277236,47.3105581714949,510.743333333333,NA,"Summer",5
"2020-07-25 17:00:00","burrow",43.9633333333333,49.7248975992022,47.7276356108004,294.698333333333,NA,"Summer",5
"2020-07-25 18:00:00","burrow",40.335,45.1172587825434,47.3897329575956,104.681666666667,NA,"Summer",5
"2020-07-25 19:00:00","burrow",38.3977777777778,42.7130093621247,46.4686583985364,11.7233333333333,NA,"Summer",5
"2020-07-26 05:00:00","open",29.68,34.4918029870744,36.2001994864059,31.97,1.1018029870744,"Summer",5
"2020-07-26 06:00:00","open",30.2325,35.3994810607594,36.6672764414111,89.76,1.4182012882825,"Summer",5
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,38.7395921326583,36.9705604058862,288.833333333333,3.40715725264862,"Summer",5
"2020-07-26 08:00:00","burrow",34.3758333333333,42.0935409975482,38.1370414697644,504.9475,NA,"Summer",5
"2020-07-26 09:00:00","burrow",38.7291666666667,47.4651449671981,39.4373857370513,707.885833333333,NA,"Summer",5
"2020-07-26 10:00:00","burrow",42.275,51.7248504146495,40.5752550309534,852.898333333333,NA,"Summer",5
"2020-07-26 11:00:00","burrow",45.2858333333333,55.2280303403317,41.4535522081831,958.248333333333,NA,"Summer",5
"2020-07-26 12:00:00","burrow",47.6858333333333,57.6436430983573,42.6042935642135,982.6925,NA,"Summer",5
"2020-07-26 13:00:00","burrow",49.0966666666667,58.6445576407309,43.8698441579059,939.485833333333,NA,"Summer",5
"2020-07-26 14:00:00","burrow",49.7075,58.4523600614506,45.1452419614518,830.510833333333,NA,"Summer",5
"2020-07-26 15:00:00","burrow",49.2208333333333,57.0307033013726,46.1056357565635,676.079166666667,NA,"Summer",5
"2020-07-26 16:00:00","burrow",48.1133333333333,54.9453101024218,47.1499026961172,502.976666666667,NA,"Summer",5
"2020-07-26 17:00:00","burrow",46.45,52.3289386462806,47.834340719404,318.9125,NA,"Summer",5
"2020-07-26 18:00:00","burrow",42.5258333333333,47.3533311758609,47.8046279310444,103.205833333333,NA,"Summer",5
"2020-07-26 19:00:00","burrow",40.27,44.5489395452052,47.3190249631659,11.2377777777778,NA,"Summer",5
"2020-07-27 10:00:00","burrow",42.98,51.7751102292277,41.2581795681263,735.9375,NA,"Summer",5
"2020-07-27 13:00:00","burrow",50.95,59.8422870167145,44.5414012534984,841.5,NA,"Summer",5
"2020-07-27 18:00:00","burrow",42.08,46.80927973796,47.782954446957,28.47826,NA,"Summer",5
"2020-07-28 07:00:00","burrow",35.56,41.9909341933417,39.0770927332022,301.6875,NA,"Summer",5
"2020-08-03 05:00:00","open",29.25,33.8463719789609,38.491905200578,35.42,0.456371978960902,"Summer",5
"2020-08-03 06:00:00","open",30.5833333333333,35.836650420091,38.1851742392279,131.2875,1.43547387718142,"Summer",5
"2020-08-03 07:00:00","burrow",34.34,41.467622719442,39.0134797082026,410.482222222222,NA,"Summer",5
"2020-08-03 08:00:00","burrow",38.1966666666667,46.5869595607774,40.0295800915387,643.185,NA,"Summer",5
"2020-08-03 09:00:00","burrow",43.2416666666667,52.3767001244244,40.9649279199155,807.125,NA,"Summer",5
"2020-08-03 10:00:00","burrow",47.0916666666667,56.7955508162864,42.1089385341788,949.225,NA,"Summer",5
"2020-08-03 11:00:00","burrow",50.7183333333333,60.473693239483,43.3324922165787,1004.87,NA,"Summer",5
"2020-08-03 12:00:00","burrow",51.9183333333333,61.391981982854,44.9694014755586,975.556666666667,NA,"Summer",5
"2020-08-03 13:00:00","burrow",51.01,60.1846350419435,45.94415317957,888.13,NA,"Summer",5
"2020-08-03 14:00:00","burrow",50.8566666666667,59.128812011739,46.8851633965388,743.291666666667,NA,"Summer",5
"2020-08-03 15:00:00","burrow",49.56,56.7270872003431,47.53253724814,557.096666666667,NA,"Summer",5
"2020-08-03 16:00:00","burrow",45.9616666666667,52.0128058412322,47.7439959537168,332.94,NA,"Summer",5
"2020-08-03 17:00:00","burrow",42.13,47.3027232194547,47.7505032279076,154.38,NA,"Summer",5
"2020-08-03 18:00:00","burrow",38.745,43.2614654519604,46.6652296312186,18.9716666666667,NA,"Summer",5
"2020-08-04 05:00:00","open",30.1866666666667,34.9421197501871,37.2359772982721,24.3233333333333,1.5125420078674,"Summer",5
"2020-08-04 06:00:00","Rock-Small",31.955,37.8036005627707,37.1330477368235,202.363333333333,3.49245392920685,"Summer",5
"2020-08-04 07:00:00","burrow",34.1066666666667,41.4516486555239,38.0365488504109,445.643333333333,NA,"Summer",5
"2020-08-04 08:00:00","burrow",37.0516666666667,45.4235405321773,39.0107619100606,636.578333333333,NA,"Summer",5
"2020-08-04 09:00:00","burrow",41.4533333333333,50.717825032686,40.6058188513603,822.791666666667,NA,"Summer",5
"2020-08-04 10:00:00","burrow",45.2433333333333,55.0320799910379,41.8303353579346,938.983333333333,NA,"Summer",5
"2020-08-04 11:00:00","burrow",48.0566666666667,57.9550458082784,42.9499985880533,989.413333333333,NA,"Summer",5
"2020-08-04 12:00:00","burrow",51.0233333333333,60.5797217914663,44.0716671294498,971.945,NA,"Summer",5
"2020-08-04 13:00:00","burrow",51.7766666666667,60.7699362848024,45.2453428565768,884.156666666667,NA,"Summer",5
"2020-08-04 14:00:00","burrow",51.2266666666667,59.3509972602019,46.1503464711493,732.525,NA,"Summer",5
"2020-08-04 15:00:00","burrow",48.6266666666667,55.806299835435,46.9383162629734,551.256666666667,NA,"Summer",5
"2020-08-04 16:00:00","burrow",44.9316666666667,51.0414351882478,47.3845508789999,345.146666666667,NA,"Summer",5
"2020-08-04 17:00:00","burrow",40.5683333333333,45.7211140777951,46.8727489064126,147.655,NA,"Summer",5
"2020-08-04 18:00:00","burrow",38.05,42.4837964475045,46.1556682320562,17.8733333333333,NA,"Summer",5
"2020-08-05 05:00:00","open",30.0316666666667,34.6968549618129,37.0263898673313,18.51,1.2689559805326,"Summer",5
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,37.7289372035351,36.922016372129,206.446666666667,3.13939635746672,"Summer",5
"2020-08-05 07:00:00","burrow",34.2266666666667,41.4915068402871,38.1705493876283,435.285,NA,"Summer",5
