"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,40.2963296985145,34.0114574867385,636.578333333333,0.253945842971802,"Summer",0
"2020-08-04 09:00:00","Rock-Medium",41.4533333333333,45.6100461082065,35.6078122177405,822.791666666667,1.92574972449697,"Summer",0
"2020-08-04 10:00:00","Rock-Medium",45.2433333333333,49.9351155979892,36.8316180030439,938.983333333333,2.95893642651063,"Summer",0
"2020-08-04 11:00:00","Rock-Large",48.0566666666667,52.8683630026646,37.9520926381492,989.413333333333,3.63145194943613,"Summer",0
"2020-08-04 12:00:00","burrow",51.0233333333333,55.5017887000153,39.0732841575688,971.945,NA,"Summer",0
"2020-08-04 13:00:00","burrow",51.7766666666667,55.6880071253349,40.2466294078227,884.156666666667,NA,"Summer",0
"2020-08-04 14:00:00","burrow",51.2266666666667,54.2589576335447,41.1515090243423,732.525,NA,"Summer",0
"2020-08-04 15:00:00","burrow",48.6266666666667,50.6985547012236,41.944906269675,551.256666666667,NA,"Summer",0
"2020-08-04 16:00:00","burrow",44.9316666666667,45.918258419487,42.3945829994205,345.146666666667,NA,"Summer",0
"2020-08-04 17:00:00","burrow",40.5683333333333,40.5788249048823,41.8827132659864,147.655,NA,"Summer",0
"2020-08-04 18:00:00","open",38.05,37.3337278255321,41.1660666312348,17.8733333333333,3.8757398644642,"Summer",0
"2020-08-05 05:00:00","Rock-Medium",30.0316666666667,29.5395528504167,32.0300920828584,18.51,1.15438084083777,"Summer",0
"2020-08-05 06:00:00","open",31.8883333333333,32.5778047119382,31.9223677032615,206.446666666667,0.675437651087599,"Summer",0
"2020-08-05 07:00:00","Rock-Medium",34.2266666666667,36.3486868145256,33.1703329437254,435.285,0.371614501901668,"Summer",0
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,41.0090902069242,34.343051308199,637.455,0.133903252526252,"Summer",0
"2020-08-05 09:00:00","Rock-Medium",41.135,45.3701504000289,35.6096303458999,822.393333333333,1.89049509925309,"Summer",0
"2020-08-05 10:00:00","Rock-Medium",44.1516666666667,48.9631267669342,36.5830758045747,942.128333333333,2.58706875673623,"Summer",0
"2020-08-05 11:00:00","Rock-Large",46.2316666666667,51.2132710154843,37.4318797677068,984.875,3.24415543225025,"Summer",0
"2020-08-05 12:00:00","burrow",48.2683333333333,53.1047156890481,38.5621820024861,973.026666666667,NA,"Summer",0
"2020-08-05 13:00:00","burrow",48.89,53.2707327542482,39.8044852788667,903.09,NA,"Summer",0
"2020-08-05 14:00:00","burrow",49.29,52.5817425335179,40.9357644580877,742.083333333333,NA,"Summer",0
"2020-08-05 15:00:00","burrow",47.785,49.9945112847413,41.3872790362678,556.723333333333,NA,"Summer",0
"2020-08-05 16:00:00","burrow",43.7583333333333,44.904561743702,41.6328033400085,355.46,NA,"Summer",0
"2020-08-05 17:00:00","burrow",38.8883333333333,38.9340166330644,41.3554940996345,149.658333333333,NA,"Summer",0
"2020-08-05 18:00:00","open",36.2266666666667,35.5121168727892,39.7917552474738,16.315,2.0487814742731,"Summer",0
"2020-08-06 05:00:00","Rock-Medium",28.695,28.3130236778068,31.4644265877612,26.4533333333333,1.5434969541588,"Summer",0
"2020-08-06 06:00:00","open",31.03,31.8687222100676,31.0286483902468,225.076666666667,1.3662289951578,"Summer",0
"2020-08-06 07:00:00","Rock-Large",33.7216666666667,35.9973611504214,32.3312603071947,454.068333333333,0.0289290493820289,"Summer",0
"2020-08-06 08:00:00","Rock-Medium",37.85,41.1603527715878,33.6502970953466,650.666666666667,0.0416303520678341,"Summer",0
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,46.4735386058863,34.9646589694647,828.48,1.14902061991223,"Summer",0
"2020-08-06 10:00:00","Rock-Medium",45.8283333333333,50.5250560850416,36.545963675847,946.92,2.6232962075798,"Summer",0
"2020-08-06 11:00:00","Rock-Large",48.945,53.716140531885,37.7379417743951,990.318333333333,3.4988470545599,"Summer",0
"2020-08-06 12:00:00","burrow",51.145,55.6301397649839,38.814926165725,971.498333333333,NA,"Summer",0
"2020-08-06 13:00:00","burrow",51.7716666666667,55.6876679413503,39.7898310899762,883.69,NA,"Summer",0
"2020-08-06 14:00:00","burrow",50.6883333333333,53.8521522881819,41.019623878184,737.401666666667,NA,"Summer",0
"2020-08-06 15:00:00","burrow",48.6966666666667,50.7751372112265,41.7749816636712,546.696666666667,NA,"Summer",0
"2020-08-06 16:00:00","burrow",45.1016666666667,46.0928694381738,42.0146589210135,337.5,NA,"Summer",0
"2020-08-06 17:00:00","burrow",40.6933333333333,40.8013106353175,41.8823945767266,148.366666666667,NA,"Summer",0
"2020-08-06 18:00:00","open",37.755,37.072934373448,41.0592519632515,16.21,3.6152941904112,"Summer",0
"2020-08-07 05:00:00","Rock-Medium",29.7716666666667,29.2692070045527,32.6905292152846,24.1283333333333,0.225167846511233,"Summer",0
"2020-08-07 06:00:00","Rock-Medium",31.7883333333333,32.5000967914454,32.3697123544492,215.766666666667,0.761487737430002,"Summer",0
"2020-08-07 07:00:00","Rock-Medium",33.855,36.0050720725058,33.1774156762899,446.891666666667,0.3623414443786,"Summer",0
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,40.462656881034,34.0508379669509,630.558333333333,0.139339346462521,"Summer",0
"2020-08-07 09:00:00","Rock-Medium",42.485,46.5500714210455,35.2637299058012,824.055,1.4673588438343,"Summer",0
"2020-08-07 10:00:00","Rock-Medium",46.095,50.7102569088553,36.1361211290208,947.286666666667,1.99434486253003,"Summer",0
"2020-08-07 11:00:00","Rock-Medium",49.825,54.5030834462151,37.487041178961,1009.11833333333,3.083146046599,"Summer",0
"2020-08-07 12:00:00","burrow",50.8783333333333,55.2700320000861,39.1004621473114,992.431666666667,NA,"Summer",0
"2020-08-07 13:00:00","burrow",51.58,55.4823514431217,40.3468563942682,901.905,NA,"Summer",0
"2020-08-07 14:00:00","burrow",52.02,54.9548793097243,41.475054341477,741.768333333333,NA,"Summer",0
"2020-08-07 15:00:00","burrow",49.5366666666667,51.5435454372024,42.2638809548794,553.643333333333,NA,"Summer",0
"2020-08-07 16:00:00","burrow",45.11,46.0718322181533,42.8232126088218,344.798333333333,NA,"Summer",0
"2020-08-07 17:00:00","burrow",40.6916666666667,40.7284176874834,42.4609637880601,146.303333333333,NA,"Summer",0
"2020-08-07 18:00:00","open",37.8516666666667,37.2179946417907,41.7344236762807,14.66,3.7186432412176,"Summer",0
"2020-08-08 05:00:00","Rock-Medium",30.9416666666667,30.5763434495278,33.0368677365694,22.51,0.147630566760832,"Summer",0
"2020-08-08 06:00:00","open",32.9483333333333,33.5946707858846,33.2059651715901,187.956666666667,0.0323521075142992,"Summer",0
"2020-08-08 07:00:00","Rock-Small",35.605,37.6893240658894,34.0716811972762,424.788333333333,0.0508322659875233,"Summer",0
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,42.6659779183753,35.3684413425769,619.183333333333,1.16394506777662,"Summer",0
"2020-08-08 09:00:00","Rock-Medium",42.7233333333333,46.8432173535461,36.5160640510454,798.235,2.7713035320265,"Summer",0
"2020-08-08 10:00:00","Rock-Medium",45.5783333333333,50.3030547432706,37.6731779927911,918.358333333333,3.77456798961277,"Summer",0
"2020-08-08 11:00:00","burrow",48.2716666666667,53.1636993479089,38.6846419915498,970.173333333333,NA,"Summer",0
"2020-08-08 12:00:00","burrow",50.1633333333333,54.8177420766225,39.8612017052476,949.526666666667,NA,"Summer",0
"2020-08-08 13:00:00","burrow",50.8983333333333,55.0309344105376,40.8782754885591,867.415,NA,"Summer",0
"2020-08-08 14:00:00","burrow",51.6466666666667,54.827398210262,41.9207306078024,717.193333333333,NA,"Summer",0
"2020-08-08 15:00:00","burrow",49.3383333333333,51.4588423183066,42.6459523527127,524.733333333333,NA,"Summer",0
"2020-08-08 16:00:00","burrow",45.45,46.4766645750186,43.1198923087045,330.058333333333,NA,"Summer",0
"2020-08-08 17:00:00","burrow",40.705,40.625567015342,42.6406943663448,135.018333333333,NA,"Summer",0
"2020-08-08 18:00:00","open",38.1316666666667,37.3571222562144,41.695326945025,15.68,3.8756643096658,"Summer",0
"2020-08-09 05:00:00","Rock-Medium",30.515,30.086262348951,32.4887177898611,26.26,0.657808186798633,"Summer",0
"2020-08-09 06:00:00","open",31.95,32.6816705093672,32.4424514650002,212.26,0.618777584954103,"Summer",0
"2020-08-09 07:00:00","Rock-Large",33.585,35.8337223820937,33.1605778369779,453.705,0.175480207339774,"Summer",0
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,41.5425907272001,34.4262779133326,654.508333333333,0.373789254182476,"Summer",0
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,44.9904928558348,35.4724622727604,739.198333333333,1.9051996415116,"Summer",0
"2020-08-09 10:00:00","Rock-Medium",44.1166666666667,48.8184052323268,36.7055476444508,926.38,2.7309999906102,"Summer",0
"2020-08-09 12:00:00","burrow",46.32,50.6810188068607,38.5503667250194,891.52,NA,"Summer",0
"2020-08-09 14:00:00","burrow",47.91,51.0953704115212,40.2239694003023,730.6087,NA,"Summer",0
"2020-08-09 15:00:00","burrow",47.76,50.3185755762788,40.9103372098062,635,NA,"Summer",0
"2020-08-09 18:00:00","open",36.6,36.0629889968051,39.5269917049711,48,2.6729889968051,"Summer",0
"2020-08-10 12:00:00","Rock-Large",47.33,52.7929818619943,38.0476181189265,1078.177,3.50847941450129,"Summer",0
"2020-08-11 07:00:00","Rock-Large",33.18,34.7775940211389,32.151606287702,358,0.456959185319477,"Summer",0
"2020-08-24 11:00:00","Rock-Medium",53.17,57.3591884244548,37.4440087011891,975.85,3.1346781525358,"Summer",0
"2020-08-24 12:00:00","Rock-Large",55.2466666666667,59.0816696190411,38.4104650228683,943.576666666667,3.67056691969044,"Summer",0
"2020-08-24 13:00:00","burrow",55.6833333333333,58.8954223252096,39.6431661415145,854.048333333333,NA,"Summer",0
"2020-08-24 14:00:00","burrow",53.345,55.8919276913374,40.5498445535197,717.37,NA,"Summer",0
"2020-08-24 15:00:00","burrow",50.3966666666667,52.0691370777744,41.4135689121695,533.733333333333,NA,"Summer",0
"2020-08-24 16:00:00","burrow",44.7883333333333,45.5538954834523,42.1419606825514,318.868333333333,NA,"Summer",0
"2020-08-24 17:00:00","burrow",40.0283333333333,39.8439707281044,41.97493837473,116.943333333333,NA,"Summer",0
"2020-08-24 18:00:00","open",37.42,36.7372503112213,39.3768580425002,8.77,3.3472503112213,"Summer",0
"2020-08-25 05:00:00","Rock-Large",28.75,28.038587925729,32.528299524975,8.56,0.2717056907589,"Summer",0
"2020-08-25 06:00:00","Rock-Medium",30.455,30.7393494311955,32.3511302809572,166.44,0.559216831236398,"Summer",0
"2020-08-25 07:00:00","Rock-Medium",37.32,38.7891273401535,33.3824288364827,388.656666666667,0.286249578246498,"Summer",0
"2020-08-25 08:00:00","Rock-Small",40.825,43.4332923600643,34.4714129619012,581.1,0.0836534317171242,"Summer",0
"2020-08-25 09:00:00","Rock-Medium",44.845,48.4136525572728,35.0924742995891,772.558333333333,1.4469576387301,"Summer",0
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,54.9417721744667,36.0344808184305,892.528333333333,2.00448214910917,"Summer",0
"2020-08-25 11:00:00","Rock-Large",55.3433333333333,59.2345375271448,37.2167207862807,947.303333333333,2.85515847632882,"Summer",0
"2020-08-25 12:00:00","Rock-Large",55.49,59.1212342259867,38.5536948183116,936.448333333333,3.64652900072402,"Summer",0
"2020-08-25 13:00:00","burrow",55.6066666666667,58.7849205895059,39.6488206896689,852.186666666667,NA,"Summer",0
"2020-08-25 14:00:00","burrow",52.13,54.7245306768815,40.8356797744608,712.605,NA,"Summer",0
"2020-08-25 15:00:00","burrow",48.4783333333333,50.1937851051185,41.7250642242771,517.131666666667,NA,"Summer",0
"2020-08-25 16:00:00","burrow",43.6333333333333,44.4613101593569,41.9313789241478,310.796666666667,NA,"Summer",0
"2020-08-25 17:00:00","burrow",39.1733333333333,38.9679833511344,41.7796679493447,112.786666666667,NA,"Summer",0
"2020-08-25 18:00:00","open",37.07,36.2709968708085,38.7079690446122,9.88,2.8809968708085,"Summer",0
"2020-08-26 05:00:00","Rock-Medium",28.32,27.6055150870076,32.518318963198,8.57,0.384223337535836,"Summer",0
"2020-08-26 06:00:00","Rock-Medium",29.6333333333333,30.015141713296,32.0584864543779,169.531666666667,0.905348415048437,"Summer",0
"2020-08-26 07:00:00","Rock-Large",37.82,39.2732597629833,32.8426031878602,391.288333333333,0.0374017392854995,"Summer",0
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,43.3403766872406,34.4246663748141,597.441666666667,0.450817963595227,"Summer",0
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,48.3094589432895,34.9305814059484,776.873333333333,1.40241114290367,"Summer",0
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,55.2660140523743,36.2285785200548,898.823333333333,2.1565061318498,"Summer",0
"2020-08-26 11:00:00","Rock-Medium",52.5633333333333,56.7427387855997,36.8758592442955,954.866666666667,2.5422692641856,"Summer",0
"2020-08-26 12:00:00","Rock-Large",53.575,57.4585121114049,38.4193113752518,938.92,3.3840275663586,"Summer",0
"2020-08-26 13:00:00","burrow",54.0916666666667,57.4599467679675,39.464349203147,848.083333333333,NA,"Summer",0
"2020-08-26 14:00:00","burrow",52.1366666666667,54.7042740749784,40.4270801603857,702.371666666667,NA,"Summer",0
"2020-08-26 15:00:00","burrow",47.855,49.6096551274012,41.549757995378,516.425,NA,"Summer",0
"2020-08-26 16:00:00","burrow",43.395,44.1803046267503,41.6630424049083,303.96,NA,"Summer",0
"2020-08-26 17:00:00","burrow",39.1783333333333,38.9917299874558,41.3509854981818,111.425,NA,"Summer",0
"2020-08-26 18:00:00","open",36.72,35.9410404356821,38.9151368612605,6.74,2.5510404356821,"Summer",0
"2020-08-27 05:00:00","Rock-Large",27.92,27.3486946572945,31.2402785557138,7.43,1.77741625361575,"Summer",0
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,29.6558224979139,31.2135185991305,170.766666666667,1.83735335455528,"Summer",0
"2020-08-27 07:00:00","Rock-Large",37.08,38.53882161273,31.7918415699835,387.618333333333,1.12309982657472,"Summer",0
"2020-08-27 08:00:00","Rock-Medium",40.9933333333333,43.5019733911855,33.2584278253991,586.778333333333,0.220241387072697,"Summer",0
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,47.7454643041186,34.1788184994876,781.81,0.4157535028098,"Summer",0
"2020-08-27 10:00:00","Rock-Medium",48.665,52.6736376305897,35.5446853648697,900.673333333333,1.71969065061983,"Summer",0
"2020-08-27 11:00:00","Rock-Large",51.055,55.2316031496283,36.4553691913377,955.366666666667,2.08444262200693,"Summer",0
"2020-08-27 12:00:00","Rock-Large",51.1016666666667,55.1564431516154,37.3780509558177,929.496666666667,2.41390648065197,"Summer",0
"2020-08-27 13:00:00","Rock-Large",51.6566666666667,55.1546006151656,38.2962042881644,849.518333333333,2.94454926171535,"Summer",0
"2020-08-27 14:00:00","Rock-Large",50.31,52.9807640637094,39.2161661510503,706.556666666667,3.4739641946923,"Summer",0
"2020-08-27 15:00:00","Rock-Large",46.7016666666667,48.4952520586545,39.8304588094356,516.615,3.62784865512157,"Summer",0
"2020-08-27 16:00:00","Rock-Large",43.1283333333333,43.7625690672912,40.3360237824525,295.42,3.83959681912032,"Summer",0
"2020-08-27 17:00:00","Rock-Large",38.3616666666667,38.0760663349434,40.1931981826148,105.505,3.7843107834534,"Summer",0
"2020-08-27 18:00:00","open",35.91,35.1624845055265,37.4226038881149,6.25,1.7724845055265,"Summer",0
"2020-08-28 05:00:00","Rock-Medium",27.46,26.7154387985405,30.5974516711227,7.11,2.522744537117,"Summer",0
"2020-08-28 06:00:00","Rock-Large",28.745,29.1079982561873,30.3816419969473,166.805,2.68259978451477,"Summer",0
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,36.7397569808645,31.1687468591392,387.235,1.8935460341163,"Summer",0
"2020-08-28 08:00:00","Rock-Large",38.8916666666667,41.5986098756023,32.3803439008831,592.781666666667,0.0243173884446009,"Summer",0
"2020-08-28 09:00:00","Rock-Small",42.5966666666667,46.1840910610619,33.1280576164389,769.686666666667,0.0201254423329971,"Summer",0
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,51.0039876927212,34.2871299998238,900.053333333333,0.349359656882662,"Summer",0
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,53.670557578115,35.3449594788208,952.01,0.962753766838702,"Summer",0
"2020-08-28 12:00:00","Rock-Large",49.965,54.0889158099133,36.4434515059245,939.345,1.72256399186517,"Summer",0
"2020-08-28 13:00:00","Rock-Large",50.485,54.1299930105356,37.5290838897358,851.446666666667,2.46134609290824,"Summer",0
"2020-08-28 14:00:00","Rock-Large",47.58,50.5746472246052,38.4998992295851,699.621666666667,2.85310759766395,"Summer",0
"2020-08-28 15:00:00","Rock-Large",44.7633333333333,46.8531147461456,39.3011458232134,511.33,3.5086868330211,"Summer",0
"2020-08-28 16:00:00","burrow",41.3233333333333,42.2904745405066,39.7090343345629,295.833333333333,NA,"Summer",0
"2020-08-28 17:00:00","burrow",38.4616666666667,38.3209286681882,39.8233116067982,95.3516666666667,NA,"Summer",0
"2020-08-28 18:00:00","open",36.48,35.877515900592,37.7580785868615,6.75,2.487515900592,"Summer",0
"2020-08-29 05:00:00","Rock-Medium",29.14,28.6597897620415,32.1087995797428,6.66,1.0117396660222,"Summer",0
"2020-08-29 06:00:00","Rock-Medium",30.655,31.0655780801683,31.9695427350226,144.006666666667,1.09739475612133,"Summer",0
"2020-08-29 07:00:00","Rock-Large",35.4016666666667,36.9844218708239,32.4567834130006,359.523333333333,0.645059105264977,"Summer",0
"2020-08-29 08:00:00","Rock-Medium",39.12,41.8095665755905,33.2402392144816,564.588333333333,0.199102576056198,"Summer",0
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,45.8162680696922,34.110867630182,752.648333333333,0.5053833012689,"Summer",0
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,49.666087768843,35.2461201462395,871.138333333333,1.3484407687624,"Summer",0
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,53.3953105597604,36.3770669307794,913.926666666667,1.9740341105489,"Summer",0
"2020-08-29 12:00:00","Rock-Large",51.6216666666667,55.6001368036808,37.7715208767705,886.53,3.23660014640235,"Summer",0
"2020-08-29 13:00:00","Rock-Large",52.3366666666667,55.8390776075901,38.8976585661629,806.63,3.83708323531742,"Summer",0
"2020-08-29 14:00:00","burrow",50.9633333333333,53.7091443334657,40.0840325753671,663.455,NA,"Summer",0
"2020-08-29 15:00:00","burrow",49.7033333333333,51.4967149517616,41.1978401840456,478.048333333333,NA,"Summer",0
"2020-08-29 16:00:00","burrow",45.5083333333333,46.2766025248102,42.2124308933289,272.973333333333,NA,"Summer",0
"2020-08-29 17:00:00","burrow",41.03,40.8567241006861,42.4256890118242,87.3133333333333,NA,"Summer",0
"2020-08-30 05:00:00","Rock-Large",31.52,31.091323159216,34.350855292288,6.39,0.743211813046898,"Summer",0
"2020-08-30 06:00:00","open",33.08,33.4278633353408,34.0947310969354,125.306666666667,0.137703479319399,"Summer",0
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,38.5698357172207,34.0983847611795,333.82,0.671209078218773,"Summer",0
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,43.5260077215998,34.777306165914,538.406666666667,1.30128083143005,"Summer",0
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,47.4291677589372,35.6981517744529,718.866666666667,2.14752594071565,"Summer",0
"2020-08-30 10:00:00","Rock-Large",48.0333333333333,52.0383870774612,36.6451281317922,839.005,2.57606153539885,"Summer",0
"2020-08-30 11:00:00","Rock-Large",53.6566666666667,57.4558359286718,37.8341210679567,881.795,3.46669815518555,"Summer",0
"2020-08-30 12:00:00","burrow",55.8583333333333,59.4911179075482,39.0261697544637,866.933333333333,NA,"Summer",0
"2020-08-30 13:00:00","burrow",52.92,56.3430275903828,40.5494178191023,790.105,NA,"Summer",0
"2020-08-30 14:00:00","burrow",51.1233333333333,53.7982539858346,41.7978085132665,658.67,NA,"Summer",0
"2020-08-30 15:00:00","burrow",47.7966666666667,49.5928943757708,42.3942846998716,469.716666666667,NA,"Summer",0
"2020-08-30 16:00:00","burrow",44.54,45.3800188941464,42.8395765276987,263.421666666667,NA,"Summer",0
"2020-08-30 17:00:00","burrow",42.2783333333333,42.1587268153103,42.5693109352656,80.6116666666667,NA,"Summer",0
"2020-08-31 05:00:00","Rock-Large",32.45,32.0398736412201,34.2348842785968,5.03,0.550393488330101,"Summer",0
"2020-08-31 06:00:00","open",33.4466666666667,33.7664226174999,33.8397693934883,121.075,0.189015007361199,"Summer",0
"2020-08-31 07:00:00","Rock-Large",37.045,38.4803507230115,33.9922388680133,323.473333333333,0.406306826352619,"Summer",0
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,43.3767924975653,34.8891008691067,527.683333333333,1.39751625359568,"Summer",0
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,47.9147514233878,35.826831613505,708.61,2.15306305400925,"Summer",0
"2020-08-31 10:00:00","Rock-Large",49.3133333333333,53.2203857102581,36.9782621602561,829.126666666667,3.05161437262538,"Summer",0
"2020-08-31 11:00:00","Rock-Large",53.5616666666667,57.4598156470596,38.0769399691934,887.891666666667,3.6633301705547,"Summer",0
"2020-08-31 12:00:00","burrow",55.6816666666667,59.4016916136452,39.3705619932763,872.751666666667,NA,"Summer",0
"2020-08-31 13:00:00","burrow",55.1216666666667,58.3483465521547,40.4558352409034,784.963333333333,NA,"Summer",0
"2020-08-31 14:00:00","burrow",53.2366666666667,55.6767034273984,41.6880890081844,630.835,NA,"Summer",0
"2020-08-31 15:00:00","burrow",49.055,50.7014319586486,42.6724617042256,437.12,NA,"Summer",0
"2020-08-31 16:00:00","burrow",45.5183333333333,46.0877517152637,43.2898952321454,228.963333333333,NA,"Summer",0
"2020-08-31 17:00:00","burrow",42.4733333333333,42.2901584698293,42.8936523575407,69.8033333333333,NA,"Summer",0
"2020-09-01 06:00:00","open",33.3333333333333,33.5646667891641,34.0571896614523,120.745,0.00206317340179396,"Summer",0
"2020-09-01 07:00:00","Rock-Small",38.675,39.932036569446,34.2314981089282,319.723333333333,0.591570594372101,"Summer",0
"2020-09-01 08:00:00","Rock-Small",43.285,45.5567036376324,35.4532565230132,517.896666666667,1.37492003525392,"Summer",0
"2020-09-01 09:00:00","Rock-Small",47.685,50.8212855061609,36.6832413985026,701.4,3.16901239110915,"Summer",0
"2020-09-01 10:00:00","Rock-Medium",50.7466666666667,54.1113199633308,37.5418122784426,772.565,3.51271086141666,"Summer",0
"2020-09-01 11:00:00","burrow",52.845,56.6166262310756,38.6696839113893,858.703333333333,NA,"Summer",0
"2020-09-01 12:00:00","burrow",53.4066666666667,57.2525216581773,39.7756584077424,871.19,NA,"Summer",0
"2020-09-01 13:00:00","burrow",53.855,57.0947852800783,40.595923762188,773.22,NA,"Summer",0
"2020-09-01 14:00:00","burrow",52.3733333333333,54.8549898878343,41.7209597956182,629.161666666667,NA,"Summer",0
"2020-09-01 15:00:00","burrow",49.7633333333333,51.3375087986996,42.4575924265442,444.9,NA,"Summer",0
"2020-09-01 16:00:00","burrow",44.5866666666667,45.1444211055448,42.7685528871103,236.075,NA,"Summer",0
"2020-09-01 17:00:00","burrow",40.9166666666667,40.6203827147983,41.8934274642189,64.9383333333333,NA,"Summer",0
"2020-09-02 06:00:00","Rock-Small",31.9066666666667,32.0305770673967,33.7713470156899,136.368333333333,0.0526300472644294,"Summer",0
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,37.9655048764708,33.7396924739376,344.503333333333,0.248723092389476,"Summer",0
"2020-09-02 08:00:00","Rock-Small",40.85,43.2832015197128,34.7309780078621,545.373333333333,0.908313376890476,"Summer",0
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,47.4099051854026,35.5464731342207,729.836666666667,1.80055687270203,"Summer",0
"2020-09-02 10:00:00","Rock-Large",48.6966666666667,52.5606990919392,36.4611794797289,848.57,2.52427588421433,"Summer",0
"2020-09-02 11:00:00","Rock-Large",52.86,56.6719287832081,37.3580194356737,895.2,2.9638147637329,"Summer",0
"2020-09-02 12:00:00","Rock-Large",55.1833333333333,58.7489964263116,38.6451992196994,877.903333333333,3.6896973163917,"Summer",0
"2020-09-02 13:00:00","burrow",53.3066666666667,56.5502693045737,39.8466054040362,798.146666666667,NA,"Summer",0
"2020-09-02 14:00:00","burrow",50.9966666666667,53.3773737547953,40.9615132792901,654.023333333333,NA,"Summer",0
"2020-09-02 15:00:00","burrow",47.3283333333333,49.0179812380098,41.4823107544497,465.515,NA,"Summer",0
"2020-09-02 16:00:00","burrow",43.3233333333333,44.0748044026913,41.9662139146485,255.686666666667,NA,"Summer",0
"2020-09-02 17:00:00","burrow",40.5333333333333,40.2439072950855,41.8831271187171,71.6033333333333,NA,"Summer",0
"2020-09-03 06:00:00","Rock-Medium",31.99,32.2864478765777,33.1864528514115,139.083333333333,0.029179293936096,"Summer",0
"2020-09-03 07:00:00","Rock-Large",36.65,37.9867526409914,33.0814363341475,343.118333333333,0.197197372762503,"Summer",0
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,41.7167419457443,34.3654900343273,530.771666666667,0.529639180154398,"Summer",0
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,45.010410716675,35.0899534690996,725.096666666667,1.39095606082554,"Summer",0
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,49.4095640328177,35.971204311837,841.58,2.03991976259162,"Summer",0
"2020-09-03 11:00:00","Rock-Large",49.9333333333333,54.1455510037897,37.2250463513257,894.64,2.9349419274743,"Summer",0
"2020-09-03 12:00:00","Rock-Large",53.7233333333333,57.5033240302906,38.3007978605451,863.166666666667,3.63715849278295,"Summer",0
"2020-09-03 13:00:00","burrow",52.6616666666667,55.9975483106398,39.2938971032849,778.393333333333,NA,"Summer",0
"2020-09-03 14:00:00","burrow",51.8466666666667,54.2486061370144,40.7280077323844,599.033333333333,NA,"Summer",0
"2020-09-03 15:00:00","burrow",48.6266666666667,50.2836866798945,41.6281195121132,427.695,NA,"Summer",0
"2020-09-03 16:00:00","burrow",44.6083333333333,45.2871956256132,42.3275239383619,231.841666666667,NA,"Summer",0
"2020-09-03 17:00:00","burrow",41.0033333333333,40.8045303755817,42.2741953981135,73.8166666666667,NA,"Summer",0
"2020-09-04 06:00:00","open",33.2816666666667,33.5673911448901,35.0354614636507,107.41,0.0155625907547972,"Summer",0
"2020-09-04 07:00:00","Rock-Small",37.33,38.7635167534238,35.2022010243584,314.971666666667,1.40514130117973,"Summer",0
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,44.1314343966654,35.9660599499374,526.966666666667,1.96359323553362,"Summer",0
"2020-09-04 09:00:00","Rock-Large",45.4066666666667,48.8616390464347,36.665103970488,705.245,3.18347970089115,"Summer",0
"2020-09-04 10:00:00","burrow",49.5916666666667,53.5244219414459,37.87047439005,830.741666666667,NA,"Summer",0
"2020-09-04 11:00:00","burrow",53.4316666666667,57.4200141496107,38.8588092613429,889.893333333333,NA,"Summer",0
"2020-09-04 12:00:00","burrow",56.37,60.1499235830471,40.1619533567014,874.373333333333,NA,"Summer",0
"2020-09-04 13:00:00","burrow",55.0216666666667,58.41995039502,41.5271615595566,788.843333333333,NA,"Summer",0
"2020-09-04 14:00:00","burrow",52.755,55.4893789147704,42.6034233974658,641.39,NA,"Summer",0
"2020-09-04 15:00:00","burrow",49.4733333333333,51.2638585282053,43.600756190801,456.156666666667,NA,"Summer",0
"2020-09-04 16:00:00","burrow",44.9116666666667,45.6811663278353,44.1710316418494,246.025,NA,"Summer",0
