"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-07 07:00:00","Rock-Small",33.7458333333333,39.0747334593983,35.6408939833921,312.389166666667,1.65150974866683,"Summer",4
"2020-07-07 08:00:00","Rock-Small",36.1075,42.7717177742332,36.6842097681869,533.259166666667,2.658255081021,"Summer",4
"2020-07-07 09:00:00","burrow",40.38,48.0122277640084,38.2758802209498,723.825833333333,NA,"Summer",4
"2020-07-07 10:00:00","burrow",45.0033333333333,53.3395105535525,39.4897105687161,880.876666666667,NA,"Summer",4
"2020-07-07 11:00:00","burrow",48.6291666666667,57.2739569280985,40.5784151330289,970.759166666667,NA,"Summer",4
"2020-07-07 12:00:00","burrow",50.3383333333333,59.1002572405813,41.7203982297451,1008.04916666667,NA,"Summer",4
"2020-07-07 13:00:00","burrow",50.8783333333333,59.4441757482544,42.7845260004068,975.686666666667,NA,"Summer",4
"2020-07-07 14:00:00","burrow",48.6608333333333,56.9071696258851,43.8748040411216,883.4825,NA,"Summer",4
"2020-07-07 15:00:00","burrow",45.4941666666667,53.0787675544843,44.710158351787,731.636666666667,NA,"Summer",4
"2020-07-07 16:00:00","burrow",42.945,49.4969547248567,45.1239179387277,545.699166666667,NA,"Summer",4
"2020-07-07 17:00:00","burrow",40.5866666666667,45.9667054599025,45.1443274526785,345.2,NA,"Summer",4
"2020-07-07 18:00:00","burrow",38.9308333333333,43.0280432948562,44.885379854797,141.429166666667,NA,"Summer",4
"2020-07-07 19:00:00","burrow",36.7875,40.0948491543805,43.3967233389615,15.1858333333333,NA,"Summer",4
"2020-07-08 05:00:00","open",28.835,32.3126952006806,35.9889985149042,35.085,0.4914363948266,"Summer",4
"2020-07-08 06:00:00","open",30.6066666666667,34.6340142428685,35.6525619484657,126.925833333333,0.244969383237098,"Summer",4
"2020-07-08 07:00:00","Rock-Small",33.7725,39.2162899618949,35.998997707702,332.350833333333,1.68453332803374,"Summer",4
"2020-07-08 08:00:00","Rock-Small",36.1,42.8934195182065,36.969178970601,552.290833333333,3.27982308380336,"Summer",4
"2020-07-08 09:00:00","burrow",40.7641666666667,48.4254023416376,38.4158751982185,734.920833333333,NA,"Summer",4
"2020-07-08 10:00:00","burrow",45.2458333333333,53.5985771004626,39.4411631940282,892.933333333333,NA,"Summer",4
"2020-07-08 11:00:00","burrow",48.6558333333333,57.3201361046701,40.6221237814632,988.900833333333,NA,"Summer",4
"2020-07-08 12:00:00","burrow",50.2675,59.0196148530468,41.7798152572746,1016.50833333333,NA,"Summer",4
"2020-07-08 13:00:00","burrow",49.6875,58.345985326531,42.9532377173354,974.91,NA,"Summer",4
"2020-07-08 14:00:00","burrow",47.7208333333333,55.977693405569,44.0111756779053,882.330833333333,NA,"Summer",4
"2020-07-08 15:00:00","burrow",44.9791666666667,52.4622582961693,44.7223531235959,731.333333333333,NA,"Summer",4
"2020-07-08 16:00:00","burrow",42.5116666666667,48.9961641161186,45.2780301078925,543.854166666667,NA,"Summer",4
"2020-07-08 17:00:00","burrow",40.4516666666667,45.833217632183,45.2306458653282,342.583333333333,NA,"Summer",4
"2020-07-08 18:00:00","burrow",38.8491666666667,42.9646485241267,44.7097040434921,141.528333333333,NA,"Summer",4
"2020-07-08 19:00:00","burrow",37.0122222222222,40.3851281859547,43.3309552890954,17.65,NA,"Summer",4
"2020-07-09 05:00:00","open",29.575,33.2757740256344,34.0916248320804,31.97,0.343136649853598,"Summer",4
"2020-07-09 06:00:00","open",30.8233333333333,35.0627695239101,34.9213592667327,123.5025,0.788490972917899,"Summer",4
"2020-07-09 07:00:00","Rock-Small",34.0591666666667,39.4699606030127,35.5811760443281,327.734166666667,2.1043126885516,"Summer",4
"2020-07-09 08:00:00","Rock-Medium",36.3616666666667,43.0929675838382,36.8332718842204,545.385833333333,3.1134096835346,"Summer",4
"2020-07-09 09:00:00","burrow",39.9841666666667,47.6303344315222,38.0148569584227,726.145,NA,"Summer",4
"2020-07-09 10:00:00","burrow",44.235,52.5485485408428,38.9362911041109,879.554166666667,NA,"Summer",4
"2020-07-09 11:00:00","burrow",47.155,55.9267016045216,40.1156131745859,979.815833333333,NA,"Summer",4
"2020-07-09 12:00:00","burrow",48.4125,57.2946625186342,41.1486933099271,1003.41333333333,NA,"Summer",4
"2020-07-09 13:00:00","burrow",49.6233333333333,58.2286173745817,42.2152918058991,967.95,NA,"Summer",4
"2020-07-09 14:00:00","burrow",48.0925,56.287509926629,43.2384121673569,875.393333333333,NA,"Summer",4
"2020-07-09 15:00:00","burrow",45.0633333333333,52.6126959309118,43.8027250565171,729.4475,NA,"Summer",4
"2020-07-09 16:00:00","burrow",42.4858333333333,48.91477545886,44.2680474107775,524.303333333333,NA,"Summer",4
"2020-07-09 17:00:00","burrow",40.1316666666667,45.0780557411111,44.2186118646844,274.818333333333,NA,"Summer",4
"2020-07-09 18:00:00","burrow",38.4491666666667,42.5627035085164,43.5928949112292,131.988333333333,NA,"Summer",4
"2020-07-09 19:00:00","burrow",36.9216666666667,40.3510812018281,42.7333353308194,15.6466666666667,NA,"Summer",4
"2020-07-10 05:00:00","open",29.24,32.9608953787952,33.615727177453,31.335,0.00597271150680001,"Summer",4
"2020-07-10 06:00:00","Rock-Large",30.6925,34.9338410863685,34.3163476654175,122.301666666667,0.291435595388897,"Summer",4
"2020-07-10 07:00:00","Rock-Medium",34.3666666666667,39.6828303336178,34.6189197595737,317.734166666667,0.847135175785773,"Summer",4
"2020-07-10 08:00:00","Rock-Medium",35.9025,42.6259472375116,36.5356067728796,536.285833333333,2.76750072551557,"Summer",4
"2020-07-10 09:00:00","burrow",40.2233333333333,47.8104580897991,37.8798458430798,718.406666666667,NA,"Summer",4
"2020-07-10 10:00:00","burrow",44.0658333333333,52.4215073097736,38.91422780231,879.05,NA,"Summer",4
"2020-07-10 11:00:00","burrow",46.7091666666667,55.4969617166607,39.8561878249191,974.9875,NA,"Summer",4
"2020-07-10 12:00:00","burrow",48.125,57.0436359182087,41.0553080186707,1011.835,NA,"Summer",4
"2020-07-10 13:00:00","burrow",49.1516666666667,57.83004222042,41.8200765432908,976.23,NA,"Summer",4
"2020-07-10 14:00:00","burrow",47.7166666666667,55.9641216493438,42.7785199850523,881.569166666667,NA,"Summer",4
"2020-07-10 15:00:00","burrow",45.1633333333333,52.6621626817262,43.6082389870728,730.9575,NA,"Summer",4
"2020-07-10 16:00:00","burrow",42.7141666666667,49.1958875586916,44.1225674733886,538.395833333333,NA,"Summer",4
"2020-07-10 17:00:00","burrow",40.7575,45.989403843901,44.5291884825445,324.254166666667,NA,"Summer",4
"2020-07-10 18:00:00","burrow",38.8991666666667,43.0334991304681,44.2647159268866,128.450833333333,NA,"Summer",4
"2020-07-10 19:00:00","burrow",37.5666666666667,41.0384619579367,43.3334229585102,16.5083333333333,NA,"Summer",4
"2020-07-11 05:00:00","open",29.425,33.102981007405,34.2115403803644,29.215,0.125894839252098,"Summer",4
"2020-07-11 06:00:00","open",31.0758333333333,35.2555852238914,35.4217629741498,119.18,0.837769359904996,"Summer",4
"2020-07-11 07:00:00","Rock-Small",34.6225,40.0260455128218,36.2751552020705,322.555833333333,2.18010006524413,"Summer",4
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,43.0039159078292,37.2451202863417,541.5425,3.25278326655447,"Summer",4
"2020-07-11 09:00:00","burrow",40.4933333333333,48.1203702271616,38.2513760097931,724.4,NA,"Summer",4
"2020-07-11 10:00:00","burrow",44.8458333333333,53.1895051996629,39.4143539607283,884.716666666667,NA,"Summer",4
"2020-07-11 11:00:00","burrow",48.3766666666667,57.0732597177982,40.5235171448569,973.729166666667,NA,"Summer",4
"2020-07-11 12:00:00","burrow",50.3091666666667,59.0552698002191,41.5126250196329,1001.15333333333,NA,"Summer",4
"2020-07-11 13:00:00","burrow",50.8008333333333,59.4004903254397,42.5463024320729,973.78,NA,"Summer",4
"2020-07-11 14:00:00","burrow",49.6825,57.8242738119294,43.4784573270509,877.683333333333,NA,"Summer",4
"2020-07-11 15:00:00","burrow",45.8683333333333,53.4645551366147,44.4310811548964,728.334166666667,NA,"Summer",4
"2020-07-11 16:00:00","burrow",43.2391666666667,49.8101784478219,45.1076350449784,540.783333333333,NA,"Summer",4
"2020-07-11 17:00:00","burrow",41.4466666666667,46.8775908566844,45.2095528068924,340.208333333333,NA,"Summer",4
"2020-07-11 18:00:00","burrow",39.6741666666667,43.90002641105,44.9201123595969,141.5575,NA,"Summer",4
"2020-07-11 19:00:00","burrow",37.4733333333333,40.8752655813407,44.0440390452643,15.1022222222222,NA,"Summer",4
"2020-07-12 05:00:00","open",30.125,33.7826274476433,36.1387700272202,31.735,0.0735296323633037,"Summer",4
"2020-07-12 06:00:00","open",31.74,35.9230515488671,36.0486387786213,120.955,1.5482656279802,"Summer",4
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,40.3210642984051,36.6564338002754,313.734533333333,2.3791831939475,"Summer",4
"2020-07-12 11:00:00","burrow",49.74,58.5834342772187,40.7492321602874,998.1935,NA,"Summer",4
"2020-07-12 12:00:00","burrow",50.51,59.3451502043317,42.0726668837492,1001.286,NA,"Summer",4
"2020-07-12 14:00:00","burrow",48.46,56.1355726153453,44.2043214520204,761.6667,NA,"Summer",4
"2020-07-20 11:00:00","burrow",49.42,58.1375187512767,40.9859448874866,969.38,NA,"Summer",4
"2020-07-20 12:00:00","burrow",50.0925,58.7639817252323,42.1061772753768,971.389166666667,NA,"Summer",4
"2020-07-20 13:00:00","burrow",52.2308333333333,60.5632517710186,43.2332971547879,935.56,NA,"Summer",4
"2020-07-20 14:00:00","burrow",52.2183333333333,59.9811174799595,43.9815783570305,837.923333333333,NA,"Summer",4
"2020-07-20 15:00:00","burrow",51.1833333333333,58.0345644779239,44.8303479448604,676.774166666667,NA,"Summer",4
"2020-07-20 16:00:00","burrow",48.3425,54.1363412338588,45.3989848516472,475.820833333333,NA,"Summer",4
"2020-07-20 17:00:00","burrow",44.2958333333333,49.0899919984331,45.7279164771518,268.2025,NA,"Summer",4
"2020-07-20 18:00:00","burrow",41.3283333333333,45.2692364876344,45.2314616019745,100.106666666667,NA,"Summer",4
"2020-07-20 19:00:00","burrow",39.3211111111111,42.7870284663987,44.5564587804391,12.8711111111111,NA,"Summer",4
"2020-07-21 05:00:00","open",30.68,34.5144724705611,35.6910046953829,39.28,1.1244724705611,"Summer",4
"2020-07-21 06:00:00","open",31.4583333333333,35.6456331470312,36.3917141166665,97.5833333333333,1.5714080356795,"Summer",4
"2020-07-21 07:00:00","Rock-Small",33.9025,39.2986621610863,37.2284234509482,291.533333333333,3.45873731718087,"Summer",4
"2020-07-21 08:00:00","burrow",35.5158333333333,42.289329414711,38.1346384427391,514.585833333333,NA,"Summer",4
"2020-07-21 09:00:00","burrow",39.8358333333333,47.5738201578298,39.096703693917,707.958333333333,NA,"Summer",4
"2020-07-21 10:00:00","burrow",44.0575,52.4739860831663,40.1425964328839,861.004166666667,NA,"Summer",4
"2020-07-21 11:00:00","burrow",47.6325,56.3959421231833,41.2962601137014,952.998333333333,NA,"Summer",4
"2020-07-21 12:00:00","burrow",49.8058333333333,58.5995137909793,42.3433433288316,977.646666666667,NA,"Summer",4
"2020-07-21 13:00:00","burrow",51.425,59.864997084952,43.1519847192186,937.733333333333,NA,"Summer",4
"2020-07-21 14:00:00","burrow",52.1633333333333,59.9410191981681,44.2880283703404,838.675,NA,"Summer",4
"2020-07-21 15:00:00","burrow",50.3783333333333,57.3703572670364,45.1050200489397,682.000833333333,NA,"Summer",4
"2020-07-21 16:00:00","burrow",48.4475,54.3854722954747,45.8662211211765,491.700833333333,NA,"Summer",4
"2020-07-21 17:00:00","burrow",44.08,49.0232848196431,46.0863969400912,287.588333333333,NA,"Summer",4
"2020-07-21 18:00:00","burrow",40.3208333333333,44.3466718514924,45.720601709064,109.641666666667,NA,"Summer",4
"2020-07-21 19:00:00","burrow",37.9277777777778,41.251700202196,44.6514953292271,12.9433333333333,NA,"Summer",4
"2020-07-22 05:00:00","open",29.31,33.0943119540096,36.2996959558192,46.46,0.295688045990403,"Summer",4
"2020-07-22 06:00:00","open",30.1416666666667,34.3305466125206,36.5290180832839,115.448333333333,0.244945843538396,"Summer",4
"2020-07-22 07:00:00","Rock-Small",32.6325,38.1170176632922,36.5330468102328,324.910833333333,2.10100163336473,"Summer",4
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,41.5420410066557,37.5435869515967,539.1525,3.39648909050307,"Summer",4
"2020-07-22 09:00:00","burrow",39.385,47.1859509007513,38.3560503830099,736.015,NA,"Summer",4
"2020-07-22 10:00:00","burrow",43.6375,52.0933305451476,39.3859411462142,887.496666666667,NA,"Summer",4
"2020-07-22 11:00:00","burrow",47.1491666666667,55.9240902765441,40.4877461419773,974.125,NA,"Summer",4
"2020-07-22 12:00:00","burrow",49.5333333333333,58.269022185476,41.4487857842798,992.246666666667,NA,"Summer",4
"2020-07-22 13:00:00","burrow",51.0775,59.4293666453102,42.6409693163787,955.329166666667,NA,"Summer",4
"2020-07-22 14:00:00","burrow",50.8975,58.655346441758,43.6916436259406,858.34,NA,"Summer",4
"2020-07-22 15:00:00","burrow",49.1983333333333,56.0662123731665,44.3972944204879,701.828333333333,NA,"Summer",4
"2020-07-22 16:00:00","burrow",47.89,53.6170618652487,44.7501782586408,500.015,NA,"Summer",4
"2020-07-22 17:00:00","burrow",42.57,47.3827507950999,44.916309602736,291.443333333333,NA,"Summer",4
"2020-07-22 18:00:00","burrow",39.1766666666667,43.0920869275264,44.4231965284457,108.133333333333,NA,"Summer",4
"2020-07-22 19:00:00","burrow",37.5966666666667,41.0060668466744,43.7938237534576,13.8711111111111,NA,"Summer",4
"2020-07-23 05:00:00","open",29.92,33.6895912047978,35.6675165250715,36.97,0.2995912047978,"Summer",4
"2020-07-23 06:00:00","open",30.5658333333333,34.7107117132249,35.983140239875,97.91,0.704773605920202,"Summer",4
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,38.1037783759217,36.3564493345716,299.658333333333,2.87347048502382,"Summer",4
"2020-07-23 08:00:00","Rock-Medium",34.9275,41.6148967094591,37.2706265851154,513.274166666667,3.4890306497101,"Summer",4
"2020-07-23 09:00:00","burrow",39.6733333333333,47.3426227691662,38.4276328172905,710.735833333333,NA,"Summer",4
"2020-07-23 10:00:00","burrow",43.6375,51.9498603730131,39.539110564023,853.4675,NA,"Summer",4
"2020-07-23 11:00:00","burrow",47.6516666666667,56.3314847821105,40.7037920441981,958.110833333333,NA,"Summer",4
"2020-07-23 12:00:00","burrow",49.8191666666667,58.516040465115,41.9581118365547,983.968333333333,NA,"Summer",4
"2020-07-23 13:00:00","burrow",51.4708333333333,59.7974486919985,42.9561610531333,941.169166666667,NA,"Summer",4
"2020-07-23 14:00:00","burrow",51.0758333333333,58.7990416958733,44.1790521692868,842.523333333333,NA,"Summer",4
"2020-07-23 15:00:00","burrow",50.1316666666667,56.97681472198,45.2538375527253,690.67,NA,"Summer",4
"2020-07-23 16:00:00","burrow",48.08,53.914541782812,46.0446265038865,497.186666666667,NA,"Summer",4
"2020-07-23 17:00:00","burrow",44.1241666666667,48.8981129794841,46.2851157988579,286.140833333333,NA,"Summer",4
"2020-07-23 18:00:00","burrow",40.7525,44.7160031236296,46.2969772591336,109.1675,NA,"Summer",4
"2020-07-23 19:00:00","burrow",38.7411111111111,42.1459384401842,45.6193082753238,13.8944444444444,NA,"Summer",4
"2020-07-24 05:00:00","open",29.99,33.790785618116,37.319850522828,46.76,0.400785618115997,"Summer",4
"2020-07-24 06:00:00","open",30.9183333333333,35.102728290782,37.2195393173532,114.259166666667,0.998794010296201,"Summer",4
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,38.9699580115166,37.4136530103561,323.935,3.32225886495407,"Summer",4
"2020-07-24 08:00:00","burrow",35.3766666666667,42.31542617847,38.2365183134644,542.85,NA,"Summer",4
"2020-07-24 09:00:00","burrow",40.3475,48.2628089423334,39.5076665136839,746.120833333333,NA,"Summer",4
"2020-07-24 10:00:00","burrow",44.8608333333333,53.3512674042989,40.6177674008343,890.009166666667,NA,"Summer",4
"2020-07-24 11:00:00","burrow",48.9066666666667,57.7678822573151,41.611228388802,990.06,NA,"Summer",4
"2020-07-24 12:00:00","burrow",51.0475,59.8567291634433,42.7913561506167,1007.7475,NA,"Summer",4
"2020-07-24 13:00:00","burrow",52.6791666666667,61.1123350901247,44.0309896332782,959.144166666667,NA,"Summer",4
"2020-07-24 14:00:00","burrow",52.9833333333333,60.8127437914828,45.0222852159937,860.995833333333,NA,"Summer",4
"2020-07-24 15:00:00","burrow",51.3966666666667,58.3946141410418,46.1366980363912,706.976666666667,NA,"Summer",4
"2020-07-24 16:00:00","burrow",49.2033333333333,55.1069514348924,46.7121278988116,508.115,NA,"Summer",4
"2020-07-24 17:00:00","burrow",44.4891666666667,49.3669038929825,46.7796061929679,298.939166666667,NA,"Summer",4
"2020-07-24 18:00:00","burrow",40.1908333333333,44.0314788167856,46.5762645640723,111.57,NA,"Summer",4
"2020-07-24 19:00:00","burrow",37.8111111111111,41.048582562133,45.2485723879543,10.61,NA,"Summer",4
"2020-07-25 05:00:00","open",29.57,33.2915036182058,36.4237471496461,48.91,0.0984963817941988,"Summer",4
"2020-07-25 06:00:00","open",30.4666666666667,34.6111031022555,36.635916075988,118.849166666667,0.501849474376797,"Summer",4
"2020-07-25 07:00:00","Rock-Small",33.2575,38.682391742629,36.7758917071823,331.225833333333,2.5768445915311,"Summer",4
"2020-07-25 08:00:00","burrow",34.8208333333333,41.7449166999671,38.2767852632176,542.183333333333,NA,"Summer",4
"2020-07-25 09:00:00","burrow",39.8683333333333,47.7705007817818,39.4113831683145,750.530833333333,NA,"Summer",4
"2020-07-25 10:00:00","burrow",44.4191666666667,52.8601677737148,40.5276945599617,887.186666666667,NA,"Summer",4
"2020-07-25 11:00:00","burrow",48.5333333333333,57.3684516291615,41.5439878819741,995.0225,NA,"Summer",4
"2020-07-25 12:00:00","burrow",50.8983333333333,59.6595687441176,42.474584630612,1017.66166666667,NA,"Summer",4
"2020-07-25 13:00:00","burrow",52.09,60.4275330788384,43.5459836375061,976.355833333333,NA,"Summer",4
"2020-07-25 14:00:00","burrow",51.8458333333333,59.5221514668307,44.6065181222054,871.59,NA,"Summer",4
"2020-07-25 15:00:00","burrow",51.1958333333333,57.9317061041288,45.6452805092015,710.455,NA,"Summer",4
"2020-07-25 16:00:00","burrow",48.2383333333333,54.0188318877929,46.3114355663549,510.743333333333,NA,"Summer",4
"2020-07-25 17:00:00","burrow",43.9633333333333,48.7000213458752,46.7288629437539,294.698333333333,NA,"Summer",4
"2020-07-25 18:00:00","burrow",40.335,44.0891987916964,46.3911218811828,104.681666666667,NA,"Summer",4
"2020-07-25 19:00:00","burrow",38.3977777777778,41.6828515937521,45.4700929367551,11.7233333333333,NA,"Summer",4
"2020-07-26 05:00:00","open",29.68,33.4574369064931,35.2006382334543,31.97,0.0674369064931,"Summer",4
"2020-07-26 06:00:00","open",30.2325,34.3656509194281,35.6678821016443,89.76,0.3843050525347,"Summer",4
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,37.7071039923097,35.9705693510548,288.833333333333,2.40673395564605,"Summer",4
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,41.0633999035207,37.137051436059,504.9475,3.49422436318015,"Summer",4
"2020-07-26 09:00:00","burrow",38.7291666666667,46.4389920491555,38.4374405808351,707.885833333333,NA,"Summer",4
"2020-07-26 10:00:00","burrow",42.275,50.7010658439252,39.5756823832452,852.898333333333,NA,"Summer",4
"2020-07-26 11:00:00","burrow",45.2858333333333,54.2061172497168,40.453947464876,958.248333333333,NA,"Summer",4
"2020-07-26 12:00:00","burrow",47.6858333333333,56.6229174930602,41.604461477405,982.6925,NA,"Summer",4
"2020-07-26 13:00:00","burrow",49.0966666666667,57.6253017014215,42.869874077453,939.485833333333,NA,"Summer",4
"2020-07-26 14:00:00","burrow",49.7075,57.4343813064739,44.1450512205118,830.510833333333,NA,"Summer",4
"2020-07-26 15:00:00","burrow",49.2208333333333,56.0117535563461,45.1049493978436,676.079166666667,NA,"Summer",4
"2020-07-26 16:00:00","burrow",48.1133333333333,53.9240693754911,46.1493122976218,502.976666666667,NA,"Summer",4
"2020-07-26 17:00:00","burrow",46.45,51.304101258678,46.8333645612804,318.9125,NA,"Summer",4
"2020-07-26 18:00:00","burrow",42.5258333333333,46.3239311691155,46.8037852810542,103.205833333333,NA,"Summer",4
"2020-07-26 19:00:00","burrow",40.27,43.5189345187224,46.3193577240624,11.2377777777778,NA,"Summer",4
"2020-07-27 10:00:00","burrow",42.98,50.7481392798282,40.2587051179346,735.9375,NA,"Summer",4
"2020-07-27 13:00:00","burrow",50.95,58.8208135019482,43.5421057289387,841.5,NA,"Summer",4
"2020-07-27 18:00:00","burrow",42.08,45.7713699624711,46.7839477617922,28.47826,NA,"Summer",4
"2020-07-28 07:00:00","burrow",35.56,40.9579723216205,38.0772629364327,301.6875,NA,"Summer",4
"2020-08-03 05:00:00","open",29.25,32.8170193689907,37.4941844904523,35.42,0.572980631009301,"Summer",4
"2020-08-03 06:00:00","open",30.5833333333333,34.8067714989216,37.1864767218239,131.2875,0.406781431995853,"Summer",4
"2020-08-03 07:00:00","Rock-Small",34.34,40.4367308303056,38.013591959634,410.482222222222,3.60150363923755,"Summer",4
"2020-08-03 08:00:00","burrow",38.1966666666667,45.5592938941242,39.0302819976674,643.185,NA,"Summer",4
"2020-08-03 09:00:00","burrow",43.2416666666667,51.3523775238705,39.9651024420396,807.125,NA,"Summer",4
"2020-08-03 10:00:00","burrow",47.0916666666667,55.7755416566975,41.1093083394335,949.225,NA,"Summer",4
"2020-08-03 11:00:00","burrow",50.7183333333333,59.4571623116097,42.3322439364988,1004.87,NA,"Summer",4
"2020-08-03 12:00:00","burrow",51.9183333333333,60.3763228557628,43.9695244944588,975.556666666667,NA,"Summer",4
"2020-08-03 13:00:00","burrow",51.01,59.1644916134153,44.9448447558346,888.13,NA,"Summer",4
"2020-08-03 14:00:00","burrow",50.8566666666667,58.1071837504787,45.8867106244414,743.291666666667,NA,"Summer",4
"2020-08-03 15:00:00","burrow",49.56,55.7041841765345,46.5337667026988,557.096666666667,NA,"Summer",4
"2020-08-03 16:00:00","burrow",45.9616666666667,50.9854190972011,46.7455519445569,332.94,NA,"Summer",4
"2020-08-03 17:00:00","burrow",42.13,46.2722478493192,46.7521216148762,154.38,NA,"Summer",4
"2020-08-03 18:00:00","burrow",38.745,42.2278984290178,45.6672412341755,18.9716666666667,NA,"Summer",4
"2020-08-04 05:00:00","open",30.1866666666667,33.9076581162164,36.2368356173844,24.3233333333333,0.478052986776703,"Summer",4
"2020-08-04 06:00:00","Rock-Small",31.955,36.7707370327404,36.1332169473769,202.363333333333,2.49238196122075,"Summer",4
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,40.4210813939128,37.0364621470752,445.643333333333,3.16860487013668,"Summer",4
"2020-08-04 08:00:00","burrow",37.0516666666667,44.3962479380375,38.0109010244876,636.578333333333,NA,"Summer",4
"2020-08-04 09:00:00","burrow",41.4533333333333,49.6944728047997,39.606219831095,822.791666666667,NA,"Summer",4
"2020-08-04 10:00:00","burrow",45.2433333333333,54.0109084284357,40.830592557705,938.983333333333,NA,"Summer",4
"2020-08-04 11:00:00","burrow",48.0566666666667,56.9359564739739,41.9504193556578,989.413333333333,NA,"Summer",4
"2020-08-04 12:00:00","burrow",51.0233333333333,59.562407920152,43.0719912223406,971.945,NA,"Summer",4
"2020-08-04 13:00:00","burrow",51.7766666666667,59.7518181327829,44.2455997805686,884.156666666667,NA,"Summer",4
"2020-08-04 14:00:00","burrow",51.2266666666667,58.3308398119001,45.1505779562192,732.525,NA,"Summer",4
"2020-08-04 15:00:00","burrow",48.6266666666667,54.782961704534,45.9396431096585,551.256666666667,NA,"Summer",4
"2020-08-04 16:00:00","burrow",44.9316666666667,50.0149901090559,46.3865724380396,345.146666666667,NA,"Summer",4
"2020-08-04 17:00:00","burrow",40.5683333333333,44.6908074021201,45.8747570248803,147.655,NA,"Summer",4
"2020-08-04 18:00:00","burrow",38.05,41.4519207470985,45.1577644695465,17.8733333333333,NA,"Summer",4
"2020-08-05 05:00:00","open",30.0316666666667,33.6634714317895,36.027136679921,18.51,0.235554672113395,"Summer",4
