"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-07 07:00:00","Bush-Small",33.2283333333333,41.4956741771235,37.7652633384446,343.561666666667,2.31546898468478,"Summer",6
"2020-08-07 08:00:00","burrow",35.225,45.313030037792,39.7781781419877,551.871666666667,NA,"Summer",6
"2020-08-07 09:00:00","burrow",40.4958333333333,51.4898897800499,42.4921909480789,760.435833333333,NA,"Summer",6
"2020-08-07 10:00:00","burrow",44.6383333333333,55.903629625335,45.1825169719937,882.378333333333,NA,"Summer",6
"2020-08-07 11:00:00","burrow",48.2925,59.7888939249042,47.643684462684,985.810833333333,NA,"Summer",6
"2020-08-07 12:00:00","burrow",50.235,61.0998523862787,49.8758624465493,1004.97,NA,"Summer",6
"2020-08-07 13:00:00","burrow",51.4458333333333,61.605539351924,51.3881362671552,945.454166666667,NA,"Summer",6
"2020-08-07 14:00:00","burrow",52.1225,61.3404097728745,51.7671341924897,816.683333333333,NA,"Summer",6
"2020-08-07 15:00:00","burrow",51.0466666666667,58.6563821216331,52.1217029034481,640.565,NA,"Summer",6
"2020-08-07 16:00:00","burrow",47.2425,53.5768127187069,51.4799909704565,436.888333333333,NA,"Summer",6
"2020-08-07 17:00:00","burrow",42.5208333333333,48.0674537798611,49.8203349829938,230.961666666667,NA,"Summer",6
"2020-08-07 18:00:00","burrow",39.0816666666667,44.1790909401707,48.3516778229129,61.8233333333333,NA,"Summer",6
"2020-08-08 06:00:00","burrow",31.9358333333333,39.0002268798095,38.1965764578524,106.743333333333,NA,"Summer",6
"2020-08-08 07:00:00","burrow",34.5816666666667,42.9947608926402,38.7517631048185,318.4275,NA,"Summer",6
"2020-08-08 08:00:00","burrow",37.4091666666667,47.4941657274056,40.7892759966321,532.528333333333,NA,"Summer",6
"2020-08-08 09:00:00","burrow",41.3583333333333,52.0863194248473,43.5318104849615,729.518333333333,NA,"Summer",6
"2020-08-08 10:00:00","burrow",44.2325,55.6018795692727,46.1382618688613,863.165833333333,NA,"Summer",6
"2020-08-08 11:00:00","burrow",47.2066666666667,58.7058245525334,48.2065475462465,950.05,NA,"Summer",6
"2020-08-08 12:00:00","burrow",49.4258333333333,60.6301175013659,49.7809260835328,963.7375,NA,"Summer",6
"2020-08-08 13:00:00","burrow",50.5658333333333,61.1311964346155,50.9118948601371,908.676666666667,NA,"Summer",6
"2020-08-08 14:00:00","burrow",51.3391666666667,61.0459607983852,51.7064455351838,787.895833333333,NA,"Summer",6
"2020-08-08 15:00:00","burrow",50.3833333333333,58.4187855910057,52.1798259003849,613.038333333333,NA,"Summer",6
"2020-08-08 16:00:00","burrow",47.2391666666667,53.8490692018804,51.8369521921904,417.875,NA,"Summer",6
"2020-08-08 17:00:00","burrow",42.6033333333333,48.050464355209,50.158590038112,216.961666666667,NA,"Summer",6
"2020-08-08 18:00:00","burrow",39.3941666666667,44.313426233976,48.5030968651753,60.0416666666667,NA,"Summer",6
"2020-08-09 06:00:00","Bush-Small",31.1633333333333,38.1658693236413,37.636342361376,123.189166666667,2.22585195184885,"Summer",6
"2020-08-09 07:00:00","burrow",33.1891666666667,41.4312770846519,38.0049973245016,346.648333333333,NA,"Summer",6
"2020-08-09 08:00:00","burrow",35.7108333333333,46.142757764605,39.493054184654,565.9125,NA,"Summer",6
"2020-08-09 09:00:00","burrow",40.0166666666667,50.4796863715005,42.028763749039,739.656666666667,NA,"Summer",6
"2020-08-09 10:00:00","burrow",42.6708333333333,54.0083342876549,44.6280751779493,858.918333333333,NA,"Summer",6
"2020-08-09 11:00:00","burrow",45.8,57.198920815076,47.0903490208994,1033.988,NA,"Summer",6
"2020-08-09 12:00:00","burrow",46.32,56.8043179179984,48.1420047438336,891.52,NA,"Summer",6
"2020-08-09 14:00:00","burrow",47.91,57.2108362737281,48.6053944844184,730.6087,NA,"Summer",6
"2020-08-09 15:00:00","burrow",47.76,56.4368856784589,49.7664105198482,635,NA,"Summer",6
"2020-08-09 18:00:00","burrow",36.6,42.2399533499554,46.4545353426746,48,NA,"Summer",6
"2020-08-10 12:00:00","burrow",47.33,58.9012721036966,47.4289261837008,1078.177,NA,"Summer",6
"2020-08-11 07:00:00","Bush-Small",33.18,40.950479199655,36.9387970352691,358,1.5618523234363,"Summer",6
"2020-08-24 11:00:00","burrow",53.17,63.4370114013768,47.3237806499553,975.85,NA,"Summer",6
"2020-08-24 12:00:00","burrow",54.8675,65.0400617469061,48.9022637406153,963.909166666667,NA,"Summer",6
"2020-08-24 13:00:00","burrow",55.7608333333333,65.1696463920049,50.3758199521607,899.095,NA,"Summer",6
"2020-08-24 14:00:00","burrow",54.5558333333333,62.7715955271767,50.3293915574466,783.7575,NA,"Summer",6
"2020-08-24 15:00:00","burrow",51.6958333333333,59.0686302792204,50.843133737465,617.453333333333,NA,"Summer",6
"2020-08-24 16:00:00","burrow",47.4208333333333,53.2820628828263,50.6597459877823,413.4725,NA,"Summer",6
"2020-08-24 17:00:00","burrow",41.9908333333333,47.2681644121948,49.4341480416015,203.21,NA,"Summer",6
"2020-08-25 06:00:00","open",29.385,36.0765193820808,37.1952427764472,85.6525,0.776519382080842,"Summer",6
"2020-08-25 07:00:00","Bush-Large",34.5508333333333,43.1971870976503,37.9670315626592,287.536666666667,2.00947215564865,"Summer",6
"2020-08-25 08:00:00","burrow",39.0275,48.3915456711233,39.6391702944434,498.615833333333,NA,"Summer",6
"2020-08-25 09:00:00","burrow",43.495,53.6526217827151,41.952944480348,704.655,NA,"Summer",6
"2020-08-25 10:00:00","burrow",48.27,59.507749076995,44.7432213414027,840.774166666667,NA,"Summer",6
"2020-08-25 11:00:00","burrow",53.275,64.2501611876437,47.1730864731384,928.816666666667,NA,"Summer",6
"2020-08-25 12:00:00","burrow",55.6341666666667,65.3144615334988,49.0095651458557,945.139166666667,NA,"Summer",6
"2020-08-25 13:00:00","burrow",55.5208333333333,64.9068590464179,50.7072281263635,895.526666666667,NA,"Summer",6
"2020-08-25 14:00:00","burrow",54.0866666666667,61.9618210318495,51.0249875921042,775.708333333333,NA,"Summer",6
"2020-08-25 15:00:00","burrow",50.1325,57.366234321102,51.3099106275419,604.598333333333,NA,"Summer",6
"2020-08-25 16:00:00","burrow",45.925,52.0109088888644,50.175736633902,403.128333333333,NA,"Summer",6
"2020-08-25 17:00:00","burrow",40.965,46.3196525639237,48.633965434096,198.120833333333,NA,"Summer",6
"2020-08-26 06:00:00","open",28.9691666666667,35.5376627749914,37.0867605490679,86.7225,0.237662774991449,"Summer",6
"2020-08-26 07:00:00","Bush-Large",33.6883333333333,43.0112560778661,37.4079874463338,291.546666666667,1.61583391831513,"Summer",6
"2020-08-26 08:00:00","burrow",39.3733333333333,48.5552291231949,39.6154801978211,505.624166666667,NA,"Summer",6
"2020-08-26 09:00:00","burrow",43.2141666666667,53.4844696942812,41.8374998651365,710.181666666667,NA,"Summer",6
"2020-08-26 10:00:00","burrow",48.35,59.7151448104504,44.7290843768614,842.515833333333,NA,"Summer",6
"2020-08-26 11:00:00","burrow",52.9766666666667,62.9600595659829,46.8754311816882,933.619166666667,NA,"Summer",6
"2020-08-26 12:00:00","burrow",53.1316666666667,63.386889275173,48.753548920363,952.128333333333,NA,"Summer",6
"2020-08-26 13:00:00","burrow",54.1975,63.7058084648281,49.9161493575453,889.204166666667,NA,"Summer",6
"2020-08-26 14:00:00","burrow",52.79,61.3544125038733,50.234674894586,772.260833333333,NA,"Summer",6
"2020-08-26 15:00:00","burrow",49.64,56.8639156733437,50.6724956712572,599.304166666667,NA,"Summer",6
"2020-08-26 16:00:00","burrow",45.4275,51.6235502122384,49.9524356736974,399.65,NA,"Summer",6
"2020-08-26 17:00:00","burrow",40.9458333333333,46.3085465684123,48.4622239353341,193.19,NA,"Summer",6
"2020-08-27 06:00:00","open",28.4133333333333,35.1406352539243,36.1298330911591,82.0966666666667,0.159364746075724,"Summer",6
"2020-08-27 07:00:00","Bush-Large",33.13,42.4160861858982,36.4848081389144,291.595833333333,0.919596528130704,"Summer",6
"2020-08-27 08:00:00","burrow",38.8966666666667,48.3172819179086,38.3403682421848,500.251666666667,NA,"Summer",6
"2020-08-27 09:00:00","burrow",43.0841666666667,53.0823405445271,40.635967263667,711.889166666667,NA,"Summer",6
"2020-08-27 10:00:00","burrow",46.8883333333333,57.7090831501098,43.5293767450247,841.5075,NA,"Summer",6
"2020-08-27 11:00:00","burrow",49.555,60.5344025385709,46.0362229878139,937.045833333333,NA,"Summer",6
"2020-08-27 12:00:00","burrow",50.9458333333333,61.2229628728234,47.5691026159677,946.960833333333,NA,"Summer",6
"2020-08-27 13:00:00","burrow",52.165,61.615722857088,48.3207499311967,889.040833333333,NA,"Summer",6
"2020-08-27 14:00:00","burrow",50.7783333333333,59.5313891320037,48.3894363077971,774.84,NA,"Summer",6
"2020-08-27 15:00:00","burrow",48.6,55.8088045686351,48.7884429657052,603.535,NA,"Summer",6
"2020-08-27 16:00:00","burrow",44.7975,51.0460190521276,48.3510063375453,395.159166666667,NA,"Summer",6
"2020-08-27 17:00:00","burrow",40.1883333333333,45.4169120418776,47.23504103828,186.721666666667,NA,"Summer",6
"2020-08-28 06:00:00","Bush-Large",28.0241666666667,34.5870676900519,35.3581186600195,82.4225,0.0700592917294074,"Summer",6
"2020-08-28 07:00:00","Bush-Large",32.3208333333333,41.1137971210765,36.0445548471743,287.7425,0.307172810324531,"Summer",6
"2020-08-28 08:00:00","Bush-Small",36.9766666666667,46.4880077115329,37.5804850229443,502.413333333333,1.78381076371456,"Summer",6
"2020-08-28 09:00:00","burrow",41.1316666666667,51.3687081139552,39.956877451492,702.411666666667,NA,"Summer",6
"2020-08-28 10:00:00","burrow",44.6533333333333,55.8144729975042,42.5160509250982,837.964166666667,NA,"Summer",6
"2020-08-28 11:00:00","burrow",48.0366666666667,59.0373978038301,44.5139352160274,934.215833333333,NA,"Summer",6
"2020-08-28 12:00:00","burrow",49.745,60.0891954789497,45.9023441134412,952,NA,"Summer",6
"2020-08-28 13:00:00","burrow",50.4708333333333,60.3369325088938,46.9264890371203,894.591666666667,NA,"Summer",6
"2020-08-28 14:00:00","burrow",48.8425,57.5217307323968,47.5503377427896,771.256666666667,NA,"Summer",6
"2020-08-28 15:00:00","burrow",45.9483333333333,53.8443885749445,47.933283335857,598.486666666667,NA,"Summer",6
"2020-08-28 16:00:00","burrow",42.6333333333333,49.4223888200037,47.4737132005193,392.750833333333,NA,"Summer",6
"2020-08-28 17:00:00","burrow",39.7325,45.423494372526,46.4367960633559,180.758333333333,NA,"Summer",6
"2020-08-29 06:00:00","open",29.7341666666667,36.5273173468771,37.1340714233018,70.4425,1.22731734687714,"Summer",6
"2020-08-29 07:00:00","Bush-Large",33.2941666666667,41.7763641908478,37.4153007410784,262.3575,1.67668576665957,"Summer",6
"2020-08-29 08:00:00","burrow",37.2258333333333,46.7381659695007,38.973961130596,474.630833333333,NA,"Summer",6
"2020-08-29 09:00:00","burrow",40.9583333333333,51.1608992443165,41.0101633130736,677.08,NA,"Summer",6
"2020-08-29 10:00:00","burrow",43.5866666666667,54.7406479516546,42.9476451491399,815.4125,NA,"Summer",6
"2020-08-29 11:00:00","burrow",47.42,58.665779799352,44.7669262323861,900.825833333333,NA,"Summer",6
"2020-08-29 12:00:00","burrow",50.4708333333333,61.2022215365039,46.4064787615527,903.665,NA,"Summer",6
"2020-08-29 13:00:00","burrow",52.05,61.9232547742695,48.0558739858231,844.895,NA,"Summer",6
"2020-08-29 14:00:00","burrow",51.7508333333333,60.4281876130143,48.9947986465585,728.654166666667,NA,"Summer",6
"2020-08-29 15:00:00","burrow",50.6191666666667,58.3432864551209,50.2083886899473,562.109166666667,NA,"Summer",6
"2020-08-29 16:00:00","burrow",47.505,53.7314261032591,50.8246035209634,364.2375,NA,"Summer",6
"2020-08-29 17:00:00","burrow",42.9358333333333,48.2718142311082,50.3763988901244,167.116666666667,NA,"Summer",6
"2020-08-30 06:00:00","burrow",32.22,38.9718756343617,39.5552871850684,61.6341666666667,NA,"Summer",6
"2020-08-30 07:00:00","burrow",35.2791666666667,43.5466476741954,39.6879152598575,238.651666666667,NA,"Summer",6
"2020-08-30 08:00:00","burrow",38.8733333333333,48.3683917738189,40.775453951646,449.724166666667,NA,"Summer",6
"2020-08-30 09:00:00","burrow",42.8583333333333,52.8308384512377,42.3383320332183,646.459166666667,NA,"Summer",6
"2020-08-30 10:00:00","burrow",45.8225,56.9235587650639,44.1798573163847,784.411666666667,NA,"Summer",6
"2020-08-30 11:00:00","burrow",51.17,62.3245269545322,46.178507673996,866.866666666667,NA,"Summer",6
"2020-08-30 12:00:00","burrow",55.1475,65.2680750449058,48.3585720533676,878.340833333333,NA,"Summer",6
"2020-08-30 13:00:00","burrow",53.6591666666667,62.9476394173606,50.5506224072161,828.603333333333,NA,"Summer",6
"2020-08-30 14:00:00","burrow",52.02,60.5867116503336,51.4132948815888,720.51,NA,"Summer",6
"2020-08-30 15:00:00","burrow",49.2166666666667,56.6865542319169,51.5311858168191,550.6675,NA,"Summer",6
"2020-08-30 16:00:00","burrow",46.0916666666667,52.6203575885068,50.9640842968996,355.2975,NA,"Summer",6
"2020-08-30 17:00:00","burrow",43.2716666666667,49.1052472624928,50.0574329980676,158.446666666667,NA,"Summer",6
"2020-08-31 06:00:00","burrow",32.8275,39.4518997433789,39.5228670647954,58.4775,NA,"Summer",6
"2020-08-31 07:00:00","burrow",35.3141666666667,43.5104953509496,39.578649516669,231.1475,NA,"Summer",6
"2020-08-31 08:00:00","burrow",39.015,48.3552658031283,40.7236928766415,438.294166666667,NA,"Summer",6
"2020-08-31 09:00:00","burrow",42.9275,53.0854461118899,42.4318310001171,635.654166666667,NA,"Summer",6
"2020-08-31 10:00:00","burrow",47.2683333333333,58.1796304070914,44.4713033922833,773.295833333333,NA,"Summer",6
"2020-08-31 11:00:00","burrow",51.6716666666667,62.6048981279422,46.8773180744362,866.906666666667,NA,"Summer",6
"2020-08-31 12:00:00","burrow",55.0841666666667,65.2470774950524,49.0308365090368,885.079166666667,NA,"Summer",6
"2020-08-31 13:00:00","burrow",55.3641666666667,64.7277405915708,50.4236288114881,827.926666666667,NA,"Summer",6
"2020-08-31 14:00:00","burrow",54.4716666666667,62.6371505089651,51.2594099958901,701.41,NA,"Summer",6
"2020-08-31 15:00:00","burrow",51.1458333333333,58.162838957005,51.650670053155,527.83,NA,"Summer",6
"2020-08-31 16:00:00","burrow",47.0825,53.3472564075212,51.2814433705408,321.343333333333,NA,"Summer",6
"2020-08-31 17:00:00","burrow",43.7666666666667,49.3402869754798,50.3663925449537,135.165833333333,NA,"Summer",6
"2020-09-01 06:00:00","burrow",32.8325,39.3030477934063,39.3391162130083,58.1583333333333,NA,"Summer",6
"2020-09-01 07:00:00","burrow",36.0616666666667,44.5108300567152,39.4102358856875,229.216666666667,NA,"Summer",6
"2020-09-01 08:00:00","burrow",40.7766666666667,50.2017321759551,40.5348984123024,430.831666666667,NA,"Summer",6
"2020-09-01 09:00:00","burrow",45.69,55.7592554335311,42.717207594821,631.223333333333,NA,"Summer",6
"2020-09-01 10:00:00","burrow",49.1316666666667,59.3922353993331,45.2956754834644,748.810833333333,NA,"Summer",6
"2020-09-01 11:00:00","burrow",51.1616666666667,61.8814083463519,47.5761246316344,841.678333333333,NA,"Summer",6
"2020-09-01 12:00:00","burrow",52.7725,62.8960865734995,48.8299432319869,822.71,NA,"Summer",6
"2020-09-01 13:00:00","burrow",53.7533333333333,63.3268292027106,50.1599081711802,824.201666666667,NA,"Summer",6
"2020-09-01 14:00:00","burrow",53.3091666666667,61.6690036468694,50.7773990019523,697.938333333333,NA,"Summer",6
"2020-09-01 15:00:00","burrow",50.8466666666667,58.2838696872788,51.0569079313144,529.413333333333,NA,"Summer",6
"2020-09-01 16:00:00","burrow",46.1833333333333,52.4395628130339,50.6575062248307,329.005833333333,NA,"Summer",6
"2020-09-01 17:00:00","burrow",42.385,47.729237689258,49.4566280271044,117.725833333333,NA,"Summer",6
"2020-09-02 06:00:00","open",31.2275,37.6423627836658,38.7867599713109,64.7141666666667,2.34236278366576,"Summer",6
"2020-09-02 07:00:00","burrow",34.6766666666667,42.8364507648539,38.9582448299615,248.755,NA,"Summer",6
"2020-09-02 08:00:00","burrow",38.5008333333333,47.9942181387685,40.2660120144382,460.093333333333,NA,"Summer",6
"2020-09-02 09:00:00","burrow",42.6033333333333,52.6461502801647,42.271273709594,658.88,NA,"Summer",6
"2020-09-02 10:00:00","burrow",46.4608333333333,57.4177901133291,44.3462235922724,795.175,NA,"Summer",6
"2020-09-02 11:00:00","burrow",51.005,61.8250489309852,46.1796281233809,878.11,NA,"Summer",6
"2020-09-02 12:00:00","burrow",54.4866666666667,64.5292449021488,48.02828389119,890.9125,NA,"Summer",6
"2020-09-02 13:00:00","burrow",54.2125,63.193974577417,49.5508079681631,836.035,NA,"Summer",6
"2020-09-02 14:00:00","burrow",51.5783333333333,59.9958025290048,50.2095967552659,722.05,NA,"Summer",6
"2020-09-02 15:00:00","burrow",49.2683333333333,56.3298237269828,49.8716421146774,550.2775,NA,"Summer",6
"2020-09-02 16:00:00","burrow",45.0175,51.3683718526238,49.3709532263683,349.531666666667,NA,"Summer",6
"2020-09-02 17:00:00","burrow",41.595,47.2342054800857,48.4870377412151,150.023333333333,NA,"Summer",6
"2020-09-03 06:00:00","open",30.9741666666667,37.6933693761835,38.3363194942694,62.7841666666667,2.39336937618354,"Summer",6
"2020-09-03 07:00:00","burrow",34.4416666666667,42.8093164747856,38.5519747450112,255.968333333333,NA,"Summer",6
"2020-09-03 08:00:00","burrow",37.4775,46.6537560620684,40.060375124653,417.326666666667,NA,"Summer",6
"2020-09-03 09:00:00","burrow",39.6558333333333,49.9819023602919,41.9252720238726,610.6375,NA,"Summer",6
"2020-09-03 10:00:00","burrow",43.3733333333333,54.4979122901006,43.3934031892913,789.245,NA,"Summer",6
"2020-09-03 11:00:00","burrow",47.9325,59.1943197412443,45.0810521794457,861.306666666667,NA,"Summer",6
"2020-09-03 12:00:00","burrow",52.0208333333333,62.8380761090453,47.0938095184461,877.904166666667,NA,"Summer",6
"2020-09-03 13:00:00","burrow",52.6708333333333,62.2615768904768,48.7765580035498,821.533333333333,NA,"Summer",6
"2020-09-03 14:00:00","burrow",52.5683333333333,60.9999047445754,49.7460036926133,686.613333333333,NA,"Summer",6
"2020-09-03 15:00:00","burrow",50.3241666666667,57.5250758827293,50.6351403798232,507.4475,NA,"Summer",6
"2020-09-03 16:00:00","burrow",46.3616666666667,52.63313651455,50.9138013628794,318.8975,NA,"Summer",6
"2020-09-03 17:00:00","burrow",42.5525,48.0155876394131,49.9578692502917,138.935,NA,"Summer",6
"2020-09-04 06:00:00","burrow",32.6116666666667,39.2539679011361,40.3831189223587,51.5933333333333,NA,"Summer",6
"2020-09-04 07:00:00","burrow",35.4533333333333,43.7109105881826,40.5197111087559,219.9175,NA,"Summer",6
"2020-09-04 08:00:00","burrow",39.3225,48.9016839717605,41.6612819677976,435.203333333333,NA,"Summer",6
"2020-09-04 09:00:00","burrow",43.98,54.0857871590801,43.3852611920333,634.3,NA,"Summer",6
"2020-09-04 10:00:00","burrow",47.6308333333333,58.5375993225806,45.7484737505847,775.004166666667,NA,"Summer",6
"2020-09-04 11:00:00","burrow",51.8908333333333,62.7392536758446,47.8425228815608,867.708333333333,NA,"Summer",6
"2020-09-04 12:00:00","burrow",55.2591666666667,65.7377104241346,49.7184341975958,885.741666666667,NA,"Summer",6
"2020-09-04 13:00:00","burrow",55.5416666666667,64.9261736485395,51.3946686252039,831.135833333333,NA,"Summer",6
"2020-09-04 14:00:00","burrow",53.835,62.3721603302254,52.012937071028,710.158333333333,NA,"Summer",6
"2020-09-04 15:00:00","burrow",51.1983333333333,58.5564018634482,52.3988395360797,540.803333333333,NA,"Summer",6
"2020-09-04 16:00:00","burrow",46.8225,53.1338602854859,52.1890842332956,340.685,NA,"Summer",6
"2020-09-04 17:00:00","burrow",42.7333333333333,48.259954445498,51.2796125565735,144.386666666667,NA,"Summer",6
"2020-09-05 06:00:00","burrow",32.0641666666667,38.7929248299935,40.8556802731965,55.0908333333333,NA,"Summer",6
"2020-09-05 07:00:00","burrow",34.8758333333333,42.9805689739794,40.6533000890887,226.980833333333,NA,"Summer",6
"2020-09-05 08:00:00","burrow",38.4241666666667,47.9022569779316,41.6128374067036,431.236666666667,NA,"Summer",6
"2020-09-05 09:00:00","burrow",42.6216666666667,52.6756900799479,43.3063385112321,631.419166666667,NA,"Summer",6
"2020-09-05 10:00:00","burrow",46.5566666666667,57.7623045915815,45.5229390820558,771.65,NA,"Summer",6
"2020-09-05 11:00:00","burrow",52.3108333333333,63.1338768257528,47.5720680642136,857.7275,NA,"Summer",6
"2020-09-05 12:00:00","burrow",54.4891666666667,64.9552973664676,49.207061639485,869.506666666667,NA,"Summer",6
"2020-09-05 13:00:00","burrow",56.25,65.1150540606833,51.1074538643592,810.144166666667,NA,"Summer",6
"2020-09-05 14:00:00","burrow",55.0925,63.0449880888386,52.1803899289946,692.555833333333,NA,"Summer",6
"2020-09-05 15:00:00","burrow",51.4725,58.5191856542476,52.8149056693896,521.51,NA,"Summer",6
"2020-09-05 16:00:00","burrow",46.7083333333333,52.4430437605418,52.2080933108408,322.793333333333,NA,"Summer",6
"2020-09-05 17:00:00","burrow",42.1925,47.3758896868671,50.641255696389,135.916666666667,NA,"Summer",6
"2020-09-06 06:00:00","burrow",31.5891666666667,38.2292964895126,39.2203618082073,56.0466666666667,NA,"Summer",6
"2020-09-06 07:00:00","burrow",34.8075,42.8893438525043,39.3354861001991,230.501666666667,NA,"Summer",6
"2020-09-06 08:00:00","burrow",38.7458333333333,48.0564559699778,40.518927479142,442.5825,NA,"Summer",6
"2020-09-06 09:00:00","burrow",42.6816666666667,52.6929144827944,42.5108306324338,642.158333333333,NA,"Summer",6
"2020-09-06 10:00:00","burrow",45.9408333333333,56.7064251369933,44.2152419878129,780.350833333333,NA,"Summer",6
"2020-09-06 11:00:00","burrow",49.7266666666667,60.6522776456333,45.9384848929764,871.289166666667,NA,"Summer",6
"2020-09-06 12:00:00","burrow",53.0858333333333,63.3931043644646,47.7176854783003,880.971666666667,NA,"Summer",6
"2020-09-06 13:00:00","burrow",53.125,62.1368028334431,49.2276837150717,826.170833333333,NA,"Summer",6
"2020-09-06 14:00:00","burrow",50.3483333333333,58.8672501756494,50.0306099975799,707.059166666667,NA,"Summer",6
"2020-09-06 15:00:00","burrow",47.8758333333333,55.3242948872823,50.1282349611831,533.8675,NA,"Summer",6
"2020-09-06 16:00:00","burrow",44.7125,51.2143055207507,49.4375901032348,331.126666666667,NA,"Summer",6
"2020-09-06 17:00:00","burrow",42.125,47.6642729571423,49.087134417997,132.054166666667,NA,"Summer",6
"2020-09-07 06:00:00","open",31.0666666666667,37.6016746373838,38.7109602990149,54.935,2.30167463738384,"Summer",6
"2020-09-07 07:00:00","burrow",34.6275,42.8910212028271,38.7854924210214,225.989166666667,NA,"Summer",6
"2020-09-07 08:00:00","burrow",38.5091666666667,47.5223215233539,40.3129995217742,433.200833333333,NA,"Summer",6
"2020-09-07 09:00:00","burrow",41.9208333333333,52.1279979630962,41.9927795152964,631.785833333333,NA,"Summer",6
"2020-09-07 10:00:00","burrow",46.235,57.1915471267218,43.9353373771776,765.82,NA,"Summer",6
"2020-09-07 11:00:00","burrow",50.1675,60.7352695815959,45.8789759798662,852.46,NA,"Summer",6
"2020-09-07 12:00:00","burrow",53.0566666666667,62.9835261661636,47.8490716814951,858.628333333333,NA,"Summer",6
"2020-09-07 13:00:00","burrow",54.2416666666667,63.2369831276674,49.5108344493627,798.415,NA,"Summer",6
"2020-09-07 14:00:00","burrow",52.9091666666667,60.9895351559896,50.3294421691749,680.700833333333,NA,"Summer",6
"2020-09-07 15:00:00","burrow",50.2225,57.2556333617786,50.7034730334328,512.286666666667,NA,"Summer",6
"2020-09-07 16:00:00","burrow",46.2116666666667,52.0817011654247,50.5850843778753,312.548333333333,NA,"Summer",6
"2020-09-07 17:00:00","burrow",42.4116666666667,47.6832718932421,49.8408823299319,123.335833333333,NA,"Summer",6
"2020-09-08 06:00:00","burrow",32.2341666666667,38.71523984278,39.250733753746,48.0908333333333,NA,"Summer",6
"2020-09-08 07:00:00","burrow",34.6108333333333,42.5860618414842,39.1939928390689,208.194166666667,NA,"Summer",6
"2020-09-08 08:00:00","burrow",38.1991666666667,47.5757365507961,40.3100423871748,411.8875,NA,"Summer",6
"2020-09-08 09:00:00","burrow",43.3383333333333,53.5548944619334,42.071434613564,601.273333333333,NA,"Summer",6
"2020-09-08 10:00:00","burrow",47.445,57.9867156348418,44.1931607510264,736.644166666667,NA,"Summer",6
"2020-09-08 11:00:00","burrow",50.6441666666667,60.9839229753167,46.342730072487,821.711666666667,NA,"Summer",6
"2020-09-08 12:00:00","burrow",53.125,63.3218206071176,47.8704438387316,831.345,NA,"Summer",6
"2020-09-08 13:00:00","burrow",54.1975,63.1723402801602,49.0228764698044,771.726666666667,NA,"Summer",6
"2020-09-08 14:00:00","burrow",52.4383333333333,60.3192878744403,49.8060614552465,654.205,NA,"Summer",6
"2020-09-08 15:00:00","burrow",49.1016666666667,56.2894657751615,49.9457155111482,492.635,NA,"Summer",6
"2020-09-08 16:00:00","burrow",45.5358333333333,51.6255532638388,49.6126400706142,298.998333333333,NA,"Summer",6
"2020-09-08 17:00:00","burrow",42.1283333333333,47.4696532724205,48.8164786875333,116.959166666667,NA,"Summer",6
"2020-09-09 06:00:00","burrow",32.4975,38.9754638501582,39.0294991583407,42.4716666666667,NA,"Summer",6
"2020-09-09 07:00:00","burrow",35.095,42.778983068154,39.3109182009925,190.288333333333,NA,"Summer",6
"2020-09-09 08:00:00","burrow",38.0166666666667,47.0849388230863,40.3956251708857,386.275833333333,NA,"Summer",6
"2020-09-09 09:00:00","burrow",41.78,51.4444907156152,41.9526327231876,572.220833333333,NA,"Summer",6
"2020-09-09 10:00:00","burrow",45.3541666666667,56.0772817273949,43.6195369909362,714.693333333333,NA,"Summer",6
"2020-09-09 11:00:00","burrow",49.3075,59.5060673565069,45.4121294114235,801.9525,NA,"Summer",6
"2020-09-09 12:00:00","burrow",51.255,60.982871443197,47.2737041010728,819.3825,NA,"Summer",6
"2020-09-09 13:00:00","burrow",51.6666666666667,60.7232833089131,48.4862308273048,773.209166666667,NA,"Summer",6
"2020-09-09 14:00:00","burrow",49.54,57.4652157392542,49.1073699554186,642.781666666667,NA,"Summer",6
"2020-09-09 15:00:00","burrow",46.1741666666667,53.509650459607,48.8582299131687,377.788333333333,NA,"Summer",6
"2020-09-09 16:00:00","burrow",44.1183333333333,50.3323638571386,48.4902336011428,259.365,NA,"Summer",6
"2020-09-09 17:00:00","burrow",41.3375,46.6799863895187,47.8406637636129,113.7325,NA,"Summer",6
"2020-09-10 06:00:00","burrow",32.4058333333333,38.9428900130514,39.2211724685467,45.2383333333333,NA,"Summer",6
"2020-09-10 07:00:00","burrow",34.7883333333333,42.6874366218689,39.3247794609503,204.020833333333,NA,"Summer",6
"2020-09-10 08:00:00","burrow",38.435,47.9203095020316,40.2468174585463,405.465833333333,NA,"Summer",6
"2020-09-10 09:00:00","burrow",43.9133333333333,53.9860488265638,42.0152010943382,595.455,NA,"Summer",6
"2020-09-10 10:00:00","burrow",47.5,58.0949356679269,44.2883510029677,734.5875,NA,"Summer",6
"2020-09-10 11:00:00","burrow",50.3941666666667,59.9881266616053,46.483988459213,742.066666666667,NA,"Summer",6
"2020-09-10 12:00:00","burrow",53.495,63.518909000808,48.090975158687,824.098333333333,NA,"Summer",6
"2020-09-10 13:00:00","burrow",53.965,63.0742295752957,49.7723116402561,766.1375,NA,"Summer",6
