"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-12 09:00:00","burrow",18.23,24.9568702253686,23.2227681237558,275.951666666667,NA,"Winter",5.5
"2022-01-12 10:00:00","open",23.57,31.1538681526456,25.8075483423387,450.188333333333,0.546131847354417,"Winter",5.5
"2022-01-12 11:00:00","Bush-Large",27.0866666666667,35.5985205220801,27.6236947098744,602.305,2.9232623498426,"Winter",5.5
"2022-01-12 12:00:00","open",26.7033333333333,33.6780349725885,28.1495569000673,500.466666666667,1.97803497258851,"Winter",5.5
"2022-01-12 13:00:00","Bush-Small",27.2966666666667,34.0397765933152,29.3464985251684,524.265,0.578050296945751,"Winter",5.5
"2022-01-12 14:00:00","open",25.4683333333333,31.6457414304479,29.1504496294552,324.271666666667,0.0542585695520614,"Winter",5.5
"2022-01-12 15:00:00","open",24.1216666666667,29.4215343192445,28.1123665328313,202.826666666667,2.2784656807555,"Winter",5.5
"2022-01-12 16:00:00","burrow",21.5433333333333,26.488596748205,26.9074895658528,98.165,NA,"Winter",5.5
"2022-01-13 08:00:00","burrow",13.7466666666667,19.1517432589479,21.4300302089148,83.665,NA,"Winter",5.5
"2022-01-13 09:00:00","burrow",15.415,21.3612973971633,22.7753674017438,145.261666666667,NA,"Winter",5.5
"2022-01-13 10:00:00","burrow",17.0616666666667,22.9817069091978,24.0922994323391,180.393333333333,NA,"Winter",5.5
"2022-01-13 11:00:00","open",23.2,31.7089969906184,26.3382221211484,529.79,0.00899699061842085,"Winter",5.5
"2022-01-13 12:00:00","Bush-Small",26.6183333333333,33.7622130475695,29.0092874509331,535.813333333333,1.69440290102415,"Winter",5.5
"2022-01-13 13:00:00","Bush-Small",27.6083333333333,35.3750456459875,29.8779637920333,553.743333333333,0.418653680708001,"Winter",5.5
"2022-01-13 14:00:00","Bush-Small",27.09,34.2091293859378,29.8394572042816,475.053333333333,0.689317858619649,"Winter",5.5
"2022-01-13 15:00:00","open",24.8616666666667,30.9874284333741,29.1071257820049,329.68,0.712571566625865,"Winter",5.5
"2022-01-13 16:00:00","Bush-Small",22.1916666666667,27.2968267554005,28.0826578716443,148.86,2.6846478066882,"Winter",5.5
"2022-01-14 08:00:00","burrow",16.3933333333333,21.7372983693888,22.5864600275209,78.0866666666667,NA,"Winter",5.5
"2022-01-14 09:00:00","burrow",18.495,24.3581140401745,24.040711257728,192.5,NA,"Winter",5.5
"2022-01-14 10:00:00","burrow",20.0283333333333,26.2594335935211,25.18295374665,221.558333333333,NA,"Winter",5.5
"2022-01-14 11:00:00","burrow",20.21,25.9830829507537,25.0753601170431,154.951666666667,NA,"Winter",5.5
"2022-01-14 12:00:00","burrow",20.155,25.8220578468521,26.1924462677197,145.575,NA,"Winter",5.5
"2022-01-14 13:00:00","burrow",19.7833333333333,25.5924382666784,27.1015104038211,155.191666666667,NA,"Winter",5.5
"2022-01-14 14:00:00","open",21.5816666666667,29.0574628694993,26.1145350063194,269.445,2.64253713050068,"Winter",5.5
"2022-01-14 15:00:00","open",24.555,30.2928736813077,27.1154794978672,341.041666666667,1.40712631869226,"Winter",5.5
"2022-01-14 16:00:00","burrow",21.0733333333333,26.3706990359258,25.7433534095517,119.465,NA,"Winter",5.5
"2022-01-15 08:00:00","burrow",11.44,16.8918176894192,20.5820207640834,54.4116666666667,NA,"Winter",5.5
"2022-01-15 09:00:00","burrow",14.82,21.0326228168956,22.9577305305682,132.141666666667,NA,"Winter",5.5
"2022-01-15 10:00:00","burrow",17.675,23.4839970389802,24.604756434203,177.55,NA,"Winter",5.5
"2022-01-15 11:00:00","burrow",19.0866666666667,24.7594608754828,25.6698688742737,151.93,NA,"Winter",5.5
"2022-01-15 12:00:00","burrow",21.8833333333333,27.7885272430661,26.1786908873351,176.666666666667,NA,"Winter",5.5
"2022-01-15 13:00:00","burrow",20.7716666666667,25.8350058412096,26.1309890878915,104.921666666667,NA,"Winter",5.5
"2022-01-15 14:00:00","burrow",19.7816666666667,24.7872249838114,26.1435687113795,73.4183333333333,NA,"Winter",5.5
"2022-01-15 15:00:00","burrow",20.2433333333333,25.8038798385296,25.6968679543126,87.5966666666667,NA,"Winter",5.5
"2022-01-15 16:00:00","burrow",17.945,22.671696841864,24.3084419341617,22.275,NA,"Winter",5.5
"2022-01-16 08:00:00","burrow",14.4166666666667,19.5062832249663,21.3252226225318,28.29,NA,"Winter",5.5
"2022-01-16 09:00:00","burrow",14.9266666666667,19.7970601240168,21.6526598469536,25.0816666666667,NA,"Winter",5.5
"2022-01-16 10:00:00","burrow",15.6366666666667,20.4390812051632,22.5469002989603,32.1833333333333,NA,"Winter",5.5
"2022-01-16 11:00:00","burrow",16.1616666666667,20.9645520815565,22.8302995229899,20.6616666666667,NA,"Winter",5.5
"2022-01-16 12:00:00","burrow",16.2166666666667,21.1625922686254,22.7238646452262,27.4966666666667,NA,"Winter",5.5
"2022-01-16 13:00:00","burrow",16.3366666666667,21.659514761761,23.1016898796478,49.9933333333333,NA,"Winter",5.5
"2022-01-16 14:00:00","burrow",16.2866666666667,21.2358110634847,22.6210690009006,33.0883333333333,NA,"Winter",5.5
"2022-01-16 15:00:00","burrow",16.0583333333333,20.9480325815089,21.9837477346738,37.3833333333333,NA,"Winter",5.5
"2022-01-17 08:00:00","burrow",8.571,14.0600502979836,17.6979563386971,65.6383333333333,NA,"Winter",5.5
"2022-01-17 09:00:00","burrow",11.935,17.7310029014781,19.6434511165525,143.085,NA,"Winter",5.5
"2022-01-17 10:00:00","burrow",14.8866666666667,20.8441585970757,21.3203786885033,183.488333333333,NA,"Winter",5.5
"2022-01-17 11:00:00","burrow",17.695,23.7005022397156,22.7076470528678,200.601666666667,NA,"Winter",5.5
"2022-01-17 12:00:00","burrow",19.3066666666667,25.0050182668157,24.013622883789,193.018333333333,NA,"Winter",5.5
"2022-01-17 13:00:00","burrow",19.935,25.1815877538441,24.324822128,166.393333333333,NA,"Winter",5.5
"2022-01-17 14:00:00","burrow",19.365,24.4551353336731,24.1477991140072,140.251666666667,NA,"Winter",5.5
"2022-01-17 15:00:00","burrow",17.6816666666667,22.5357021105939,23.7076202553496,108.98,NA,"Winter",5.5
"2022-01-17 16:00:00","burrow",14.8116666666667,19.3029389089158,22.289305363831,56.4866666666667,NA,"Winter",5.5
"2022-01-18 08:00:00","burrow",7.073,12.6397393013262,16.7690771256658,67.1566666666667,NA,"Winter",5.5
"2022-01-18 09:00:00","burrow",11.2933333333333,17.1919878866712,19.5561026547507,142.388333333333,NA,"Winter",5.5
"2022-01-18 10:00:00","burrow",14.8266666666667,20.8789584745695,21.5727408039131,181.146666666667,NA,"Winter",5.5
"2022-01-18 11:00:00","burrow",17.885,23.9693370539933,22.9773328585184,199.668333333333,NA,"Winter",5.5
"2022-01-18 12:00:00","burrow",20.2216666666667,25.9291213406893,24.7762428635276,192.468333333333,NA,"Winter",5.5
"2022-01-18 13:00:00","burrow",20.8883333333333,26.2620650180322,25.1563117291605,164.508333333333,NA,"Winter",5.5
"2022-01-18 14:00:00","burrow",20.275,25.3084867427604,24.7799202883138,138.66,NA,"Winter",5.5
"2022-01-18 15:00:00","burrow",18.7466666666667,23.4671886262325,24.0795345678724,107.638333333333,NA,"Winter",5.5
"2022-01-18 16:00:00","burrow",20.3816666666667,25.4497840834796,22.4165823210934,167.61,NA,"Winter",5.5
"2022-01-18 17:00:00","burrow",18.225,22.2665929908064,20.025979168194,20.8433333333333,NA,"Winter",5.5
"2022-01-19 08:00:00","burrow",13.7833333333333,18.6110016183965,19.3755464115832,43.0583333333333,NA,"Winter",5.5
"2022-01-19 09:00:00","burrow",14.4183333333333,19.420520102722,20.1858394247715,65.6783333333333,NA,"Winter",5.5
"2022-01-19 10:00:00","burrow",15.115,20.5969705005534,20.4381881928462,111.49,NA,"Winter",5.5
"2022-01-19 11:00:00","burrow",15.8516666666667,22.5362191776286,21.9580597852073,343.891666666667,NA,"Winter",5.5
"2022-01-19 12:00:00","burrow",17.6566666666667,25.0430306170105,24.3453981115463,410.615,NA,"Winter",5.5
"2022-01-19 13:00:00","burrow",17.975,23.1532221861868,23.1108144339032,90.9233333333333,NA,"Winter",5.5
"2022-01-19 14:00:00","burrow",18.0783333333333,23.4976278180315,23.3023170515194,131.448333333333,NA,"Winter",5.5
"2022-01-19 15:00:00","burrow",17.85,23.4752663801531,23.5861504620982,170.036666666667,NA,"Winter",5.5
"2022-01-19 16:00:00","burrow",17.285,22.6088521400727,23.2267901616555,140.746666666667,NA,"Winter",5.5
"2022-01-20 08:00:00","burrow",11.685,16.9790872531297,16.807722587153,77.5533333333333,NA,"Winter",5.5
"2022-01-20 09:00:00","burrow",12.8016666666667,18.892129759325,18.5029573182317,197.081666666667,NA,"Winter",5.5
"2022-01-20 10:00:00","burrow",14.0766666666667,20.5970472842965,20.8993775116727,257.518333333333,NA,"Winter",5.5
"2022-01-20 11:00:00","burrow",15.4666666666667,22.335406094797,21.6692174714875,430.123333333333,NA,"Winter",5.5
"2022-01-20 12:00:00","burrow",15.98,22.9855539132692,22.5309413141609,358.325,NA,"Winter",5.5
"2022-01-20 13:00:00","burrow",17.375,24.9410478281574,23.2208925258968,424.588333333333,NA,"Winter",5.5
"2022-01-20 14:00:00","burrow",17.6733333333333,23.9371852814974,23.3131345204499,311.478333333333,NA,"Winter",5.5
"2022-01-20 15:00:00","burrow",17.105,22.4944399702039,22.4681223322296,134.163333333333,NA,"Winter",5.5
"2022-01-20 16:00:00","burrow",17.5933333333333,23.3625172320693,22.5865904317897,230.52,NA,"Winter",5.5
"2022-01-21 08:00:00","burrow",11.74,17.4275775844361,17.4075684599803,121.665,NA,"Winter",5.5
"2022-01-21 09:00:00","burrow",13.2483333333333,20.0865437336037,20.2721081217646,285.206666666667,NA,"Winter",5.5
"2022-01-21 10:00:00","burrow",14.915,22.620159866198,21.8178714240326,431.25,NA,"Winter",5.5
"2022-01-21 11:00:00","burrow",16.475,24.8073044320724,23.4401692908487,541.761666666667,NA,"Winter",5.5
"2022-01-21 12:00:00","burrow",17.7383333333333,26.2803118025246,24.6617793630067,586.226666666667,NA,"Winter",5.5
"2022-01-21 13:00:00","burrow",18.8466666666667,27.1624618192534,25.48523291831,569.481666666667,NA,"Winter",5.5
"2022-01-21 14:00:00","burrow",19.685,27.2587857464675,25.4596896890143,488.925,NA,"Winter",5.5
"2022-01-21 15:00:00","burrow",19.44,26.0449585213231,25.3249582144301,350.61,NA,"Winter",5.5
"2022-01-21 16:00:00","burrow",19.2383333333333,24.7310999375775,24.4729204609485,181.425,NA,"Winter",5.5
"2022-01-22 08:00:00","burrow",11.7116666666667,17.3446754328235,18.4059182060454,124.496666666667,NA,"Winter",5.5
"2022-01-22 09:00:00","burrow",12.7566666666667,19.5643113494247,21.069293881161,287.795,NA,"Winter",5.5
"2022-01-22 10:00:00","burrow",14.2316666666667,21.9713309672721,23.23227579358,431.275,NA,"Winter",5.5
"2022-01-22 11:00:00","burrow",15.9766666666667,24.317878559984,24.3435817329038,543.425,NA,"Winter",5.5
"2022-01-22 12:00:00","burrow",17.4666666666667,25.9906746447161,25.9422858782116,588.51,NA,"Winter",5.5
"2022-01-22 13:00:00","Bush-Small",18.905,27.1691995087723,26.8427798915361,570.013333333333,1.6911327137818,"Winter",5.5
"2022-01-22 14:00:00","Bush-Small",20.0316666666667,27.496186234312,26.5816722435121,485.678333333333,1.8745554185033,"Winter",5.5
"2022-01-22 15:00:00","burrow",19.7016666666667,26.2714015078467,26.0488095344421,344.773333333333,NA,"Winter",5.5
"2022-01-22 16:00:00","burrow",19.52,24.92341237836,24.6764314053599,174.681666666667,NA,"Winter",5.5
"2022-01-22 17:00:00","burrow",18.0783333333333,22.5277279652356,22.4228248996787,25.64,NA,"Winter",5.5
"2022-01-23 08:00:00","burrow",11.645,17.3177806060986,18.5526092290454,123.111666666667,NA,"Winter",5.5
"2022-01-23 09:00:00","burrow",13.1133333333333,19.9878265214713,21.6479589951459,289.896666666667,NA,"Winter",5.5
"2022-01-23 10:00:00","burrow",15.1966666666667,22.9980265478085,23.8770671925325,436.49,NA,"Winter",5.5
"2022-01-23 11:00:00","burrow",17.44,25.8536395892639,25.3347632773732,547.058333333333,NA,"Winter",5.5
"2022-01-23 12:00:00","burrow",19.275,27.7206005092853,27.202236715041,581.208333333333,NA,"Winter",5.5
"2022-01-23 13:00:00","open",20.9866666666667,29.5770924315232,27.8540447701131,582.685,2.12290756847683,"Winter",5.5
"2022-01-23 14:00:00","open",22.425,30.1735291431327,28.0835369969203,517.625,1.52647085686733,"Winter",5.5
"2022-01-23 15:00:00","burrow",21.785,27.9747461380212,27.5211149648634,307.643333333333,NA,"Winter",5.5
"2022-01-23 16:00:00","burrow",21.1,26.461116145027,26.7173214367732,156.805,NA,"Winter",5.5
"2022-01-24 08:00:00","burrow",12.71,18.5983950410331,19.7500371252253,136.201666666667,NA,"Winter",5.5
"2022-01-24 09:00:00","burrow",14.03,21.1440120140845,21.6448058925908,307.761666666667,NA,"Winter",5.5
"2022-01-24 10:00:00","burrow",15.555,22.9192656033875,24.2587106231274,378.461666666667,NA,"Winter",5.5
"2022-01-24 11:00:00","burrow",17.485,25.1627446275077,26.6712250615533,498.881666666667,NA,"Winter",5.5
"2022-01-24 12:00:00","burrow",18.5,24.9067776536423,26.1840216910653,299.986666666667,NA,"Winter",5.5
"2022-01-24 13:00:00","burrow",19.5066666666667,28.665171171747,25.5963144070078,670.575,NA,"Winter",5.5
"2022-01-24 14:00:00","burrow",19.6416666666667,25.296568245097,25.9907609467946,238.085,NA,"Winter",5.5
"2022-01-24 15:00:00","burrow",17.8683333333333,22.9474175017913,22.7596896880054,80.9033333333333,NA,"Winter",5.5
"2022-01-24 16:00:00","burrow",17.0583333333333,22.1187280867105,22.3410584704706,85.4266666666667,NA,"Winter",5.5
"2022-01-24 17:00:00","burrow",15.74,20.4349084607277,20.7828073002011,30,NA,"Winter",5.5
"2022-01-25 08:00:00","burrow",12.0466666666667,17.7532620876219,18.2939718788245,125.453333333333,NA,"Winter",5.5
"2022-01-25 09:00:00","burrow",13.4483333333333,20.3044242980453,20.7520839763303,288.006666666667,NA,"Winter",5.5
"2022-01-25 10:00:00","burrow",14.93,22.6569286773379,22.9165180244679,429.955,NA,"Winter",5.5
"2022-01-25 11:00:00","open",20.8983333333333,29.5227232205559,25.6068572331911,628.09,2.1772767794441,"Winter",5.5
"2022-01-25 12:00:00","open",23.215,31.8141966721297,25.4251606491376,665.128333333333,0.114196672129651,"Winter",5.5
"2022-01-25 13:00:00","open",23.6466666666667,31.9567419999515,25.8980803850026,624.128333333333,0.256741999951455,"Winter",5.5
"2022-01-25 14:00:00","open",23.0933333333333,30.6318882713282,25.6152105753414,516.48,1.06811172867185,"Winter",5.5
"2022-01-25 15:00:00","burrow",21.53,28.2527612342534,25.8279008908541,371.063333333333,NA,"Winter",5.5
"2022-01-25 16:00:00","burrow",19.8016666666667,25.3908754513531,24.8965956533075,188.12,NA,"Winter",5.5
"2022-01-25 17:00:00","burrow",16.225,20.8966153011169,22.7234391355024,24.42,NA,"Winter",5.5
"2022-01-26 08:00:00","burrow",10.89,16.9826959962662,18.8610382577971,187.286666666667,NA,"Winter",5.5
"2022-01-26 09:00:00","burrow",14.61,21.8017646406482,22.3071634588333,379.03,NA,"Winter",5.5
"2022-01-26 10:00:00","burrow",18.63,26.7723020399997,24.2977869666361,560.305,NA,"Winter",5.5
"2022-01-26 11:00:00","open",21.2883333333333,29.0896817544756,25.1146422702194,547.745,2.61031824552439,"Winter",5.5
"2022-01-26 12:00:00","open",22.705,31.7869727315827,25.9847692169011,726.421666666667,0.0869727315826907,"Winter",5.5
"2022-01-26 13:00:00","burrow",20.65,26.6524756712579,25.3833781618567,288.815,NA,"Winter",5.5
"2022-01-26 14:00:00","burrow",21.5133333333333,28.0918617711636,26.5316979623257,377.485,NA,"Winter",5.5
"2022-01-26 15:00:00","burrow",19.4933333333333,24.9163680103185,25.2868964474474,168.898333333333,NA,"Winter",5.5
"2022-01-26 16:00:00","burrow",15.1466666666667,20.094461663972,20.0576170464401,67.24,NA,"Winter",5.5
"2022-01-26 17:00:00","burrow",13.13,18.0919763187434,18.0556225784574,42.0933333333333,NA,"Winter",5.5
"2022-01-27 08:00:00","burrow",8.675,13.8082695685352,15.0339682644924,42.8333333333333,NA,"Winter",5.5
"2022-01-27 09:00:00","burrow",9.505,14.9457317350881,15.5523916490858,76.3683333333333,NA,"Winter",5.5
"2022-01-27 10:00:00","burrow",10.2816666666667,15.8218682058226,16.2071196415081,106.536666666667,NA,"Winter",5.5
"2022-01-27 11:00:00","burrow",10.9483333333333,17.4618415694272,17.4175068491433,227.531666666667,NA,"Winter",5.5
"2022-01-27 12:00:00","burrow",13.655,21.0846516310012,19.1972411890088,441.376666666667,NA,"Winter",5.5
"2022-01-27 13:00:00","burrow",15.0916666666667,22.6914663095069,19.6610493259698,478.016666666667,NA,"Winter",5.5
"2022-01-27 14:00:00","burrow",14.18,20.5731909181347,19.6835628895039,208.031666666667,NA,"Winter",5.5
"2022-01-27 15:00:00","burrow",14.5533333333333,21.0590251533874,20.3888849898187,280.058333333333,NA,"Winter",5.5
"2022-01-27 16:00:00","burrow",13.0333333333333,18.6163787943942,19.0689403564044,127.778333333333,NA,"Winter",5.5
"2022-01-27 17:00:00","burrow",12.7683333333333,17.8009861028976,18.4164324575701,44.1083333333333,NA,"Winter",5.5
"2022-01-28 08:00:00","burrow",12.0383333333333,17.1622563185037,17.7353797961988,58.005,NA,"Winter",5.5
"2022-01-28 09:00:00","burrow",12.9233333333333,18.3665615174074,18.7941473173057,108.483333333333,NA,"Winter",5.5
"2022-01-28 10:00:00","burrow",14.1566666666667,20.2469273803189,19.7905026386826,207.633333333333,NA,"Winter",5.5
"2022-01-28 11:00:00","burrow",15.875,22.4397842947578,21.7570675535079,282.85,NA,"Winter",5.5
"2022-01-28 12:00:00","burrow",18.305,25.805706693113,23.6513210992219,442.216666666667,NA,"Winter",5.5
"2022-01-28 13:00:00","burrow",19.9733333333333,28.6526562766613,24.8721194027757,598.253333333333,NA,"Winter",5.5
"2022-01-28 14:00:00","burrow",20.6,28.0041191508814,24.5454683630563,456.588333333333,NA,"Winter",5.5
"2022-01-28 15:00:00","burrow",19.1216666666667,25.5737417071402,23.8305967422257,299.178333333333,NA,"Winter",5.5
"2022-01-28 16:00:00","burrow",17.01,22.6508766248115,22.7271955698154,164.191666666667,NA,"Winter",5.5
"2022-01-29 08:00:00","burrow",13.01,18.261405639534,19.2758772882169,77.6583333333333,NA,"Winter",5.5
"2022-01-29 09:00:00","burrow",14.1183333333333,20.7482081930958,21.1238251426563,240.436666666667,NA,"Winter",5.5
"2022-01-29 10:00:00","burrow",17.7916666666667,26.0074726144908,23.3990018687104,527.483333333333,NA,"Winter",5.5
"2022-01-29 11:00:00","open",21.1516666666667,29.8535072775159,24.9129631889846,632.386666666667,1.84649272248414,"Winter",5.5
"2022-01-29 12:00:00","open",22.9116666666667,31.642533654784,25.5965772543553,654.506666666667,0.0574663452160138,"Winter",5.5
"2022-01-29 13:00:00","open",23.775,32.087366038607,26.3208743568478,612.37,0.387366038607038,"Winter",5.5
"2022-01-29 14:00:00","open",23.2983333333333,30.8720907461047,26.020828388299,509.036666666667,0.827909253895331,"Winter",5.5
"2022-01-29 15:00:00","burrow",21.15,27.9210162583131,25.0981143834089,365.051666666667,NA,"Winter",5.5
"2022-01-29 16:00:00","burrow",18.9433333333333,24.5971127375852,24.1593043992338,181.35,NA,"Winter",5.5
"2022-01-29 17:00:00","burrow",16.8566666666667,21.6821168722574,22.7729036448594,32.5866666666667,NA,"Winter",5.5
"2022-01-30 08:00:00","burrow",12.05,18.3224762511792,18.9198366835464,197.778333333333,NA,"Winter",5.5
"2022-01-30 09:00:00","burrow",15.5616666666667,23.0178100952398,22.0905442504603,383.346666666667,NA,"Winter",5.5
"2022-01-30 10:00:00","burrow",18.715,26.9645963968154,23.6198587299646,531.106666666667,NA,"Winter",5.5
"2022-01-30 11:00:00","open",21.2183333333333,29.9904322168247,24.8537065830309,638.285,1.70956778317531,"Winter",5.5
"2022-01-30 12:00:00","open",23.0483333333333,31.826209288419,25.8211764051133,671.685,0.126209288418966,"Winter",5.5
"2022-01-30 13:00:00","open",23.8183333333333,32.2992830927418,26.5618044066508,634.315,0.599283092741803,"Winter",5.5
"2022-01-30 14:00:00","open",23.1583333333333,30.9102606499088,26.3405242531235,532.186666666667,0.789739350091171,"Winter",5.5
"2022-01-30 15:00:00","burrow",21.4366666666667,28.1961619596446,25.7376524136373,378.558333333333,NA,"Winter",5.5
"2022-01-30 16:00:00","burrow",19.2133333333333,24.8940087076489,24.6594018773495,190.318333333333,NA,"Winter",5.5
"2022-01-30 17:00:00","burrow",16.8983333333333,21.7168331501983,22.9672611241913,35.3316666666667,NA,"Winter",5.5
"2022-01-31 08:00:00","burrow",12.205,17.9532242889273,19.4450232303709,145.958333333333,NA,"Winter",5.5
"2022-01-31 09:00:00","burrow",15.2083333333333,22.5956164967085,22.2671362811392,367.843333333333,NA,"Winter",5.5
"2022-01-31 10:00:00","burrow",19.0633333333333,26.3914456559736,24.6281933615435,412.515,NA,"Winter",5.5
"2022-01-31 11:00:00","burrow",20.4833333333333,28.5016477690432,25.442076986749,480.521666666667,NA,"Winter",5.5
"2022-01-31 12:00:00","open",22.0716666666667,29.4320360044871,26.0787312882607,477.903333333333,2.26796399551291,"Winter",5.5
"2022-01-31 13:00:00","open",22.4733333333333,30.2795771175669,25.9459191647656,503.016666666667,1.42042288243312,"Winter",5.5
"2022-01-31 14:00:00","open",22.04,29.0878790185844,25.7454814613732,360.841666666667,2.61212098141565,"Winter",5.5
"2022-01-31 15:00:00","burrow",21.6083333333333,28.3502591090781,26.4663186394721,364.673333333333,NA,"Winter",5.5
"2022-01-31 16:00:00","burrow",19.55,25.0525891170749,25.6235586795045,163.763333333333,NA,"Winter",5.5
"2022-01-31 17:00:00","burrow",19.165,23.9041984277986,24.4406403246858,49.0783333333333,NA,"Winter",5.5
"2022-02-01 08:00:00","burrow",16.3683333333333,22.8460558143623,22.3122105629682,242.583333333333,NA,"Winter",5.5
"2022-02-01 09:00:00","burrow",18.7666666666667,26.4545122659194,24.8148063544675,423.445,NA,"Winter",5.5
"2022-02-01 10:00:00","open",22.12,30.4659091084678,26.2373110266078,571.016666666667,1.23409089153216,"Winter",5.5
"2022-02-01 11:00:00","Bush-Large",24.23,33.3327217002775,28.6845781330727,702.308333333333,1.55291692939015,"Winter",5.5
"2022-02-01 12:00:00","open",23.6233333333333,29.9666004291963,26.5375844367358,303.013333333333,1.73339957080373,"Winter",5.5
"2022-02-01 13:00:00","open",25.005,32.2301668002528,26.2144637155679,486.126666666667,0.530166800252761,"Winter",5.5
"2022-02-01 14:00:00","open",23.91,31.5790642389129,27.8001878406104,488.813333333333,0.120935761087136,"Winter",5.5
"2022-02-01 15:00:00","open",22.9633333333333,29.878329528597,27.9891360951144,385.253333333333,1.82167047140302,"Winter",5.5
"2022-02-01 16:00:00","burrow",20.8183333333333,26.613583045861,26.6655274904473,198.408333333333,NA,"Winter",5.5
"2022-02-01 17:00:00","burrow",18.5583333333333,23.477298008703,24.769529688534,39.6966666666667,NA,"Winter",5.5
"2022-02-02 08:00:00","burrow",13.9,20.3152705708852,20.9331783583045,218.5,NA,"Winter",5.5
"2022-02-02 09:00:00","burrow",17.535,25.1600857798806,23.9826014151755,413.118333333333,NA,"Winter",5.5
"2022-02-02 10:00:00","open",21.465,29.8773163092151,26.4046892952594,564.6,1.82268369078495,"Winter",5.5
"2022-02-02 11:00:00","open",23.5316666666667,32.4742483641992,28.1059750458612,663.241666666667,0.774248364199213,"Winter",5.5
"2022-02-02 12:00:00","Bush-Small",25.9666666666667,34.9244583642364,29.465840480327,687.3,0.457301702154748,"Winter",5.5
"2022-02-02 13:00:00","Bush-Small",27.03,35.7576546673062,30.1837508312784,672.308333333333,0.2636079325226,"Winter",5.5
"2022-02-02 14:00:00","Bush-Small",25.89,33.7190883355275,29.5720837570016,531.265,0.431020359544352,"Winter",5.5
"2022-02-02 15:00:00","open",23.7616666666667,30.1922443942477,28.7951904440964,324.266666666667,1.50775560575235,"Winter",5.5
"2022-02-02 16:00:00","burrow",22.0333333333333,27.5164167093214,27.6123580909537,170.845,NA,"Winter",5.5
"2022-02-02 17:00:00","burrow",20,24.6965775773303,25.8684156428135,40.7566666666667,NA,"Winter",5.5
"2022-02-03 08:00:00","burrow",14.0883333333333,20.5341981939516,22.1828388449931,205.861666666667,NA,"Winter",5.5
"2022-02-03 09:00:00","burrow",18.0583333333333,25.6389642398326,24.9163988426252,399.796666666667,NA,"Winter",5.5
"2022-02-03 10:00:00","Bush-Large",21.58,30.0149192835273,27.9002916439629,552.31,1.1037424452527,"Winter",5.5
"2022-02-03 11:00:00","Bush-Large",24.57,33.4754808948014,29.5424185207759,663.116666666667,0.385646331930953,"Winter",5.5
"2022-02-03 12:00:00","Bush-Small",26.9733333333333,35.8577303101124,31.0308145029545,697.916666666667,0.724354177350154,"Winter",5.5
"2022-02-03 13:00:00","Bush-Large",27.9383333333333,36.4120390474165,31.6797849384832,656.001666666667,0.595211664995102,"Winter",5.5
"2022-02-03 14:00:00","Bush-Large",27.7933333333333,35.4685923745476,31.9059666126722,543.926666666667,0.0404560219161496,"Winter",5.5
"2022-02-03 15:00:00","Bush-Large",26.155,32.7745912439393,31.7944619599836,392.79,0.148442761334348,"Winter",5.5
