"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-09 08:00:00","Rock-Medium",36.3616666666667,40.0157776402932,33.8339946872814,545.385833333333,0.113306202575423,"Summer",1
"2020-07-09 09:00:00","Rock-Medium",39.9841666666667,44.5629699666565,35.0170149781172,726.145,1.1850257652931,"Summer",1
"2020-07-09 10:00:00","Rock-Medium",44.235,49.4925345773186,35.9383120923623,879.554166666667,1.72803777303862,"Summer",1
"2020-07-09 11:00:00","Rock-Medium",47.155,52.8764632970517,37.1180158093918,979.815833333333,2.7203455108227,"Summer",1
"2020-07-09 12:00:00","Rock-Medium",48.4125,54.2453076359358,38.1505766114558,1003.41333333333,3.75161572318598,"Summer",1
"2020-07-09 13:00:00","burrow",49.6233333333333,55.1788494644663,39.2175954921266,967.95,NA,"Summer",1
"2020-07-09 14:00:00","burrow",48.0925,53.2308262909188,40.241542634961,875.393333333333,NA,"Summer",1
"2020-07-09 15:00:00","burrow",45.0633333333333,49.5454760090694,40.8063312118216,729.4475,NA,"Summer",1
"2020-07-09 16:00:00","burrow",42.4858333333333,45.838735849481,41.2725393368498,524.303333333333,NA,"Summer",1
"2020-07-09 17:00:00","burrow",40.1316666666667,41.9945754749677,41.2240206400088,274.818333333333,NA,"Summer",1
"2020-07-09 18:00:00","burrow",38.4491666666667,39.4743020088833,40.5979818828063,131.988333333333,NA,"Summer",1
"2020-07-09 19:00:00","open",36.9216666666667,37.2583381741131,39.7387690592865,15.6466666666667,3.78700398294688,"Summer",1
"2020-07-10 05:00:00","Rock-Large",29.24,29.866185651116,30.6159666673226,31.335,2.65507868986535,"Summer",1
"2020-07-10 06:00:00","open",30.6925,31.842583561518,31.317160246872,122.301666666667,0.184118741323552,"Summer",1
"2020-07-10 07:00:00","Rock-Small",34.3666666666667,36.6008585605161,31.6164766994124,317.734166666667,1.53268879728423,"Summer",1
"2020-07-10 08:00:00","Rock-Small",35.9025,39.5469719036087,33.5353830999575,536.285833333333,0.0207181808286663,"Summer",1
"2020-07-10 09:00:00","Rock-Medium",40.2233333333333,44.7428970016963,34.8815316659926,718.406666666667,0.967640576708199,"Summer",1
"2020-07-10 10:00:00","Rock-Medium",44.0658333333333,49.3632061586133,35.9164617317989,879.05,1.60221962539875,"Summer",1
"2020-07-10 11:00:00","Rock-Medium",46.7091666666667,52.444958367041,36.8584753663265,974.9875,2.5887047528286,"Summer",1
"2020-07-10 12:00:00","Rock-Medium",48.125,53.9960519588733,38.0574534123015,1011.835,3.4994902651418,"Summer",1
"2020-07-10 13:00:00","burrow",49.1516666666667,54.7807636115873,38.8214581618258,976.23,NA,"Summer",1
"2020-07-10 14:00:00","burrow",47.7166666666667,52.9081609816557,39.7802490639618,881.569166666667,NA,"Summer",1
"2020-07-10 15:00:00","burrow",45.1633333333333,49.598680941383,40.6104050321562,730.9575,NA,"Summer",1
"2020-07-10 16:00:00","burrow",42.7141666666667,46.1224944024683,41.1254336356249,538.395833333333,NA,"Summer",1
"2020-07-10 17:00:00","burrow",40.7575,42.9085570516704,41.5333824962393,324.254166666667,NA,"Summer",1
"2020-07-10 18:00:00","burrow",38.8991666666667,39.9416044823348,41.2710934325222,128.450833333333,NA,"Summer",1
"2020-07-10 19:00:00","burrow",37.5666666666667,37.9430081298947,40.3387657557082,16.5083333333333,NA,"Summer",1
"2020-07-11 05:00:00","Rock-Large",29.425,30.0098472268526,31.2125605265399,29.215,1.9384672017236,"Summer",1
"2020-07-11 06:00:00","open",31.0758333333333,32.1665241029072,32.4238369139574,119.18,0.250175221224495,"Summer",1
"2020-07-11 07:00:00","Rock-Medium",34.6225,36.9415466170074,33.2744717704242,322.555833333333,0.00337922642920319,"Summer",1
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,39.9261225691667,34.246702755848,541.5425,0.253398910754299,"Summer",1
"2020-07-11 09:00:00","Rock-Medium",40.4933333333333,45.052598259997,35.2531496071581,724.4,1.33290137039212,"Summer",1
"2020-07-11 10:00:00","Rock-Medium",44.8458333333333,50.1327727247188,36.4162173251998,884.716666666667,2.22585248659245,"Summer",1
"2020-07-11 11:00:00","Rock-Medium",48.3766666666667,54.0225778837511,37.5246897475584,973.729166666667,3.0317136547465,"Summer",1
"2020-07-11 12:00:00","burrow",50.3091666666667,56.0079579548164,38.5137106266662,1001.15333333333,NA,"Summer",1
"2020-07-11 13:00:00","burrow",50.8008333333333,56.3512259812548,39.5468605405775,973.78,NA,"Summer",1
"2020-07-11 14:00:00","burrow",49.6825,54.7689206150473,40.4786025943947,877.683333333333,NA,"Summer",1
"2020-07-11 15:00:00","burrow",45.8683333333333,50.3940928224033,41.4327972337708,728.334166666667,NA,"Summer",1
"2020-07-11 16:00:00","burrow",43.2391666666667,46.7316235160744,42.1123004461108,540.783333333333,NA,"Summer",1
"2020-07-11 17:00:00","burrow",41.4466666666667,43.7907314617652,42.2140943061027,340.208333333333,NA,"Summer",1
"2020-07-11 18:00:00","burrow",39.6741666666667,40.8080305923644,41.9249662345979,141.5575,NA,"Summer",1
"2020-07-11 19:00:00","burrow",37.4733333333333,37.784545032011,41.0493057363144,15.1022222222222,NA,"Summer",1
"2020-07-12 05:00:00","Rock-Medium",30.125,30.6915793349806,33.1417160006165,31.735,0.0250268343346036,"Summer",1
"2020-07-12 06:00:00","Rock-Medium",31.74,32.8345255896632,33.049548846162,120.955,0.0206474744272782,"Summer",1
"2020-07-12 07:00:00","Rock-Medium",34.9633333333333,37.2352482684107,33.6559501549196,313.734533333333,0.0849678881313025,"Summer",1
"2020-07-12 11:00:00","burrow",49.74,55.5307843506365,37.7492312229386,998.1935,NA,"Summer",1
"2020-07-12 12:00:00","burrow",50.51,56.2926845594419,39.0743541735739,1001.286,NA,"Summer",1
"2020-07-12 14:00:00","burrow",48.46,53.0669525194866,41.2040231356767,761.6667,NA,"Summer",1
"2020-07-20 11:00:00","burrow",49.42,55.0819898830972,37.9862888752141,969.38,NA,"Summer",1
"2020-07-20 12:00:00","burrow",50.0925,55.7099915395463,39.1087970799698,971.389166666667,NA,"Summer",1
"2020-07-20 13:00:00","burrow",52.2308333333333,57.5099809096682,40.2354782288366,935.56,NA,"Summer",1
"2020-07-20 14:00:00","burrow",52.2183333333333,56.9236192482005,40.983790174356,837.923333333333,NA,"Summer",1
"2020-07-20 15:00:00","burrow",51.1833333333333,54.9705614204974,41.8332208734855,676.774166666667,NA,"Summer",1
"2020-07-20 16:00:00","burrow",48.3425,51.0628895974069,42.403292137836,475.820833333333,NA,"Summer",1
"2020-07-20 17:00:00","burrow",44.2958333333333,46.003540375182,42.7337651127273,268.2025,NA,"Summer",1
"2020-07-20 18:00:00","burrow",41.3283333333333,42.1729232221102,42.2372356582153,100.106666666667,NA,"Summer",1
"2020-07-20 19:00:00","burrow",39.3211111111111,39.6873236359488,41.562830148725,12.8711111111111,NA,"Summer",1
"2020-07-21 05:00:00","Rock-Large",30.68,31.4150477205822,32.6925644237209,39.28,0.697435576279098,"Summer",1
"2020-07-21 06:00:00","Rock-Large",31.4583333333333,32.5478929463277,33.3938385990413,97.5833333333333,0.0520319244647283,"Summer",1
"2020-07-21 07:00:00","Rock-Small",33.9025,36.2048806241357,34.2286104204528,291.533333333333,0.458311307466069,"Summer",1
"2020-07-21 08:00:00","Rock-Small",35.5158333333333,39.2012873894515,35.1358307354153,514.585833333333,1.25709467286637,"Summer",1
"2020-07-21 09:00:00","Rock-Medium",39.8358333333333,44.496447543838,36.0981574395857,707.958333333333,2.33279462539532,"Summer",1
"2020-07-21 10:00:00","Rock-Medium",44.0575,49.4073018731782,37.1442960225978,861.004166666667,3.21092672416622,"Summer",1
"2020-07-21 11:00:00","burrow",47.6325,53.3365076068374,38.2979230608855,952.998333333333,NA,"Summer",1
"2020-07-21 12:00:00","burrow",49.8058333333333,55.5427399904607,39.3452130357379,977.646666666667,NA,"Summer",1
"2020-07-21 13:00:00","burrow",51.425,56.8097977845992,40.1526820420565,937.733333333333,NA,"Summer",1
"2020-07-21 14:00:00","burrow",52.1633333333333,56.8851670673159,41.2877140210786,838.675,NA,"Summer",1
"2020-07-21 15:00:00","burrow",50.3783333333333,54.3039137973219,42.106896924403,682.000833333333,NA,"Summer",1
"2020-07-21 16:00:00","burrow",48.4475,51.3108190149917,42.8699346382815,491.700833333333,NA,"Summer",1
"2020-07-21 17:00:00","burrow",44.08,45.9374506114644,43.0915863747183,287.588333333333,NA,"Summer",1
"2020-07-21 18:00:00","burrow",40.3208333333333,41.2528502987785,42.7259235571037,109.641666666667,NA,"Summer",1
"2020-07-21 19:00:00","burrow",37.9277777777778,38.1646897504919,41.6561319665733,12.9433333333333,NA,"Summer",1
"2020-07-22 05:00:00","Rock-Large",29.31,30.0024909524606,33.3050196451682,46.46,0.0849803548317567,"Summer",1
"2020-07-22 06:00:00","Rock-Large",30.1416666666667,31.241633484289,33.5337734332889,115.448333333333,0.321632610923928,"Summer",1
"2020-07-22 07:00:00","Rock-Medium",32.6325,35.0322038862965,33.5354716049543,324.910833333333,0.3810309947579,"Summer",1
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,38.4595206970177,34.5464568466147,539.1525,0.397710977532732,"Summer",1
"2020-07-22 09:00:00","Rock-Medium",39.385,44.1154116126284,35.3587298958197,736.015,1.5369000443213,"Summer",1
"2020-07-22 10:00:00","Rock-Medium",43.6375,49.0342958140487,36.3885516364671,887.496666666667,2.08455265661408,"Summer",1
"2020-07-22 11:00:00","Rock-Medium",47.1491666666667,52.8719616450077,37.4902206314417,974.125,3.0974851256402,"Summer",1
"2020-07-22 12:00:00","Rock-Medium",49.5333333333333,55.2207916916144,38.4504489834494,992.246666666667,3.88743635940563,"Summer",1
"2020-07-22 13:00:00","burrow",51.0775,56.3864299842521,39.6412339849727,955.329166666667,NA,"Summer",1
"2020-07-22 14:00:00","burrow",50.8975,55.6095351591906,40.6938192203523,858.34,NA,"Summer",1
"2020-07-22 15:00:00","burrow",49.1983333333333,53.0156137930326,41.4009574957368,701.828333333333,NA,"Summer",1
"2020-07-22 16:00:00","burrow",47.89,50.5578361976358,41.7529696236572,500.015,NA,"Summer",1
"2020-07-22 17:00:00","burrow",42.57,44.3074733047348,41.9223359019652,291.443333333333,NA,"Summer",1
"2020-07-22 18:00:00","burrow",39.1766666666667,40.0036220967557,41.4304993255266,108.133333333333,NA,"Summer",1
"2020-07-22 19:00:00","burrow",37.5966666666667,37.9128673293173,40.8005454163218,13.8711111111111,NA,"Summer",1
"2020-07-23 05:00:00","Rock-Large",29.92,30.5944080954596,32.6697031662904,36.97,0.720296833709597,"Summer",1
"2020-07-23 06:00:00","Rock-Small",30.5658333333333,31.6172749963626,32.9850522447245,97.91,0.140589419075965,"Summer",1
"2020-07-23 07:00:00","Rock-Medium",32.7083333333333,35.0147959888133,33.3569280239895,299.658333333333,0.040449737015777,"Summer",1
"2020-07-23 08:00:00","Rock-Medium",34.9275,38.5319573172578,34.2711668564319,513.274166666667,0.488910454487723,"Summer",1
"2020-07-23 09:00:00","Rock-Medium",39.6733333333333,44.2701593401124,35.4284245176856,710.735833333333,1.6143412764371,"Summer",1
"2020-07-23 10:00:00","Rock-Medium",43.6375,48.8863886335978,36.5409798485743,853.4675,2.6944787596405,"Summer",1
"2020-07-23 11:00:00","Rock-Medium",47.6516666666667,53.2776861568437,37.7056992192236,958.110833333333,3.47197198060697,"Summer",1
"2020-07-23 12:00:00","burrow",49.8191666666667,55.4666146117017,38.9598880432561,983.968333333333,NA,"Summer",1
"2020-07-23 13:00:00","burrow",51.4708333333333,56.7494791454705,39.9568909203785,941.169166666667,NA,"Summer",1
"2020-07-23 14:00:00","burrow",51.0758333333333,55.750192211182,41.1797501653865,842.523333333333,NA,"Summer",1
"2020-07-23 15:00:00","burrow",50.1316666666667,53.9231405851451,42.2551017321235,690.67,NA,"Summer",1
"2020-07-23 16:00:00","burrow",48.08,50.8502980896558,43.046264378454,497.186666666667,NA,"Summer",1
"2020-07-23 17:00:00","burrow",44.1241666666667,45.8233656934917,43.2869908397184,286.140833333333,NA,"Summer",1
"2020-07-23 18:00:00","burrow",40.7525,41.6262422528626,43.300687845289,109.1675,NA,"Summer",1
"2020-07-23 19:00:00","burrow",38.7411111111111,39.054554142146,42.6233160994705,13.8944444444444,NA,"Summer",1
"2020-07-24 05:00:00","Rock-Large",29.99,30.6983247326131,34.3246144082851,46.76,0.9346144082851,"Summer",1
"2020-07-24 06:00:00","Rock-Small",30.9183333333333,32.0138023677621,34.2225392122229,114.259166666667,0.0358631383955341,"Summer",1
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,35.8848682847269,34.4140825760564,323.935,0.321035195948397,"Summer",1
"2020-07-24 08:00:00","Rock-Small",35.3766666666667,39.2294109627061,35.2379543406467,542.85,1.5518179113325,"Summer",1
"2020-07-24 09:00:00","Rock-Small",40.3475,45.1891408727556,36.509630609008,746.120833333333,2.57523736215013,"Summer",1
"2020-07-24 10:00:00","Rock-Medium",44.8608333333333,50.2896208137662,37.6201112308988,890.009166666667,3.45016823877285,"Summer",1
"2020-07-24 11:00:00","burrow",48.9066666666667,54.714446106058,38.61191732778,990.06,NA,"Summer",1
"2020-07-24 12:00:00","burrow",51.0475,56.8088650329337,39.7909669607773,1007.7475,NA,"Summer",1
"2020-07-24 13:00:00","burrow",52.6791666666667,58.0638345805281,41.0305007338717,959.144166666667,NA,"Summer",1
"2020-07-24 14:00:00","burrow",52.9833333333333,57.7610244203906,42.0220123061721,860.995833333333,NA,"Summer",1
"2020-07-24 15:00:00","burrow",51.3966666666667,55.3354750718104,43.1391724151277,706.976666666667,NA,"Summer",1
"2020-07-24 16:00:00","burrow",49.2033333333333,52.0399960706671,43.7151483321342,508.115,NA,"Summer",1
"2020-07-24 17:00:00","burrow",44.4891666666667,46.2902942961991,43.7826796462562,298.939166666667,NA,"Summer",1
"2020-07-24 18:00:00","burrow",40.1908333333333,40.951115890901,43.5802832216577,111.57,NA,"Summer",1
"2020-07-24 19:00:00","burrow",37.8111111111111,37.9668805422087,42.2528430871301,10.61,NA,"Summer",1
"2020-07-25 05:00:00","Rock-Large",29.57,30.20596271703,33.4257560290304,48.91,0.0357560290303951,"Summer",1
"2020-07-25 06:00:00","Rock-Small",30.4666666666667,31.5275062192894,33.6374547729842,118.849166666667,0.1055530006794,"Summer",1
"2020-07-25 07:00:00","Rock-Small",33.2575,35.6051626993671,33.7737207651581,331.225833333333,0.426709288237504,"Summer",1
"2020-07-25 08:00:00","Rock-Small",34.8208333333333,38.6609585719904,35.2782547925165,542.183333333333,1.10731886185614,"Summer",1
"2020-07-25 09:00:00","Rock-Small",39.8683333333333,44.7002754928946,36.4136898689594,750.530833333333,2.55398397731476,"Summer",1
"2020-07-25 10:00:00","Rock-Medium",44.4191666666667,49.8008331588799,37.5309445396825,887.186666666667,3.41568330115319,"Summer",1
"2020-07-25 11:00:00","burrow",48.5333333333333,54.3183607303918,38.5464319725524,995.0225,NA,"Summer",1
"2020-07-25 12:00:00","burrow",50.8983333333333,56.6173568519279,39.47556825767,1017.66166666667,NA,"Summer",1
"2020-07-25 13:00:00","burrow",52.09,57.3918333235362,40.5458235519874,976.355833333333,NA,"Summer",1
"2020-07-25 14:00:00","burrow",51.8458333333333,56.4856096244698,41.6065800378159,871.59,NA,"Summer",1
"2020-07-25 15:00:00","burrow",51.1958333333333,54.889886658285,42.6450488861994,710.455,NA,"Summer",1
"2020-07-25 16:00:00","burrow",48.2383333333333,50.9620842956912,43.3140543599503,510.743333333333,NA,"Summer",1
"2020-07-25 17:00:00","burrow",43.9633333333333,45.6305996096398,43.7325223486931,294.698333333333,NA,"Summer",1
"2020-07-25 18:00:00","burrow",40.335,41.0103198940487,43.395260929227,104.681666666667,NA,"Summer",1
"2020-07-25 19:00:00","burrow",38.3977777777778,38.5978012038875,42.4743662006053,11.7233333333333,NA,"Summer",1
"2020-07-26 05:00:00","Rock-Large",29.68,30.3602312502891,32.2019442746146,31.97,1.18805572538535,"Summer",1
"2020-07-26 06:00:00","Rock-Small",30.2325,31.2700301148818,32.6696841858835,89.76,0.182361867753499,"Summer",1
"2020-07-26 07:00:00","Rock-Small",32.3291666666667,34.6154735887841,32.9705991105546,288.833333333333,0.261872700942668,"Summer",1
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,37.9786900030149,34.1370846707363,504.9475,0.493966669020296,"Summer",1
"2020-07-26 09:00:00","Rock-Medium",38.7291666666667,43.3660753861538,35.4376077073032,707.885833333333,1.7542577267789,"Summer",1
"2020-07-26 10:00:00","Rock-Medium",42.275,47.6352110799092,36.5769567975031,852.898333333333,2.71994868798552,"Summer",1
"2020-07-26 11:00:00","Rock-Medium",45.2858333333333,51.1458366757422,37.4551271558088,958.248333333333,3.25494947900552,"Summer",1
"2020-07-26 12:00:00","burrow",47.6858333333333,53.5661453279501,38.6049665359698,982.6925,NA,"Summer",1
"2020-07-26 13:00:00","burrow",49.0966666666667,54.5727966241256,39.8699701514489,939.485833333333,NA,"Summer",1
"2020-07-26 14:00:00","burrow",49.7075,54.3855212453153,41.1444926871625,830.510833333333,NA,"Summer",1
"2020-07-26 15:00:00","burrow",49.2208333333333,52.9599196760423,42.1029189826024,676.079166666667,NA,"Summer",1
"2020-07-26 16:00:00","burrow",48.1133333333333,50.8654097458209,43.1475681992359,502.976666666667,NA,"Summer",1
"2020-07-26 17:00:00","burrow",46.45,48.2347740161799,43.8304746174743,318.9125,NA,"Summer",1
"2020-07-26 18:00:00","burrow",42.5258333333333,43.241084198665,43.8012921836157,103.205833333333,NA,"Summer",1
"2020-07-26 19:00:00","burrow",40.27,40.4342985858342,43.3203577188956,11.2377777777778,NA,"Summer",1
"2020-07-27 10:00:00","Rock-Medium",42.98,47.6729661348755,37.2602717567724,735.9375,3.34641240124017,"Summer",1
"2020-07-27 13:00:00","burrow",50.95,55.7619039694655,40.5442069210792,841.5,NA,"Summer",1
"2020-07-27 18:00:00","burrow",42.08,42.6637688561121,43.7869116175656,28.47826,NA,"Summer",1
"2020-07-28 07:00:00","Rock-Large",35.56,37.8649981559091,35.077772590423,301.6875,1.36781006898782,"Summer",1
"2020-08-03 05:00:00","Rock-Large",29.25,29.7343995487598,34.500958748425,35.42,1.110958748425,"Summer",1
"2020-08-03 06:00:00","Rock-Small",30.5833333333333,31.7226503732689,34.1903494872619,131.2875,0.536849161421856,"Summer",1
"2020-08-03 07:00:00","Rock-Small",34.34,37.3497690857986,35.013929842854,410.482222222222,0.598394893088049,"Summer",1
"2020-08-03 08:00:00","Rock-Small",38.1966666666667,42.4819395264921,36.0323720985736,643.185,1.62302405615208,"Summer",1
"2020-08-03 09:00:00","Rock-Medium",43.2416666666667,48.2849477748111,36.9656260760537,807.125,2.98085776759773,"Summer",1
"2020-08-03 10:00:00","burrow",47.0916666666667,52.7208551650707,38.1104129262712,949.225,NA,"Summer",1
"2020-08-03 11:00:00","burrow",50.7183333333333,56.412707871137,39.3315130188884,1004.87,NA,"Summer",1
"2020-08-03 12:00:00","burrow",51.9183333333333,57.3344035550625,40.9698984920701,975.556666666667,NA,"Summer",1
"2020-08-03 13:00:00","burrow",51.01,56.1094112469208,41.9469096194489,888.13,NA,"Summer",1
"2020-08-03 14:00:00","burrow",50.8566666666667,55.0477235401484,42.8913197188237,743.291666666667,NA,"Summer",1
"2020-08-03 15:00:00","burrow",49.56,52.6408392597589,43.5374325109301,557.096666666667,NA,"Summer",1
"2020-08-03 16:00:00","burrow",45.9616666666667,47.9087853397073,43.7501886336271,332.94,NA,"Summer",1
"2020-08-03 17:00:00","burrow",42.13,43.1864045254628,43.7569438129775,154.38,NA,"Summer",1
"2020-08-03 18:00:00","burrow",38.745,39.1329476031568,42.6732296663753,18.9716666666667,NA,"Summer",1
"2020-08-04 05:00:00","Rock-Medium",30.1866666666667,30.8101672126495,33.2393883813653,24.3233333333333,0.00225024986533384,"Summer",1
"2020-08-04 06:00:00","open",31.955,33.6779770189229,33.133722801666,202.363333333333,0.00904209702889602,"Summer",1
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,37.3351008078102,34.0362083510341,445.643333333333,0.167032674957099,"Summer",1
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,41.3199462301967,35.0113185191683,636.578333333333,1.25412126180967,"Summer",1
"2020-08-04 09:00:00","Rock-Medium",41.4533333333333,46.6298300490206,36.6074160301707,822.791666666667,2.92559697607007,"Summer",1
"2020-08-04 10:00:00","burrow",45.2433333333333,50.9527545396181,37.8313623484793,938.983333333333,NA,"Summer",1
