"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-13 10:00:00","burrow",17.2027777777778,19.4617133999443,19.5655088405574,178.802222222222,NA,"Winter",2
"2022-01-13 11:00:00","open",24.3133333333333,28.70242744636,20.6583298356355,550.674444444444,2.36675201387193,"Winter",2
"2022-01-13 12:00:00","open",25.9633333333333,29.8264524806065,22.0942763576904,481.507222222222,1.4232851996029,"Winter",2
"2022-01-13 13:00:00","open",27.6583333333333,31.8322437213242,22.7854270290979,545.235,0.022996677353067,"Winter",2
"2022-01-13 14:00:00","open",26.92,30.5537018998603,23.5433268592618,458.543888888889,1.0586899286876,"Winter",2
"2022-01-13 15:00:00","open",24.4088888888889,27.1794628072159,24.0151913521525,301.58,4.3512087874406,"Winter",2
"2022-01-13 16:00:00","burrow",21.7366666666667,23.4869766660777,23.6858085094283,123.457777777778,NA,"Winter",2
"2022-01-13 17:00:00","burrow",20.0033333333333,21.2421964977193,23.7831376779313,32.42,NA,"Winter",2
"2022-01-14 07:00:00","burrow",15.49,17.028829705875,18.6850643862835,53.63,NA,"Winter",2
"2022-01-14 08:00:00","burrow",16.5855555555556,18.2364105253004,19.1878816366567,79.5477777777778,NA,"Winter",2
"2022-01-14 09:00:00","burrow",18.4955555555556,20.7759894184633,19.9420569649497,185.361666666667,NA,"Winter",2
"2022-01-14 10:00:00","burrow",20.38,22.8248953877189,20.722548601083,217.682777777778,NA,"Winter",2
"2022-01-14 11:00:00","burrow",20.4188888888889,22.5153087217553,21.177419501613,162.036111111111,NA,"Winter",2
"2022-01-14 12:00:00","burrow",20.2022222222222,22.2956499981478,21.7408633362835,154.943333333333,NA,"Winter",2
"2022-01-14 13:00:00","burrow",19.9372222222222,22.1029110204534,22.3213667171407,167.037222222222,NA,"Winter",2
"2022-01-14 14:00:00","open",22.97,26.3136205990656,22.3577137820385,380.306111111111,4.90977441600283,"Winter",2
"2022-01-14 15:00:00","open",23.7494444444444,26.1691582483286,22.5215422713046,241.301666666667,4.95977067234425,"Winter",2
"2022-01-14 16:00:00","burrow",20.95,22.7511978880327,21.9073635213921,118.674444444444,NA,"Winter",2
"2022-01-14 17:00:00","burrow",19.49,20.8908582524557,21.6691560807986,48.91,NA,"Winter",2
"2022-01-15 07:00:00","burrow",10.58,11.9849392558601,16.9694004608213,16,NA,"Winter",2
"2022-01-15 08:00:00","burrow",11.7594444444444,13.4849451193542,17.6398156369187,69.5355555555555,NA,"Winter",2
"2022-01-15 09:00:00","burrow",15.7461111111111,17.8760473969761,18.9894189833165,153.283888888889,NA,"Winter",2
"2022-01-15 10:00:00","burrow",17.7805555555556,19.9592168747091,19.9550270247086,170.787777777778,NA,"Winter",2
"2022-01-15 11:00:00","burrow",19.2427777777778,21.20958768273,20.991516617933,138.051111111111,NA,"Winter",2
"2022-01-15 12:00:00","burrow",22.2072222222222,24.3627492514369,21.5840993692829,180.724444444444,NA,"Winter",2
"2022-01-15 13:00:00","burrow",20.5472222222222,22.1413300957397,21.5267136812288,90.1333333333333,NA,"Winter",2
"2022-01-15 14:00:00","burrow",19.6794444444444,21.1743480164852,21.552375020962,70.1288888888889,NA,"Winter",2
"2022-01-15 15:00:00","burrow",20.8011111111111,22.4665474958335,21.5144334995366,99.6166666666667,NA,"Winter",2
"2022-01-15 16:00:00","burrow",17.7472222222222,18.9884438598286,20.6032130162655,17.93,NA,"Winter",2
"2022-01-15 17:00:00","burrow",17.1266666666667,18.3567935979303,20.3476772849111,13.8933333333333,NA,"Winter",2
"2022-01-16 08:00:00","burrow",14.7738888888889,16.1252249212655,18.0929165657267,46.3633333333333,NA,"Winter",2
"2022-01-16 09:00:00","burrow",15.065,16.306210647244,17.9767184505723,32.2788888888889,NA,"Winter",2
"2022-01-16 10:00:00","burrow",15.6427777777778,16.8897372111604,18.6146364685469,34.83,NA,"Winter",2
"2022-01-16 11:00:00","burrow",16.2605555555556,17.4443743275048,19.0266064244813,22.5383333333333,NA,"Winter",2
"2022-01-16 12:00:00","burrow",16.265,17.6054080228064,19.0674346872268,26.3211111111111,NA,"Winter",2
"2022-01-16 13:00:00","burrow",16.5583333333333,18.1716410639685,19.2863741708973,57.4788888888889,NA,"Winter",2
"2022-01-16 14:00:00","burrow",16.0666666666667,17.5770153280408,18.9844592898176,35.4011111111111,NA,"Winter",2
"2022-01-16 15:00:00","burrow",15.8327777777778,17.2478952396193,18.4473651624494,27.4072222222222,NA,"Winter",2
"2022-01-16 16:00:00","burrow",15.1966666666667,16.4797433131535,18.205647526104,8.31666666666667,NA,"Winter",2
"2022-01-16 17:00:00","burrow",14.84,16.1550993763072,18.4885703046029,5.53,NA,"Winter",2
"2022-01-17 07:00:00","burrow",6.819,8.12761176037122,13.6529986201512,19.55,NA,"Winter",2
"2022-01-17 08:00:00","burrow",9.059,10.7648342154428,15.133230758556,89.2744444444444,NA,"Winter",2
"2022-01-17 09:00:00","burrow",12.4077777777778,14.3942804132274,16.159251129888,150.470555555556,NA,"Winter",2
"2022-01-17 10:00:00","burrow",15.3044444444444,17.471725339179,16.7996373429122,186.725555555556,NA,"Winter",2
"2022-01-17 11:00:00","burrow",18.0883333333333,20.3141352880672,17.7461130982106,202.24,NA,"Winter",2
"2022-01-17 12:00:00","burrow",19.4055555555556,21.4832346811504,18.3148257100554,189.452777777778,NA,"Winter",2
"2022-01-17 13:00:00","burrow",19.7966666666667,21.5561522558553,18.7251173711432,162.462222222222,NA,"Winter",2
"2022-01-17 14:00:00","burrow",19.2811111111111,20.8694456542017,19.1924614519269,135.985555555556,NA,"Winter",2
"2022-01-17 15:00:00","burrow",17.3994444444444,18.8527224755417,19.2362294167609,101.894444444444,NA,"Winter",2
"2022-01-17 16:00:00","burrow",14.2605555555556,15.5180094713946,18.4384982385619,49.8038888888889,NA,"Winter",2
"2022-01-17 17:00:00","burrow",11.32,12.479574602573,18.0096978609502,16.14,NA,"Winter",2
"2022-01-18 07:00:00","burrow",5.031,6.26041272845293,12.932709959341,18.49,NA,"Winter",2
"2022-01-18 08:00:00","burrow",7.72261111111111,9.42342685382157,15.5191825003152,91.3383333333333,NA,"Winter",2
"2022-01-18 09:00:00","burrow",11.8488888888889,13.8899443650984,16.0974148258092,150.175555555556,NA,"Winter",2
"2022-01-18 10:00:00","burrow",15.325,17.5399843066074,16.6807889205682,184.478888888889,NA,"Winter",2
"2022-01-18 11:00:00","burrow",18.3466666666667,20.6153851584933,17.4716898198478,201.458888888889,NA,"Winter",2
"2022-01-18 12:00:00","burrow",20.3711111111111,22.4267963747272,18.1921720277726,188.803333333333,NA,"Winter",2
"2022-01-18 13:00:00","burrow",20.9233333333333,22.7189336026603,18.9630006987228,160.51,NA,"Winter",2
"2022-01-18 14:00:00","burrow",20.1022222222222,21.6820454315343,19.2466828335815,134.821666666667,NA,"Winter",2
"2022-01-18 15:00:00","burrow",18.2955555555556,19.7249407732564,19.3352033354647,100.675,NA,"Winter",2
"2022-01-18 16:00:00","burrow",20.3461111111111,21.8153085432098,18.6030353485906,144.547777777778,NA,"Winter",2
"2022-01-18 17:00:00","burrow",17.8633333333333,18.5598790500972,17.9821792196968,15.1461111111111,NA,"Winter",2
"2022-01-19 07:00:00","burrow",13.16,14.1840838322034,15.3835864198094,14.41,NA,"Winter",2
"2022-01-19 08:00:00","burrow",13.8805555555556,15.1075657667051,15.7779634921102,46.5088888888889,NA,"Winter",2
"2022-01-19 09:00:00","burrow",14.535,15.9335337065193,16.2694421897554,73.6927777777778,NA,"Winter",2
"2022-01-19 10:00:00","burrow",15.245,17.1591138525426,16.5524354681012,135.69,NA,"Winter",2
"2022-01-19 11:00:00","burrow",15.9527777777778,18.9675511224786,17.6671995119257,311.728333333333,NA,"Winter",2
"2022-01-19 12:00:00","burrow",18.0727777777778,21.5535070434595,19.0758001892821,373.899444444444,NA,"Winter",2
"2022-01-19 13:00:00","burrow",17.9361111111111,19.5885836600783,18.6806230915771,95.76,NA,"Winter",2
"2022-01-19 14:00:00","burrow",18.0527777777778,19.9298428358322,19.0430049046104,133.995,NA,"Winter",2
"2022-01-19 15:00:00","burrow",17.7394444444444,19.8939927342884,19.2487141401059,178.475555555556,NA,"Winter",2
"2022-01-19 16:00:00","burrow",17.1716666666667,18.9781053950822,18.8082025841132,129.008888888889,NA,"Winter",2
"2022-01-19 17:00:00","burrow",16.6233333333333,17.988384662765,18.3670305368447,60.1066666666667,NA,"Winter",2
"2022-01-20 07:00:00","burrow",10.79,12.0836990083564,13.0211127073129,33.94,NA,"Winter",2
"2022-01-20 08:00:00","burrow",11.875,13.5233271271226,13.7817787263242,88.4894444444444,NA,"Winter",2
"2022-01-20 09:00:00","burrow",12.8555555555556,15.4449712611212,15.1975257051323,227.501666666667,NA,"Winter",2
"2022-01-20 10:00:00","burrow",14.1844444444444,17.1718954670435,15.9556114562841,290.621111111111,NA,"Winter",2
"2022-01-20 11:00:00","burrow",15.405,18.4177930946076,16.3732373703101,299.956666666667,NA,"Winter",2
"2022-01-20 12:00:00","burrow",16.2494444444444,19.5043764396368,17.0558027103205,341.861111111111,NA,"Winter",2
"2022-01-20 13:00:00","burrow",17.6283333333333,21.5763478528595,17.844555093714,456.124444444444,NA,"Winter",2
"2022-01-20 14:00:00","burrow",17.5361111111111,20.2297764018729,18.0766271942438,270.457777777778,NA,"Winter",2
"2022-01-20 15:00:00","burrow",17.0766666666667,18.9287855013419,17.7541466199306,138.306666666667,NA,"Winter",2
"2022-01-20 16:00:00","burrow",17.4538888888889,19.6263408272886,18.1517885399427,184.285555555556,NA,"Winter",2
"2022-01-20 17:00:00","burrow",16.5866666666667,17.8530582644408,18.0416321508754,45.45,NA,"Winter",2
"2022-01-21 07:00:00","burrow",11.04,12.3361303969126,13.3518618726241,38.18,NA,"Winter",2
"2022-01-21 08:00:00","burrow",11.9577777777778,14.0292626388752,15.625048187402,144.727222222222,NA,"Winter",2
"2022-01-21 09:00:00","burrow",13.4994444444444,16.6990729156568,16.6767744592414,311.757777777778,NA,"Winter",2
"2022-01-21 10:00:00","burrow",15.1722222222222,19.2123959158438,17.0598353314606,447.327777777778,NA,"Winter",2
"2022-01-21 11:00:00","burrow",16.6777777777778,21.3625987529108,18.1892779915914,551.611111111111,NA,"Winter",2
"2022-01-21 12:00:00","burrow",17.9277777777778,22.8091622501144,19.2332930041199,587.874444444444,NA,"Winter",2
"2022-01-21 13:00:00","burrow",19.0122222222222,23.6537556785657,20.0029118887305,561.193888888889,NA,"Winter",2
"2022-01-21 14:00:00","burrow",19.6522222222222,23.6493114982947,20.4139430788853,471.693888888889,NA,"Winter",2
"2022-01-21 15:00:00","burrow",19.3816666666667,22.4039216019241,20.8689444161388,325.884444444444,NA,"Winter",2
"2022-01-21 16:00:00","burrow",19.145,21.0676202784084,20.2948116689292,155.940555555556,NA,"Winter",2
"2022-01-21 17:00:00","burrow",17.91,19.0892461523305,20.2206455822913,35.9866666666667,NA,"Winter",2
"2022-01-22 07:00:00","burrow",11.0927777777778,12.2825644833402,14.5660258514434,30.3211111111111,NA,"Winter",2
"2022-01-22 08:00:00","burrow",11.8427777777778,13.9122804155763,16.463732818372,147.788888888889,NA,"Winter",2
"2022-01-22 09:00:00","burrow",12.93,16.1491805704886,17.8850385529194,313.754444444444,NA,"Winter",2
"2022-01-22 10:00:00","burrow",14.4861111111111,18.5576581123992,18.1279644408561,447.281666666667,NA,"Winter",2
"2022-01-22 11:00:00","burrow",16.1911111111111,20.8797480721896,18.5283133106238,553.436666666667,NA,"Winter",2
"2022-01-22 12:00:00","burrow",17.6766666666667,22.5268480413707,19.3465811131272,589.794444444444,NA,"Winter",2
"2022-01-22 13:00:00","burrow",19.1133333333333,23.6808370923856,19.9704598250693,560.855,NA,"Winter",2
"2022-01-22 14:00:00","burrow",19.975,23.8861763661764,20.452222726428,467.562777777778,NA,"Winter",2
"2022-01-22 15:00:00","burrow",19.6594444444444,22.6403526146796,20.9679695279213,319.910555555556,NA,"Winter",2
"2022-01-22 16:00:00","burrow",19.4044444444444,21.2477923682143,20.5646202915055,149.537222222222,NA,"Winter",2
"2022-01-22 17:00:00","burrow",17.8816666666667,18.8587692558707,19.7840309194263,17.6466666666667,NA,"Winter",2
"2022-01-23 07:00:00","burrow",11.0877777777778,12.3758023635023,15.1630642134372,29.0294444444444,NA,"Winter",2
"2022-01-23 08:00:00","burrow",11.8027777777778,13.8880475862695,16.9072725488724,147.063888888889,NA,"Winter",2
"2022-01-23 09:00:00","burrow",13.3822222222222,16.6128883492091,18.3035918572625,316.795555555556,NA,"Winter",2
"2022-01-23 10:00:00","burrow",15.5255555555556,19.6226883698358,18.7440900363011,453.307777777778,NA,"Winter",2
"2022-01-23 11:00:00","burrow",17.7272222222222,22.4404459434271,20.1155672136539,556.971111111111,NA,"Winter",2
"2022-01-23 12:00:00","burrow",19.4638888888889,24.2270292427299,21.3432522971905,574.516111111111,NA,"Winter",2
"2022-01-23 13:00:00","open",21.3938888888889,26.2075296445509,22.3940249709732,587.34,5.34411689614853,"Winter",2
"2022-01-23 14:00:00","open",22.4044444444444,26.5558171192112,22.6471842144093,493.772222222222,5.0114711411646,"Winter",2
"2022-01-23 15:00:00","burrow",21.6227777777778,24.2050900828984,22.7266412070854,253.455555555556,NA,"Winter",2
"2022-01-23 16:00:00","burrow",20.9494444444444,22.8067136715829,22.3051992949033,137.556111111111,NA,"Winter",2
"2022-01-23 17:00:00","burrow",19.84,21.0678127838677,22.0723990717553,35.4166666666667,NA,"Winter",2
"2022-01-24 07:00:00","burrow",12.14,13.648376019044,15.1152715744812,43.47,NA,"Winter",2
"2022-01-24 08:00:00","burrow",12.8655555555556,15.1642156840277,16.9854059147841,161.430555555556,NA,"Winter",2
"2022-01-24 09:00:00","burrow",14.2811111111111,17.7665079682456,18.3619551846373,340.148888888889,NA,"Winter",2
"2022-01-24 10:00:00","burrow",15.755,19.4253918286511,18.8789519749151,375.441666666667,NA,"Winter",2
"2022-01-24 11:00:00","burrow",17.6833333333333,21.4074254224536,20.4026637675305,392.186666666667,NA,"Winter",2
"2022-01-24 12:00:00","burrow",18.4938888888889,21.2732877053788,20.5434319784521,264.897222222222,NA,"Winter",2
"2022-01-24 13:00:00","open",19.8683333333333,25.3466814839625,20.6229288510419,681.462777777778,5.89130924874367,"Winter",2
"2022-01-24 14:00:00","burrow",19.2511111111111,21.4080759624123,20.6785682219228,175.956111111111,NA,"Winter",2
"2022-01-24 15:00:00","burrow",17.7244444444444,19.3255398810573,19.0171775398917,85.6427777777778,NA,"Winter",2
"2022-01-24 16:00:00","burrow",16.8922222222222,18.4438918390435,18.2576268404037,74.6972222222222,NA,"Winter",2
"2022-01-24 17:00:00","burrow",15.5222222222222,16.7407222786873,17.2439932866304,20.3844444444444,NA,"Winter",2
"2022-01-25 07:00:00","burrow",11.3772222222222,12.651571606497,14.345448594879,31.2438888888889,NA,"Winter",2
"2022-01-25 08:00:00","burrow",12.2294444444444,14.3328966038763,16.2665400016128,148.531111111111,NA,"Winter",2
"2022-01-25 09:00:00","burrow",13.6866666666667,16.9097264329775,17.8560985735401,313.243888888889,NA,"Winter",2
"2022-01-25 10:00:00","burrow",15.1477777777778,19.2316361392772,17.6680571162191,445.598888888889,NA,"Winter",2
"2022-01-25 11:00:00","open",21.1772222222222,26.1413991784331,18.4463519174383,634.997777777778,5.2519281423225,"Winter",2
"2022-01-25 12:00:00","open",23.2644444444444,28.2985638667602,19.1650320607147,664.331111111111,3.34822749103983,"Winter",2
"2022-01-25 13:00:00","open",23.6855555555556,28.404726974381,19.6908046229102,616.642222222222,3.25233947535865,"Winter",2
"2022-01-25 14:00:00","open",22.9072222222222,26.9394366690403,19.9730862267103,503.462777777778,4.6772637743068,"Winter",2
"2022-01-25 15:00:00","burrow",21.3527777777778,24.5593658597875,20.7569280854023,358.068888888889,NA,"Winter",2
"2022-01-25 16:00:00","burrow",19.5372222222222,21.6653296283437,20.148933895534,180.632777777778,NA,"Winter",2
"2022-01-25 17:00:00","burrow",15.9605555555556,17.1666595215808,19.5270540002374,19.0172222222222,NA,"Winter",2
"2022-01-26 07:00:00","burrow",8.82,10.2145073417068,14.4263972579675,38.55,NA,"Winter",2
"2022-01-26 08:00:00","burrow",11.2533333333333,13.6911372725445,16.1023968201456,205.762222222222,NA,"Winter",2
"2022-01-26 09:00:00","burrow",15.0133333333333,18.5433106416765,17.6391030874802,397.601666666667,NA,"Winter",2
"2022-01-26 10:00:00","burrow",18.9672222222222,23.4561830832821,18.1258735774503,570.471111111111,NA,"Winter",2
"2022-01-26 11:00:00","open",21.3755555555556,25.5832907681949,19.037089021854,539.848888888889,5.69082486421623,"Winter",2
"2022-01-26 12:00:00","open",22.9466666666667,28.4197291855372,19.9651321330741,734.115555555556,3.03045630723237,"Winter",2
"2022-01-26 13:00:00","burrow",20.3516666666667,22.8423037679729,20.1211674011523,257.277222222222,NA,"Winter",2
"2022-01-26 14:00:00","burrow",21.1733333333333,24.2183090460193,20.8406099924558,341.424444444444,NA,"Winter",2
"2022-01-26 15:00:00","burrow",19.3872222222222,21.1691127778287,20.149618336762,134.605555555556,NA,"Winter",2
"2022-01-26 16:00:00","burrow",14.6772222222222,16.2134647113621,17.9965654836311,55.4916666666667,NA,"Winter",2
"2022-01-26 17:00:00","burrow",13.0205555555556,14.4234052151352,16.2860803117511,32.08,NA,"Winter",2
"2022-01-27 07:00:00","burrow",8.62611111111111,9.96239730579586,12.683168051024,13.1655555555556,NA,"Winter",2
"2022-01-27 08:00:00","burrow",8.65222222222222,10.2495049796074,12.6514582800201,50.8111111111111,NA,"Winter",2
"2022-01-27 09:00:00","burrow",9.72611111111111,11.4943807784028,12.8808435331813,77.7411111111111,NA,"Winter",2
"2022-01-27 10:00:00","burrow",10.2661111111111,12.2595523963306,13.2793230786785,110.809444444444,NA,"Winter",2
"2022-01-27 11:00:00","burrow",11.0861111111111,14.1290928567525,13.7628506940179,268.796111111111,NA,"Winter",2
"2022-01-27 12:00:00","burrow",13.5305555555556,17.1642287258684,14.9932527687951,370.192777777778,NA,"Winter",2
"2022-01-27 13:00:00","burrow",15.0277777777778,18.7051021613066,15.7038952369911,380.483333333333,NA,"Winter",2
"2022-01-27 14:00:00","burrow",14.4461111111111,17.3300083499814,15.8722058440178,256.008333333333,NA,"Winter",2
"2022-01-27 15:00:00","burrow",14.46,17.2701661984658,16.3599639224858,238.423333333333,NA,"Winter",2
"2022-01-27 16:00:00","burrow",12.9611111111111,14.9698774142998,15.846827997557,119.055555555556,NA,"Winter",2
"2022-01-27 17:00:00","burrow",12.7372222222222,14.1804434526239,15.2219812237631,35.5022222222222,NA,"Winter",2
"2022-01-28 07:00:00","burrow",11.36,12.7113784063568,13.882613862606,34.88,NA,"Winter",2
"2022-01-28 08:00:00","burrow",12.0922222222222,13.6569113719966,14.2128090574463,65.3377777777778,NA,"Winter",2
"2022-01-28 09:00:00","burrow",12.9311111111111,14.853021431017,14.7970468163397,121.934444444444,NA,"Winter",2
"2022-01-28 10:00:00","burrow",14.2822222222222,16.7717373406648,15.4440344624684,210.43,NA,"Winter",2
"2022-01-28 11:00:00","burrow",15.9938888888889,18.9893329678276,16.533093254239,293.185,NA,"Winter",2
"2022-01-28 12:00:00","burrow",18.3711111111111,22.2854606270328,17.8010274836356,442.875,NA,"Winter",2
"2022-01-28 13:00:00","open",20.3944444444444,25.4190844168951,18.6931184247179,623.800555555556,5.98626137350157,"Winter",2
"2022-01-28 14:00:00","burrow",20.5177777777778,24.3362525136061,19.1009638585556,439.353333333333,NA,"Winter",2
"2022-01-28 15:00:00","burrow",18.9772222222222,21.9264244855974,19.2664736864823,296.505,NA,"Winter",2
"2022-01-28 16:00:00","burrow",16.8494444444444,18.9581658094844,18.8044935692665,152.105555555556,NA,"Winter",2
"2022-01-28 17:00:00","burrow",16.8033333333333,18.3540412834891,18.3406628488619,71.24,NA,"Winter",2
"2022-01-29 07:00:00","burrow",12.4366666666667,13.8107858381692,15.7395330548324,26.6488888888889,NA,"Winter",2
"2022-01-29 08:00:00","burrow",12.9305555555556,14.6892144483433,15.9329320896253,89.345,NA,"Winter",2
"2022-01-29 09:00:00","burrow",14.5105555555556,17.6484258974828,17.1155866874016,306.430555555556,NA,"Winter",2
"2022-01-29 10:00:00","burrow",18.1272222222222,22.6822469187183,17.7374044555368,540.791666666667,NA,"Winter",2
"2022-01-29 11:00:00","open",21.305,26.3928808287327,18.5967336122872,636.562777777778,5.17871767374107,"Winter",2
"2022-01-29 12:00:00","open",23.0394444444444,28.1560963078614,19.1452571266485,654.161111111111,3.49706521619467,"Winter",2
"2022-01-29 13:00:00","open",23.7994444444444,28.5291333439884,19.8827543929205,607.378888888889,3.06515409018615,"Winter",2
"2022-01-29 14:00:00","open",23.0361111111111,27.1359065988999,20.5550763622151,496.525555555556,4.3992509680594,"Winter",2
"2022-01-29 15:00:00","burrow",21.0072222222222,24.2314039026612,20.8456475096405,349.874444444444,NA,"Winter",2
"2022-01-29 16:00:00","burrow",18.6933333333333,20.8337925917505,20.4704155372552,164.19,NA,"Winter",2
"2022-01-29 17:00:00","burrow",16.6911111111111,17.9940567053065,19.6232134384508,25.7322222222222,NA,"Winter",2
"2022-01-30 07:00:00","burrow",10.0977777777778,11.672438924912,14.8922123823421,50.6794444444444,NA,"Winter",2
"2022-01-30 08:00:00","burrow",12.2988888888889,14.9660926863728,16.5552772331719,216.481111111111,NA,"Winter",2
"2022-01-30 09:00:00","burrow",15.8238888888889,19.6580021319623,17.8715100339734,400.797222222222,NA,"Winter",2
"2022-01-30 10:00:00","burrow",18.99,23.5866655757486,18.315068824103,541.136666666667,NA,"Winter",2
"2022-01-30 11:00:00","open",21.4183333333333,26.5652232292344,19.0093296699204,643.796111111111,5.0113689585875,"Winter",2
"2022-01-30 12:00:00","open",23.1166666666667,28.3151199618952,19.7395343587924,671.276666666667,3.3207618412703,"Winter",2
"2022-01-30 13:00:00","open",23.8572222222222,28.7455119767197,20.3251384699238,627.362222222222,2.9451541765262,"Winter",2
"2022-01-30 14:00:00","open",23.0244444444444,27.2398511322998,20.6727531771349,519.503888888889,4.3924708771548,"Winter",2
"2022-01-30 15:00:00","burrow",21.1661111111111,24.4401903400064,21.0775700663073,362.112777777778,NA,"Winter",2
"2022-01-30 16:00:00","burrow",18.9888888888889,21.1380271075211,20.8896558125831,173.09,NA,"Winter",2
"2022-01-30 17:00:00","burrow",16.7216666666667,18.0246445420347,20.1271392801333,28.0827777777778,NA,"Winter",2
"2022-01-31 07:00:00","burrow",11.4533333333333,13.0519024448263,15.8304854230912,62.1566666666667,NA,"Winter",2
"2022-01-31 08:00:00","burrow",12.3583333333333,14.534855607821,16.4451061635807,161.452222222222,NA,"Winter",2
"2022-01-31 09:00:00","burrow",15.8066666666667,19.5170328253732,18.1424017294095,407.711111111111,NA,"Winter",2
"2022-01-31 10:00:00","burrow",19.2227777777778,22.9419119371085,18.8669898828212,415.308333333333,NA,"Winter",2
"2022-01-31 11:00:00","open",20.955,25.4188114218117,19.4102027694213,542.013333333333,5.98685113383127,"Winter",2
"2022-01-31 12:00:00","open",21.8666666666667,25.6422950764961,20.0219440136049,448.842222222222,5.4875718571748,"Winter",2
"2022-01-31 13:00:00","open",22.6305555555556,26.9116241786278,20.1788238440344,532.166111111111,4.72596229494475,"Winter",2
"2022-01-31 14:00:00","open",22.415,25.9412590697951,20.3952469978738,414.817222222222,5.57663237877397,"Winter",2
"2022-01-31 15:00:00","burrow",21.4544444444444,24.6233716084986,21.1124457340537,343.904444444444,NA,"Winter",2
"2022-01-31 16:00:00","burrow",19.4327777777778,21.3455963917917,21.1424610796092,143.105555555556,NA,"Winter",2
"2022-01-31 17:00:00","burrow",19.0072222222222,20.2180375530521,20.5680387571204,39.3016666666667,NA,"Winter",2
