"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 16:00:00","burrow",18.9888888888889,19.2976549114119,18.8880603410219,173.09,NA,NA,"Winter",0
"2022-01-30 17:00:00","burrow",16.7216666666667,16.1100314807661,18.1257819249203,28.0827777777778,NA,NA,"Winter",0
"2022-01-31 07:00:00","burrow",11.4366666666667,10.8604655636501,13.8876761856663,53.1911111111111,NA,NA,"Winter",0
"2022-01-31 08:00:00","burrow",12.3583333333333,12.3576552951207,14.4466953857017,161.452222222222,NA,NA,"Winter",0
"2022-01-31 09:00:00","burrow",15.8066666666667,17.0090215868207,16.1439225034123,407.711111111111,NA,NA,"Winter",0
"2022-01-31 10:00:00","burrow",19.2227777777778,20.8018440760318,16.8658209231048,415.308333333333,NA,NA,"Winter",0
"2022-01-31 11:00:00","burrow",20.955,22.9181338749256,17.4092685004852,542.013333333333,NA,NA,"Winter",0
"2022-01-31 12:00:00","burrow",21.8666666666667,23.8527610359158,18.0215234427326,448.842222222222,NA,NA,"Winter",0
"2022-01-31 13:00:00","burrow",22.6305555555556,24.7043282129764,18.178062763532,532.166111111111,NA,NA,"Winter",0
"2022-01-31 14:00:00","burrow",22.415,23.5079072681681,18.3940722882133,414.817222222222,NA,NA,"Winter",0
"2022-01-31 15:00:00","burrow",21.4544444444444,22.7640754823624,19.1103230152724,343.904444444444,NA,NA,"Winter",0
"2022-01-31 16:00:00","burrow",19.4327777777778,19.4591155900219,19.1402987182089,143.105555555556,NA,NA,"Winter",0
"2022-01-31 17:00:00","burrow",19.0072222222222,18.3099376393958,18.5657061216371,39.3016666666667,NA,NA,"Winter",0
"2022-02-01 07:00:00","burrow",14.5094444444444,13.8072570878017,15.3708706123252,36.0916666666667,NA,NA,"Winter",0
"2022-02-01 08:00:00","burrow",16.5172222222222,17.2370331045521,16.9215233679124,258.228333333333,NA,NA,"Winter",0
"2022-02-01 09:00:00","burrow",19.1027777777778,20.8530477216243,18.0931757045822,443.192777777778,NA,NA,"Winter",0
"2022-02-01 10:00:00","burrow",22.2611111111111,24.8793101831031,18.4953695456253,579.727777777778,NA,NA,"Winter",0
"2022-02-01 11:00:00","burrow",24.3672222222222,27.7537924678128,19.6345503733104,711.795,NA,NA,"Winter",0
"2022-02-01 12:00:00","burrow",23.4883333333333,24.3739828921065,19.4602326659029,306.013333333333,NA,NA,"Winter",0
"2022-02-01 13:00:00","burrow",24.5677777777778,26.6457094544325,19.6219871093303,427.983333333333,NA,NA,"Winter",0
"2022-02-01 14:00:00","burrow",23.8777777777778,25.9927387097946,20.2670622004453,495.998333333333,NA,NA,"Winter",0
"2022-02-01 15:00:00","burrow",22.8083333333333,24.2865309699606,20.6807496610286,368.191111111111,NA,NA,"Winter",0
"2022-02-01 16:00:00","burrow",20.5411111111111,21.006517468032,20.6318351427186,181.811666666667,NA,NA,"Winter",0
"2022-02-01 17:00:00","burrow",18.3766666666667,17.8584905513955,19.4589337357271,31.62,NA,NA,"Winter",0
"2022-02-02 07:00:00","burrow",11.3233333333333,10.6787443988096,14.9111387705485,52.2733333333333,NA,NA,"Winter",0
"2022-02-02 08:00:00","burrow",14.2627777777778,14.7137566753526,16.6656987970515,237.896111111111,NA,NA,"Winter",0
"2022-02-02 09:00:00","burrow",17.8855555555556,19.5632975266262,18.151196991957,430.585555555556,NA,NA,"Winter",0
"2022-02-02 10:00:00","burrow",21.785,24.2930895273148,19.0535528481404,579.62,NA,NA,"Winter",0
"2022-02-02 11:00:00","burrow",23.8183333333333,26.8920335458969,19.5662809820969,667.553333333333,NA,NA,"Winter",0
"2022-02-02 12:00:00","open",26.3483333333333,29.3489586242775,20.359373812709,683.456666666667,2.35104137572248,-2.35104137572248,"Winter",0
"2022-02-02 13:00:00","open",27.285,30.1837202874046,21.0749881921356,652.308333333333,1.51627971259545,-1.51627971259545,"Winter",0
"2022-02-02 14:00:00","burrow",25.8266666666667,28.1373056404652,21.6836174665429,532.76,NA,NA,"Winter",0
"2022-02-02 15:00:00","burrow",23.3516666666667,24.5959835746067,21.6601947235404,295.226666666667,NA,NA,"Winter",0
"2022-02-02 16:00:00","burrow",21.5883333333333,21.9115352766824,21.0170623517221,132.593333333333,NA,NA,"Winter",0
"2022-02-02 17:00:00","burrow",19.3616666666667,19.0843634641591,20.3516011703618,20.1833333333333,NA,NA,"Winter",0
"2022-02-03 07:00:00","burrow",12.17,11.4104931394001,16.2913448731274,62.8866666666667,NA,NA,"Winter",0
"2022-02-03 08:00:00","burrow",14.8616666666667,14.9316364274535,18.6623828428379,250.935,NA,NA,"Winter",0
"2022-02-03 09:00:00","burrow",18.765,20.0473676186458,19.6044664174856,443.001666666667,NA,NA,"Winter",0
"2022-02-03 10:00:00","burrow",22.4233333333333,24.434071698032,19.8004470479302,582.571666666667,NA,NA,"Winter",0
"2022-02-03 11:00:00","burrow",25.1866666666667,27.9057387883406,20.5765867493734,680.56,NA,NA,"Winter",0
"2022-02-03 12:00:00","open",27.4916666666667,30.2987634136384,21.1438118572033,693.431666666667,1.40123658636156,-1.40123658636156,"Winter",0
"2022-02-03 13:00:00","open",28.1433333333333,30.8508630093776,22.1005853060172,639.1,0.849136990622409,-0.849136990622409,"Winter",0
"2022-02-03 14:00:00","open",27.4216666666667,29.8932475936528,22.9432705735213,513.16,1.80675240634718,-1.80675240634718,"Winter",0
"2022-02-03 15:00:00","burrow",25.6333333333333,27.20189850047,23.8116927075052,352.56,NA,NA,"Winter",0
"2022-02-03 16:00:00","burrow",23.6366666666667,23.4498120549986,22.9019610406893,97.68,NA,NA,"Winter",0
"2022-02-03 17:00:00","burrow",21.1033333333333,20.8422388685345,21.7420688914918,19.9583333333333,NA,NA,"Winter",0
"2022-02-04 07:00:00","burrow",15.0333333333333,13.8897507535859,16.5606275816871,15.2716666666667,NA,NA,"Winter",0
"2022-02-04 08:00:00","burrow",15.8133333333333,15.1882724826252,16.7081699702526,83.905,NA,NA,"Winter",0
"2022-02-04 09:00:00","burrow",18.5516666666667,19.1234033741776,18.4345013128133,384.893333333333,NA,NA,"Winter",0
"2022-02-04 10:00:00","burrow",20.8266666666667,22.3214234631936,18.4073431425841,370.52,NA,NA,"Winter",0
"2022-02-04 11:00:00","burrow",22.13,24.0557447472359,19.0695988863057,393.73,NA,NA,"Winter",0
"2022-02-04 12:00:00","burrow",20.925,21.1588502700538,19.5086258801478,330.745,NA,NA,"Winter",0
"2022-02-04 13:00:00","burrow",22.9,25.2493211281475,20.2349673722366,566.945,NA,NA,"Winter",0
"2022-02-04 14:00:00","burrow",22.2383333333333,23.2961403132348,20.1997055401355,291.65,NA,NA,"Winter",0
"2022-02-04 15:00:00","burrow",20.425,20.1753394344098,19.5208391525505,100.83,NA,NA,"Winter",0
"2022-02-04 16:00:00","burrow",19.8116666666667,19.7282595286377,19.2302529768776,95.9516666666667,NA,NA,"Winter",0
"2022-02-04 17:00:00","burrow",18.3716666666667,17.6309085931941,18.3267308172085,13.71,NA,NA,"Winter",0
"2022-02-05 07:00:00","burrow",13.1566666666667,12.6021676178356,15.0644211353195,30.6516666666667,NA,NA,"Winter",0
"2022-02-05 08:00:00","burrow",13.7766666666667,13.5686735894436,14.9930895020844,111.948333333333,NA,NA,"Winter",0
"2022-02-05 09:00:00","burrow",14.0316666666667,14.0743468676766,15.4025840960195,126.471666666667,NA,NA,"Winter",0
"2022-02-05 10:00:00","burrow",16.27,17.1883537749304,16.0784403538966,403.788333333333,NA,NA,"Winter",0
"2022-02-05 11:00:00","burrow",16.425,17.1238494740868,16.7568492892624,198.416666666667,NA,NA,"Winter",0
"2022-02-05 12:00:00","burrow",16.6216666666667,16.7610102424318,16.9454709902807,166.023333333333,NA,NA,"Winter",0
"2022-02-05 13:00:00","burrow",15.88,15.6097068023983,16.9473766795843,70.8383333333333,NA,NA,"Winter",0
"2022-02-05 14:00:00","burrow",17.9116666666667,19.5744742278121,18.0728708103648,334.196666666667,NA,NA,"Winter",0
"2022-02-05 15:00:00","burrow",16.725,16.7252708984722,17.6249792175575,80.9683333333333,NA,NA,"Winter",0
"2022-02-05 16:00:00","burrow",16.3366666666667,15.9579599460175,17.5514806781193,49.875,NA,NA,"Winter",0
"2022-02-05 17:00:00","burrow",15.6716666666667,15.0991162156257,16.8479761801509,9.085,NA,NA,"Winter",0
"2022-02-06 07:00:00","burrow",12.2266666666667,11.7696447044214,14.1845831988144,29.25,NA,NA,"Winter",0
"2022-02-06 08:00:00","burrow",13.2683333333333,13.234251131383,15.9260565020629,244.275,NA,NA,"Winter",0
"2022-02-06 09:00:00","burrow",15.1483333333333,16.3536417820231,15.9211135059339,265.86,NA,NA,"Winter",0
"2022-02-06 10:00:00","burrow",16.975,17.9483225345981,16.320604323569,463.461666666667,NA,NA,"Winter",0
"2022-02-06 11:00:00","burrow",20.1866666666667,23.0486873708665,17.5196873394988,690.665,NA,NA,"Winter",0
"2022-02-06 12:00:00","burrow",22.4266666666667,25.7633202541842,18.5534842131113,712.956666666667,NA,NA,"Winter",0
"2022-02-06 13:00:00","burrow",23.0033333333333,25.5096970459137,19.1482689417432,573.796666666667,NA,NA,"Winter",0
"2022-02-06 14:00:00","burrow",22.205,24.4949900363957,19.4784851009758,458.35,NA,NA,"Winter",0
"2022-02-06 15:00:00","burrow",21.175,22.8830706263091,19.9599537349098,355.773333333333,NA,NA,"Winter",0
"2022-02-06 16:00:00","burrow",19.335,20.0390822952868,19.4699686309544,173.013333333333,NA,NA,"Winter",0
"2022-02-06 17:00:00","burrow",17.3483333333333,17.0210413640324,18.6105011265145,23.1666666666667,NA,NA,"Winter",0
"2022-02-07 07:00:00","burrow",11.9616666666667,11.4171754775137,15.2362096656701,70.0366666666667,NA,NA,"Winter",0
"2022-02-07 08:00:00","burrow",14.0133333333333,14.3564943624066,16.8326612911573,250.75,NA,NA,"Winter",0
"2022-02-07 09:00:00","burrow",17.3533333333333,18.6469279868464,17.9371311512771,442.175,NA,NA,"Winter",0
"2022-02-07 10:00:00","burrow",20.95,23.0280966869295,18.0672369821853,571.441666666667,NA,NA,"Winter",0
"2022-02-07 11:00:00","burrow",23.5233333333333,26.3906167363559,18.9525806106257,673.028333333333,NA,NA,"Winter",0
"2022-02-07 12:00:00","burrow",25.345,28.3993908916005,20.1241104397687,684.05,NA,NA,"Winter",0
"2022-02-07 13:00:00","open",25.8733333333333,28.917087275581,20.7177319936816,638.841666666667,2.78291272441897,-2.78291272441897,"Winter",0
"2022-02-07 14:00:00","burrow",25.3716666666667,27.9651889119321,20.9883779781982,520.16,NA,NA,"Winter",0
"2022-02-07 15:00:00","burrow",23.3683333333333,25.2504000592593,21.3762529057856,353.71,NA,NA,"Winter",0
"2022-02-07 16:00:00","burrow",21.1233333333333,21.8615370319132,20.8075730653743,167.113333333333,NA,NA,"Winter",0
"2022-02-07 17:00:00","burrow",19.0866666666667,18.7849300488268,20.2741790683513,24.1983333333333,NA,NA,"Winter",0
"2022-02-08 07:00:00","burrow",12.68,12.1238269689004,15.6575957103625,75.84,NA,NA,"Winter",0
"2022-02-08 08:00:00","burrow",15.0566666666667,15.47843658027,17.6853243654048,266.553333333333,NA,NA,"Winter",0
"2022-02-08 09:00:00","burrow",18.665,20.0418290755335,18.8493978262783,462.598333333333,NA,NA,"Winter",0
"2022-02-08 10:00:00","burrow",22.0266666666667,24.3061806358381,19.0522593788826,599.181666666667,NA,NA,"Winter",0
"2022-02-08 11:00:00","burrow",24.985,27.9624966204114,19.5426992982055,697.403333333333,NA,NA,"Winter",0
"2022-02-08 12:00:00","open",26.2816666666667,29.6428290206093,20.3484315868744,717.373333333333,2.05717097939071,-2.05717097939071,"Winter",0
"2022-02-08 13:00:00","open",27.0633333333333,30.1652131100817,21.0350334131987,660.706666666667,1.53478688991833,-1.53478688991833,"Winter",0
"2022-02-08 14:00:00","burrow",25.6283333333333,28.5571729189219,21.446318043275,547.025,NA,NA,"Winter",0
"2022-02-08 15:00:00","burrow",23.565,25.5712682029222,21.7370042338508,373.505,NA,NA,"Winter",0
"2022-02-08 16:00:00","burrow",21.075,21.9060350958049,21.220358872225,180.998333333333,NA,NA,"Winter",0
"2022-02-08 17:00:00","burrow",19.0333333333333,18.7780444054327,20.2281400957737,25.0833333333333,NA,NA,"Winter",0
"2022-02-09 07:00:00","burrow",12.1416666666667,11.5659073396513,15.7484222227113,78.0133333333333,NA,NA,"Winter",0
"2022-02-09 08:00:00","burrow",14.7933333333333,15.0636575028307,18.0863862267963,266.473333333333,NA,NA,"Winter",0
"2022-02-09 09:00:00","burrow",18.3166666666667,19.6433237471295,18.906257265088,454.636666666667,NA,NA,"Winter",0
"2022-02-09 10:00:00","burrow",21.5416666666667,23.8852642315536,19.1961127306474,572.695,NA,NA,"Winter",0
"2022-02-09 11:00:00","burrow",24.0316666666667,27.0270139300649,20.0455371929109,678.27,NA,NA,"Winter",0
"2022-02-09 12:00:00","open",25.7016666666667,28.9032130583244,20.8940883577823,711.113333333333,2.79678694167561,-2.79678694167561,"Winter",0
"2022-02-09 13:00:00","open",26.4933333333333,29.6505156216369,21.9277429583375,657.898333333333,2.04948437836313,-2.04948437836313,"Winter",0
"2022-02-09 14:00:00","burrow",25.6583333333333,28.2706824921638,22.6609272799477,491.168333333333,NA,NA,"Winter",0
"2022-02-09 15:00:00","burrow",23.7183333333333,25.5908244556357,22.3545313616033,375.361666666667,NA,NA,"Winter",0
"2022-02-09 16:00:00","burrow",21.405,22.2726338921961,21.7397630572551,177.136666666667,NA,NA,"Winter",0
"2022-02-09 17:00:00","burrow",18.975,18.658574032979,19.9637974940516,23.185,NA,NA,"Winter",0
"2022-02-10 07:00:00","burrow",12.6766666666667,11.7237319597084,14.554876584328,26.405,NA,NA,"Winter",0
"2022-02-10 08:00:00","burrow",13.9583333333333,13.4238257548424,14.7622127468622,110.413333333333,NA,NA,"Winter",0
"2022-02-10 09:00:00","burrow",16.7433333333333,17.0613667269493,15.1673625139422,198.298333333333,NA,NA,"Winter",0
"2022-02-10 10:00:00","burrow",16.1,15.5886633547569,15.8051782840961,96.6533333333333,NA,NA,"Winter",0
"2022-02-10 11:00:00","burrow",16.6933333333333,16.5384160795773,16.792361484699,118.346666666667,NA,NA,"Winter",0
"2022-02-10 12:00:00","burrow",18.4083333333333,18.5390724461297,17.8723440736435,273.638333333333,NA,NA,"Winter",0
"2022-02-10 13:00:00","burrow",23.3166666666667,25.6069832100964,19.189868805641,732.52,NA,NA,"Winter",0
"2022-02-10 14:00:00","burrow",22.5166666666667,25.1597450577868,19.3540318914712,271.653333333333,NA,NA,"Winter",0
"2022-02-10 15:00:00","burrow",22.8983333333333,24.840605535831,19.5474752610291,500.66,NA,NA,"Winter",0
"2022-02-10 16:00:00","burrow",21.4416666666667,22.5151747958912,19.5426687391927,258.736666666667,NA,NA,"Winter",0
"2022-02-10 17:00:00","burrow",19.4483333333333,18.8952957520204,18.8691248007069,19.2016666666667,NA,NA,"Winter",0
"2022-02-11 07:00:00","burrow",14.5316666666667,14.0675400934214,15.8952710387028,55.115,NA,NA,"Winter",0
"2022-02-11 08:00:00","burrow",15.9833333333333,15.8861242560749,15.7544450335721,121.948333333333,NA,NA,"Winter",0
"2022-02-11 09:00:00","burrow",17.27,17.6349295834353,16.4756791755272,245.69,NA,NA,"Winter",0
"2022-02-11 10:00:00","burrow",21.0116666666667,22.9148937880878,17.6826576309614,581.411666666667,NA,NA,"Winter",0
"2022-02-11 11:00:00","burrow",25.405,27.956466182857,18.7999123741867,655.24,NA,NA,"Winter",0
"2022-02-11 12:00:00","burrow",21.6916666666667,22.7198528175677,18.995160377468,288.068333333333,NA,NA,"Winter",0
"2022-02-11 13:00:00","burrow",22.8166666666667,23.8315553219474,19.4798579927059,318.186666666667,NA,NA,"Winter",0
"2022-02-11 14:00:00","burrow",22.9233333333333,24.444339947296,19.5395586876733,491.571666666667,NA,NA,"Winter",0
"2022-02-11 15:00:00","burrow",22.4416666666667,24.1517980905903,19.7395195624204,416.948333333333,NA,NA,"Winter",0
"2022-02-11 16:00:00","burrow",19.6,19.8266145536144,19.5615138162834,155.938333333333,NA,NA,"Winter",0
"2022-02-11 17:00:00","burrow",17.9466666666667,17.5560489553221,18.883620181736,28.8866666666667,NA,NA,"Winter",0
"2022-02-12 07:00:00","burrow",12.5266666666667,11.9584519017253,14.6079602983928,88.2916666666667,NA,NA,"Winter",0
"2022-02-12 08:00:00","burrow",15.3866666666667,15.7871349364481,16.3654178986062,287.93,NA,NA,"Winter",0
"2022-02-12 09:00:00","burrow",18.2516666666667,20.0081521162835,17.4401010515948,489.835,NA,NA,"Winter",0
"2022-02-12 10:00:00","burrow",20.8966666666667,23.5368293079102,18.0711847614527,621.675,NA,NA,"Winter",0
"2022-02-12 11:00:00","burrow",23.3216666666667,26.6815432120627,19.3367890777376,732.3,NA,NA,"Winter",0
"2022-02-12 12:00:00","burrow",24.9683333333333,28.4386360960693,20.3303810839027,745.115,NA,NA,"Winter",0
"2022-02-12 13:00:00","open",25.3283333333333,28.7175476327703,20.9155381778727,691.531666666667,2.98245236722967,-2.98245236722967,"Winter",0
"2022-02-12 14:00:00","burrow",24.6216666666667,27.5504869861461,21.5756067399918,568.571666666667,NA,NA,"Winter",0
"2022-02-12 15:00:00","burrow",22.6983333333333,24.8392846614288,21.8075399358028,395.606666666667,NA,NA,"Winter",0
"2022-02-12 16:00:00","burrow",20.7433333333333,21.6643223769535,21.6431029425667,196.108333333333,NA,NA,"Winter",0
"2022-02-12 17:00:00","burrow",19.145,18.9037417946249,20.3603994740285,29.015,NA,NA,"Winter",0
"2022-02-13 07:00:00","burrow",12.5933333333333,11.8117762005075,15.7643082000892,96.5433333333333,NA,NA,"Winter",0
"2022-02-13 08:00:00","burrow",16.1066666666667,16.4460579044915,18.5176727262748,296.926666666667,NA,NA,"Winter",0
"2022-02-13 09:00:00","burrow",19.5183333333333,21.2032031544566,19.1087956946922,501.48,NA,NA,"Winter",0
"2022-02-13 10:00:00","burrow",22.5766666666667,25.0905504738655,19.1752076749934,630.055,NA,NA,"Winter",0
"2022-02-13 11:00:00","burrow",25.4283333333333,28.6097494539499,20.1185309405035,738.066666666667,NA,NA,"Winter",0
"2022-02-13 12:00:00","open",27.2633333333333,30.5907627891859,20.6837431197329,755.12,1.10923721081413,-1.10923721081413,"Winter",0
"2022-02-13 13:00:00","open",28.015,31.3024619400937,21.3369266449466,701.458333333333,0.397538059906257,-0.397538059906257,"Winter",0
"2022-02-13 14:00:00","open",27.1533333333333,29.99118101461,22.0038321860288,579.69,1.70881898538997,-1.70881898538997,"Winter",0
"2022-02-13 15:00:00","burrow",25.0783333333333,27.0921016569001,22.3853899715025,402.1,NA,NA,"Winter",0
"2022-02-13 16:00:00","burrow",22.2233333333333,23.1377711618444,22.144383648711,200.08,NA,NA,"Winter",0
"2022-02-13 17:00:00","burrow",19.8683333333333,19.5984257629891,21.1578447534994,29.975,NA,NA,"Winter",0
"2022-02-13 18:00:00","burrow",17.9433333333333,17.2486422584182,20.0664078878515,2.86833333333333,NA,NA,"Winter",0
"2022-02-14 07:00:00","burrow",13.6116666666667,13.0006468502385,16.3762246797175,83.0483333333333,NA,NA,"Winter",0
"2022-02-14 08:00:00","burrow",17.24,17.4500584748972,18.9123108301234,297.361666666667,NA,NA,"Winter",0
"2022-02-14 09:00:00","burrow",22.2083333333333,23.7488644818462,18.9067358194463,368.921666666667,NA,NA,"Winter",0
"2022-02-14 10:00:00","burrow",23.1116666666667,23.997230153874,19.6022488830554,377.875,NA,NA,"Winter",0
"2022-02-14 11:00:00","burrow",25.1983333333333,26.8297022831022,20.5968020903626,496.971666666667,NA,NA,"Winter",0
"2022-02-14 12:00:00","burrow",25.86,28.2908336533282,21.3404015669267,436.811666666667,NA,NA,"Winter",0
"2022-02-14 13:00:00","burrow",26.1366666666667,28.6915760609859,21.5486865641348,512.455,NA,NA,"Winter",0
"2022-02-14 14:00:00","burrow",26.0316666666667,28.4332237338733,21.8157526719877,489.763333333333,NA,NA,"Winter",0
"2022-02-14 15:00:00","burrow",23.7916666666667,25.021848508047,21.6761754920251,252.16,NA,NA,"Winter",0
"2022-02-14 16:00:00","burrow",21.86,22.377799742663,21.7225538592013,120.645,NA,NA,"Winter",0
"2022-02-14 17:00:00","burrow",20.8833333333333,20.5984551917295,21.0077764584967,38.1766666666667,NA,NA,"Winter",0
"2022-02-15 07:00:00","burrow",14.8666666666667,14.2966261953351,16.9153814978719,115.798333333333,NA,NA,"Winter",0
"2022-02-15 08:00:00","burrow",18.605,19.3213686426753,18.1304694212182,299.525,NA,NA,"Winter",0
"2022-02-15 09:00:00","burrow",21.9166666666667,23.5422957922734,20.2686340189386,506.541666666667,NA,NA,"Winter",0
"2022-02-15 10:00:00","burrow",24.4583333333333,26.8603925010659,20.1249808208717,621.081666666667,NA,NA,"Winter",0
"2022-02-15 11:00:00","open",27.3033333333333,30.4852515462019,20.6871364341246,731.216666666667,1.21474845379807,-1.21474845379807,"Winter",0
"2022-02-15 12:00:00","open",28.8333333333333,32.2763330392397,21.6855080736502,750.356666666667,0.576333039239653,0.576333039239653,"Winter",0
"2022-02-15 13:00:00","open",28.3466666666667,31.9084484679583,22.2997892137623,690.885,0.208448467958341,0.208448467958341,"Winter",0
"2022-02-15 14:00:00","open",27.0633333333333,29.9290455913748,22.3843812952108,573.036666666667,1.77095440862522,-1.77095440862522,"Winter",0
"2022-02-15 15:00:00","burrow",24.87,26.8216469268259,22.5564331968673,396.43,NA,NA,"Winter",0
"2022-02-15 16:00:00","burrow",22.27,22.8599700901191,22.1401598622217,127.406666666667,NA,NA,"Winter",0
"2022-02-15 17:00:00","burrow",20.46,19.9022219756858,21.233109833221,24.3766666666667,NA,NA,"Winter",0
"2022-02-15 18:00:00","burrow",19.4766666666667,18.5883644271013,20.7096561916017,0.45,NA,NA,"Winter",0
"2022-02-16 07:00:00","burrow",15.5616666666667,14.9593376131085,17.6724780539864,65.3983333333333,NA,NA,"Winter",0
"2022-02-16 08:00:00","burrow",19.1883333333333,19.7091241895067,19.5874364161244,326.958333333333,NA,NA,"Winter",0
"2022-02-16 09:00:00","burrow",22.1583333333333,23.2405110450531,21.0206210499782,475.361666666667,NA,NA,"Winter",0
"2022-02-16 10:00:00","burrow",25.345,27.818596715315,21.3508257315389,640.39,NA,NA,"Winter",0
"2022-02-16 11:00:00","open",28.0683333333333,31.067384616925,22.2723762708851,738.71,0.63261538307497,-0.63261538307497,"Winter",0
"2022-02-16 12:00:00","open",29.6666666666667,33.2358075131868,22.5205446881632,808.425,1.53580751318681,1.53580751318681,"Winter",0
"2022-02-16 13:00:00","open",28.4683333333333,31.2564486687009,22.8232039503961,693.263333333333,0.443551331299108,-0.443551331299108,"Winter",0
"2022-02-16 14:00:00","open",27.0833333333333,29.7966173876522,22.6800586095451,558.421666666667,1.90338261234782,-1.90338261234782,"Winter",0
"2022-02-16 15:00:00","burrow",24.9833333333333,26.8447680799017,22.7584896052366,385.806666666667,NA,NA,"Winter",0
"2022-02-16 16:00:00","burrow",22.3033333333333,22.8244890404092,21.9349626793113,129.946666666667,NA,NA,"Winter",0
"2022-02-16 17:00:00","burrow",20.4433333333333,19.9761633470536,21.2516839887741,26.4716666666667,NA,NA,"Winter",0
"2022-02-17 07:00:00","burrow",15.39,14.5922386536852,16.7702897075498,65.255,NA,NA,"Winter",0
"2022-02-17 08:00:00","burrow",17.0333333333333,17.1603447239349,17.4393322910939,239.308333333333,NA,NA,"Winter",0
"2022-02-17 09:00:00","burrow",19.21,20.608422536952,18.1899683994695,384.593333333333,NA,NA,"Winter",0
"2022-02-17 10:00:00","burrow",22.06,24.2301786212194,19.1471468387869,621.051666666667,NA,NA,"Winter",0
"2022-02-17 11:00:00","burrow",23.5933333333333,25.8361489097326,20.3762936854706,644.875,NA,NA,"Winter",0
"2022-02-17 12:00:00","burrow",24.4833333333333,26.4768664152611,21.1959736508086,536.205,NA,NA,"Winter",0
"2022-02-17 13:00:00","open",25.7016666666667,28.8767013406652,21.6961856553173,647.443333333333,2.8232986593348,-2.8232986593348,"Winter",0
"2022-02-17 14:00:00","burrow",25.0016666666667,26.5743389686576,21.8651713900469,460.158333333333,NA,NA,"Winter",0
"2022-02-17 15:00:00","burrow",23.7633333333333,24.8974134881784,22.0337454765914,255.34,NA,NA,"Winter",0
"2022-02-17 16:00:00","burrow",22.255,22.2937211346596,21.5617056438765,111.433333333333,NA,NA,"Winter",0
"2022-02-17 17:00:00","burrow",20.8116666666667,20.3436221877785,21.0788659652024,24.1,NA,NA,"Winter",0
"2022-02-18 07:00:00","burrow",14.0166666666667,13.3337817409897,17.0394800376223,57.4083333333333,NA,NA,"Winter",0
"2022-02-18 08:00:00","burrow",17.4816666666667,17.6611984618722,18.9304931839842,275.328333333333,NA,NA,"Winter",0
"2022-02-18 09:00:00","burrow",20.7683333333333,22.2960665009657,20.1089312070508,481.981666666667,NA,NA,"Winter",0
"2022-02-18 10:00:00","burrow",23.6016666666667,26.0926512826442,20.4658697406286,619.998333333333,NA,NA,"Winter",0
"2022-02-18 11:00:00","open",25.7933333333333,29.0684819522441,21.210249602405,722.001666666667,2.63151804775592,-2.63151804775592,"Winter",0
"2022-02-18 12:00:00","open",28.3983333333333,31.4999135444144,21.8456824034557,732.285,0.200086455585591,-0.200086455585591,"Winter",0
"2022-02-18 13:00:00","open",28.175,31.5730829037425,22.6500512560498,688.935,0.126917096257451,-0.126917096257451,"Winter",0
"2022-02-18 14:00:00","open",27.48,30.2904596368601,23.214771063247,567.176666666667,1.40954036313985,-1.40954036313985,"Winter",0
"2022-02-18 15:00:00","burrow",25.2133333333333,27.2307741623711,23.2695897810703,393.093333333333,NA,NA,"Winter",0
"2022-02-18 16:00:00","burrow",22.9733333333333,23.7911710384547,22.7322066595646,194.773333333333,NA,NA,"Winter",0
"2022-02-18 17:00:00","burrow",20.9666666666667,20.7907758221515,22.0079439003669,34.9966666666667,NA,NA,"Winter",0
"2022-02-19 07:00:00","burrow",17.0183333333333,16.3418852233734,18.1135878014284,50.93,NA,NA,"Winter",0
"2022-02-19 08:00:00","burrow",18.4766666666667,18.1334158762416,18.5630791605801,92.8966666666667,NA,NA,"Winter",0
"2022-02-19 09:00:00","burrow",20.4116666666667,20.6601349651164,19.1526231425246,293.238333333333,NA,NA,"Winter",0
"2022-02-19 10:00:00","burrow",22.1,23.3851921324264,20.3116623935679,377.086666666667,NA,NA,"Winter",0
"2022-02-19 11:00:00","burrow",22.0516666666667,22.7584659962743,20.6206744570202,228.02,NA,NA,"Winter",0
"2022-02-19 12:00:00","burrow",24.03,25.0151754410755,21.1270049026441,492.588333333333,NA,NA,"Winter",0
"2022-02-19 13:00:00","burrow",23.1383333333333,24.2330288032344,21.4170767587352,298.361666666667,NA,NA,"Winter",0
"2022-02-19 14:00:00","burrow",18.8233333333333,19.242999824626,19.0532038814383,30.6733333333333,NA,NA,"Winter",0
"2022-02-19 15:00:00","burrow",16.755,16.4267521521765,17.3820452863821,24.8616666666667,NA,NA,"Winter",0
"2022-02-19 16:00:00","burrow",16.4116666666667,15.6044428515353,16.7839453442731,12.93,NA,NA,"Winter",0
"2022-02-19 17:00:00","burrow",15.4666666666667,14.8053365923511,15.8424681381048,10.5233333333333,NA,NA,"Winter",0
"2022-02-20 07:00:00","burrow",12.7616666666667,12.3426592291695,15.0316121967738,75.605,NA,NA,"Winter",0
"2022-02-20 08:00:00","burrow",14.7933333333333,15.3640492317358,16.1057146506949,280.47,NA,NA,"Winter",0
"2022-02-20 09:00:00","burrow",16.7766666666667,18.4443908154649,16.9002877543539,477.116666666667,NA,NA,"Winter",0
"2022-02-20 10:00:00","burrow",17.595,20.0376491013405,17.0951236650113,513.741666666667,NA,NA,"Winter",0
