"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 12:00:00","Bush-Large",27.2325,33.8337877710121,26.8417033125144,695.674166666667,1.0542433262409,"Winter",3.5
"2022-02-03 13:00:00","Bush-Small",28.0408333333333,34.3872954484711,27.6446254458939,647.550833333333,0.452508086844002,"Winter",3.5
"2022-02-03 14:00:00","Bush-Small",27.6075,33.4386338332678,28.1792911729698,528.543333333333,0.829622512795201,"Winter",3.5
"2022-02-03 15:00:00","Bush-Small",25.8941666666667,30.7457000546428,28.556451277328,372.675,0.282833039683251,"Winter",3.5
"2022-02-03 16:00:00","Rock-Small",23.7775,27.002082263564,27.111793693556,116.204166666667,2.65263762971805,"Winter",3.5
"2022-02-03 17:00:00","burrow",21.4283333333333,24.4142581913174,25.37472279538,31.1708333333333,NA,"Winter",3.5
"2022-02-04 08:00:00","burrow",15.7608333333333,18.7441751202475,20.1319868569838,74.6683333333333,NA,"Winter",3.5
"2022-02-04 09:00:00","burrow",18.1225,22.6734596345339,22.3059621683132,350.871666666667,NA,"Winter",3.5
"2022-02-04 10:00:00","burrow",20.7808333333333,25.8665042242872,22.7215112853196,402.1925,NA,"Winter",3.5
"2022-02-04 11:00:00","burrow",22.3066666666667,27.5982029114751,23.1516533274781,432.915,NA,"Winter",3.5
"2022-02-04 12:00:00","burrow",20.5858333333333,24.7110834743303,23.9328674279205,291.634166666667,NA,"Winter",3.5
"2022-02-04 13:00:00","open",22.825,28.7867865573379,24.6636695585933,566.545833333333,2.91321344266208,"Winter",3.5
"2022-02-04 14:00:00","burrow",22.3166666666667,26.8394638894028,24.4786702047368,323.200833333333,NA,"Winter",3.5
"2022-02-04 15:00:00","burrow",20.5866666666667,23.7254461604401,23.337226917134,110.3475,NA,"Winter",3.5
"2022-02-04 16:00:00","burrow",19.9641666666667,23.2823272235246,22.8142665226257,120.865,NA,"Winter",3.5
"2022-02-04 17:00:00","burrow",18.5291666666667,21.1912586699152,21.7566795705363,16.5825,NA,"Winter",3.5
"2022-02-05 08:00:00","burrow",13.6875,17.1455153124431,17.9948702620187,97.525,NA,"Winter",3.5
"2022-02-05 09:00:00","burrow",13.9766666666667,17.6497000227558,18.7858817543791,127.035,NA,"Winter",3.5
"2022-02-05 10:00:00","burrow",15.8625,20.7591417706345,19.4917633503041,352.6675,NA,"Winter",3.5
"2022-02-05 11:00:00","burrow",16.4433333333333,20.6964344658074,20.4499107621301,212.979166666667,NA,"Winter",3.5
"2022-02-05 12:00:00","burrow",16.5183333333333,20.3351496779764,20.4826887996955,159.431666666667,NA,"Winter",3.5
"2022-02-05 13:00:00","burrow",15.8941666666667,19.186656489594,20.3721691850727,69.725,NA,"Winter",3.5
"2022-02-05 14:00:00","burrow",17.8441666666667,23.1447423654054,21.9919919392717,371.5925,NA,"Winter",3.5
"2022-02-05 15:00:00","burrow",16.7966666666667,20.2988756399111,21.1314505367185,98.1291666666667,NA,"Winter",3.5
"2022-02-05 16:00:00","burrow",16.3516666666667,19.533262291872,20.9363834491683,54.885,NA,"Winter",3.5
"2022-02-05 17:00:00","burrow",15.7325,18.6782107957725,20.0082629395882,11.0025,NA,"Winter",3.5
"2022-02-06 08:00:00","burrow",12.8658333333333,16.8071588266323,18.7135244904531,199.128333333333,NA,"Winter",3.5
"2022-02-06 09:00:00","burrow",15.1141666666667,19.9231086179015,19.6548199128905,289.043333333333,NA,"Winter",3.5
"2022-02-06 10:00:00","burrow",16.5791666666667,21.5137098205783,20.3607332774582,383.131666666667,NA,"Winter",3.5
"2022-02-06 11:00:00","burrow",19.7908333333333,26.6046774143553,22.3658672367892,662.924166666667,NA,"Winter",3.5
"2022-02-06 12:00:00","open",22.2116666666667,29.3140778322484,23.5173337804773,712.304166666667,2.38592216775157,"Winter",3.5
"2022-02-06 13:00:00","open",22.8083333333333,29.0624989049318,24.0015514962761,582.155833333333,2.63750109506821,"Winter",3.5
"2022-02-06 14:00:00","burrow",22.3283333333333,28.0507204564741,24.2950937109914,479.59,NA,"Winter",3.5
"2022-02-06 15:00:00","burrow",21.3633333333333,26.4435107542486,24.3130544729816,367.939166666667,NA,"Winter",3.5
"2022-02-06 16:00:00","burrow",19.5441666666667,23.6057322147016,23.3655711161637,193.880833333333,NA,"Winter",3.5
"2022-02-06 17:00:00","burrow",17.5475,20.5918536855714,22.0871146472815,35.0783333333333,NA,"Winter",3.5
"2022-02-07 08:00:00","burrow",13.7508333333333,17.9251118496746,19.7465333468516,229.2975,NA,"Winter",3.5
"2022-02-07 09:00:00","burrow",16.9541666666667,22.207845736178,21.5381768828309,420.543333333333,NA,"Winter",3.5
"2022-02-07 10:00:00","burrow",20.5275,26.5840597593262,22.7933234993284,559.419166666667,NA,"Winter",3.5
"2022-02-07 11:00:00","open",23.2283333333333,29.9414692402464,24.146539147266,666.769166666667,1.75853075975363,"Winter",3.5
"2022-02-07 12:00:00","open",25.1516666666667,31.9477560424231,25.3597049391874,684.584166666667,0.247756042423131,"Winter",3.5
"2022-02-07 13:00:00","open",25.8541666666667,32.4664141698855,25.7655265977371,647.171666666667,0.766414169885497,"Winter",3.5
"2022-02-07 14:00:00","open",25.5175,31.5186527924721,25.6956103413076,534.7775,0.181347207527871,"Winter",3.5
"2022-02-07 15:00:00","open",23.6783333333333,28.8114529748169,25.5395520887982,373.525833333333,2.88854702518309,"Winter",3.5
"2022-02-07 16:00:00","burrow",21.4066666666667,25.4296606395377,24.5453891502803,188.045,NA,"Winter",3.5
"2022-02-07 17:00:00","burrow",19.2991666666667,22.3587314455433,23.5938391819118,35.6025,NA,"Winter",3.5
"2022-02-08 08:00:00","burrow",14.7875,19.0472837085175,20.2084075139415,244.505833333333,NA,"Winter",3.5
"2022-02-08 09:00:00","burrow",18.2475,23.6024214164922,22.3341991099582,441.86,NA,"Winter",3.5
"2022-02-08 10:00:00","burrow",21.6491666666667,27.8620785908877,23.6601443979147,584.54,NA,"Winter",3.5
"2022-02-08 11:00:00","open",24.6783333333333,31.5144784822475,24.6989210309266,690.320833333333,0.18552151775252,"Winter",3.5
"2022-02-08 12:00:00","open",26.1708333333333,33.1923252400069,25.5861920462892,717.738333333333,1.49232524000691,"Winter",3.5
"2022-02-08 13:00:00","open",27.0016666666667,33.7156682772647,26.1975948835539,668.389166666667,2.01566827726468,"Winter",3.5
"2022-02-08 14:00:00","open",25.8883333333333,32.1118420517637,26.0710151386843,561.624166666667,0.411842051763724,"Winter",3.5
"2022-02-08 15:00:00","open",23.8483333333333,29.1348849021321,25.8239777032579,394.129166666667,2.56511509786788,"Winter",3.5
"2022-02-08 16:00:00","burrow",21.3266666666667,25.4775372529549,24.7635595054249,202.858333333333,NA,"Winter",3.5
"2022-02-08 17:00:00","burrow",19.2466666666667,22.3545356477168,23.5069945387388,37.99,NA,"Winter",3.5
"2022-02-09 08:00:00","burrow",14.4375,18.6298584384043,20.4436752293871,245.609166666667,NA,"Winter",3.5
"2022-02-09 09:00:00","burrow",17.895,23.2035098112329,22.5012890332375,434.650833333333,NA,"Winter",3.5
"2022-02-09 10:00:00","burrow",21.2933333333333,27.4428309860894,23.9241800604597,562.678333333333,NA,"Winter",3.5
"2022-02-09 11:00:00","open",23.7908333333333,30.5802667406863,25.2376447030492,673.2625,1.11973325931367,"Winter",3.5
"2022-02-09 12:00:00","open",25.5141666666667,32.454432867157,26.1286022397347,704.524166666667,0.754432867156954,"Winter",3.5
"2022-02-09 13:00:00","open",26.4408333333333,33.202148733875,27.0821806105368,666.516666666667,1.50214873387501,"Winter",3.5
"2022-02-09 14:00:00","open",25.9058333333333,31.8224643998813,27.3453904118929,515.089166666667,0.12246439988132,"Winter",3.5
"2022-02-09 15:00:00","open",23.9475,29.1538246737494,26.5613563156249,385.229166666667,2.54617532625057,"Winter",3.5
"2022-02-09 16:00:00","burrow",21.7116666666667,25.842696028478,25.5646172431855,199.26,NA,"Winter",3.5
"2022-02-09 17:00:00","burrow",19.2108333333333,22.2310821661126,23.4408660154221,34.1108333333333,NA,"Winter",3.5
"2022-02-10 08:00:00","burrow",13.785,16.9826238637447,17.945488323894,102.595,NA,"Winter",3.5
"2022-02-10 09:00:00","burrow",16.5966666666667,20.615890679564,18.6612526497316,221.7025,NA,"Winter",3.5
"2022-02-10 10:00:00","burrow",16.0466666666667,19.1480327267185,19.3782487230622,87.9525,NA,"Winter",3.5
"2022-02-10 11:00:00","burrow",16.7241666666667,20.0990291474586,20.5249267255331,118.875,NA,"Winter",3.5
"2022-02-10 12:00:00","burrow",18.1533333333333,22.0978630140747,21.9451041449308,238.565,NA,"Winter",3.5
"2022-02-10 13:00:00","open",22.76,29.1534335217496,23.9625621096101,673.665833333333,2.54656647825044,"Winter",3.5
"2022-02-10 14:00:00","open",23.1866666666667,28.7081101773713,24.020911464707,408.295,2.99188982262867,"Winter",3.5
"2022-02-10 15:00:00","burrow",22.8383333333333,28.3889145555146,23.8526645651786,486.260833333333,NA,"Winter",3.5
"2022-02-10 16:00:00","burrow",21.6625,26.0665955924351,23.6231477737296,286.565,NA,"Winter",3.5
"2022-02-10 17:00:00","burrow",19.6333333333333,22.4549051457425,22.4964619245861,37.98,NA,"Winter",3.5
"2022-02-11 08:00:00","burrow",15.9583333333333,19.4556703521497,19.3718587139436,123.170833333333,NA,"Winter",3.5
"2022-02-11 09:00:00","burrow",17.1208333333333,21.1990140949962,20.358369856383,233.01,NA,"Winter",3.5
"2022-02-11 10:00:00","burrow",20.57,26.4701915659511,22.5220261783495,551.8225,NA,"Winter",3.5
"2022-02-11 11:00:00","open",24.8666666666667,31.5023802195858,24.1473264048549,683.398333333333,0.19761978041419,"Winter",3.5
"2022-02-11 12:00:00","burrow",21.945,26.2777302989073,23.5050931773008,281.406666666667,NA,"Winter",3.5
"2022-02-11 13:00:00","burrow",22.8475,27.3867787034244,24.2176693851371,327.876666666667,NA,"Winter",3.5
"2022-02-11 14:00:00","burrow",22.8241666666667,27.9967024128707,24.1157755261649,447.895,NA,"Winter",3.5
"2022-02-11 15:00:00","burrow",22.4508333333333,27.7073202937666,24.2873265640743,421.4675,NA,"Winter",3.5
"2022-02-11 16:00:00","burrow",19.7658333333333,23.3913531884818,23.3719271906263,152.2225,NA,"Winter",3.5
"2022-02-11 17:00:00","burrow",18.1375,21.124043310476,22.3943874653921,38.5,NA,"Winter",3.5
"2022-02-12 07:00:00","burrow",12.3666666666667,15.5283853011252,17.5209806830042,70.3791666666667,NA,"Winter",3.5
"2022-02-12 08:00:00","burrow",15.0225,19.3536531181214,19.5786038103037,265.779166666667,NA,"Winter",3.5
"2022-02-12 09:00:00","burrow",17.955,23.570493325074,21.5554448766084,468.365833333333,NA,"Winter",3.5
"2022-02-12 10:00:00","burrow",20.6225,27.0932832533282,22.7631175836516,610.730833333333,NA,"Winter",3.5
"2022-02-12 11:00:00","open",23.1008333333333,30.2321348462761,24.1449997939189,724.7125,1.46786515372393,"Winter",3.5
"2022-02-12 12:00:00","open",24.7691666666667,31.9859659189535,25.1401533919253,746.375,0.285965918953533,"Winter",3.5
"2022-02-12 13:00:00","open",25.285,32.2668319568995,25.6892238829215,700.145833333333,0.566831956899481,"Winter",3.5
"2022-02-12 14:00:00","open",24.7258333333333,31.1067282452258,26.1155709597189,584.246666666667,0.593271754774239,"Winter",3.5
"2022-02-12 15:00:00","burrow",22.9416666666667,28.4030384419257,26.1210198379904,416.24,NA,"Winter",3.5
"2022-02-12 16:00:00","burrow",20.96,25.2360626108801,25.4181751074078,218.404166666667,NA,"Winter",3.5
"2022-02-12 17:00:00","burrow",19.3225,22.4807470799187,24.0656981488726,43.5208333333333,NA,"Winter",3.5
"2022-02-13 07:00:00","burrow",12.325,15.3721157470399,18.5059523611226,77.3258333333333,NA,"Winter",3.5
"2022-02-13 08:00:00","burrow",15.6916666666667,20.0072574336477,21.2579974503075,274.995,NA,"Winter",3.5
"2022-02-13 09:00:00","burrow",19.1341666666667,24.7638113780156,23.1468685347983,479.768333333333,NA,"Winter",3.5
"2022-02-13 10:00:00","Bush-Large",22.2391666666667,28.6414016382124,24.2166259059866,620.233333333333,2.62488605167525,"Winter",3.5
"2022-02-13 11:00:00","open",25.1608333333333,32.1531757240213,25.387636870481,730.1225,0.453175724021317,"Winter",3.5
"2022-02-13 12:00:00","open",27.0516666666667,34.1296462280891,26.1167572472959,756.694166666667,2.4296462280891,"Winter",3.5
"2022-02-13 13:00:00","Bush-Small",28.0008333333333,34.8424890817757,26.8050905778474,708.888333333333,0.76225140068485,"Winter",3.5
"2022-02-13 14:00:00","Bush-Small",27.3358333333333,33.5319800774631,27.1635788506704,595.054166666667,0.2535689216344,"Winter",3.5
"2022-02-13 15:00:00","open",25.4066666666667,30.6383279306133,27.317646342328,423.606666666667,1.0616720693867,"Winter",3.5
"2022-02-13 16:00:00","Rock-Small",22.5775,26.6953736182667,26.1157203904771,222.6525,2.34410723327225,"Winter",3.5
"2022-02-13 17:00:00","burrow",20.1316666666667,23.1636975773741,24.6763678213764,44.8391666666667,NA,"Winter",3.5
"2022-02-14 07:00:00","burrow",13.4316666666667,16.5728382025358,19.3682632537566,65.9841666666667,NA,"Winter",3.5
"2022-02-14 08:00:00","burrow",16.7333333333333,21.0168423224829,21.7323471117546,272.6925,NA,"Winter",3.5
"2022-02-14 09:00:00","burrow",21.9875,27.3069679784216,23.4854743831715,419.93,NA,"Winter",3.5
"2022-02-14 10:00:00","burrow",22.855,27.5583411294177,24.0641020398189,356.556666666667,NA,"Winter",3.5
"2022-02-14 11:00:00","open",24.9083333333333,30.3866510266897,25.6058984037239,484.838333333333,1.31334897331029,"Winter",3.5
"2022-02-14 12:00:00","open",26.0108333333333,31.8455625411942,26.6167555547821,491.195,0.145562541194241,"Winter",3.5
"2022-02-14 13:00:00","open",26.225,32.2441748340484,26.5939748107749,533.139166666667,0.544174834048352,"Winter",3.5
"2022-02-14 14:00:00","open",26.0441666666667,31.9877754056114,26.8983944091956,525.7325,0.287775405611431,"Winter",3.5
"2022-02-14 15:00:00","burrow",23.9766666666667,28.5860109345253,26.3749905509904,288.2625,NA,"Winter",3.5
"2022-02-14 16:00:00","burrow",22.225,25.9474344192007,25.6935744626966,143.2125,NA,"Winter",3.5
"2022-02-14 17:00:00","burrow",21.0558333333333,24.1717824071162,24.9395634286079,53.2833333333333,NA,"Winter",3.5
"2022-02-15 07:00:00","burrow",14.6116666666667,17.8679891843137,19.93822311315,94.1175,NA,"Winter",3.5
"2022-02-15 08:00:00","burrow",18.3566666666667,22.8874394908577,21.8576796360908,293.895833333333,NA,"Winter",3.5
"2022-02-15 09:00:00","burrow",21.5075,27.1032685369822,24.5655402623224,482.049166666667,NA,"Winter",3.5
"2022-02-15 10:00:00","Bush-Large",24.1141666666667,30.413451595845,25.285425897801,611.4125,1.20470960532815,"Winter",3.5
"2022-02-15 11:00:00","Bush-Large",27.0858333333333,34.0324533347149,26.1565967444779,723.176666666667,0.423758363953301,"Winter",3.5
"2022-02-15 12:00:00","Bush-Small",28.7166666666667,35.8213629876102,26.9964476844443,750.821666666667,1.7347615747718,"Winter",3.5
"2022-02-15 13:00:00","Bush-Small",28.5458333333333,35.4540597002337,27.3493952291175,701.26,1.49394642590955,"Winter",3.5
"2022-02-15 14:00:00","Bush-Small",27.2408333333333,33.4788533271558,27.1964458309518,586.685,1.26095298171815,"Winter",3.5
"2022-02-15 15:00:00","open",25.1008333333333,30.3773338660394,26.9812285543187,416.761666666667,1.32266613396062,"Winter",3.5
"2022-02-15 16:00:00","burrow",22.6025,26.4217940473241,25.8801347888358,168.338333333333,NA,"Winter",3.5
"2022-02-15 17:00:00","burrow",20.6466666666667,23.4658250936572,24.6233714428168,30.8858333333333,NA,"Winter",3.5
"2022-02-16 07:00:00","burrow",15.4666666666667,18.530787566693,20.622338865102,55.37,NA,"Winter",3.5
"2022-02-16 08:00:00","burrow",18.8141666666667,23.2740136920979,22.8810660354716,301.955833333333,NA,"Winter",3.5
"2022-02-16 09:00:00","burrow",21.63,26.8041557407159,25.3164806583484,437.340833333333,NA,"Winter",3.5
"2022-02-16 10:00:00","open",24.9641666666667,31.3737119124101,26.7014155759747,628.755,0.326288087589912,"Winter",3.5
"2022-02-16 11:00:00","Bush-Large",27.6766666666667,34.6155787189229,27.8828719901844,731.5275,0.991469873795754,"Winter",3.5
"2022-02-16 12:00:00","Bush-Large",29.5116666666667,36.7755972061644,27.8318142472201,796.235,1.05974084375655,"Winter",3.5
"2022-02-16 13:00:00","Bush-Small",28.3725,34.8008004873064,27.9062269683833,663.074166666667,1.0544305111737,"Winter",3.5
"2022-02-16 14:00:00","Bush-Small",27.2275,33.3425495267499,27.41427410959,577.010833333333,1.5069691969977,"Winter",3.5
"2022-02-16 15:00:00","open",25.23,30.3973730500658,27.1468716244294,408.244166666667,1.30262694993418,"Winter",3.5
"2022-02-16 16:00:00","burrow",22.6191666666667,26.3872569966994,25.7948492022107,162.949166666667,NA,"Winter",3.5
"2022-02-16 17:00:00","burrow",20.6458333333333,23.5435302039971,24.6021127693048,35.3283333333333,NA,"Winter",3.5
"2022-02-17 07:00:00","burrow",15.2083333333333,18.1586090566069,19.7985790569946,54.6658333333333,NA,"Winter",3.5
"2022-02-17 08:00:00","burrow",16.7958333333333,20.7264322646482,20.9354142333203,211.663333333333,NA,"Winter",3.5
"2022-02-17 09:00:00","burrow",19.0625,24.1715839679357,22.2651578432632,380.206666666667,NA,"Winter",3.5
"2022-02-17 10:00:00","burrow",21.63,27.7867816815819,23.834996822708,584.700833333333,NA,"Winter",3.5
"2022-02-17 11:00:00","open",23.1991666666667,29.3904839396708,25.1050812013549,600.446666666667,2.30951606032917,"Winter",3.5
"2022-02-17 12:00:00","open",24.2725,30.0326672590572,26.1647601491405,521.0625,1.66733274094279,"Winter",3.5
"2022-02-17 13:00:00","open",25.7416666666667,32.4285739183235,26.8152866520994,651.576666666667,0.728573918323459,"Winter",3.5
"2022-02-17 14:00:00","open",24.8933333333333,30.1322373477272,26.5196271256296,439.55,1.56776265227276,"Winter",3.5
"2022-02-17 15:00:00","burrow",23.9875,28.4593419780126,26.5416713984276,281.006666666667,NA,"Winter",3.5
"2022-02-17 16:00:00","burrow",22.4066666666667,25.8619801180344,25.7219289929205,122.614166666667,NA,"Winter",3.5
"2022-02-17 17:00:00","burrow",20.985,23.9153136412045,24.7391135100573,32.38,NA,"Winter",3.5
"2022-02-18 07:00:00","burrow",13.8983333333333,16.9050368035305,19.8341112818858,44.9341666666667,NA,"Winter",3.5
"2022-02-18 08:00:00","burrow",17.0483333333333,21.2287390333193,21.7867337698335,250.855833333333,NA,"Winter",3.5
"2022-02-18 09:00:00","burrow",20.3958333333333,25.8561309332256,24.183261225109,459.919166666667,NA,"Winter",3.5
"2022-02-18 10:00:00","Bush-Large",23.2883333333333,29.6474124002654,25.5063950971723,609.099166666667,1.87982433568435,"Winter",3.5
"2022-02-18 11:00:00","open",25.6341666666667,32.6175348963906,26.484789759784,714.3425,0.917534896390553,"Winter",3.5
"2022-02-18 12:00:00","Bush-Small",28.0958333333333,35.0448730044907,27.1859524533542,733.209166666667,1.51058232229905,"Winter",3.5
"2022-02-18 13:00:00","Bush-Small",28.26,35.1195619168009,27.6925341045007,696.103333333333,0.537544758200749,"Winter",3.5
"2022-02-18 14:00:00","Bush-Small",27.6258333333333,33.8407373591182,28.0271630364704,583.1825,0.2809686679675,"Winter",3.5
"2022-02-18 15:00:00","open",25.4933333333333,30.7884449988949,27.7392185563864,414.33,0.911555001105139,"Winter",3.5
"2022-02-18 16:00:00","Rock-Small",23.215,27.358531203242,26.7373345125281,216.279166666667,2.8375822143684,"Winter",3.5
"2022-02-18 17:00:00","burrow",21.2183333333333,24.3645268114138,25.671845652126,50.3691666666667,NA,"Winter",3.5
"2022-02-19 07:00:00","burrow",16.9433333333333,19.9158992493948,21.2642388744181,41.3441666666667,NA,"Winter",3.5
"2022-02-19 08:00:00","burrow",18.385,21.7064211526754,22.0195699574015,95.1558333333333,NA,"Winter",3.5
"2022-02-19 09:00:00","burrow",20.0841666666667,24.2294737400736,22.9565121743327,255.0375,NA,"Winter",3.5
"2022-02-19 10:00:00","burrow",21.9583333333333,26.949759160969,24.6205094485702,373.0875,NA,"Winter",3.5
"2022-02-19 11:00:00","burrow",22.12,26.3244765307479,25.0143793577164,240.586666666667,NA,"Winter",3.5
"2022-02-19 12:00:00","burrow",23.5408333333333,28.5761021588118,25.5858724253117,432.7375,NA,"Winter",3.5
"2022-02-19 13:00:00","burrow",23.1708333333333,27.7976674008355,26.1564651232741,311.196666666667,NA,"Winter",3.5
"2022-02-19 14:00:00","burrow",19.5075,22.8179521613816,22.8187331647748,50.3791666666667,NA,"Winter",3.5
"2022-02-19 15:00:00","burrow",17.0008333333333,20.0045168081542,19.8419382888019,23.9533333333333,NA,"Winter",3.5
"2022-02-19 16:00:00","burrow",16.3375,19.1831316416738,19.2763792517664,13.6216666666667,NA,"Winter",3.5
"2022-02-19 17:00:00","burrow",15.5158333333333,18.3835318312903,18.7993878415828,11.615,NA,"Winter",3.5
"2022-02-20 07:00:00","burrow",12.6516666666667,15.9226607068899,18.0999272247886,62.0633333333333,NA,"Winter",3.5
"2022-02-20 08:00:00","burrow",14.4908333333333,18.9411913548239,19.2854825322671,257.2075,NA,"Winter",3.5
"2022-02-20 09:00:00","burrow",16.4508333333333,22.0178711256904,20.6207500849012,437.004166666667,NA,"Winter",3.5
"2022-02-20 10:00:00","burrow",17.5766666666667,23.6092872661532,21.0605285599211,489.6375,NA,"Winter",3.5
"2022-02-20 11:00:00","burrow",18.7825,25.8528095277729,21.7346584665789,661.220833333333,NA,"Winter",3.5
"2022-02-20 12:00:00","burrow",19.5033333333333,26.0261018391066,21.8922748314215,582.0075,NA,"Winter",3.5
"2022-02-20 13:00:00","burrow",20.43,27.5844631275656,23.1331666451119,661.494166666667,NA,"Winter",3.5
"2022-02-20 14:00:00","burrow",20.2066666666667,26.2601969436037,23.4570074754535,464.305,NA,"Winter",3.5
"2022-02-20 15:00:00","burrow",20.0066666666667,24.9534767449071,23.5153675244688,343.905,NA,"Winter",3.5
"2022-02-20 16:00:00","burrow",19.0008333333333,23.7566654733224,23.6091529782286,252.388333333333,NA,"Winter",3.5
"2022-02-20 17:00:00","burrow",17.4825,20.9378944314407,22.6719198437614,57.8483333333333,NA,"Winter",3.5
"2022-02-21 07:00:00","burrow",12.4825,15.7030652844087,18.2735618327057,47.5608333333333,NA,"Winter",3.5
"2022-02-21 08:00:00","burrow",15.0525,19.687217971705,19.8364444697493,284.783333333333,NA,"Winter",3.5
"2022-02-21 09:00:00","burrow",17.9875,23.8245283269331,21.8841449195192,484.445,NA,"Winter",3.5
"2022-02-21 10:00:00","burrow",20.6108333333333,27.5081000893869,23.1338845501687,650.473333333333,NA,"Winter",3.5
"2022-02-21 11:00:00","open",22.4566666666667,29.5712866837999,24.0525867332544,707.965833333333,2.12871331620006,"Winter",3.5
"2022-02-21 12:00:00","open",23.4683333333333,30.5120750094091,24.6840767373126,697.458333333333,1.18792499059087,"Winter",3.5
"2022-02-21 13:00:00","open",24.5058333333333,31.710522663813,25.1360925652095,704.433333333333,0.0105226638129601,"Winter",3.5
"2022-02-21 14:00:00","open",24.5091666666667,31.0042240934886,25.3672020427051,594.561666666667,0.695775906511429,"Winter",3.5
"2022-02-21 15:00:00","open",23.3025,28.7313945455813,25.3193974733505,412.276666666667,2.96860545441872,"Winter",3.5
"2022-02-21 16:00:00","burrow",21.6408333333333,25.8646843122037,24.6954707739474,225.094166666667,NA,"Winter",3.5
"2022-02-21 17:00:00","burrow",19.8316666666667,23.1474216797335,24.0100670147956,59.2116666666667,NA,"Winter",3.5
"2022-02-22 07:00:00","burrow",13.8708333333333,17.2006717114998,19.2460420583352,84.0858333333333,NA,"Winter",3.5
"2022-02-22 08:00:00","burrow",17.0475,21.5574470097523,21.1032768420659,283.8175,NA,"Winter",3.5
"2022-02-22 09:00:00","burrow",20.765,26.6628184571659,23.4675819099759,505.616666666667,NA,"Winter",3.5
"2022-02-22 10:00:00","open",23.475,30.2104081760204,24.6684106935634,631.198333333333,1.48959182397961,"Winter",3.5
"2022-02-22 11:00:00","open",25.8025,33.1227784706645,25.5743323142501,742.771666666667,1.42277847066449,"Winter",3.5
"2022-02-22 12:00:00","open",27.3108333333333,34.3877463110474,25.7825924538895,730.258333333333,2.68774631104743,"Winter",3.5
"2022-02-22 13:00:00","open",28.155,35.2445276874486,26.466620507286,704.744166666667,3.54452768744858,"Winter",3.5
"2022-02-22 14:00:00","Bush-Small",27.7025,34.2752893906475,26.7162365790794,618.2825,2.32438834971575,"Winter",3.5
"2022-02-22 15:00:00","open",25.4733333333333,31.0558829720792,26.5145557857426,437.8,0.644117027920839,"Winter",3.5
"2022-02-22 16:00:00","burrow",23.2141666666667,27.4971602225235,25.6884587532871,224.266666666667,NA,"Winter",3.5
"2022-02-22 17:00:00","burrow",21.3966666666667,24.6184074233271,24.731213181033,58.0891666666667,NA,"Winter",3.5
"2022-02-23 07:00:00","burrow",14.8158333333333,18.1764849043442,20.0503799451312,93.0591666666667,NA,"Winter",3.5
"2022-02-23 08:00:00","burrow",18.0625,22.6122610908738,22.1021405135862,288.71,NA,"Winter",3.5
"2022-02-23 09:00:00","burrow",20.8008333333333,26.4999249099839,23.7250216437895,480.9925,NA,"Winter",3.5
"2022-02-23 10:00:00","open",23.9991666666667,30.6536565873246,24.6954386006478,645.825833333333,1.04634341267541,"Winter",3.5
"2022-02-23 11:00:00","open",24.6533333333333,30.6713331841803,25.366103609449,527.401666666667,1.02866681581971,"Winter",3.5
"2022-02-23 12:00:00","open",27.1225,33.8393112854153,26.232692841337,702.6475,2.13931128541535,"Winter",3.5
"2022-02-23 13:00:00","open",28.055,33.9646318607766,27.265485452346,542.7775,2.2646318607766,"Winter",3.5
"2022-02-23 14:00:00","open",26.5975,31.4706561515554,27.1689159852502,372.049166666667,0.229343848444582,"Winter",3.5
"2022-02-23 15:00:00","open",26.5325,31.9932577718395,27.2569162157135,449.261666666667,0.293257771839521,"Winter",3.5
"2022-02-23 16:00:00","Rock-Small",24.5091666666667,28.9530602185298,27.0432427454069,251.665833333333,2.33293113715005,"Winter",3.5
"2022-02-23 17:00:00","Rock-Small",22.0733333333333,25.2682140661896,25.9096132348714,54.5708333333333,2.9191473405814,"Winter",3.5
"2022-02-24 07:00:00","burrow",16.4025,19.8007821220833,21.5762063020721,82.9683333333333,NA,"Winter",3.5
"2022-02-24 08:00:00","burrow",18.81,23.2742345107013,22.9084615663631,264.044166666667,NA,"Winter",3.5
"2022-02-24 09:00:00","burrow",21.8633333333333,27.272571132277,24.1392272313283,427.301666666667,NA,"Winter",3.5
"2022-02-24 10:00:00","open",24.8191666666667,31.2576594889811,25.4332733759957,594.6025,0.442340511018909,"Winter",3.5
"2022-02-24 11:00:00","open",25.9283333333333,32.0775870082173,26.4913714343459,569.564166666667,0.377587008217279,"Winter",3.5
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,35.0814133950465,27.4080017394591,725.6675,1.1714413251429,"Winter",3.5
"2022-02-24 13:00:00","Bush-Large",27.7775,33.7717196092253,27.554347185653,512.7325,1.82947180358985,"Winter",3.5
"2022-02-24 14:00:00","open",27.3825,32.4993714316145,27.0363826894269,401.045833333333,0.7993714316145,"Winter",3.5
"2022-02-24 15:00:00","burrow",25.0816666666667,28.5902395908986,26.1012031570201,161.463333333333,NA,"Winter",3.5
"2022-02-24 16:00:00","burrow",23.3416666666667,26.5945095849229,25.1941144044536,109.788333333333,NA,"Winter",3.5
"2022-02-24 17:00:00","burrow",21.6908333333333,24.9969840007259,25.0873938967186,79.9291666666667,NA,"Winter",3.5
