"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-22 14:00:00","open",27.6466666666667,29.7568096141969,22.4045665737583,601.911666666667,1.8095861820472,"Winter",0
"2022-02-22 15:00:00","open",25.2366666666667,26.4821642870798,22.7845410014341,416.736666666667,4.7375347367172,"Winter",0
"2022-02-22 16:00:00","burrow",22.9666666666667,23.1440547288653,22.293776222787,202.055,NA,"Winter",0
"2022-02-22 17:00:00","burrow",21.2016666666667,20.6307139592389,21.6841097649236,46.4116666666667,NA,"Winter",0
"2022-02-23 07:00:00","burrow",15.0533333333333,14.9460435205649,17.5708576572996,111.725,NA,"Winter",0
"2022-02-23 08:00:00","burrow",18.4483333333333,19.3503656172857,19.4764781156856,311.111666666667,NA,"Winter",0
"2022-02-23 09:00:00","burrow",21.215,22.9784277038064,20.1452809137843,497.72,NA,"Winter",0
"2022-02-23 10:00:00","open",24.3116666666667,26.796980495605,20.3882535947182,661.55,4.6547810506826,"Winter",0
"2022-02-23 11:00:00","open",24.54,26.0273770762721,21.2059582543272,491.106666666667,5.2069581385811,"Winter",0
"2022-02-23 12:00:00","open",27.545,30.1315525798835,21.8899270803199,725.173333333333,1.1248746936516,"Winter",0
"2022-02-23 13:00:00","open",27.9616666666667,29.4126841195694,22.8365790510439,512.076666666667,2.18924492487225,"Winter",0
"2022-02-23 14:00:00","open",26.5116666666667,27.2057613114726,22.9744989321299,356.306666666667,4.1583086192461,"Winter",0
"2022-02-23 15:00:00","open",26.4383333333333,27.7535829898186,23.2629275886839,447,3.80069659243525,"Winter",0
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,24.5314764498356,23.3801526445388,225.37,5.8366506128171,"Winter",0
"2022-02-23 17:00:00","burrow",21.85,21.2313390657184,22.6092744282705,41.9933333333333,NA,"Winter",0
"2022-02-24 07:00:00","burrow",16.5833333333333,16.4777542626252,18.814102191937,99.8533333333333,NA,"Winter",0
"2022-02-24 08:00:00","burrow",19.1116666666667,19.9205235812382,20.2296017469857,285.738333333333,NA,"Winter",0
"2022-02-24 09:00:00","burrow",22.2566666666667,23.7912875828913,21.1104936002147,443.126666666667,NA,"Winter",0
"2022-02-24 10:00:00","open",24.9916666666667,27.2567673803918,21.7799258933345,607.205,4.3105056594702,"Winter",0
"2022-02-24 11:00:00","open",26.2116666666667,28.2442563076538,22.5751476248278,582.393333333333,3.2803882326171,"Winter",0
"2022-02-24 12:00:00","open",28.8116666666667,31.6872197063101,23.1821587126878,776.863333333333,0.705201015043404,"Winter",0
"2022-02-24 13:00:00","open",27.3866666666667,28.463023578502,23.5075396122957,433.746666666667,2.00782783831815,"Winter",0
"2022-02-24 14:00:00","open",27.1583333333333,27.7777548779674,23.4875745418224,354.183333333333,3.11740613403,"Winter",0
"2022-02-24 15:00:00","burrow",24.8766666666667,24.5562444274596,22.8258618906921,158.811666666667,NA,"Winter",0
"2022-02-24 16:00:00","burrow",23.16,22.6716214440843,22.1833572410758,112.295,NA,"Winter",0
"2022-02-24 17:00:00","burrow",21.295,20.661327831174,21.8950102499828,58.2616666666667,NA,"Winter",0
"2022-02-25 07:00:00","burrow",14.8183333333333,14.3713444339297,17.2362161094453,71.1233333333333,NA,"Winter",0
"2022-02-25 08:00:00","burrow",17.3516666666667,17.7507920801526,19.1630744590883,234.826666666667,NA,"Winter",0
"2022-02-25 09:00:00","burrow",18.2133333333333,18.0616617072035,18.6235742972526,140.245,NA,"Winter",0
"2022-02-25 10:00:00","burrow",20.85,21.5095842217466,19.7194955402236,311.573333333333,NA,"Winter",0
"2022-02-25 11:00:00","burrow",20.1216666666667,20.3759568312319,19.4681771504783,235.078333333333,NA,"Winter",0
"2022-02-25 12:00:00","burrow",20.735,22.1113103174552,19.4527837572323,447.141666666667,NA,"Winter",0
"2022-02-25 13:00:00","open",23.82,26.8161511357489,20.3760010687433,775.995,4.2781803140318,"Winter",0
"2022-02-25 14:00:00","open",25.1816666666667,27.8042080235155,21.0781505470482,718.986666666667,3.58965444376215,"Winter",0
"2022-02-25 15:00:00","burrow",22.87,24.2389071335631,21.237717173836,463.69,NA,"Winter",0
"2022-02-25 16:00:00","burrow",21.21,21.5606695273032,20.909366198002,256.728333333333,NA,"Winter",0
"2022-02-25 17:00:00","burrow",20.6233333333333,20.0264652276462,20.5542931179308,78.58,NA,"Winter",0
"2022-02-26 07:00:00","burrow",16.4933333333333,16.1663544881756,16.889652823915,95.3883333333333,NA,"Winter",0
"2022-02-26 08:00:00","burrow",17.1566666666667,17.2956355600436,18.4117128126652,183.731666666667,NA,"Winter",0
"2022-02-26 09:00:00","burrow",18.9816666666667,19.124765512595,18.2250548334178,200.1,NA,"Winter",0
"2022-02-26 10:00:00","burrow",21.325,22.4168945342715,18.8309153277658,398.405,NA,"Winter",0
"2022-02-26 11:00:00","burrow",21.045,20.9043900418994,19.244441522233,162.175,NA,"Winter",0
"2022-02-26 12:00:00","burrow",20.575,20.313903852052,19.386217199569,133.981666666667,NA,"Winter",0
"2022-02-26 13:00:00","burrow",20.3433333333333,19.9417059360183,19.5225202459134,104.79,NA,"Winter",0
"2022-02-26 14:00:00","burrow",19.8283333333333,19.3598826802147,19.4132596397729,86.1483333333333,NA,"Winter",0
"2022-02-26 15:00:00","burrow",20.195,19.8990846378826,19.5209233580166,118.213333333333,NA,"Winter",0
"2022-02-26 16:00:00","burrow",20.145,19.7095171076483,19.6243160868283,85.5833333333333,NA,"Winter",0
"2022-02-26 17:00:00","burrow",19.3633333333333,18.6678022094336,19.4707403214505,29.8316666666667,NA,"Winter",0
"2022-02-27 07:00:00","burrow",14.7166666666667,14.6736658960513,16.6675625716604,137.663333333333,NA,"Winter",0
"2022-02-27 08:00:00","burrow",18.0683333333333,19.1169656860069,18.542212176547,346.271666666667,NA,"Winter",0
"2022-02-27 09:00:00","burrow",21.2683333333333,23.1520102906408,19.0583188817033,528.39,NA,"Winter",0
"2022-02-27 10:00:00","open",23.8566666666667,26.6128528488902,19.6824386188389,711.958333333333,4.8314205612177,"Winter",0
"2022-02-27 11:00:00","open",26.1166666666667,29.2685749244344,20.8497203060243,810.981666666667,2.2238669348702,"Winter",0
"2022-02-27 12:00:00","open",27.8683333333333,30.9376536649121,21.8488453933078,813.213333333333,0.664356646372799,"Winter",0
"2022-02-27 13:00:00","open",28.5366666666667,31.6270193905435,22.2657269095341,815.821666666667,0.0588182114791991,"Winter",0
"2022-02-27 14:00:00","open",27.5433333333333,29.729673480676,22.526744654418,634.206666666667,1.7063291692172,"Winter",0
"2022-02-27 15:00:00","open",25.7116666666667,27.0663186267483,22.78202636852,456.766666666667,4.03846351253855,"Winter",0
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,23.0637313366354,22.7704582204094,169.866666666667,6.2879803192231,"Winter",0
"2022-02-27 17:00:00","burrow",21.5383333333333,20.9132571083298,22.0310911362384,50.9016666666667,NA,"Winter",0
"2022-02-27 18:00:00","burrow",20.32,19.4945196582293,23.4584821429061,5.26,NA,"Winter",0
"2022-02-28 06:00:00","burrow",13.75,12.9790842701422,16.1745815809132,5.1,NA,"Winter",0
"2022-02-28 07:00:00","burrow",15.145,15.0617099333717,17.1637958731411,136.921666666667,NA,"Winter",0
"2022-02-28 08:00:00","burrow",18.8083333333333,19.7612893804653,19.5250201168069,340.091666666667,NA,"Winter",0
"2022-02-28 09:00:00","burrow",21.9133333333333,23.7819751823799,19.6197285200359,531.401666666667,NA,"Winter",0
"2022-02-28 10:00:00","open",25.4933333333333,28.0964331508956,20.2567143140025,703.876666666667,3.1803473619393,"Winter",0
"2022-02-28 11:00:00","open",27.3233333333333,30.3051438599586,21.0514817130458,795.646666666667,1.2275196422877,"Winter",0
"2022-02-28 12:00:00","open",28.1516666666667,31.1604616649605,21.6004301521453,810.253333333333,0.4828737709922,"Winter",0
"2022-02-28 13:00:00","open",29.4883333333333,32.1482224539916,22.161863695049,753.308333333333,0.263485584506551,"Winter",0
"2022-02-28 14:00:00","open",28.0366666666667,30.1605200506212,22.5677156114695,634.661666666667,1.02717850731805,"Winter",0
"2022-02-28 15:00:00","open",25.8716666666667,27.1507349247682,22.8728524769498,450.513333333333,4.00625237430025,"Winter",0
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,23.8744855789906,22.6756115310434,229.485,6.08125170603325,"Winter",0
"2022-02-28 17:00:00","burrow",21.6066666666667,20.9760562644499,22.2512633429529,46.81,NA,"Winter",0
"2022-02-28 18:00:00","burrow",20.6,19.7580878367103,23.9259280858525,5.55,NA,"Winter",0
