"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-17 13:00:00","burrow",19.7966666666667,24.5919572127845,21.7316072504201,162.462222222222,NA,"Winter",5
"2022-01-17 14:00:00","burrow",19.2811111111111,23.9051794150074,22.1972164136266,135.985555555556,NA,"Winter",5
"2022-01-17 15:00:00","burrow",17.3994444444444,21.8914755864097,22.2390495360933,101.894444444444,NA,"Winter",5
"2022-01-17 16:00:00","burrow",14.2605555555556,18.5618470692825,21.439939940873,49.8038888888889,NA,"Winter",5
"2022-01-17 17:00:00","burrow",11.32,15.5267022167454,21.0099835813467,16.14,NA,"Winter",5
"2022-01-18 07:00:00","burrow",5.031,9.30401899285823,15.930721989686,18.49,NA,"Winter",5
"2022-01-18 08:00:00","burrow",7.72261111111111,12.4681090673324,18.5164993109389,91.3383333333333,NA,"Winter",5
"2022-01-18 09:00:00","burrow",11.8488888888889,16.9362255233255,19.0994624858235,150.175555555556,NA,"Winter",5
"2022-01-18 10:00:00","burrow",15.325,20.587315768651,19.6868475760862,184.478888888889,NA,"Winter",5
"2022-01-18 11:00:00","burrow",18.3466666666667,23.661506503514,20.4836814313347,201.458888888889,NA,"Winter",5
"2022-01-18 12:00:00","open",20.3711111111111,25.4689783171189,21.2040936963706,188.803333333333,6.1801309457676,"Winter",5
"2022-01-18 13:00:00","open",20.9233333333333,25.7584609147802,21.9731112510346,160.51,5.91393662523785,"Winter",5
"2022-01-18 14:00:00","burrow",20.1022222222222,24.7184086841583,22.253794944116,134.821666666667,NA,"Winter",5
"2022-01-18 15:00:00","burrow",18.2955555555556,22.7640523384821,22.3392839778579,100.675,NA,"Winter",5
"2022-01-18 16:00:00","burrow",20.3461111111111,24.8450820560764,21.6036220606299,144.547777777778,NA,"Winter",5
"2022-01-18 17:00:00","burrow",17.8633333333333,21.5929063341996,20.9816678538511,15.1461111111111,NA,"Winter",5
"2022-01-19 07:00:00","burrow",13.16,17.2297668536056,18.3850612647797,14.41,NA,"Winter",5
"2022-01-19 08:00:00","burrow",13.8805555555556,18.1530762431072,18.7795962424493,46.5088888888889,NA,"Winter",5
"2022-01-19 09:00:00","burrow",14.535,18.9790370709332,19.2708233681409,73.6927777777778,NA,"Winter",5
"2022-01-19 10:00:00","burrow",15.245,20.2116409625157,19.5539667241359,135.69,NA,"Winter",5
"2022-01-19 11:00:00","burrow",15.9527777777778,22.0128269277488,20.6680259788788,311.728333333333,NA,"Winter",5
"2022-01-19 12:00:00","burrow",18.0727777777778,24.6038722031966,22.0779922167363,373.899444444444,NA,"Winter",5
"2022-01-19 13:00:00","burrow",17.9361111111111,22.6452969057985,21.6834366543845,95.76,NA,"Winter",5
"2022-01-19 14:00:00","burrow",18.0527777777778,22.9836883353263,22.0458507067609,133.995,NA,"Winter",5
"2022-01-19 15:00:00","burrow",17.7394444444444,22.9455287066663,22.2502852468063,178.475555555556,NA,"Winter",5
"2022-01-19 16:00:00","burrow",17.1716666666667,22.0288639969273,21.8090871754381,129.008888888889,NA,"Winter",5
"2022-01-19 17:00:00","burrow",16.6233333333333,21.0407141703066,21.3680089172747,60.1066666666667,NA,"Winter",5
"2022-01-20 07:00:00","burrow",10.79,15.1361525625512,16.0217486228438,33.94,NA,"Winter",5
"2022-01-20 08:00:00","burrow",11.875,16.5756055046217,16.7827218382133,88.4894444444444,NA,"Winter",5
"2022-01-20 09:00:00","burrow",12.8555555555556,18.4967289373949,18.1976288393058,227.501666666667,NA,"Winter",5
"2022-01-20 10:00:00","burrow",14.1844444444444,20.2231663819847,18.9559407860841,290.621111111111,NA,"Winter",5
"2022-01-20 11:00:00","burrow",15.405,21.4684798285892,19.3744050409295,299.956666666667,NA,"Winter",5
"2022-01-20 12:00:00","burrow",16.2494444444444,22.5532670106632,20.0566215726202,341.861111111111,NA,"Winter",5
"2022-01-20 13:00:00","burrow",17.6283333333333,24.6210282727299,20.8456916533687,456.124444444444,NA,"Winter",5
"2022-01-20 14:00:00","burrow",17.5361111111111,23.2763557194462,21.077243023506,270.457777777778,NA,"Winter",5
"2022-01-20 15:00:00","burrow",17.0766666666667,21.9788803988502,20.7558823279259,138.306666666667,NA,"Winter",5
"2022-01-20 16:00:00","burrow",17.4538888888889,22.6768377128621,21.1537748184575,184.285555555556,NA,"Winter",5
"2022-01-20 17:00:00","burrow",16.5866666666667,20.9057705263971,21.0428422668543,45.45,NA,"Winter",5
"2022-01-21 07:00:00","burrow",11.04,15.386977720016,16.3524186764311,38.18,NA,"Winter",5
"2022-01-21 08:00:00","burrow",11.9577777777778,17.0824320967394,18.6246562993512,144.727222222222,NA,"Winter",5
"2022-01-21 09:00:00","burrow",13.4994444444444,19.7516332872379,19.6778931998526,311.757777777778,NA,"Winter",5
"2022-01-21 10:00:00","burrow",15.1722222222222,22.2611024410749,20.0623875978481,447.327777777778,NA,"Winter",5
"2022-01-21 11:00:00","burrow",16.6777777777778,24.4086975310489,21.1915484286576,551.611111111111,NA,"Winter",5
"2022-01-21 12:00:00","open",17.9277777777778,25.8537683237878,22.2352225018514,587.874444444444,5.78407314325563,"Winter",5
"2022-01-21 13:00:00","open",19.0122222222222,26.6967196772086,23.0046031099638,561.193888888889,4.96992408094693,"Winter",5
"2022-01-21 14:00:00","open",19.6522222222222,26.6914006086648,23.4162676172894,471.693888888889,4.949625004228,"Winter",5
"2022-01-21 15:00:00","Rock-Small",19.3816666666667,25.4473016420722,23.8707752429293,325.884444444444,6.0225661180905,"Winter",5
"2022-01-21 16:00:00","burrow",19.145,24.1155856556981,23.2977009631853,155.940555555556,NA,"Winter",5
"2022-01-21 17:00:00","burrow",17.91,22.1408285368304,23.2222000435501,35.9866666666667,NA,"Winter",5
"2022-01-22 07:00:00","burrow",11.0927777777778,15.3296555383765,17.5647024383086,30.3211111111111,NA,"Winter",5
"2022-01-22 08:00:00","burrow",11.8427777777778,16.9624595680596,19.4635004066097,147.788888888889,NA,"Winter",5
"2022-01-22 09:00:00","burrow",12.93,19.2004132689209,20.8841418273041,313.754444444444,NA,"Winter",5
"2022-01-22 10:00:00","burrow",14.4861111111111,21.6066487204598,21.1284601361476,447.281666666667,NA,"Winter",5
"2022-01-22 11:00:00","burrow",16.1911111111111,23.9244480257979,21.529146685797,553.436666666667,NA,"Winter",5
"2022-01-22 12:00:00","open",17.6766666666667,25.5686285773191,22.3469866563908,589.794444444444,6.06157647866183,"Winter",5
"2022-01-22 13:00:00","open",19.1133333333333,26.7199190345922,22.9712434993301,560.855,4.91715176199833,"Winter",5
"2022-01-22 14:00:00","open",19.975,26.9260315648119,23.4532846022278,467.562777777778,4.66808480226505,"Winter",5
"2022-01-22 15:00:00","Rock-Small",19.6594444444444,25.6849525748983,23.9686910872506,319.910555555556,4.4410109785179,"Winter",5
"2022-01-22 16:00:00","Rock-Small",19.4044444444444,24.2948484367297,23.5657019195367,149.537222222222,5.5962864894444,"Winter",5
"2022-01-22 17:00:00","burrow",17.8816666666667,21.9067016414282,22.7842247276064,17.6466666666667,NA,"Winter",5
"2022-01-23 07:00:00","burrow",11.0877777777778,15.4302020571063,18.1605097072657,29.0294444444444,NA,"Winter",5
"2022-01-23 08:00:00","burrow",11.8027777777778,16.9414661392422,19.9029579078396,147.063888888889,NA,"Winter",5
"2022-01-23 09:00:00","burrow",13.3822222222222,19.6650159390062,21.3011301022762,316.795555555556,NA,"Winter",5
"2022-01-23 10:00:00","burrow",15.5255555555556,22.6723454198567,21.744728543171,453.307777777778,NA,"Winter",5
"2022-01-23 11:00:00","open",17.7272222222222,25.4865535318505,23.1172981561318,556.971111111111,6.10755635363227,"Winter",5
"2022-01-23 12:00:00","open",19.4638888888889,27.2712810149204,24.3451327648851,574.516111111111,4.38057920944657,"Winter",5
"2022-01-23 13:00:00","open",21.3938888888889,29.2521377863989,25.3973416446262,587.34,2.29956184698147,"Winter",5
"2022-01-23 14:00:00","open",22.4044444444444,29.6012281088302,25.6513777591846,493.772222222222,1.9662920177563,"Winter",5
"2022-01-23 15:00:00","Rock-Small",21.6227777777778,27.2549647330307,25.7299367258748,253.455555555556,4.21822359933815,"Winter",5
"2022-01-23 16:00:00","Rock-Small",20.9494444444444,25.8605139451407,25.3083611060113,137.556111111111,4.94453209186185,"Winter",5
"2022-01-23 17:00:00","Rock-Medium",19.84,24.1248959620654,25.0744680808852,35.4166666666667,6.1472863818132,"Winter",5
"2022-01-24 07:00:00","burrow",12.14,16.7097853740323,18.1186551920483,43.47,NA,"Winter",5
"2022-01-24 08:00:00","burrow",12.8655555555556,18.2243404704507,19.9866146099605,161.430555555556,NA,"Winter",5
"2022-01-24 09:00:00","burrow",14.2811111111111,20.824420390205,21.3636045358419,340.148888888889,NA,"Winter",5
"2022-01-24 10:00:00","burrow",15.755,22.4820199747251,21.881077867733,375.441666666667,NA,"Winter",5
"2022-01-24 11:00:00","burrow",17.6833333333333,24.4628905043494,23.4046601219702,392.186666666667,NA,"Winter",5
"2022-01-24 12:00:00","burrow",18.4938888888889,24.3274356657025,23.5438935265264,264.897222222222,NA,"Winter",5
"2022-01-24 13:00:00","open",19.8683333333333,28.3913004808589,23.6248704671917,681.462777777778,2.8474963218949,"Winter",5
"2022-01-24 14:00:00","Rock-Small",19.2511111111111,24.4636598789614,23.678920824475,175.956111111111,6.3064101188207,"Winter",5
"2022-01-24 15:00:00","burrow",17.7244444444444,22.3839654664372,22.0176790679872,85.6427777777778,NA,"Winter",5
"2022-01-24 16:00:00","burrow",16.8922222222222,21.5026682809063,21.2586574226916,74.6972222222222,NA,"Winter",5
"2022-01-24 17:00:00","burrow",15.5222222222222,19.8006017144737,20.2446315466893,20.3844444444444,NA,"Winter",5
"2022-01-25 07:00:00","burrow",11.3772222222222,15.7044224251491,17.3449921870451,31.2438888888889,NA,"Winter",5
"2022-01-25 08:00:00","burrow",12.2294444444444,17.3867471311467,19.2654133181707,148.531111111111,NA,"Winter",5
"2022-01-25 09:00:00","burrow",13.6866666666667,19.9633640409114,20.8551765368019,313.243888888889,NA,"Winter",5
"2022-01-25 10:00:00","burrow",15.1477777777778,22.283755896261,20.6697164386589,445.598888888889,NA,"Winter",5
"2022-01-25 11:00:00","open",21.1772222222222,29.1797884867391,21.4480220142745,634.997777777778,2.214272433829,"Winter",5
"2022-01-25 12:00:00","open",23.2644444444444,31.3330715985324,22.1666003495889,664.331111111111,0.313788082590065,"Winter",5
"2022-01-25 13:00:00","open",23.6855555555556,31.4411859596385,22.6915179763702,616.642222222222,0.216109027852102,"Winter",5
"2022-01-25 14:00:00","open",22.9072222222222,29.9795286811664,22.9739319632867,503.462777777778,1.63739312310405,"Winter",5
"2022-01-25 15:00:00","open",21.3527777777778,27.605927050989,23.7579741254551,358.068888888889,4.01165270276593,"Winter",5
"2022-01-25 16:00:00","burrow",19.5372222222222,24.7173204216128,23.1508361188181,180.632777777778,NA,"Winter",5
"2022-01-25 17:00:00","burrow",15.9605555555556,20.2243672325827,22.5278443448634,19.0172222222222,NA,"Winter",5
"2022-01-26 07:00:00","burrow",8.82,13.2669436775772,17.4242288902949,38.55,NA,"Winter",5
"2022-01-26 08:00:00","burrow",11.2533333333333,16.7395206696506,19.0997037470017,205.762222222222,NA,"Winter",5
"2022-01-26 09:00:00","burrow",15.0133333333333,21.5828212839639,20.6367016265895,397.601666666667,NA,"Winter",5
"2022-01-26 10:00:00","open",18.9672222222222,26.4878260741641,21.1263070287197,570.471111111111,4.96149205200113,"Winter",5
"2022-01-26 11:00:00","open",21.3755555555556,28.6147963032411,22.0389665098364,539.848888888889,2.66019066856193,"Winter",5
"2022-01-26 12:00:00","open",22.9466666666667,31.4487051705914,22.9681249474156,734.115555555556,0.00182375161053372,"Winter",5
"2022-01-26 13:00:00","open",20.3516666666667,25.8849530201198,23.1238538258595,257.277222222222,5.19590552318324,"Winter",5
"2022-01-26 14:00:00","open",21.1733333333333,27.2599030164156,23.8440061511337,341.424444444444,3.9900731071127,"Winter",5
"2022-01-26 15:00:00","burrow",19.3872222222222,24.2175104575701,23.1539229386435,134.605555555556,NA,"Winter",5
"2022-01-26 16:00:00","burrow",14.6772222222222,19.2767410925529,20.9948603225529,55.4916666666667,NA,"Winter",5
"2022-01-26 17:00:00","burrow",13.0205555555556,17.4856065186514,19.2863319659696,32.08,NA,"Winter",5
"2022-01-27 07:00:00","burrow",8.62611111111111,13.0225113078119,15.6844874688032,13.1655555555556,NA,"Winter",5
"2022-01-27 08:00:00","burrow",8.65222222222222,13.3097288908365,15.6526589457102,50.8111111111111,NA,"Winter",5
"2022-01-27 09:00:00","burrow",9.72611111111111,14.5550857293088,15.8830763495481,77.7411111111111,NA,"Winter",5
"2022-01-27 10:00:00","burrow",10.2661111111111,15.320531919375,16.2818342541144,110.809444444444,NA,"Winter",5
"2022-01-27 11:00:00","burrow",11.0861111111111,17.1879398539866,16.7656892227589,268.796111111111,NA,"Winter",5
"2022-01-27 12:00:00","burrow",13.5305555555556,20.2203310746406,17.995502115127,370.192777777778,NA,"Winter",5
"2022-01-27 13:00:00","burrow",15.0277777777778,21.7613235290912,18.7074201357673,380.483333333333,NA,"Winter",5
"2022-01-27 14:00:00","burrow",14.4461111111111,20.3892003368725,18.8757776216448,256.008333333333,NA,"Winter",5
"2022-01-27 15:00:00","burrow",14.46,20.331209199045,19.3647850394447,238.423333333333,NA,"Winter",5
"2022-01-27 16:00:00","burrow",12.9611111111111,18.0304882653134,18.8504703258497,119.055555555556,NA,"Winter",5
"2022-01-27 17:00:00","burrow",12.7372222222222,17.2420642537949,18.2260420564931,35.5022222222222,NA,"Winter",5
"2022-01-28 07:00:00","burrow",11.36,15.7671086349636,16.8840725651974,34.88,NA,"Winter",5
"2022-01-28 08:00:00","burrow",12.0922222222222,16.7136498678291,17.2149895899118,65.3377777777778,NA,"Winter",5
"2022-01-28 09:00:00","burrow",12.9311111111111,17.9086112573992,17.7992480298578,121.934444444444,NA,"Winter",5
"2022-01-28 10:00:00","burrow",14.2822222222222,19.8260360269055,18.4472760814544,210.43,NA,"Winter",5
"2022-01-28 11:00:00","burrow",15.9938888888889,22.0413844444733,19.5372935063248,293.185,NA,"Winter",5
"2022-01-28 12:00:00","open",18.3711111111111,25.3337899097077,20.8057248820906,442.875,6.22839528202223,"Winter",5
"2022-01-28 13:00:00","open",20.3944444444444,28.4622619379044,21.6978912845316,623.800555555556,2.9435930870833,"Winter",5
"2022-01-28 14:00:00","open",20.5177777777778,27.383431165657,22.1062746920861,439.353333333333,4.1633050853722,"Winter",5
"2022-01-28 15:00:00","burrow",18.9772222222222,24.9777583935188,22.2709534736328,296.505,NA,"Winter",5
"2022-01-28 16:00:00","burrow",16.8494444444444,22.0151507147005,21.8092724083961,152.105555555556,NA,"Winter",5
"2022-01-28 17:00:00","burrow",16.8033333333333,21.4115411309262,21.345693069541,71.24,NA,"Winter",5
"2022-01-29 07:00:00","burrow",12.4366666666667,16.8727337517968,18.7400447153796,26.6488888888889,NA,"Winter",5
"2022-01-29 08:00:00","burrow",12.9305555555556,17.7486802505819,18.9334120079798,89.345,NA,"Winter",5
"2022-01-29 09:00:00","burrow",14.5105555555556,20.7019161131872,20.1157250078527,306.430555555556,NA,"Winter",5
"2022-01-29 10:00:00","open",18.1272222222222,25.7291964589598,20.7394623277407,540.791666666667,5.7478804538518,"Winter",5
"2022-01-29 11:00:00","open",21.305,29.4376675982789,21.6003368553858,636.562777777778,2.13417683197376,"Winter",5
"2022-01-29 12:00:00","open",23.0394444444444,31.1984332585064,22.1494541357365,654.161111111111,0.454840205474397,"Winter",5
"2022-01-29 13:00:00","open",23.7994444444444,31.5686410427918,22.8865864720175,607.378888888889,0.0260229265579497,"Winter",5
"2022-01-29 14:00:00","open",23.0361111111111,30.1807564731933,23.5598537831034,496.525555555556,1.3546384759188,"Winter",5
"2022-01-29 15:00:00","open",21.0072222222222,27.2812605185364,23.8476159998571,349.874444444444,4.33047593964315,"Winter",5
"2022-01-29 16:00:00","Rock-Small",18.6933333333333,23.8912527123612,23.4727681562602,164.19,6.26234822843145,"Winter",5
"2022-01-29 17:00:00","burrow",16.6911111111111,21.0560025607347,22.6251697375671,25.7322222222222,NA,"Winter",5
"2022-01-30 07:00:00","burrow",10.0977777777778,14.7324298444251,17.8923175429867,50.6794444444444,NA,"Winter",5
"2022-01-30 08:00:00","burrow",12.2988888888889,18.0247313591467,19.5560879584684,216.481111111111,NA,"Winter",5
"2022-01-30 09:00:00","burrow",15.8238888888889,22.7154559500172,20.8734336664476,400.797222222222,NA,"Winter",5
"2022-01-30 10:00:00","open",18.99,26.6373404096955,21.3177586624535,541.136666666667,4.8781679819617,"Winter",5
"2022-01-30 11:00:00","open",21.4183333333333,29.6104566634695,22.0128075259917,643.796111111111,1.9663293380217,"Winter",5
"2022-01-30 12:00:00","open",23.1166666666667,31.3553164347428,22.7424386294797,671.276666666667,0.280637523392365,"Winter",5
"2022-01-30 13:00:00","open",23.8572222222222,31.786485898071,23.3281069779923,627.362222222222,0.0766601782489005,"Winter",5
"2022-01-30 14:00:00","open",23.0244444444444,30.2830359304834,23.6753379983992,519.503888888889,1.34939883892985,"Winter",5
"2022-01-30 15:00:00","open",21.1661111111111,27.4877174090292,24.0798203497903,362.112777777778,4.09059128322225,"Winter",5
"2022-01-30 16:00:00","Rock-Small",18.9888888888889,24.1921632938134,23.8920826235191,173.09,5.52933770172905,"Winter",5
"2022-01-30 17:00:00","burrow",16.7216666666667,21.0848730504146,23.1292039131552,28.0827777777778,NA,"Winter",5
"2022-01-31 07:00:00","burrow",11.4533333333333,16.1107501939612,18.8295909750639,62.1566666666667,NA,"Winter",5
"2022-01-31 08:00:00","burrow",12.3583333333333,17.5884797640211,19.4426894787167,161.452222222222,NA,"Winter",5
"2022-01-31 09:00:00","burrow",15.8066666666667,22.5653618780647,21.1400896681013,407.711111111111,NA,"Winter",5
"2022-01-31 10:00:00","open",19.2227777777778,25.9925846080833,21.8687680712303,415.308333333333,5.27305925132053,"Winter",5
"2022-01-31 11:00:00","open",20.955,28.4649357749105,22.4116241190511,542.013333333333,2.9413100293188,"Winter",5
"2022-01-31 12:00:00","open",21.8666666666667,28.6876773011967,23.0225843399936,448.842222222222,2.4432151701726,"Winter",5
