"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 18:00:00","burrow",39.0441666666667,38.9223560429453,42.7809397208057,64.1066666666667,NA,"Summer",1
"2020-08-07 06:00:00","Bush-Large",30.7216666666667,32.6614505796586,32.5029653024278,123.685,2.58845781667497,"Summer",1
"2020-08-07 07:00:00","open",33.2283333333333,36.3540617883746,32.7609264731047,343.561666666667,1.05406178837465,"Summer",1
"2020-08-07 08:00:00","Bush-Medium",35.225,40.184088254056,34.7787085943036,551.871666666667,0.0946548007930232,"Summer",1
"2020-08-07 09:00:00","Bush-Small",40.4958333333333,46.3787670541013,37.4996448837031,760.435833333333,1.47263700272258,"Summer",1
"2020-08-07 10:00:00","burrow",44.6383333333333,50.8058645908628,40.1960090295977,882.378333333333,NA,"Summer",1
"2020-08-07 11:00:00","burrow",48.2925,54.7117725074029,42.6621867452441,985.810833333333,NA,"Summer",1
"2020-08-07 12:00:00","burrow",50.235,56.0390622790685,44.8966009596604,1004.97,NA,"Summer",1
"2020-08-07 13:00:00","burrow",51.4458333333333,56.5389611986224,46.4099735890337,945.454166666667,NA,"Summer",1
"2020-08-07 14:00:00","burrow",52.1225,56.2597967198209,46.787032494083,816.683333333333,NA,"Summer",1
"2020-08-07 15:00:00","burrow",51.0466666666667,53.5573198329717,47.1407190810627,640.565,NA,"Summer",1
"2020-08-07 16:00:00","burrow",47.2425,48.455173774267,46.4998024097691,436.888333333333,NA,"Summer",1
"2020-08-07 17:00:00","burrow",42.5208333333333,42.9224985072152,44.8365111734994,230.961666666667,NA,"Summer",1
"2020-08-07 18:00:00","burrow",39.0816666666667,39.0155099094248,43.3666477715916,61.8233333333333,NA,"Summer",1
"2020-08-08 06:00:00","open",31.9358333333333,33.8319957317401,33.1952426796477,106.743333333333,1.46800426825992,"Summer",1
"2020-08-08 07:00:00","Bush-Medium",34.5816666666667,37.8374177855556,33.7480272939673,318.4275,1.1176870159278,"Summer",1
"2020-08-08 08:00:00","Bush-Large",37.4091666666667,42.3487648644793,35.7893207985624,532.528333333333,0.207914013717179,"Summer",1
"2020-08-08 09:00:00","burrow",41.3583333333333,46.9541184708297,38.5393154057726,729.518333333333,NA,"Summer",1
"2020-08-08 10:00:00","burrow",44.2325,50.4794707090376,41.1517965660629,863.165833333333,NA,"Summer",1
"2020-08-08 11:00:00","burrow",47.2066666666667,53.5924264909691,43.2240972721884,950.05,NA,"Summer",1
"2020-08-08 12:00:00","burrow",49.4258333333333,55.5206186908364,44.8004578731363,963.7375,NA,"Summer",1
"2020-08-08 13:00:00","burrow",50.5658333333333,56.0183866032578,45.9310715643703,908.676666666667,NA,"Summer",1
"2020-08-08 14:00:00","burrow",51.3391666666667,55.9268553848754,46.7236928945829,787.895833333333,NA,"Summer",1
"2020-08-08 15:00:00","burrow",50.3833333333333,53.2863687884521,47.1964316343394,613.038333333333,NA,"Summer",1
"2020-08-08 16:00:00","burrow",47.2391666666667,48.709846163685,46.8540072635444,417.875,NA,"Summer",1
"2020-08-08 17:00:00","burrow",42.6033333333333,42.9069734010315,45.1692915578257,216.961666666667,NA,"Summer",1
"2020-08-08 18:00:00","burrow",39.3941666666667,39.1675091257509,43.5116601580776,60.0416666666667,NA,"Summer",1
"2020-08-09 06:00:00","open",31.1633333333333,33.0080393441544,32.6358189974261,123.189166666667,2.29196065584556,"Summer",1
"2020-08-09 07:00:00","open",33.1891666666667,36.2843233364263,33.0029306614324,346.648333333333,0.984323336426257,"Summer",1
"2020-08-09 08:00:00","Bush-Medium",35.7108333333333,41.0101002012299,34.4933097490897,565.9125,0.563266067779097,"Summer",1
"2020-08-09 09:00:00","Bush-Small",40.0166666666667,45.3595915609674,37.0346428243322,739.656666666667,0.886310658862428,"Summer",1
"2020-08-09 10:00:00","burrow",42.6708333333333,48.8980573410636,39.6421323972549,858.918333333333,NA,"Summer",1
"2020-08-09 11:00:00","burrow",45.8,52.0989046906165,42.1111616736362,1033.988,NA,"Summer",1
"2020-08-09 12:00:00","burrow",46.32,51.6993381348096,43.1622810374852,891.52,NA,"Summer",1
"2020-08-09 14:00:00","burrow",47.91,52.1124758199272,43.6166718261474,730.6087,NA,"Summer",1
"2020-08-09 15:00:00","burrow",47.76,51.3361502699892,44.7831080104634,635,NA,"Summer",1
"2020-08-09 18:00:00","open",36.6,37.0901974827308,41.4688081449639,48,1.7901974827308,"Summer",1
"2020-08-10 12:00:00","burrow",47.33,53.8088472287421,42.4459233218219,1078.177,NA,"Summer",1
"2020-08-11 07:00:00","open",33.18,35.8040736013416,31.934149007841,358,0.504073601341602,"Summer",1
"2020-08-24 11:00:00","burrow",53.17,58.3700504603452,42.3417455362739,975.85,NA,"Summer",1
"2020-08-24 12:00:00","burrow",54.8675,59.9766344811942,43.9238058149091,963.909166666667,NA,"Summer",1
"2020-08-24 13:00:00","burrow",55.7608333333333,60.1092172160312,45.3983337913777,899.095,NA,"Summer",1
"2020-08-24 14:00:00","burrow",54.5558333333333,57.7053150525709,45.3450814421288,783.7575,NA,"Summer",1
"2020-08-24 15:00:00","burrow",51.6958333333333,53.9826143381775,45.8581889870541,617.453333333333,NA,"Summer",1
"2020-08-24 16:00:00","burrow",47.4208333333333,48.1677802531935,45.6737974656611,413.4725,NA,"Summer",1
"2020-08-24 17:00:00","burrow",41.9908333333333,42.1261124737809,44.4490504112899,203.21,NA,"Summer",1
"2020-08-25 06:00:00","Bush-Medium",29.385,30.9411912548597,32.1921387541543,85.6525,2.86003038018779,"Summer",1
"2020-08-25 07:00:00","Bush-Medium",34.5508333333333,38.0705160330919,32.9611535316205,287.536666666667,1.4823324205576,"Summer",1
"2020-08-25 08:00:00","Bush-Medium",39.0275,43.2667918819008,34.6384879751099,498.615833333333,0.0315919985517041,"Summer",1
"2020-08-25 09:00:00","Bush-Small",43.495,48.5439980284759,36.9585086978364,704.655,1.01242774339913,"Summer",1
"2020-08-25 10:00:00","burrow",48.27,54.4209511383562,39.7559163921262,840.774166666667,NA,"Summer",1
"2020-08-25 11:00:00","burrow",53.275,59.1798638952372,42.1903625127954,928.816666666667,NA,"Summer",1
"2020-08-25 12:00:00","burrow",55.6341666666667,60.2651274530783,44.0283144575442,945.139166666667,NA,"Summer",1
"2020-08-25 13:00:00","burrow",55.5208333333333,59.8562963574547,45.7280067376167,895.526666666667,NA,"Summer",1
"2020-08-25 14:00:00","burrow",54.0866666666667,56.8941969092204,46.0428575398564,775.708333333333,NA,"Summer",1
"2020-08-25 15:00:00","burrow",50.1325,52.2752809521312,46.3298156156718,604.598333333333,NA,"Summer",1
"2020-08-25 16:00:00","burrow",45.925,46.8894674414031,45.1909160679864,403.128333333333,NA,"Summer",1
"2020-08-25 17:00:00","burrow",40.965,41.1766787481526,43.6493026327428,198.120833333333,NA,"Summer",1
"2020-08-26 06:00:00","burrow",28.9691666666667,30.3985395787204,32.0847592452163,86.7225,NA,"Summer",1
"2020-08-26 07:00:00","Bush-Medium",33.6883333333333,37.8843804924033,32.4010534097049,291.546666666667,2.41683198180322,"Summer",1
"2020-08-26 08:00:00","Bush-Medium",39.3733333333333,43.4293513188312,34.6140108335737,505.624166666667,0.0356711414211262,"Summer",1
"2020-08-26 09:00:00","Bush-Small",43.2141666666667,48.3746526560052,36.8444497533677,710.181666666667,0.974448521497401,"Summer",1
"2020-08-26 10:00:00","burrow",48.35,54.626263061524,39.7423888305147,842.515833333333,NA,"Summer",1
"2020-08-26 11:00:00","burrow",52.9766666666667,57.8831290326338,41.8912244116247,933.619166666667,NA,"Summer",1
"2020-08-26 12:00:00","burrow",53.1316666666667,58.3244519147118,43.7725665288713,952.128333333333,NA,"Summer",1
"2020-08-26 13:00:00","burrow",54.1975,58.6385979594637,44.9352280973571,889.204166666667,NA,"Summer",1
"2020-08-26 14:00:00","burrow",52.79,56.2783893860148,45.2525958941413,772.260833333333,NA,"Summer",1
"2020-08-26 15:00:00","burrow",49.64,51.7676120707743,45.6912461306195,599.304166666667,NA,"Summer",1
"2020-08-26 16:00:00","burrow",45.4275,46.5013817933212,44.9682644451488,399.65,NA,"Summer",1
"2020-08-26 17:00:00","burrow",40.9458333333333,41.1652768570708,43.4742399700033,193.19,NA,"Summer",1
"2020-08-27 06:00:00","burrow",28.4133333333333,29.9877984773525,31.1295966635963,82.0966666666667,NA,"Summer",1
"2020-08-27 07:00:00","open",33.13,37.2828657159626,31.4799617826041,291.595833333333,1.98286571596258,"Summer",1
"2020-08-27 08:00:00","Bush-Medium",38.8966666666667,43.2007838040823,33.3381947826071,500.251666666667,1.41416385540865,"Summer",1
"2020-08-27 09:00:00","Bush-Small",43.0841666666667,47.9824800323458,35.6408386687155,711.889166666667,0.120518625928447,"Summer",1
"2020-08-27 10:00:00","Bush-Medium",46.8883333333333,52.6233902169007,38.5423743974605,841.5075,2.37279864443248,"Summer",1
"2020-08-27 11:00:00","burrow",49.555,55.4591652093926,41.0558913008202,937.045833333333,NA,"Summer",1
"2020-08-27 12:00:00","burrow",50.9458333333333,56.1484589076169,42.5907694258851,946.960833333333,NA,"Summer",1
"2020-08-27 13:00:00","burrow",52.165,56.5430021522067,43.3422830362168,889.040833333333,NA,"Summer",1
"2020-08-27 14:00:00","burrow",50.7783333333333,54.453269171662,43.4080338319791,774.84,NA,"Summer",1
"2020-08-27 15:00:00","burrow",48.6,50.7120930750445,43.8059822120907,603.535,NA,"Summer",1
"2020-08-27 16:00:00","burrow",44.7975,45.9293373445684,43.3659445337529,395.159166666667,NA,"Summer",1
"2020-08-27 17:00:00","burrow",40.1883333333333,40.2796388267587,42.2479269550909,186.721666666667,NA,"Summer",1
"2020-08-28 06:00:00","burrow",28.0241666666667,29.447656019759,30.3570011031247,82.4225,NA,"Summer",1
"2020-08-28 07:00:00","open",32.3208333333333,35.9805236545635,31.0407231352717,287.7425,0.68052365456348,"Summer",1
"2020-08-28 08:00:00","Bush-Medium",36.9766666666667,41.3646463790816,32.5787333424288,502.413333333333,2.05649109715325,"Summer",1
"2020-08-28 09:00:00","Bush-Medium",41.1316666666667,46.2636142464139,34.9605124479435,702.411666666667,0.254760230668069,"Summer",1
"2020-08-28 10:00:00","Bush-Medium",44.6533333333333,50.7275030106027,37.5260792506685,837.964166666667,1.55091639162703,"Summer",1
"2020-08-28 11:00:00","burrow",48.0366666666667,53.9612720472138,39.5275269931217,934.215833333333,NA,"Summer",1
"2020-08-28 12:00:00","burrow",49.745,55.0220396695533,40.9170391728349,952,NA,"Summer",1
"2020-08-28 13:00:00","burrow",50.4708333333333,55.25806349041,41.9436584772202,894.591666666667,NA,"Summer",1
"2020-08-28 14:00:00","burrow",48.8425,52.4223156562608,42.5675087563863,771.256666666667,NA,"Summer",1
"2020-08-28 15:00:00","burrow",45.9483333333333,48.7228204627189,42.9483082476139,598.486666666667,NA,"Summer",1
"2020-08-28 16:00:00","burrow",42.6333333333333,44.2799055970254,42.4853027483936,392.750833333333,NA,"Summer",1
"2020-08-28 17:00:00","burrow",39.7325,40.2653001348538,41.4447004423174,180.758333333333,NA,"Summer",1
"2020-08-29 06:00:00","Bush-Medium",29.7341666666667,31.360375869965,32.1336489646985,70.4425,2.80808338930302,"Summer",1
"2020-08-29 07:00:00","open",33.2941666666667,36.621433581125,32.4116822861869,262.3575,1.32143358112501,"Summer",1
"2020-08-29 08:00:00","Bush-Medium",37.2258333333333,41.5972700244678,33.9732380690691,474.630833333333,0.820165430475697,"Summer",1
"2020-08-29 09:00:00","Bush-Small",40.9583333333333,46.0343252016809,36.0132889069899,677.08,0.289641183803802,"Summer",1
"2020-08-29 10:00:00","Bush-Medium",43.5866666666667,49.6245869600055,37.9552239993143,815.4125,2.21258239909623,"Summer",1
"2020-08-29 11:00:00","burrow",47.42,53.5625281589138,39.7768204405926,900.825833333333,NA,"Summer",1
"2020-08-29 12:00:00","burrow",50.4708333333333,56.1057286286714,41.4174384079581,903.665,NA,"Summer",1
"2020-08-29 13:00:00","burrow",52.05,56.8234544456477,43.0674876805134,844.895,NA,"Summer",1
"2020-08-29 14:00:00","burrow",51.7508333333333,55.3191292210458,44.0036483716731,728.654166666667,NA,"Summer",1
"2020-08-29 15:00:00","burrow",50.6191666666667,53.2175005360621,45.2134562603393,562.109166666667,NA,"Summer",1
"2020-08-29 16:00:00","burrow",47.505,48.5890730758596,45.826529739192,364.2375,NA,"Summer",1
"2020-08-29 17:00:00","burrow",42.9358333333333,43.1096536299893,45.3814370746726,167.116666666667,NA,"Summer",1
"2020-08-30 06:00:00","Bush-Medium",32.22,33.7926599284502,34.5564759174615,61.6341666666667,0.344326279228298,"Summer",1
"2020-08-30 07:00:00","Bush-Medium",35.2791666666667,38.3801715810419,34.6851504228313,238.651666666667,0.0285146869308477,"Summer",1
"2020-08-30 08:00:00","Bush-Large",38.8733333333333,43.2192694715016,35.7743138194413,449.724166666667,0.000419766157250478,"Summer",1
"2020-08-30 09:00:00","Bush-Small",42.8583333333333,47.6961670440648,37.3398667408261,646.459166666667,1.9217436097186,"Summer",1
"2020-08-30 10:00:00","burrow",45.8225,51.8042814405035,39.1863721926152,784.411666666667,NA,"Summer",1
"2020-08-30 11:00:00","burrow",51.17,57.2275860223634,41.1885491798343,866.866666666667,NA,"Summer",1
"2020-08-30 12:00:00","burrow",55.1475,60.1760654744891,43.371450286839,878.340833333333,NA,"Summer",1
"2020-08-30 13:00:00","burrow",53.6591666666667,57.8436185911441,45.5675341367929,828.603333333333,NA,"Summer",1
"2020-08-30 14:00:00","burrow",52.02,55.4793115914285,46.4288645884424,720.51,NA,"Summer",1
"2020-08-30 15:00:00","burrow",49.2166666666667,51.5613279768911,46.5435725561591,550.6675,NA,"Summer",1
"2020-08-30 16:00:00","burrow",46.0916666666667,47.4643324855018,45.9741231031451,355.2975,NA,"Summer",1
"2020-08-30 17:00:00","burrow",43.2716666666667,43.9294893363617,45.063624277533,158.446666666667,NA,"Summer",1
"2020-08-31 06:00:00","Bush-Medium",32.8275,34.2692467431055,34.5236540379583,58.4775,0.463386682260648,"Summer",1
"2020-08-31 07:00:00","Bush-Medium",35.3141666666667,38.3402752864734,34.5770090163562,231.1475,0.176022139778873,"Summer",1
"2020-08-31 08:00:00","Bush-Large",39.015,43.2009253536364,35.7229886581378,438.294166666667,0.124235903063173,"Summer",1
"2020-08-31 09:00:00","Bush-Small",42.9275,47.9469829719272,37.4347211424241,635.654166666667,1.91099846539848,"Summer",1
"2020-08-31 10:00:00","burrow",47.2683333333333,53.0576879757412,39.4778161364296,773.295833333333,NA,"Summer",1
"2020-08-31 11:00:00","burrow",51.6716666666667,57.5022169550817,41.8912703973425,866.906666666667,NA,"Summer",1
"2020-08-31 12:00:00","burrow",55.0841666666667,60.1510309623828,44.0469601264134,885.079166666667,NA,"Summer",1
"2020-08-31 13:00:00","burrow",55.3641666666667,59.6264142829249,45.4406382251297,827.926666666667,NA,"Summer",1
"2020-08-31 14:00:00","burrow",54.4716666666667,57.5239098832175,46.2762182603154,701.41,NA,"Summer",1
"2020-08-31 15:00:00","burrow",51.1458333333333,53.0231765331922,46.666763890866,527.83,NA,"Summer",1
"2020-08-31 16:00:00","burrow",47.0825,48.1888703342771,46.2938590703529,321.343333333333,NA,"Summer",1
"2020-08-31 17:00:00","burrow",43.7666666666667,44.1610819903423,45.3753267127281,135.165833333333,NA,"Summer",1
"2020-09-01 06:00:00","Bush-Medium",32.8325,34.1294711727793,34.3388323688153,58.1583333333333,0.808238027684197,"Summer",1
"2020-09-01 07:00:00","Bush-Medium",36.0616666666667,39.3505844305738,34.4068658055978,229.216666666667,0.718715746320548,"Summer",1
"2020-09-01 08:00:00","Bush-Small",40.7766666666667,45.057454801321,35.5297439565938,430.831666666667,0.0786715020889019,"Summer",1
"2020-09-01 09:00:00","Bush-Large",45.69,50.6349171269624,37.7167632177291,631.223333333333,2.32390697059013,"Summer",1
"2020-09-01 10:00:00","burrow",49.1316666666667,54.2807978319348,40.3025289434232,748.810833333333,NA,"Summer",1
"2020-09-01 11:00:00","burrow",51.1616666666667,56.7785353210476,42.5904375193355,841.678333333333,NA,"Summer",1
"2020-09-01 12:00:00","burrow",52.7725,57.795219181992,43.8457752451576,822.71,NA,"Summer",1
"2020-09-01 13:00:00","burrow",53.7533333333333,58.2232366467886,45.177523558755,824.201666666667,NA,"Summer",1
"2020-09-01 14:00:00","burrow",53.3091666666667,56.5542291695072,45.7935111131653,697.938333333333,NA,"Summer",1
"2020-09-01 15:00:00","burrow",50.8466666666667,53.1515309416471,46.071767134796,529.413333333333,NA,"Summer",1
"2020-09-01 16:00:00","burrow",46.1833333333333,47.28505778305,45.673440154336,329.005833333333,NA,"Summer",1
"2020-09-01 17:00:00","burrow",42.385,42.5570956453318,44.4705908714296,117.725833333333,NA,"Summer",1
"2020-09-02 06:00:00","Bush-Medium",31.2275,32.4935199721274,33.7869439865386,64.7141666666667,1.20225257703849,"Summer",1
"2020-09-02 07:00:00","Bush-Medium",34.6766666666667,37.6896274910164,33.9563987401901,248.755,0.680102465020795,"Summer",1
"2020-09-02 08:00:00","Bush-Small",38.5008333333333,42.8613086439322,35.2652729995695,460.093333333333,0.265709692075475,"Summer",1
"2020-09-02 09:00:00","Bush-Small",42.6033333333333,47.5265533959326,37.2756945368648,658.88,1.8644966794302,"Summer",1
"2020-09-02 10:00:00","burrow",46.4608333333333,52.3146619151157,39.354526520143,795.175,NA,"Summer",1
"2020-09-02 11:00:00","burrow",51.005,56.740282613273,41.1913903986526,878.11,NA,"Summer",1
"2020-09-02 12:00:00","burrow",54.4866666666667,59.4535215052057,43.0428114862831,890.9125,NA,"Summer",1
"2020-09-02 13:00:00","burrow",54.2125,58.1102769689252,44.5677906195607,836.035,NA,"Summer",1
"2020-09-02 14:00:00","burrow",51.5783333333333,54.9125563731211,45.2250750190417,722.05,NA,"Summer",1
"2020-09-02 15:00:00","burrow",49.2683333333333,51.2142065555743,44.8838694552434,550.2775,NA,"Summer",1
"2020-09-02 16:00:00","burrow",45.0175,46.2190482565958,44.3815044542173,349.531666666667,NA,"Summer",1
"2020-09-02 17:00:00","burrow",41.595,42.0685953894586,43.4962642802757,150.023333333333,NA,"Summer",1
"2020-09-03 06:00:00","Bush-Medium",30.9741666666667,32.5306683841151,33.3361587566542,62.7841666666667,1.4620660087426,"Summer",1
"2020-09-03 07:00:00","Bush-Medium",34.4416666666667,37.6603360628822,33.5496780244809,255.968333333333,1.0400222970289,"Summer",1
"2020-09-03 08:00:00","Bush-Small",37.4775,41.508421370127,35.0595200757491,417.326666666667,0.268896666211447,"Summer",1
"2020-09-03 09:00:00","Bush-Small",39.6558333333333,44.8421242393961,36.9302531025488,610.6375,1.25312556271805,"Summer",1
"2020-09-03 10:00:00","burrow",43.3733333333333,49.3712506160535,38.3997182225822,789.245,NA,"Summer",1
"2020-09-03 11:00:00","burrow",47.9325,54.0839482441588,40.0899697259889,861.306666666667,NA,"Summer",1
"2020-09-03 12:00:00","burrow",52.0208333333333,57.7356346431055,42.105626775023,877.904166666667,NA,"Summer",1
"2020-09-03 13:00:00","burrow",52.6708333333333,57.1544604578055,43.7928859146508,821.533333333333,NA,"Summer",1
"2020-09-03 14:00:00","burrow",52.5683333333333,55.8780024869822,44.7600054065364,686.613333333333,NA,"Summer",1
"2020-09-03 15:00:00","burrow",50.3241666666667,52.3807751184048,45.6449858649298,507.4475,NA,"Summer",1
"2020-09-03 16:00:00","burrow",46.3616666666667,47.469717543459,45.9241921656139,318.8975,NA,"Summer",1
"2020-09-03 17:00:00","burrow",42.5525,42.8425959803156,44.9664913519403,138.935,NA,"Summer",1
"2020-09-04 06:00:00","Bush-Small",32.6116666666667,34.0677009719666,35.3845389688917,51.5933333333333,0.0649829506544677,"Summer",1
"2020-09-04 07:00:00","Bush-Small",35.4533333333333,38.5363001232795,35.5188198485084,219.9175,0.109791903791454,"Summer",1
"2020-09-04 08:00:00","Bush-Large",39.3225,43.7440949909286,36.6596723602709,435.203333333333,0.886011971048454,"Summer",1
"2020-09-04 09:00:00","burrow",43.98,48.945641559423,38.3865570892318,634.3,NA,"Summer",1
"2020-09-04 10:00:00","burrow",47.6308333333333,53.4144812912417,40.755556289549,775.004166666667,NA,"Summer",1
"2020-09-04 11:00:00","burrow",51.8908333333333,57.633434040249,42.8543540939882,867.708333333333,NA,"Summer",1
"2020-09-04 12:00:00","burrow",55.2591666666667,60.6355102092785,44.7336269658231,885.741666666667,NA,"Summer",1
"2020-09-04 13:00:00","burrow",55.5416666666667,59.815635439785,46.4110763295361,831.135833333333,NA,"Summer",1
"2020-09-04 14:00:00","burrow",53.835,57.244343264558,47.027811622974,710.158333333333,NA,"Summer",1
"2020-09-04 15:00:00","burrow",51.1983333333333,53.4169081329856,47.4097669883893,540.803333333333,NA,"Summer",1
"2020-09-04 16:00:00","burrow",46.8225,47.9728462054115,47.2001006594335,340.685,NA,"Summer",1
"2020-09-04 17:00:00","burrow",42.7333333333333,43.0816604272673,46.2904048426129,144.386666666667,NA,"Summer",1
"2020-09-05 06:00:00","Bush-Small",32.0641666666667,33.6227630497474,35.8564828834592,55.0908333333333,0.330581273294577,"Summer",1
"2020-09-05 07:00:00","Bush-Large",34.8758333333333,37.8221274720989,35.6538442497714,226.980833333333,0.0518242645130442,"Summer",1
"2020-09-05 08:00:00","Bush-Large",38.4241666666667,42.7509253272676,36.6133207862422,431.236666666667,0.949552301528755,"Summer",1
"2020-09-05 09:00:00","burrow",42.6216666666667,47.5411803053438,38.3092348483307,631.419166666667,NA,"Summer",1
"2020-09-05 10:00:00","burrow",46.5566666666667,52.6448131803856,40.5289904677628,771.65,NA,"Summer",1
"2020-09-05 11:00:00","burrow",52.3108333333333,58.0341298451288,42.5794850494792,857.7275,NA,"Summer",1
"2020-09-05 12:00:00","burrow",54.4891666666667,59.8621756286606,44.2174991585458,869.506666666667,NA,"Summer",1
"2020-09-05 13:00:00","burrow",56.25,60.0247969726588,46.1184594722668,810.144166666667,NA,"Summer",1
"2020-09-05 14:00:00","burrow",55.0925,57.9413803898051,47.1900175045666,692.555833333333,NA,"Summer",1
"2020-09-05 15:00:00","burrow",51.4725,53.3914836518747,47.8275611390634,521.51,NA,"Summer",1
"2020-09-05 16:00:00","burrow",46.7083333333333,47.2951999824099,47.221796829313,322.793333333333,NA,"Summer",1
"2020-09-05 17:00:00","burrow",42.1925,42.2218202499888,45.6561462625039,135.916666666667,NA,"Summer",1
"2020-09-06 06:00:00","Bush-Medium",31.5891666666667,33.0592668041977,34.2216231648829,56.0466666666667,0.837350095522673,"Summer",1
"2020-09-06 07:00:00","Bush-Medium",34.8075,37.73322845251,34.3335468636037,230.501666666667,0.535704971927018,"Summer",1
"2020-09-06 08:00:00","Bush-Small",38.7458333333333,42.9146660809027,35.5180599151499,442.5825,0.0147457968588469,"Summer",1
"2020-09-06 09:00:00","Bush-Small",42.6816666666667,47.5636591774628,37.5156968354715,642.158333333333,1.8724288338296,"Summer",1
"2020-09-06 10:00:00","burrow",45.9408333333333,51.5926114351976,39.2238097787755,780.350833333333,NA,"Summer",1
"2020-09-06 11:00:00","burrow",49.7266666666667,55.5543781860181,40.9498908510493,871.289166666667,NA,"Summer",1
"2020-09-06 12:00:00","burrow",53.0858333333333,58.3094723062642,42.7295124331186,880.971666666667,NA,"Summer",1
"2020-09-06 13:00:00","burrow",53.125,57.0460541878285,44.2407466364766,826.170833333333,NA,"Summer",1
"2020-09-06 14:00:00","burrow",50.3483333333333,53.7594015254369,45.0449019031376,707.059166666667,NA,"Summer",1
"2020-09-06 15:00:00","burrow",47.8758333333333,50.1982459315842,45.1401741507385,533.8675,NA,"Summer",1
"2020-09-06 16:00:00","burrow",44.7125,46.0656047881287,44.4435893806888,331.126666666667,NA,"Summer",1
"2020-09-06 17:00:00","burrow",42.125,42.4974389296385,44.0921202938618,132.054166666667,NA,"Summer",1
"2020-09-07 06:00:00","Bush-Medium",31.0666666666667,32.4315248798884,33.7126335781163,54.935,1.47622800535127,"Summer",1
"2020-09-07 07:00:00","Bush-Medium",34.6275,37.7353672383223,33.783911073533,225.989166666667,1.03404743329532,"Summer",1
"2020-09-07 08:00:00","Bush-Small",38.5091666666667,42.3791711019811,35.3120122318991,433.200833333333,0.0292072337443727,"Summer",1
"2020-09-07 09:00:00","Bush-Small",41.9208333333333,46.9995158491097,36.9966333994428,631.785833333333,1.39688443623838,"Summer",1
"2020-09-07 10:00:00","burrow",46.235,52.0816255031908,38.9434094351072,765.82,NA,"Summer",1
"2020-09-07 11:00:00","burrow",50.1675,55.6389171399083,40.8911342666911,852.46,NA,"Summer",1
"2020-09-07 12:00:00","burrow",53.0566666666667,57.8969548524863,42.8659293997045,858.628333333333,NA,"Summer",1
"2020-09-07 13:00:00","burrow",54.2416666666667,58.1471201305538,44.526001980357,798.415,NA,"Summer",1
"2020-09-07 14:00:00","burrow",52.9091666666667,55.8913686549576,45.3433847891449,680.700833333333,NA,"Summer",1
"2020-09-07 15:00:00","burrow",50.2225,52.1338783516668,45.7156894331768,512.286666666667,NA,"Summer",1
"2020-09-07 16:00:00","burrow",46.2116666666667,46.935526677891,45.5953154592675,312.548333333333,NA,"Summer",1
"2020-09-07 17:00:00","burrow",42.4116666666667,42.5253434117379,44.8491798012431,123.335833333333,NA,"Summer",1
"2020-09-08 06:00:00","Bush-Medium",32.2341666666667,33.5349864684877,34.2524856736409,48.0908333333333,0.738648675414545,"Summer",1
"2020-09-08 07:00:00","Bush-Medium",34.6108333333333,37.4182215663479,34.1927724571292,208.194166666667,0.556011063023497,"Summer",1
"2020-09-08 08:00:00","Bush-Small",38.1991666666667,42.4243949389831,35.3092076415568,411.8875,0.14348802522165,"Summer",1
"2020-09-08 09:00:00","Bush-Small",43.3383333333333,48.4233314911757,37.0737005410055,601.273333333333,1.666149516898,"Summer",1
"2020-09-08 10:00:00","burrow",47.445,52.871650128989,39.2008844271815,736.644166666667,NA,"Summer",1
"2020-09-08 11:00:00","burrow",50.6441666666667,55.8789134659078,41.3564130770544,821.711666666667,NA,"Summer",1
"2020-09-08 12:00:00","burrow",53.125,58.2217599790799,42.8863984698526,831.345,NA,"Summer",1
"2020-09-08 13:00:00","burrow",54.1975,58.0646019188999,44.0375815972099,771.726666666667,NA,"Summer",1
"2020-09-08 14:00:00","burrow",52.4383333333333,55.1947091463183,44.8192987148745,654.205,NA,"Summer",1
"2020-09-08 15:00:00","burrow",49.1016666666667,51.147971903613,44.9583279870902,492.635,NA,"Summer",1
"2020-09-08 16:00:00","burrow",45.5358333333333,46.465315032958,44.6235286653593,298.998333333333,NA,"Summer",1
"2020-09-08 17:00:00","burrow",42.1283333333333,42.2942610623581,43.8258530153044,116.959166666667,NA,"Summer",1
"2020-09-09 06:00:00","Bush-Medium",32.4975,33.7968783603782,34.02999992357,42.4716666666667,0.839162373282448,"Summer",1
"2020-09-09 07:00:00","Bush-Medium",35.095,37.6109577856292,34.3082371101099,190.288333333333,0.405660399578373,"Summer",1
"2020-09-09 08:00:00","Bush-Small",38.0166666666667,41.9321559777417,35.3946938729785,386.275833333333,0.0181418167183978,"Summer",1
"2020-09-09 09:00:00","Bush-Small",41.78,46.3087513809476,36.9546326048899,572.220833333333,1.54162563500628,"Summer",1
"2020-09-09 10:00:00","burrow",45.3541666666667,50.958413611127,38.6250781921187,714.693333333333,NA,"Summer",1
"2020-09-09 11:00:00","burrow",49.3075,54.3980570804731,40.4211296603672,801.9525,NA,"Summer",1
"2020-09-09 12:00:00","burrow",51.255,55.8767242650626,42.2867219464189,819.3825,NA,"Summer",1
"2020-09-09 13:00:00","burrow",51.6666666666667,55.6138943281181,43.5007649574209,773.209166666667,NA,"Summer",1
"2020-09-09 14:00:00","burrow",49.54,52.34955970765,44.1220081171261,642.781666666667,NA,"Summer",1
