"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 17:00:00","burrow",19.0072222222222,21.2350225643685,21.5692147377095,39.3016666666667,NA,"Winter",3
"2022-02-01 07:00:00","burrow",14.5694444444444,17.0726358473118,18.3199261802602,42.0638888888889,NA,"Winter",3
"2022-02-01 08:00:00","burrow",16.5172222222222,20.4325768394504,19.9232879081636,258.228333333333,NA,"Winter",3
"2022-02-01 09:00:00","burrow",19.1027777777778,24.1500782943086,21.095078786328,443.192777777778,NA,"Winter",3
"2022-02-01 10:00:00","open",22.2611111111111,28.0187647362894,21.4976503218177,579.727777777778,3.464555125779,"Winter",3
"2022-02-01 11:00:00","open",24.3672222222222,30.898661848531,22.6360353873482,711.795,0.6524076186667,"Winter",3
"2022-02-01 12:00:00","open",23.4883333333333,27.3763582441446,22.4622944572785,306.013333333333,3.65376278136137,"Winter",3
"2022-02-01 13:00:00","open",24.5677777777778,29.2104021501544,22.6255015184395,427.983333333333,1.56593943247705,"Winter",3
"2022-02-01 14:00:00","open",23.8777777777778,29.0402250757666,23.2707451537726,495.998333333333,2.46178456553933,"Winter",3
"2022-02-01 15:00:00","open",22.8083333333333,27.1899268599648,23.6843509059052,368.191111111111,4.42387966610823,"Winter",3
"2022-02-01 16:00:00","burrow",20.5411111111111,23.8560307238,23.6348283228607,181.811666666667,NA,"Winter",3
"2022-02-01 17:00:00","burrow",18.3766666666667,20.7902108388501,22.4609571248273,31.62,NA,"Winter",3
"2022-02-02 07:00:00","burrow",11.4433333333333,14.07186090502,17.9203449612328,60.8122222222222,NA,"Winter",3
"2022-02-02 08:00:00","burrow",14.2627777777778,18.0403593121708,19.6664899114705,237.896111111111,NA,"Winter",3
"2022-02-02 09:00:00","burrow",17.8855555555556,22.8692032701807,21.1539857745574,430.585555555556,NA,"Winter",3
"2022-02-02 10:00:00","open",21.785,27.5664745668902,22.0575011780005,579.62,3.92744584620333,"Winter",3
"2022-02-02 11:00:00","open",23.8183333333333,30.1001437692081,22.5689952996202,667.553333333333,1.47582291870946,"Winter",3
"2022-02-02 12:00:00","open",26.3483333333333,32.6240643181555,23.3649021614158,683.456666666667,0.629752204244202,"Winter",3
"2022-02-02 13:00:00","open",27.285,33.304165137902,24.0795288795292,652.308333333333,1.50568144103345,"Winter",3
"2022-02-02 14:00:00","open",25.8266666666667,31.1521654083055,24.6865014900531,532.76,0.485857569380801,"Winter",3
"2022-02-02 15:00:00","open",23.3516666666667,27.2594091950949,24.6624118592644,295.226666666667,4.05848600727285,"Winter",3
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,24.5083285564676,24.0199509708496,132.593333333333,5.5062738449736,"Winter",3
"2022-02-02 17:00:00","burrow",19.3616666666667,21.6406075801929,23.3545286209547,20.1833333333333,NA,"Winter",3
"2022-02-03 07:00:00","burrow",12.17,14.7972089605185,19.2876740526852,62.8866666666667,NA,"Winter",3
"2022-02-03 08:00:00","burrow",14.8616666666667,18.6967168498696,21.6574461428806,250.935,NA,"Winter",3
"2022-02-03 09:00:00","Rock-Medium",18.765,23.7365559344549,22.6027054186952,443.001666666667,5.5263789088438,"Winter",3
"2022-02-03 10:00:00","open",22.4233333333333,28.1521326039422,22.8019060486676,582.571666666667,3.1832953393613,"Winter",3
"2022-02-03 11:00:00","open",25.1866666666667,31.3969254460272,23.5787911080602,680.56,0.0805161574816005,"Winter",3
"2022-02-03 12:00:00","open",27.4916666666667,33.6332061941782,24.147935761554,693.431666666667,1.58803076922876,"Winter",3
"2022-02-03 13:00:00","open",28.1433333333333,33.9498651918946,25.105839819868,639.1,2.12489077124555,"Winter",3
"2022-02-03 14:00:00","open",27.4216666666667,32.571243394855,25.9511286497368,513.16,0.6679873833905,"Winter",3
"2022-02-03 15:00:00","open",25.6333333333333,29.7199163735023,26.8181693898763,352.56,1.3748568210294,"Winter",3
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,26.1398567881298,25.9086460640314,97.68,3.15285548391225,"Winter",3
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,23.3827067577392,24.7442283505431,19.9583333333333,5.7017514456138,"Winter",3
"2022-02-04 07:00:00","burrow",15.1,17.2097316007425,19.4874308301633,17.82,NA,"Winter",3
"2022-02-04 08:00:00","burrow",15.8133333333333,18.3897236050509,19.7093833103544,83.905,NA,"Winter",3
"2022-02-04 09:00:00","burrow",18.5516666666667,23.0453243051153,21.4350255251625,384.893333333333,NA,"Winter",3
"2022-02-04 10:00:00","open",20.8266666666667,25.1069557377372,21.4094868512407,370.52,6.0519289633239,"Winter",3
"2022-02-04 11:00:00","open",22.13,26.5017673479481,22.0716096574854,393.73,4.4039777419536,"Winter",3
"2022-02-04 12:00:00","open",20.925,24.9957390023157,22.5088772799998,330.745,6.2456002035708,"Winter",3
"2022-02-04 13:00:00","open",22.9,28.3701603672123,23.2369334044536,566.945,3.32515470054465,"Winter",3
"2022-02-04 14:00:00","open",22.2383333333333,25.9177375752946,23.2006597283263,291.65,5.03955595340945,"Winter",3
"2022-02-04 15:00:00","burrow",20.425,22.9213755958989,22.5214433249672,100.83,NA,"Winter",3
"2022-02-04 16:00:00","burrow",19.8116666666667,22.3477267817271,22.229685048329,95.9516666666667,NA,"Winter",3
"2022-02-04 17:00:00","burrow",18.3716666666667,20.4575204430269,21.3265417342934,13.71,NA,"Winter",3
"2022-02-05 07:00:00","burrow",13.15,15.7629620740592,17.9139492495426,36.08,NA,"Winter",3
"2022-02-05 08:00:00","burrow",13.7766666666667,16.879216989279,17.995336983447,111.948333333333,NA,"Winter",3
"2022-02-05 09:00:00","burrow",14.0316666666667,17.2196896405267,18.4046164052556,126.471666666667,NA,"Winter",3
"2022-02-05 10:00:00","burrow",16.27,21.2318822743139,19.0807353005058,403.788333333333,NA,"Winter",3
"2022-02-05 11:00:00","burrow",16.425,20.0150297705684,19.7594782728659,198.416666666667,NA,"Winter",3
"2022-02-05 12:00:00","burrow",16.6216666666667,20.0130006417014,19.9487343083678,166.023333333333,NA,"Winter",3
"2022-02-05 13:00:00","burrow",15.88,18.6719404546925,19.9506952777999,70.8383333333333,NA,"Winter",3
"2022-02-05 14:00:00","burrow",17.9116666666667,22.4209087307369,21.077389200128,334.196666666667,NA,"Winter",3
"2022-02-05 15:00:00","burrow",16.725,19.5346982472658,20.6286046478196,80.9683333333333,NA,"Winter",3
"2022-02-05 16:00:00","burrow",16.3366666666667,18.9691957468056,20.5553919870611,49.875,NA,"Winter",3
"2022-02-05 17:00:00","burrow",15.6716666666667,18.0713579187621,19.8508305420474,9.085,NA,"Winter",3
"2022-02-06 07:00:00","burrow",12.2266666666667,14.7879596041739,17.1875680196566,29.25,NA,"Winter",3
"2022-02-06 08:00:00","burrow",13.2683333333333,17.236905962021,18.9263575381028,244.275,NA,"Winter",3
"2022-02-06 09:00:00","burrow",15.1483333333333,19.2044501010248,18.9236831771006,265.86,NA,"Winter",3
"2022-02-06 10:00:00","burrow",16.975,22.2328365397963,19.3226692931546,463.461666666667,NA,"Winter",3
"2022-02-06 11:00:00","open",20.1866666666667,26.8151882090022,20.5226800264175,690.665,4.6509522702475,"Winter",3
"2022-02-06 12:00:00","open",22.4266666666667,29.0879531524902,21.5574390468859,712.956666666667,2.453949152732,"Winter",3
"2022-02-06 13:00:00","open",23.0033333333333,28.7302583840954,22.1525449168943,573.796666666667,2.8774074271972,"Winter",3
"2022-02-06 14:00:00","open",22.205,27.2257506905904,22.4826677999245,458.35,4.34837224061605,"Winter",3
"2022-02-06 15:00:00","open",21.175,25.5960266139576,22.9636009939647,355.773333333333,5.7730669806399,"Winter",3
"2022-02-06 16:00:00","burrow",19.335,22.6385346476369,22.4739083011714,173.013333333333,NA,"Winter",3
"2022-02-06 17:00:00","burrow",17.3483333333333,19.709621713289,21.6136988117896,23.1666666666667,NA,"Winter",3
"2022-02-07 07:00:00","burrow",11.9616666666667,14.7833151720227,18.2358093306996,70.0366666666667,NA,"Winter",3
"2022-02-07 08:00:00","burrow",14.0133333333333,17.9331411992083,19.830219182369,250.75,NA,"Winter",3
"2022-02-07 09:00:00","burrow",17.3533333333333,22.4105592612545,20.935325700866,442.175,NA,"Winter",3
"2022-02-07 10:00:00","open",20.95,26.7310162601122,21.0691892345135,571.441666666667,4.5932916568095,"Winter",3
"2022-02-07 11:00:00","open",23.5233333333333,29.8674063477147,21.9560254152934,673.028333333333,1.6029878901748,"Winter",3
"2022-02-07 12:00:00","open",25.345,31.6827218573829,23.1276842468731,684.05,0.111572911092999,"Winter",3
"2022-02-07 13:00:00","open",25.8733333333333,31.9139109486673,23.7215988998472,638.841666666667,0.199385668147102,"Winter",3
"2022-02-07 14:00:00","open",25.3716666666667,30.685168789527,23.9928346598665,520.16,0.597597740705549,"Winter",3
"2022-02-07 15:00:00","open",23.3683333333333,27.7326260445541,24.3798840996215,353.71,3.3059486520152,"Winter",3
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,24.3715496877249,23.8116261281196,167.113333333333,5.2532251668162,"Winter",3
"2022-02-07 17:00:00","burrow",19.0866666666667,21.4694933042333,23.2772752162189,24.1983333333333,NA,"Winter",3
"2022-02-08 07:00:00","burrow",12.68,15.522753874462,18.6573348860952,75.84,NA,"Winter",3
"2022-02-08 08:00:00","burrow",15.0566666666667,19.0930298034358,20.683462210039,266.553333333333,NA,"Winter",3
"2022-02-08 09:00:00","burrow",18.665,23.8199703486133,21.8474729124774,462.598333333333,NA,"Winter",3
"2022-02-08 10:00:00","open",22.0266666666667,27.9759132667078,22.0537730028653,599.181666666667,3.3855530184717,"Winter",3
"2022-02-08 11:00:00","open",24.985,31.4706155911993,22.5463322152737,697.403333333333,0.0309251927470022,"Winter",3
"2022-02-08 12:00:00","open",26.2816666666667,32.8261074757839,23.3512692606148,717.373333333333,0.961694306740501,"Winter",3
"2022-02-08 13:00:00","open",27.0633333333333,33.2181561399775,24.0384397123782,660.706666666667,1.5032473729164,"Winter",3
"2022-02-08 14:00:00","open",25.6283333333333,31.1420831401535,24.4495739821357,547.025,0.0133403376101029,"Winter",3
"2022-02-08 15:00:00","open",23.565,28.0856437571889,24.7390440029499,373.505,3.0275611897422,"Winter",3
"2022-02-08 16:00:00","Rock-Small",21.075,24.4490036542053,24.2219193431658,180.998333333333,4.84579818424395,"Winter",3
"2022-02-08 17:00:00","burrow",19.0333333333333,21.4428417681028,23.2299174279756,25.0833333333333,NA,"Winter",3
"2022-02-09 07:00:00","burrow",12.1416666666667,14.954720331537,18.7459347135003,78.0133333333333,NA,"Winter",3
"2022-02-09 08:00:00","burrow",14.7933333333333,18.7777157330187,21.0816477372655,266.473333333333,NA,"Winter",3
"2022-02-09 09:00:00","burrow",18.3166666666667,23.4290008697497,21.9035628046125,454.636666666667,NA,"Winter",3
"2022-02-09 10:00:00","open",21.5416666666667,27.3493314529206,22.1969668159188,572.695,4.1145303587382,"Winter",3
"2022-02-09 11:00:00","open",24.0316666666667,30.4287141204604,23.0468518101444,678.27,1.0740125267984,"Winter",3
"2022-02-09 12:00:00","open",25.7016666666667,32.2444695417495,23.8958367882356,711.113333333333,0.209791983321804,"Winter",3
"2022-02-09 13:00:00","open",26.4933333333333,32.6839118017204,24.9304503938428,657.898333333333,0.956613811471303,"Winter",3
"2022-02-09 14:00:00","open",25.6583333333333,30.8310589198812,25.665514500944,491.168333333333,0.339400290919301,"Winter",3
"2022-02-09 15:00:00","open",23.7183333333333,28.2389462982208,25.3575253170438,375.361666666667,2.8923690561761,"Winter",3
"2022-02-09 16:00:00","Rock-Small",21.405,24.7394876855893,24.7418614795497,177.136666666667,5.2354729835305,"Winter",3
"2022-02-09 17:00:00","burrow",18.975,21.3000492368338,22.9651577852843,23.185,NA,"Winter",3
"2022-02-10 07:00:00","burrow",12.6766666666667,14.963571897655,17.5540410449895,26.405,NA,"Winter",3
"2022-02-10 08:00:00","burrow",13.9583333333333,16.7782918727856,17.7625740000846,110.413333333333,NA,"Winter",3
"2022-02-10 09:00:00","burrow",16.7433333333333,20.0534026796749,18.1698276364995,198.298333333333,NA,"Winter",3
"2022-02-10 10:00:00","burrow",16.1,18.7898399491904,18.8067948086037,96.6533333333333,NA,"Winter",3
"2022-02-10 11:00:00","burrow",16.6933333333333,19.5480845839513,19.7935987092242,118.346666666667,NA,"Winter",3
"2022-02-10 12:00:00","burrow",18.4083333333333,22.2540941815571,20.873478674331,273.638333333333,NA,"Winter",3
"2022-02-10 13:00:00","open",23.3166666666667,29.9691907051031,22.190546240759,732.52,0.623635072455901,"Winter",3
"2022-02-10 14:00:00","open",22.5166666666667,26.1484534945603,22.3546388929634,271.653333333333,3.48393670054635,"Winter",3
"2022-02-10 15:00:00","open",22.8983333333333,28.034674382467,22.5488568189033,500.66,3.36045004627785,"Winter",3
"2022-02-10 16:00:00","open",21.4416666666667,25.0243799190346,22.5439120426103,258.736666666667,6.06889069300445,"Winter",3
"2022-02-10 17:00:00","burrow",19.4483333333333,21.5415491156004,21.8701649329041,19.2016666666667,NA,"Winter",3
"2022-02-11 07:00:00","burrow",14.5316666666667,17.1645893420463,18.8946489041163,55.115,NA,"Winter",3
"2022-02-11 08:00:00","burrow",15.9833333333333,18.9662977179652,18.7545776021705,121.948333333333,NA,"Winter",3
"2022-02-11 09:00:00","burrow",17.27,20.9975226878907,19.474970730544,245.69,NA,"Winter",3
"2022-02-11 10:00:00","open",21.0116666666667,26.8196390426253,20.6831239460635,581.411666666667,4.3003501316069,"Winter",3
"2022-02-11 11:00:00","open",25.405,31.4575117785126,21.8013608763146,655.24,0.1501994789847,"Winter",3
"2022-02-11 12:00:00","open",21.6916666666667,25.5258704169664,21.9950262079037,288.068333333333,6.065942053717,"Winter",3
"2022-02-11 13:00:00","open",22.8166666666667,26.7775086298264,22.4792843596174,318.186666666667,4.8500628281101,"Winter",3
"2022-02-11 14:00:00","open",22.9233333333333,28.0363245548354,22.5407081789773,491.571666666667,3.2354133825202,"Winter",3
"2022-02-11 15:00:00","open",22.4416666666667,27.1373980452462,22.7416327500681,416.948333333333,4.417955974797,"Winter",3
"2022-02-11 16:00:00","burrow",19.6,22.7253487308022,22.563299243136,155.938333333333,NA,"Winter",3
"2022-02-11 17:00:00","burrow",17.9466666666667,20.2759109712431,21.8850819505068,28.8866666666667,NA,"Winter",3
"2022-02-12 07:00:00","burrow",12.5266666666667,15.3896935391949,17.6086904332403,88.2916666666667,NA,"Winter",3
"2022-02-12 08:00:00","burrow",15.3866666666667,19.5238487012869,19.366372575248,287.93,NA,"Winter",3
"2022-02-12 09:00:00","burrow",18.2516666666667,23.6337499322214,20.4407901910886,489.835,NA,"Winter",3
"2022-02-12 10:00:00","open",20.8966666666667,27.0408820912295,21.0732513492462,621.675,4.3968096908436,"Winter",3
"2022-02-12 11:00:00","open",23.3216666666667,30.0750663452107,22.3392959328714,732.3,1.4205829591827,"Winter",3
"2022-02-12 12:00:00","open",24.9683333333333,31.7213820565018,23.3326972806432,745.115,0.149921775754901,"Winter",3
"2022-02-12 13:00:00","open",25.3283333333333,31.7472945974942,23.9179082224085,691.531666666667,0.0294073321595505,"Winter",3
"2022-02-12 14:00:00","open",24.6216666666667,30.3358785462646,24.5777861169436,568.571666666667,1.10042698614775,"Winter",3
"2022-02-12 15:00:00","open",22.6983333333333,27.4022333702268,24.8092026537795,395.606666666667,3.75988384945045,"Winter",3
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,24.2492963447398,24.6448252116357,196.108333333333,5.03911221100485,"Winter",3
"2022-02-12 17:00:00","burrow",19.145,21.6045007530985,23.363573607505,29.015,NA,"Winter",3
"2022-02-13 07:00:00","burrow",12.5933333333333,15.4069143791591,18.7647329109556,96.5433333333333,NA,"Winter",3
"2022-02-13 08:00:00","burrow",16.1066666666667,20.2663417048763,21.5182227634877,296.926666666667,NA,"Winter",3
"2022-02-13 09:00:00","open",19.5183333333333,24.933764529786,22.1095532205669,501.48,6.3870722471587,"Winter",3
"2022-02-13 10:00:00","open",22.5766666666667,28.6491795849791,22.1778612923618,630.055,2.7536939350902,"Winter",3
"2022-02-13 11:00:00","open",25.4283333333333,32.0637227228021,23.1219421660968,738.066666666667,0.0851742381809011,"Winter",3
"2022-02-13 12:00:00","open",27.2633333333333,33.8793069606069,23.686636396613,755.12,1.8667019364405,"Winter",3
"2022-02-13 13:00:00","open",28.015,34.2788313630786,24.3418117463969,701.458333333333,2.5222937500879,"Winter",3
"2022-02-13 14:00:00","open",27.1533333333333,32.6553372886943,25.0087183423435,579.69,0.720237495541003,"Winter",3
"2022-02-13 15:00:00","open",25.0783333333333,29.5250986894543,25.389286776249,402.1,1.46500833879315,"Winter",3
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,25.5424976620538,25.1485362329374,200.08,2.8434484931436,"Winter",3
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,22.1734200087085,24.1623765454538,29.975,4.7293858783732,"Winter",3
"2022-02-14 07:00:00","burrow",13.6116666666667,16.4447724168305,19.3750464130784,83.0483333333333,NA,"Winter",3
"2022-02-14 08:00:00","Rock-Medium",17.24,21.3887877839839,21.9098080098349,297.361666666667,6.0578955485555,"Winter",3
"2022-02-14 09:00:00","open",22.2083333333333,26.6109725824287,21.9088586343692,368.921666666667,4.77519837335385,"Winter",3
"2022-02-14 10:00:00","open",23.1116666666667,27.580519218559,22.6051938875514,377.875,3.7980591038199,"Winter",3
"2022-02-14 11:00:00","open",25.1983333333333,30.3625721609995,23.5995820285185,496.971666666667,1.0288401687764,"Winter",3
"2022-02-14 12:00:00","open",25.86,30.6035383997695,24.3429937296401,436.811666666667,0.233806391614053,"Winter",3
"2022-02-14 13:00:00","open",26.1366666666667,31.3433057981626,24.5500911601378,512.455,0.963445684756952,"Winter",3
"2022-02-14 14:00:00","open",26.0316666666667,31.1231024491071,24.8176470723985,489.763333333333,0.000498171269999403,"Winter",3
"2022-02-14 15:00:00","open",23.7916666666667,27.4795760191437,24.6788399544377,252.16,3.17521655695275,"Winter",3
"2022-02-14 16:00:00","Rock-Small",21.86,24.7773691130346,24.7241660180227,120.645,4.80108979184375,"Winter",3
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,23.2998826045303,24.0103946111973,38.1766666666667,5.9812959754125,"Winter",3
"2022-02-15 07:00:00","burrow",14.8666666666667,17.8953835095973,19.9153486402346,115.798333333333,NA,"Winter",3
"2022-02-15 08:00:00","burrow",18.605,22.7348179251771,21.1318407771456,299.525,NA,"Winter",3
"2022-02-15 09:00:00","open",21.9166666666667,27.3124338508859,23.2691893403571,506.541666666667,4.1459256938553,"Winter",3
"2022-02-15 10:00:00","open",24.4583333333333,30.4262126709615,23.1261836752936,621.081666666667,0.967603727582901,"Winter",3
"2022-02-15 11:00:00","open",27.3033333333333,33.8667324069505,23.6901211271853,731.216666666667,1.83936499688765,"Winter",3
"2022-02-15 12:00:00","open",28.8333333333333,35.4629825720614,24.6884439254823,750.356666666667,3.6167787784503,"Winter",3
"2022-02-15 13:00:00","open",28.3466666666667,34.6029285721297,25.3012377490197,690.885,2.715413600937,"Winter",3
"2022-02-15 14:00:00","open",27.0633333333333,32.6266412352316,25.3858662914112,573.036666666667,0.721476414036697,"Winter",3
"2022-02-15 15:00:00","open",24.87,29.3874441401294,25.558075331329,396.43,1.7457011377382,"Winter",3
"2022-02-15 16:00:00","Rock-Small",22.27,25.1207111644635,25.1418029248465,127.406666666667,4.07606508652835,"Winter",3
"2022-02-15 17:00:00","Rock-Small",20.46,22.661185614726,24.2350228740988,24.3766666666667,5.75763853433395,"Winter",3
"2022-02-16 07:00:00","burrow",15.5616666666667,18.237233514641,20.6726520628158,65.3983333333333,NA,"Winter",3
"2022-02-16 08:00:00","burrow",19.1883333333333,23.4817296715209,22.5875654674566,326.958333333333,NA,"Winter",3
"2022-02-16 09:00:00","open",22.1583333333333,27.382820050034,24.0212284646284,475.361666666667,3.4970400786728,"Winter",3
"2022-02-16 10:00:00","open",25.345,31.4568617136554,24.3513339097278,640.39,0.117703366785701,"Winter",3
"2022-02-16 11:00:00","open",28.0683333333333,34.6704387393938,25.2730264797534,738.71,2.36126943163225,"Winter",3
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,36.5630362648278,25.5211526842649,808.425,3.86844336610615,"Winter",3
"2022-02-16 13:00:00","open",28.4683333333333,34.6872264406486,25.8229397529424,693.263333333333,2.5189243580522,"Winter",3
"2022-02-16 14:00:00","open",27.0833333333333,32.4850948974192,25.6804668568151,558.421666666667,0.574021878222499,"Winter",3
"2022-02-16 15:00:00","open",24.9833333333333,29.3820950206763,25.7587617646393,385.806666666667,1.76161070460955,"Winter",3
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,25.1644694085212,24.9355027564199,129.946666666667,4.57978922243795,"Winter",3
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,22.6934878362358,24.2517412021587,26.4716666666667,6.04809472566685,"Winter",3
"2022-02-17 07:00:00","burrow",15.39,17.9816410041057,19.7708856839942,65.255,NA,"Winter",3
"2022-02-17 08:00:00","burrow",17.0333333333333,20.7944089672492,20.439997243712,239.308333333333,NA,"Winter",3
"2022-02-17 09:00:00","burrow",19.21,23.8614518744408,21.1906463907795,384.593333333333,NA,"Winter",3
"2022-02-17 10:00:00","open",22.06,28.1591764620661,22.148990880769,621.051666666667,3.0472802635872,"Winter",3
"2022-02-17 11:00:00","open",23.5933333333333,29.7817142686933,23.3775322109298,644.875,1.4486684119498,"Winter",3
"2022-02-17 12:00:00","open",24.4833333333333,29.9332634879815,24.1968209920251,536.205,1.5345138375771,"Winter",3
"2022-02-17 13:00:00","open",25.7016666666667,31.8353436173674,24.6970416516903,647.443333333333,0.0829903863761992,"Winter",3
"2022-02-17 14:00:00","open",25.0016666666667,29.9481712442225,24.8660922012232,460.158333333333,1.5856987700319,"Winter",3
"2022-02-17 15:00:00","open",23.7633333333333,27.4286618216011,25.0347217602777,255.34,3.620539644671,"Winter",3
"2022-02-17 16:00:00","Rock-Small",22.255,25.0591439618669,24.5634768741255,111.433333333333,5.74357370675365,"Winter",3
"2022-02-17 17:00:00","burrow",20.8116666666667,23.1109505558615,24.0811285242412,24.1,NA,"Winter",3
"2022-02-18 07:00:00","burrow",14.0166666666667,16.6650292905723,20.038206561656,57.4083333333333,NA,"Winter",3
"2022-02-18 08:00:00","burrow",17.4816666666667,21.5038236692658,21.9309108145113,275.328333333333,NA,"Winter",3
"2022-02-18 09:00:00","open",20.7683333333333,26.0213867733038,23.1096832598011,481.981666666667,5.3169768571072,"Winter",3
"2022-02-18 10:00:00","open",23.6016666666667,29.630548103752,23.4672868612122,619.998333333333,1.793588841168,"Winter",3
"2022-02-18 11:00:00","open",25.7933333333333,32.3790827451477,24.2115062967844,722.001666666667,0.384472774563651,"Winter",3
"2022-02-18 12:00:00","open",28.3983333333333,34.9217180304607,24.8484263310852,732.285,2.83570851426645,"Winter",3
"2022-02-18 13:00:00","open",28.175,34.4470317907341,25.651974507987,688.935,2.6616755978908,"Winter",3
"2022-02-18 14:00:00","open",27.48,33.0144855969315,26.2161636233995,567.176666666667,1.1300633325225,"Winter",3
"2022-02-18 15:00:00","open",25.2133333333333,29.7319052969238,26.2701767558196,393.093333333333,1.34934673828685,"Winter",3
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,26.3501645320686,25.7340947769127,194.773333333333,3.3369512470872,"Winter",3
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,23.3863892059425,25.0105565129413,34.9966666666667,4.9779484113674,"Winter",3
"2022-02-19 07:00:00","burrow",17.0183333333333,19.5937925780551,21.1144688954387,50.93,NA,"Winter",3
"2022-02-19 08:00:00","burrow",18.4766666666667,21.2976834430838,21.564906752215,92.8966666666667,NA,"Winter",3
"2022-02-19 09:00:00","burrow",20.4116666666667,24.4891272144308,22.154624720193,293.238333333333,NA,"Winter",3
"2022-02-19 10:00:00","open",22.1,26.659451188078,23.3134360444625,377.086666666667,4.9098103726428,"Winter",3
"2022-02-19 11:00:00","open",22.0516666666667,25.612931534131,23.6217500875728,228.02,5.85669053255285,"Winter",3
"2022-02-19 12:00:00","open",24.03,29.2404463539675,24.1282594446501,492.588333333333,1.748346813561,"Winter",3
"2022-02-19 13:00:00","open",23.1383333333333,27.1322940279675,24.4170960004064,298.361666666667,4.39212474753765,"Winter",3
"2022-02-19 14:00:00","burrow",18.8233333333333,21.2370406750741,22.0523333262017,30.6733333333333,NA,"Winter",3
"2022-02-19 15:00:00","burrow",16.755,19.1842825917348,20.3810466243767,24.8616666666667,NA,"Winter",3
"2022-02-19 16:00:00","burrow",16.4116666666667,18.7608134978256,19.7825175720073,12.93,NA,"Winter",3
"2022-02-19 17:00:00","burrow",15.4666666666667,17.8001626606074,18.8402955337561,10.5233333333333,NA,"Winter",3
"2022-02-20 07:00:00","burrow",12.7616666666667,15.6768959880233,18.0325474827749,75.605,NA,"Winter",3
"2022-02-20 08:00:00","burrow",14.7933333333333,19.0388790526194,19.1063808576685,280.47,NA,"Winter",3
"2022-02-20 09:00:00","burrow",16.7766666666667,22.2824263359524,19.9022453139751,477.116666666667,NA,"Winter",3
"2022-02-20 10:00:00","burrow",17.595,23.3186912134071,20.0978932739348,513.741666666667,NA,"Winter",3
"2022-02-20 11:00:00","open",18.9933333333333,25.7896054736477,20.6987673765,681.875,5.7298920194082,"Winter",3
"2022-02-20 12:00:00","open",19.5816666666667,25.8428319423111,20.9690380630607,604.485,5.577976136744,"Winter",3
"2022-02-20 13:00:00","open",20.4483333333333,27.139835264655,21.7503906660966,667.228333333333,4.4649492924769,"Winter",3
"2022-02-20 14:00:00","open",20.1066666666667,25.1288432716447,22.2626576118954,407.891666666667,5.9768625929841,"Winter",3
"2022-02-20 15:00:00","open",20.145,25.0638406245135,22.674423060403,389.523333333333,6.1725394190264,"Winter",3
"2022-02-20 16:00:00","burrow",18.7916666666667,22.6820321776731,22.6805096281384,220.168333333333,NA,"Winter",3
"2022-02-20 17:00:00","burrow",17.3416666666667,20.1015432979198,22.0865831094109,42.645,NA,"Winter",3
"2022-02-21 07:00:00","burrow",12.57,15.3329335873621,18.2059790741226,50.1366666666667,NA,"Winter",3
"2022-02-21 08:00:00","burrow",15.3416666666667,19.8189415079235,20.1547010940326,317.951666666667,NA,"Winter",3
"2022-02-21 09:00:00","burrow",18.3266666666667,24.0104595324781,21.2006343582596,514.118333333333,NA,"Winter",3
"2022-02-21 10:00:00","open",20.8633333333333,27.4095754774526,21.5926513196221,660.963333333333,4.0702286924469,"Winter",3
"2022-02-21 11:00:00","open",22.6966666666667,29.6374065330096,22.2064328296696,733.03,1.5785813023521,"Winter",3
"2022-02-21 12:00:00","open",23.5783333333333,30.345784235707,22.8752125158063,711.268333333333,0.840516203633801,"Winter",3
"2022-02-21 13:00:00","open",24.5516666666667,31.177050614147,23.406269523428,694.51,0.515973891074498,"Winter",3
"2022-02-21 14:00:00","open",24.4666666666667,30.3025415532222,23.7934200244194,578.735,1.1755135674464,"Winter",3
"2022-02-21 15:00:00","open",23.1383333333333,27.9041136540316,24.047616101084,398.138333333333,3.5577672935423,"Winter",3
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,25.3136980987236,24.0419940506814,232.938333333333,5.64675325883905,"Winter",3
"2022-02-21 17:00:00","burrow",19.6416666666667,22.236164213364,23.3834635610566,42.1933333333333,NA,"Winter",3
"2022-02-22 07:00:00","burrow",14.0766666666667,17.1229929466027,19.5299132803152,101.895,NA,"Winter",3
"2022-02-22 08:00:00","burrow",17.485,21.8457159264429,21.6348932657212,307.911666666667,NA,"Winter",3
"2022-02-22 09:00:00","open",21.2216666666667,26.8552189490785,22.9401763386487,517.27,4.3992344439397,"Winter",3
