"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-13 14:00:00","open",26.92,33.1947648283254,26.0450258576845,458.543888888889,1.49476482832538,"Winter",4.5
"2022-01-13 15:00:00","open",24.4088888888889,29.9708338865785,26.5168693156334,301.58,1.72916611342146,"Winter",4.5
"2022-01-13 16:00:00","burrow",21.7366666666667,26.2782497702971,26.189534793713,123.457777777778,NA,"Winter",4.5
"2022-01-14 08:00:00","burrow",16.5855555555556,20.7153690088713,21.6877265751351,79.5477777777778,NA,"Winter",4.5
"2022-01-14 09:00:00","burrow",18.4955555555556,23.3373104564807,22.4420024925393,185.361666666667,NA,"Winter",4.5
"2022-01-14 10:00:00","burrow",20.38,25.2389036779889,23.2232212751803,217.682777777778,NA,"Winter",4.5
"2022-01-14 11:00:00","burrow",20.4188888888889,24.9619353543308,23.6783398658895,162.036111111111,NA,"Winter",4.5
"2022-01-14 12:00:00","burrow",20.2022222222222,24.8002055891223,24.2413100736998,154.943333333333,NA,"Winter",4.5
"2022-01-14 13:00:00","burrow",19.9372222222222,24.5708892009383,24.8204281180299,167.037222222222,NA,"Winter",4.5
"2022-01-14 14:00:00","burrow",22.97,28.0395965019492,24.8576385825295,380.306111111111,NA,"Winter",4.5
"2022-01-14 15:00:00","open",23.7494444444444,29.2747278025117,25.0220580471337,241.301666666667,2.42527219748825,"Winter",4.5
"2022-01-14 16:00:00","burrow",20.95,25.3493044531168,24.4078070366477,118.674444444444,NA,"Winter",4.5
"2022-01-15 08:00:00","burrow",11.7594444444444,15.869786835211,20.1391689146644,69.5355555555555,NA,"Winter",4.5
"2022-01-15 09:00:00","burrow",15.7461111111111,20.0120703384444,21.4898383121239,153.283888888889,NA,"Winter",4.5
"2022-01-15 10:00:00","burrow",17.7805555555556,22.4641903436651,22.4559483707769,170.787777777778,NA,"Winter",4.5
"2022-01-15 11:00:00","burrow",19.2427777777778,23.7388730611519,23.4939652475534,138.051111111111,NA,"Winter",4.5
"2022-01-15 12:00:00","burrow",22.2072222222222,26.7685550629643,24.0887319245434,180.724444444444,NA,"Winter",4.5
"2022-01-15 13:00:00","burrow",20.5472222222222,24.8144589203407,24.0293314686984,90.1333333333333,NA,"Winter",4.5
"2022-01-15 14:00:00","burrow",19.6794444444444,23.7662783927384,24.053626808145,70.1288888888889,NA,"Winter",4.5
"2022-01-15 15:00:00","burrow",20.8011111111111,24.782839734321,24.0167610114441,99.6166666666667,NA,"Winter",4.5
"2022-01-15 16:00:00","burrow",17.7472222222222,21.6494170780395,23.1043534806829,17.93,NA,"Winter",4.5
"2022-01-16 08:00:00","burrow",14.7738888888889,18.4868756793389,20.5924824200061,46.3633333333333,NA,"Winter",4.5
"2022-01-16 09:00:00","burrow",15.065,18.7778235441804,20.4768290603433,32.2788888888889,NA,"Winter",4.5
"2022-01-16 10:00:00","burrow",15.6427777777778,19.4199596447754,21.1147233706832,34.83,NA,"Winter",4.5
"2022-01-16 11:00:00","burrow",16.2605555555556,19.944760220351,21.5272479879293,22.5383333333333,NA,"Winter",4.5
"2022-01-16 12:00:00","burrow",16.265,20.1400772442365,21.5690561250337,26.3211111111111,NA,"Winter",4.5
"2022-01-16 13:00:00","burrow",16.5583333333333,20.6354020734711,21.7872497532624,57.4788888888889,NA,"Winter",4.5
"2022-01-16 14:00:00","burrow",16.0666666666667,20.2109363141578,21.4854236661314,35.4011111111111,NA,"Winter",4.5
"2022-01-16 15:00:00","burrow",15.8327777777778,19.9240391694704,20.9487756826568,27.4072222222222,NA,"Winter",4.5
"2022-01-17 08:00:00","burrow",9.059,13.0428111130658,17.6330982096668,89.2744444444444,NA,"Winter",4.5
"2022-01-17 09:00:00","burrow",12.4077777777778,16.7153764224566,18.6611013503962,150.470555555556,NA,"Winter",4.5
"2022-01-17 10:00:00","burrow",15.3044444444444,19.8285269609638,19.3035271360623,186.725555555556,NA,"Winter",4.5
"2022-01-17 11:00:00","burrow",18.0883333333333,22.6844462237715,20.2520340342906,202.24,NA,"Winter",4.5
"2022-01-17 12:00:00","burrow",19.4055555555556,23.9894578940683,20.8210492632943,189.452777777778,NA,"Winter",4.5
"2022-01-17 13:00:00","burrow",19.7966666666667,24.1683822983548,21.2305182375496,162.462222222222,NA,"Winter",4.5
"2022-01-17 14:00:00","burrow",19.2811111111111,23.4422748996868,21.6964184921254,135.985555555556,NA,"Winter",4.5
"2022-01-17 15:00:00","burrow",17.3994444444444,21.5218522806132,21.7385762566193,101.894444444444,NA,"Winter",4.5
"2022-01-17 16:00:00","burrow",14.2605555555556,18.2873677405571,20.9396979601114,49.8038888888889,NA,"Winter",4.5
"2022-01-18 08:00:00","burrow",7.72261111111111,11.6238582752752,18.016949538034,91.3383333333333,NA,"Winter",4.5
"2022-01-18 09:00:00","burrow",11.8488888888889,16.1755398959085,18.59911879509,150.175555555556,NA,"Winter",4.5
"2022-01-18 10:00:00","burrow",15.325,19.8621321412792,19.185830858064,184.478888888889,NA,"Winter",4.5
"2022-01-18 11:00:00","burrow",18.3466666666667,22.9528856429165,19.9816692752891,201.458888888889,NA,"Winter",4.5
"2022-01-18 12:00:00","burrow",20.3711111111111,24.9139066175933,20.7020933026814,188.803333333333,NA,"Winter",4.5
"2022-01-18 13:00:00","burrow",20.9233333333333,25.2477974587607,21.4714147622048,160.51,NA,"Winter",4.5
"2022-01-18 14:00:00","burrow",20.1022222222222,24.295355605945,21.7526015166595,134.821666666667,NA,"Winter",4.5
"2022-01-18 15:00:00","burrow",18.2955555555556,22.4531587336492,21.8385991737839,100.675,NA,"Winter",4.5
"2022-01-18 16:00:00","burrow",20.3461111111111,24.4389330753754,21.1035235262454,144.547777777778,NA,"Winter",4.5
"2022-01-18 17:00:00","burrow",17.8633333333333,21.2545855395012,20.4817535999819,15.1461111111111,NA,"Winter",4.5
"2022-01-19 08:00:00","burrow",13.8805555555556,17.5947573469567,18.279322197071,46.5088888888889,NA,"Winter",4.5
"2022-01-19 09:00:00","burrow",14.535,18.4042121484014,18.7705915418849,73.6927777777778,NA,"Winter",4.5
"2022-01-19 10:00:00","burrow",15.245,19.5784465691812,19.0537097151106,135.69,NA,"Winter",4.5
"2022-01-19 11:00:00","burrow",15.9527777777778,21.5200478112729,20.1678872367673,311.728333333333,NA,"Winter",4.5
"2022-01-19 12:00:00","burrow",18.0727777777778,24.0251785444158,21.5776243406324,373.899444444444,NA,"Winter",4.5
"2022-01-19 13:00:00","burrow",17.9361111111111,22.1332043559432,21.1829644889744,95.76,NA,"Winter",4.5
"2022-01-19 14:00:00","burrow",18.0527777777778,22.4784405353217,21.5453731364973,133.995,NA,"Winter",4.5
"2022-01-19 15:00:00","burrow",17.7394444444444,22.4569115905642,21.7500215556493,178.475555555556,NA,"Winter",4.5
"2022-01-19 16:00:00","burrow",17.1716666666667,21.5907662889807,21.3089386779593,129.008888888889,NA,"Winter",4.5
"2022-01-20 08:00:00","burrow",11.875,15.9605430478418,16.2825635143119,88.4894444444444,NA,"Winter",4.5
"2022-01-20 09:00:00","burrow",12.8555555555556,17.873694742832,17.6976114710944,227.501666666667,NA,"Winter",4.5
"2022-01-20 10:00:00","burrow",14.1844444444444,19.5787731886627,18.4558854734951,290.621111111111,NA,"Winter",4.5
"2022-01-20 11:00:00","burrow",15.405,21.3175590286142,18.8742090432237,299.956666666667,NA,"Winter",4.5
"2022-01-20 12:00:00","burrow",16.2494444444444,21.9681156789633,19.5564841089158,341.861111111111,NA,"Winter",4.5
"2022-01-20 13:00:00","burrow",17.6283333333333,23.9249304945362,20.3455008758066,456.124444444444,NA,"Winter",4.5
"2022-01-20 14:00:00","burrow",17.5361111111111,22.9206236541041,20.5771396253834,270.457777777778,NA,"Winter",4.5
"2022-01-20 15:00:00","burrow",17.0766666666667,21.4766108196601,20.255591014915,138.306666666667,NA,"Winter",4.5
"2022-01-20 16:00:00","burrow",17.4538888888889,22.3446527100704,20.6534414620946,184.285555555556,NA,"Winter",4.5
"2022-01-21 08:00:00","burrow",11.9577777777778,16.4088338570585,18.124722000854,144.727222222222,NA,"Winter",4.5
"2022-01-21 09:00:00","burrow",13.4994444444444,19.0677829041219,19.1777053938015,311.757777777778,NA,"Winter",4.5
"2022-01-21 10:00:00","burrow",15.1722222222222,21.6027109841962,19.5619592568089,447.327777777778,NA,"Winter",4.5
"2022-01-21 11:00:00","burrow",16.6777777777778,23.7907671143372,20.6911673849951,551.611111111111,NA,"Winter",4.5
"2022-01-21 12:00:00","burrow",17.9277777777778,25.2643019193823,21.7348986716167,587.874444444444,NA,"Winter",4.5
"2022-01-21 13:00:00","burrow",19.0122222222222,26.1469948144697,22.5043192597787,561.193888888889,NA,"Winter",4.5
"2022-01-21 14:00:00","burrow",19.6522222222222,26.2436615924715,22.9158775057761,471.693888888889,NA,"Winter",4.5
"2022-01-21 15:00:00","burrow",19.3816666666667,25.0294878485971,23.3704679639556,325.884444444444,NA,"Winter",4.5
"2022-01-21 16:00:00","burrow",19.145,23.7141106245117,22.7972160988648,155.940555555556,NA,"Winter",4.5
"2022-01-22 08:00:00","burrow",11.8427777777778,16.3269073037599,18.963539336714,147.788888888889,NA,"Winter",4.5
"2022-01-22 09:00:00","burrow",12.93,18.5460951171354,20.3842922112224,313.754444444444,NA,"Winter",4.5
"2022-01-22 10:00:00","burrow",14.4861111111111,20.9537293488168,20.6283768924899,447.281666666667,NA,"Winter",4.5
"2022-01-22 11:00:00","burrow",16.1911111111111,23.3018096677683,21.0290067667396,553.436666666667,NA,"Winter",4.5
"2022-01-22 12:00:00","burrow",17.6766666666667,24.9755635326437,21.8469185068358,589.794444444444,NA,"Winter",4.5
"2022-01-22 13:00:00","burrow",19.1133333333333,26.155003886757,22.4711118798148,560.855,NA,"Winter",4.5
"2022-01-22 14:00:00","burrow",19.975,26.481894572617,22.953106292919,467.562777777778,NA,"Winter",4.5
"2022-01-22 15:00:00","burrow",19.6594444444444,25.2555935842036,23.4685698645574,319.910555555556,NA,"Winter",4.5
"2022-01-22 16:00:00","burrow",19.4044444444444,23.9066188516043,23.0655203254372,149.537222222222,NA,"Winter",4.5
"2022-01-22 17:00:00","burrow",17.8816666666667,21.5106143094893,22.2841921202005,17.6466666666667,NA,"Winter",4.5
"2022-01-23 08:00:00","burrow",11.8027777777778,16.2987824169629,19.4036818829477,147.063888888889,NA,"Winter",4.5
"2022-01-23 09:00:00","burrow",13.3822222222222,18.9692458352319,20.8015431121986,316.795555555556,NA,"Winter",4.5
"2022-01-23 10:00:00","burrow",15.5255555555556,21.9802728204185,21.2446213359673,453.307777777778,NA,"Winter",4.5
"2022-01-23 11:00:00","burrow",17.7272222222222,24.8370560600517,22.6170076485261,556.971111111111,NA,"Winter",4.5
"2022-01-23 12:00:00","burrow",19.4638888888889,26.7047338033922,23.8448171703003,574.516111111111,NA,"Winter",4.5
"2022-01-23 13:00:00","burrow",21.3938888888889,28.5611161278665,24.896785098192,587.34,NA,"Winter",4.5
"2022-01-23 14:00:00","open",22.4044444444444,29.1573114511279,25.1506741006583,493.772222222222,2.5426885488721,"Winter",4.5
"2022-01-23 15:00:00","burrow",21.6227777777778,26.9571459243897,25.2293837260727,253.455555555556,NA,"Winter",4.5
"2022-01-23 16:00:00","burrow",20.9494444444444,25.4421426898376,24.807830540186,137.556111111111,NA,"Winter",4.5
"2022-01-24 08:00:00","burrow",12.8655555555556,17.5771257635426,19.4864117061835,161.430555555556,NA,"Winter",4.5
"2022-01-24 09:00:00","burrow",14.2811111111111,20.123449520632,20.8633276925979,340.148888888889,NA,"Winter",4.5
"2022-01-24 10:00:00","burrow",15.755,21.8992104434436,21.3807210845716,375.441666666667,NA,"Winter",4.5
"2022-01-24 11:00:00","burrow",17.6833333333333,24.1432928643705,22.9043250828195,392.186666666667,NA,"Winter",4.5
"2022-01-24 12:00:00","burrow",18.4938888888889,23.8875804650874,23.0438159941945,264.897222222222,NA,"Winter",4.5
"2022-01-24 13:00:00","burrow",19.8683333333333,27.6491200853284,23.1245446077011,681.462777777778,NA,"Winter",4.5
"2022-01-24 14:00:00","burrow",19.2511111111111,24.2771479002437,23.1788615720382,175.956111111111,NA,"Winter",4.5
"2022-01-24 15:00:00","burrow",17.7244444444444,21.9267137230097,21.5175948458981,85.6427777777778,NA,"Winter",4.5
"2022-01-24 16:00:00","burrow",16.8922222222222,21.0979325613606,20.7584844286382,74.6972222222222,NA,"Winter",4.5
"2022-01-24 17:00:00","burrow",15.5222222222222,19.4137521016591,19.7445243859644,20.3844444444444,NA,"Winter",4.5
"2022-01-25 08:00:00","burrow",12.2294444444444,16.7341756902425,18.7656023241946,148.531111111111,NA,"Winter",4.5
"2022-01-25 09:00:00","burrow",13.6866666666667,19.2853456811772,20.3553311532159,313.243888888889,NA,"Winter",4.5
"2022-01-25 10:00:00","burrow",15.1477777777778,21.6383823452509,20.1694379375769,445.598888888889,NA,"Winter",4.5
"2022-01-25 11:00:00","burrow",21.1772222222222,28.5086909214959,20.9477417071653,634.997777777778,NA,"Winter",4.5
"2022-01-25 12:00:00","open",23.2644444444444,30.8016189429076,21.6663371190606,664.331111111111,0.898381057092447,"Winter",4.5
"2022-01-25 13:00:00","open",23.6855555555556,30.943483758818,22.1913981869004,616.642222222222,0.756516241182037,"Winter",4.5
"2022-01-25 14:00:00","open",22.9072222222222,29.6175009873479,22.4737899542686,503.462777777778,2.08249901265207,"Winter",4.5
"2022-01-25 15:00:00","burrow",21.3527777777778,27.2362203295188,23.2577984552496,358.068888888889,NA,"Winter",4.5
"2022-01-25 16:00:00","burrow",19.5372222222222,24.3724918915278,22.6505168530331,180.632777777778,NA,"Winter",4.5
"2022-01-25 17:00:00","burrow",15.9605555555556,19.8762709251311,22.0277116507304,19.0172222222222,NA,"Winter",4.5
"2022-01-26 08:00:00","burrow",11.2533333333333,15.9653313856043,18.6001556431344,205.762222222222,NA,"Winter",4.5
"2022-01-26 09:00:00","burrow",15.0133333333333,20.7873784063058,20.1371045269718,397.601666666667,NA,"Winter",4.5
"2022-01-26 10:00:00","burrow",18.9672222222222,25.7606003513848,20.6262342324625,570.471111111111,NA,"Winter",4.5
"2022-01-26 11:00:00","burrow",21.3755555555556,28.0781843284397,21.5386514103651,539.848888888889,NA,"Winter",4.5
"2022-01-26 12:00:00","open",22.9466666666667,30.7762453069618,22.4676227193825,734.115555555556,0.923754693038202,"Winter",4.5
"2022-01-26 13:00:00","burrow",20.3516666666667,25.6373605173402,22.623403006527,257.277222222222,NA,"Winter",4.5
"2022-01-26 14:00:00","burrow",21.1733333333333,27.0771130171064,23.3434362543619,341.424444444444,NA,"Winter",4.5
"2022-01-26 15:00:00","burrow",19.3872222222222,23.8992582009624,22.6532006034546,134.605555555556,NA,"Winter",4.5
"2022-01-26 16:00:00","burrow",14.6772222222222,19.0723073015708,20.4951463883095,55.4916666666667,NA,"Winter",4.5
"2022-01-26 17:00:00","burrow",13.0205555555556,17.0700359805492,18.7862896760933,32.08,NA,"Winter",4.5
"2022-01-27 08:00:00","burrow",8.65222222222222,12.7869808106166,15.1524573928542,50.8111111111111,NA,"Winter",4.5
"2022-01-27 09:00:00","burrow",9.72611111111111,13.9242722329592,15.3827015682263,77.7411111111111,NA,"Winter",4.5
"2022-01-27 10:00:00","burrow",10.2661111111111,14.8003354569327,15.7814127621231,110.809444444444,NA,"Winter",4.5
"2022-01-27 11:00:00","burrow",11.0861111111111,16.4409512375787,16.2652127994917,268.796111111111,NA,"Winter",4.5
"2022-01-27 12:00:00","burrow",13.5305555555556,20.0649851978196,17.4951245873629,370.192777777778,NA,"Winter",4.5
"2022-01-27 13:00:00","burrow",15.0277777777778,21.6718892712361,18.2068285640544,380.483333333333,NA,"Winter",4.5
"2022-01-27 14:00:00","burrow",14.4461111111111,19.5520791073681,18.3751781840631,256.008333333333,NA,"Winter",4.5
"2022-01-27 15:00:00","burrow",14.46,20.0375776763473,18.8639759682989,238.423333333333,NA,"Winter",4.5
"2022-01-27 16:00:00","burrow",12.9611111111111,17.5949584414559,18.3498590481951,119.055555555556,NA,"Winter",4.5
"2022-01-27 17:00:00","burrow",12.7372222222222,16.7793118096814,17.7253605373047,35.5022222222222,NA,"Winter",4.5
"2022-01-28 08:00:00","burrow",12.0922222222222,16.1422173595286,16.7146235980482,65.3377777777778,NA,"Winter",4.5
"2022-01-28 09:00:00","burrow",12.9311111111111,17.3467594340465,17.2988785746154,121.934444444444,NA,"Winter",4.5
"2022-01-28 10:00:00","burrow",14.2822222222222,19.2276854291157,17.9467320413722,210.43,NA,"Winter",4.5
"2022-01-28 11:00:00","burrow",15.9938888888889,21.4212469672498,19.0365886212866,293.185,NA,"Winter",4.5
"2022-01-28 12:00:00","burrow",18.3711111111111,24.788439808774,20.3049366046622,442.875,NA,"Winter",4.5
"2022-01-28 13:00:00","burrow",20.3944444444444,27.6369628440343,21.1970903667165,623.800555555556,NA,"Winter",4.5
"2022-01-28 14:00:00","burrow",20.5177777777778,26.9873188770044,21.6053835164736,439.353333333333,NA,"Winter",4.5
"2022-01-28 15:00:00","burrow",18.9772222222222,24.5555380236042,21.7702017355173,296.505,NA,"Winter",4.5
"2022-01-28 16:00:00","burrow",16.8494444444444,21.6307958888501,21.3084704890732,152.105555555556,NA,"Winter",4.5
"2022-01-29 08:00:00","burrow",12.9305555555556,17.2402996069591,18.4333314218027,89.345,NA,"Winter",4.5
"2022-01-29 09:00:00","burrow",14.5105555555556,19.7288994076023,19.6157017352867,306.430555555556,NA,"Winter",4.5
"2022-01-29 10:00:00","burrow",18.1272222222222,24.9906103569993,20.2391169511068,540.791666666667,NA,"Winter",4.5
"2022-01-29 11:00:00","open",21.305,28.8372908548301,21.0997321792032,636.562777777778,2.86270914516992,"Winter",4.5
"2022-01-29 12:00:00","open",23.0394444444444,30.6271935565548,21.6487498319713,654.161111111111,1.07280644344516,"Winter",4.5
"2022-01-29 13:00:00","open",23.7994444444444,31.073040259114,22.3859434018958,607.378888888889,0.626959740886036,"Winter",4.5
"2022-01-29 14:00:00","open",23.0361111111111,29.8561764614017,23.059052115249,496.525555555556,1.84382353859826,"Winter",4.5
"2022-01-29 15:00:00","burrow",21.0072222222222,26.9033516491292,23.347285607003,349.874444444444,NA,"Winter",4.5
"2022-01-29 16:00:00","burrow",18.6933333333333,23.5769265464273,22.9723733295465,164.19,NA,"Winter",4.5
"2022-01-29 17:00:00","burrow",16.6911111111111,20.6603266415739,22.1248414122254,25.7322222222222,NA,"Winter",4.5
"2022-01-30 08:00:00","burrow",12.2988888888889,17.3017548355701,19.0559518496227,216.481111111111,NA,"Winter",4.5
"2022-01-30 09:00:00","burrow",15.8238888888889,21.9974074640817,20.3731108067278,400.797222222222,NA,"Winter",4.5
"2022-01-30 10:00:00","burrow",18.99,25.9463971907457,20.8173072522445,541.136666666667,NA,"Winter",4.5
"2022-01-30 11:00:00","open",21.4183333333333,28.9741111710502,21.5122238994292,643.796111111111,2.72588882894977,"Winter",4.5
"2022-01-30 12:00:00","open",23.1166666666667,30.8116875604607,22.2419512451691,671.276666666667,0.888312439539341,"Winter",4.5
"2022-01-30 13:00:00","open",23.8572222222222,31.2845052189167,22.8276088116031,627.362222222222,0.415494781083343,"Winter",4.5
"2022-01-30 14:00:00","open",23.0244444444444,29.8947528282854,23.1749041993168,519.503888888889,1.80524717171458,"Winter",4.5
"2022-01-30 15:00:00","burrow",21.1661111111111,27.1793688598852,23.5794426675647,362.112777777778,NA,"Winter",4.5
"2022-01-30 16:00:00","burrow",18.9888888888889,23.8747649012898,23.3916753436416,173.09,NA,"Winter",4.5
"2022-01-30 17:00:00","burrow",16.7216666666667,20.6956551317533,22.6288574142068,28.0827777777778,NA,"Winter",4.5
"2022-01-31 08:00:00","burrow",12.3583333333333,16.9341194775472,18.9430949883249,161.452222222222,NA,"Winter",4.5
"2022-01-31 09:00:00","burrow",15.8066666666667,21.5781584126034,20.6404775758717,407.711111111111,NA,"Winter",4.5
"2022-01-31 10:00:00","burrow",19.2227777777778,25.3734074321843,21.3684696353045,415.308333333333,NA,"Winter",4.5
"2022-01-31 11:00:00","burrow",20.955,27.4847301748023,21.9113855555671,542.013333333333,NA,"Winter",4.5
"2022-01-31 12:00:00","burrow",21.8666666666667,28.4159055395958,22.5224768186563,448.842222222222,NA,"Winter",4.5
"2022-01-31 13:00:00","open",22.6305555555556,29.2641971529017,22.6797875320095,532.166111111111,2.43580284709833,"Winter",4.5
"2022-01-31 14:00:00","burrow",22.415,28.071637130115,22.8967340432184,414.817222222222,NA,"Winter",4.5
"2022-01-31 15:00:00","burrow",21.4544444444444,27.3328835881832,23.6151322347065,343.904444444444,NA,"Winter",4.5
"2022-01-31 16:00:00","burrow",19.4327777777778,24.0338944536195,23.6451976798978,143.105555555556,NA,"Winter",4.5
"2022-01-31 17:00:00","burrow",19.0072222222222,22.8853670453465,23.0709908134617,39.3016666666667,NA,"Winter",4.5
"2022-02-01 08:00:00","burrow",16.5172222222222,21.8244168422595,21.4241813784847,258.228333333333,NA,"Winter",4.5
"2022-02-01 09:00:00","burrow",19.1027777777778,25.4342637795046,22.5960423648213,443.192777777778,NA,"Winter",4.5
"2022-02-01 10:00:00","open",22.2611111111111,29.4484038338861,22.9988050020646,579.727777777778,2.25159616611388,"Winter",4.5
"2022-02-01 11:00:00","open",24.3672222222222,32.3166259108431,24.1367873712128,711.795,0.616625910843137,"Winter",4.5
"2022-02-01 12:00:00","open",23.4883333333333,28.9479856025317,23.9633382944136,306.013333333333,2.7520143974683,"Winter",4.5
"2022-02-01 13:00:00","open",24.5677777777778,31.2130653969658,24.12728043732,427.983333333333,0.486934603034168,"Winter",4.5
"2022-02-01 14:00:00","open",23.8777777777778,30.5616334657764,24.7726093140398,495.998333333333,1.13836653422363,"Winter",4.5
"2022-02-01 15:00:00","open",22.8083333333333,28.8599033085096,25.1861737801624,368.191111111111,2.8400966914904,"Winter",4.5
"2022-02-01 16:00:00","burrow",20.5411111111111,25.5923308790578,25.1363434722883,181.811666666667,NA,"Winter",4.5
"2022-02-01 17:00:00","burrow",18.3766666666667,22.4538559119611,23.961981518821,31.62,NA,"Winter",4.5
"2022-02-02 08:00:00","burrow",14.2627777777778,19.2950712932982,21.1668907102143,237.896111111111,NA,"Winter",4.5
"2022-02-02 09:00:00","burrow",17.8855555555556,24.1407445802149,22.6553977204116,430.585555555556,NA,"Winter",4.5
"2022-02-02 10:00:00","open",21.785,28.8602891667845,23.5594997081425,579.62,2.83971083321554,"Winter",4.5
"2022-02-02 11:00:00","open",23.8183333333333,31.4575572484902,24.0703693511597,667.553333333333,0.242442751509817,"Winter",4.5
"2022-02-02 12:00:00","open",26.3483333333333,33.9090220352867,24.8677001214429,683.456666666667,2.20902203528673,"Winter",4.5
"2022-02-02 13:00:00","open",27.285,34.7425044056276,25.5818270748529,652.308333333333,3.04250440562759,"Winter",4.5
"2022-02-02 14:00:00","open",25.8266666666667,32.7024947655142,26.1879614595718,532.76,1.00249476551425,"Winter",4.5
"2022-02-02 15:00:00","open",23.3516666666667,29.1729807406437,26.1635344014735,295.226666666667,2.52701925935628,"Winter",4.5
"2022-02-02 16:00:00","burrow",21.5883333333333,26.4955670567016,25.5214132358641,132.593333333333,NA,"Winter",4.5
"2022-02-02 17:00:00","burrow",19.3616666666667,23.6743806628031,24.856010537239,20.1833333333333,NA,"Winter",4.5
"2022-02-03 08:00:00","burrow",14.8616666666667,19.5137820602932,23.1549481032404,250.935,NA,"Winter",4.5
"2022-02-03 09:00:00","burrow",18.765,24.6205774501908,24.1018149046532,443.001666666667,NA,"Winter",4.5
"2022-02-03 10:00:00","open",22.4233333333333,28.9985155160097,24.3026448395879,582.571666666667,2.70148448399035,"Winter",4.5
"2022-02-03 11:00:00","open",25.1866666666667,32.4611325540207,25.0799070724967,680.56,0.761132554020673,"Winter",4.5
