"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-14 10:00:00","burrow",20.38,24.2191915032111,22.222951036267,217.682777777778,NA,"Winter",3.5
"2022-01-14 11:00:00","burrow",20.4188888888889,23.9416083460993,22.6779701501444,162.036111111111,NA,"Winter",3.5
"2022-01-14 12:00:00","burrow",20.2022222222222,23.7791808168252,23.2411305636569,154.943333333333,NA,"Winter",3.5
"2022-01-14 13:00:00","burrow",19.9372222222222,23.5501630752157,23.8208049489838,167.037222222222,NA,"Winter",3.5
"2022-01-14 14:00:00","burrow",22.97,27.0225176210958,23.8576686714153,380.306111111111,NA,"Winter",3.5
"2022-01-14 15:00:00","burrow",23.7494444444444,28.2573768283308,24.0218508020206,241.301666666667,NA,"Winter",3.5
"2022-01-14 16:00:00","burrow",20.95,24.3287326572653,23.4076288169253,118.674444444444,NA,"Winter",3.5
"2022-01-15 08:00:00","burrow",11.7594444444444,14.8485631196101,19.1394286016584,69.5355555555555,NA,"Winter",3.5
"2022-01-15 09:00:00","burrow",15.7461111111111,18.9923148150238,20.4896698169365,153.283888888889,NA,"Winter",3.5
"2022-01-15 10:00:00","burrow",17.7805555555556,21.4451755862736,21.4555782600728,170.787777777778,NA,"Winter",3.5
"2022-01-15 11:00:00","burrow",19.2427777777778,22.7190834776362,22.4929817672071,138.051111111111,NA,"Winter",3.5
"2022-01-15 12:00:00","burrow",22.2072222222222,25.7493791145014,23.0868714052522,180.724444444444,NA,"Winter",3.5
"2022-01-15 13:00:00","burrow",20.5472222222222,23.7947110224911,23.028280065539,90.1333333333333,NA,"Winter",3.5
"2022-01-15 14:00:00","burrow",19.6794444444444,22.7461359312678,23.0531239822003,70.1288888888889,NA,"Winter",3.5
"2022-01-15 15:00:00","burrow",20.8011111111111,23.7626087972477,23.0158261800114,99.6166666666667,NA,"Winter",3.5
"2022-01-15 16:00:00","burrow",17.7472222222222,20.627954731207,22.1038953701203,17.93,NA,"Winter",3.5
"2022-01-16 08:00:00","burrow",14.7738888888889,17.4682464952175,19.5926567167134,46.3633333333333,NA,"Winter",3.5
"2022-01-16 09:00:00","burrow",15.065,17.7593629445298,19.4767845713848,32.2788888888889,NA,"Winter",3.5
"2022-01-16 10:00:00","burrow",15.6427777777778,18.4016120447938,20.1146883998011,34.83,NA,"Winter",3.5
"2022-01-16 11:00:00","burrow",16.2605555555556,18.9257509553661,20.5269902470292,22.5383333333333,NA,"Winter",3.5
"2022-01-16 12:00:00","burrow",16.265,19.1183839164709,20.5684048424614,26.3211111111111,NA,"Winter",3.5
"2022-01-16 13:00:00","burrow",16.5583333333333,19.6121406741808,20.7868980236036,57.4788888888889,NA,"Winter",3.5
"2022-01-16 14:00:00","burrow",16.0666666666667,19.18692383341,20.485036273657,35.4011111111111,NA,"Winter",3.5
"2022-01-16 15:00:00","burrow",15.8327777777778,18.9008943927209,19.9482091047302,27.4072222222222,NA,"Winter",3.5
"2022-01-17 08:00:00","burrow",9.059,12.026300710398,16.633151392357,89.2744444444444,NA,"Winter",3.5
"2022-01-17 09:00:00","burrow",12.4077777777778,15.700461343727,17.6603581419966,150.470555555556,NA,"Winter",3.5
"2022-01-17 10:00:00","burrow",15.3044444444444,18.8136149248483,18.3019647731785,186.725555555556,NA,"Winter",3.5
"2022-01-17 11:00:00","burrow",18.0883333333333,21.669120898562,19.2496559468451,202.24,NA,"Winter",3.5
"2022-01-17 12:00:00","burrow",19.4055555555556,22.9746236033059,19.818549663121,189.452777777778,NA,"Winter",3.5
"2022-01-17 13:00:00","burrow",19.7966666666667,23.1558679268746,20.2283490537257,162.462222222222,NA,"Winter",3.5
"2022-01-17 14:00:00","burrow",19.2811111111111,22.4300975830409,20.6948291657812,135.985555555556,NA,"Winter",3.5
"2022-01-17 15:00:00","burrow",17.3994444444444,20.5086935498848,20.7376336130304,101.894444444444,NA,"Winter",3.5
"2022-01-17 16:00:00","burrow",14.2605555555556,17.2725029380378,19.9392160388538,49.8038888888889,NA,"Winter",3.5
"2022-01-18 08:00:00","burrow",7.72261111111111,10.6086813516858,17.0178463613364,91.3383333333333,NA,"Winter",3.5
"2022-01-18 09:00:00","burrow",11.8488888888889,15.1598137286688,17.5984343133601,150.175555555556,NA,"Winter",3.5
"2022-01-18 10:00:00","burrow",15.325,18.8460412589591,18.1838057543599,184.478888888889,NA,"Winter",3.5
"2022-01-18 11:00:00","burrow",18.3466666666667,21.9371597049997,18.977661228207,201.458888888889,NA,"Winter",3.5
"2022-01-18 12:00:00","burrow",20.3711111111111,23.8994050312267,19.6981086543398,188.803333333333,NA,"Winter",3.5
"2022-01-18 13:00:00","burrow",20.9233333333333,24.2342314742435,20.46803546189,160.51,NA,"Winter",3.5
"2022-01-18 14:00:00","burrow",20.1022222222222,23.2829091931656,20.7502243551403,134.821666666667,NA,"Winter",3.5
"2022-01-18 15:00:00","burrow",18.2955555555556,21.4398236745825,20.8372352057336,100.675,NA,"Winter",3.5
"2022-01-18 16:00:00","burrow",20.3461111111111,23.4287585986953,20.1033273605974,144.547777777778,NA,"Winter",3.5
"2022-01-18 17:00:00","burrow",17.8633333333333,20.2432579102506,19.4819244742239,15.1461111111111,NA,"Winter",3.5
"2022-01-19 08:00:00","burrow",13.8805555555556,16.5792444809739,17.2787764134253,46.5088888888889,NA,"Winter",3.5
"2022-01-19 09:00:00","burrow",14.535,17.3886390755709,17.7701298481483,73.6927777777778,NA,"Winter",3.5
"2022-01-19 10:00:00","burrow",15.245,18.5606983025844,18.0531978596854,135.69,NA,"Winter",3.5
"2022-01-19 11:00:00","burrow",15.9527777777778,20.5046228343856,19.1676109533248,311.728333333333,NA,"Winter",3.5
"2022-01-19 12:00:00","burrow",18.0727777777778,23.0081014088781,20.5768916381204,373.899444444444,NA,"Winter",3.5
"2022-01-19 13:00:00","burrow",17.9361111111111,21.1139825290013,20.1820240475525,95.76,NA,"Winter",3.5
"2022-01-19 14:00:00","burrow",18.0527777777778,21.4600354399129,20.5444219234683,133.995,NA,"Winter",3.5
"2022-01-19 15:00:00","burrow",17.7394444444444,21.4393287016259,20.7494963855296,178.475555555556,NA,"Winter",3.5
"2022-01-19 16:00:00","burrow",17.1716666666667,20.5734477322485,20.3086429658507,129.008888888889,NA,"Winter",3.5
"2022-01-20 08:00:00","burrow",11.875,14.9427731585227,15.2822482351507,88.4894444444444,NA,"Winter",3.5
"2022-01-20 09:00:00","burrow",12.8555555555556,16.856038032406,16.6975769526835,227.501666666667,NA,"Winter",3.5
"2022-01-20 10:00:00","burrow",14.1844444444444,18.5612796447482,17.4557753605527,290.621111111111,NA,"Winter",3.5
"2022-01-20 11:00:00","burrow",15.405,20.3004909906673,17.8738187139742,299.956666666667,NA,"Winter",3.5
"2022-01-20 12:00:00","burrow",16.2494444444444,20.9514517011839,18.5562103688727,341.861111111111,NA,"Winter",3.5
"2022-01-20 13:00:00","burrow",17.6283333333333,22.9095729997649,19.3451209454591,456.124444444444,NA,"Winter",3.5
"2022-01-20 14:00:00","burrow",17.5361111111111,21.9048212816352,19.5769337449087,270.457777777778,NA,"Winter",3.5
"2022-01-20 15:00:00","burrow",17.0766666666667,20.4595496140691,19.2550108263152,138.306666666667,NA,"Winter",3.5
"2022-01-20 16:00:00","burrow",17.4538888888889,21.3275586443311,19.6527775248002,184.285555555556,NA,"Winter",3.5
"2022-01-21 08:00:00","burrow",11.9577777777778,15.3908628979276,17.1248529429363,144.727222222222,NA,"Winter",3.5
"2022-01-21 09:00:00","burrow",13.4994444444444,18.0497987938273,18.1773314041244,311.757777777778,NA,"Winter",3.5
"2022-01-21 10:00:00","burrow",15.1722222222222,20.5860275716839,18.5611061336383,447.327777777778,NA,"Winter",3.5
"2022-01-21 11:00:00","burrow",16.6777777777778,22.7749885972565,19.6904084661277,551.611111111111,NA,"Winter",3.5
"2022-01-21 12:00:00","burrow",17.9277777777778,24.2490464379269,20.7342537119379,587.874444444444,NA,"Winter",3.5
"2022-01-21 13:00:00","burrow",19.0122222222222,25.1322749875561,21.5037539399298,561.193888888889,NA,"Winter",3.5
"2022-01-21 14:00:00","burrow",19.6522222222222,25.2292747699973,21.9151005134556,471.693888888889,NA,"Winter",3.5
"2022-01-21 15:00:00","burrow",19.3816666666667,24.0147496728524,22.3698559804648,325.884444444444,NA,"Winter",3.5
"2022-01-21 16:00:00","burrow",19.145,22.6978686164517,21.7962503528357,155.940555555556,NA,"Winter",3.5
"2022-01-22 08:00:00","burrow",11.8427777777778,15.3098889085529,17.9636169667157,147.788888888889,NA,"Winter",3.5
"2022-01-22 09:00:00","burrow",12.93,17.5286414391169,19.384591867894,313.754444444444,NA,"Winter",3.5
"2022-01-22 10:00:00","burrow",14.4861111111111,19.9368899793865,19.6282111624646,447.281666666667,NA,"Winter",3.5
"2022-01-22 11:00:00","burrow",16.1911111111111,22.2864914431979,20.0287281605894,553.436666666667,NA,"Winter",3.5
"2022-01-22 12:00:00","burrow",17.6766666666667,23.9611948371084,20.8467828833222,589.794444444444,NA,"Winter",3.5
"2022-01-22 13:00:00","burrow",19.1133333333333,25.1415389651926,21.470849854516,560.855,NA,"Winter",3.5
"2022-01-22 14:00:00","burrow",19.975,25.468332800699,21.9527512757483,467.562777777778,NA,"Winter",3.5
"2022-01-22 15:00:00","burrow",19.6594444444444,24.2405286181027,22.4683285805151,319.910555555556,NA,"Winter",3.5
"2022-01-22 16:00:00","burrow",19.4044444444444,22.8905746056154,22.0651587298118,149.537222222222,NA,"Winter",3.5
"2022-01-22 17:00:00","burrow",17.8816666666667,20.4942472955465,21.2841272776063,17.6466666666667,NA,"Winter",3.5
"2022-01-23 08:00:00","burrow",11.8027777777778,15.280564070942,18.4051239960061,147.063888888889,NA,"Winter",3.5
"2022-01-23 09:00:00","burrow",13.3822222222222,17.9514396790335,19.8023658761025,316.795555555556,NA,"Winter",3.5
"2022-01-23 10:00:00","burrow",15.5255555555556,20.9632866319309,20.2444078730293,453.307777777778,NA,"Winter",3.5
"2022-01-23 11:00:00","burrow",17.7272222222222,23.8212271704672,21.6164290584896,556.971111111111,NA,"Winter",3.5
"2022-01-23 12:00:00","burrow",19.4638888888889,25.6896142585905,22.8441886063257,574.516111111111,NA,"Winter",3.5
"2022-01-23 13:00:00","burrow",21.3938888888889,27.5458895716034,23.895676531718,587.34,NA,"Winter",3.5
"2022-01-23 14:00:00","burrow",22.4044444444444,28.1418454330658,24.1492724701426,493.772222222222,NA,"Winter",3.5
"2022-01-23 15:00:00","burrow",21.6227777777778,25.9403055855073,24.2282822281518,253.455555555556,NA,"Winter",3.5
"2022-01-23 16:00:00","burrow",20.9494444444444,24.4239431205408,23.8067737306895,137.556111111111,NA,"Winter",3.5
"2022-01-24 08:00:00","burrow",12.8655555555556,16.5566604574002,18.4860076475265,161.430555555556,NA,"Winter",3.5
"2022-01-24 09:00:00","burrow",14.2811111111111,19.1036849858388,19.8627763516118,340.148888888889,NA,"Winter",3.5
"2022-01-24 10:00:00","burrow",15.755,20.8799514391267,20.3800104832863,375.441666666667,NA,"Winter",3.5
"2022-01-24 11:00:00","burrow",17.6833333333333,23.1246327250416,21.9036577852273,392.186666666667,NA,"Winter",3.5
"2022-01-24 12:00:00","burrow",18.4938888888889,22.8691727579794,22.0436616640031,264.897222222222,NA,"Winter",3.5
"2022-01-24 13:00:00","burrow",19.8683333333333,26.6338311827951,22.1238956016857,681.462777777778,NA,"Winter",3.5
"2022-01-24 14:00:00","burrow",19.2511111111111,23.2585212375787,22.1787436549938,175.956111111111,NA,"Winter",3.5
"2022-01-24 15:00:00","burrow",17.7244444444444,20.9068204655769,20.5174271669656,85.6427777777778,NA,"Winter",3.5
"2022-01-24 16:00:00","burrow",16.8922222222222,20.0779470478853,19.7581399207797,74.6972222222222,NA,"Winter",3.5
"2022-01-24 17:00:00","burrow",15.5222222222222,18.3934092681202,18.7443110088941,20.3844444444444,NA,"Winter",3.5
"2022-01-25 08:00:00","burrow",12.2294444444444,15.7158671424121,17.7659788693791,148.531111111111,NA,"Winter",3.5
"2022-01-25 09:00:00","burrow",13.6866666666667,18.2670487193847,19.3556392582039,313.243888888889,NA,"Winter",3.5
"2022-01-25 10:00:00","burrow",15.1477777777778,20.6206175840087,19.1688832756539,445.598888888889,NA,"Winter",3.5
"2022-01-25 11:00:00","burrow",21.1772222222222,27.495411868272,19.9471834458749,634.997777777778,NA,"Winter",3.5
"2022-01-25 12:00:00","open",23.2644444444444,29.7897833721117,20.6658128810533,664.331111111111,1.9102166278883,"Winter",3.5
"2022-01-25 13:00:00","open",23.6855555555556,29.9309783555644,21.1911596894327,616.642222222222,1.76902164443559,"Winter",3.5
"2022-01-25 14:00:00","burrow",22.9072222222222,28.6038717148334,21.4735072047004,503.462777777778,NA,"Winter",3.5
"2022-01-25 15:00:00","burrow",21.3527777777778,26.2204474618493,22.2574487168473,358.068888888889,NA,"Winter",3.5
"2022-01-25 16:00:00","burrow",19.5372222222222,23.3548859993074,21.6498810003995,180.632777777778,NA,"Winter",3.5
"2022-01-25 17:00:00","burrow",15.9605555555556,18.8567129221898,21.0274474310913,19.0172222222222,NA,"Winter",3.5
"2022-01-26 08:00:00","burrow",11.2533333333333,14.9487185165087,17.6010557785154,205.762222222222,NA,"Winter",3.5
"2022-01-26 09:00:00","burrow",15.0133333333333,19.7737169858454,19.1379071441036,397.601666666667,NA,"Winter",3.5
"2022-01-26 10:00:00","burrow",18.9672222222222,24.7496027161475,19.6260893091671,570.471111111111,NA,"Winter",3.5
"2022-01-26 11:00:00","burrow",21.3755555555556,27.0673925011593,20.5380238371337,539.848888888889,NA,"Winter",3.5
"2022-01-26 12:00:00","open",22.9466666666667,29.7662210263729,21.4666223780995,734.115555555556,1.93377897362713,"Winter",3.5
"2022-01-26 13:00:00","burrow",20.3516666666667,24.6229788711128,21.6225050703149,257.277222222222,NA,"Winter",3.5
"2022-01-26 14:00:00","burrow",21.1733333333333,26.063095024323,22.3423011095813,341.424444444444,NA,"Winter",3.5
"2022-01-26 15:00:00","burrow",19.3872222222222,22.8828948136767,21.6517618186894,134.605555555556,NA,"Winter",3.5
"2022-01-26 16:00:00","burrow",14.6772222222222,18.0509827231775,19.4957162776556,55.4916666666667,NA,"Winter",3.5
"2022-01-26 17:00:00","burrow",13.0205555555556,16.0489148966644,17.7862055166436,32.08,NA,"Winter",3.5
"2022-01-27 08:00:00","burrow",8.65222222222222,11.7664968757698,14.1520560194541,50.8111111111111,NA,"Winter",3.5
"2022-01-27 09:00:00","burrow",9.72611111111111,12.903622175912,14.3819551818063,77.7411111111111,NA,"Winter",3.5
"2022-01-27 10:00:00","burrow",10.2661111111111,13.77961532051,14.7805733353776,110.809444444444,NA,"Winter",3.5
"2022-01-27 11:00:00","burrow",11.0861111111111,15.4208692656344,15.2642639571001,268.796111111111,NA,"Winter",3.5
"2022-01-27 12:00:00","burrow",13.5305555555556,19.0461248514496,16.4943726982519,370.192777777778,NA,"Winter",3.5
"2022-01-27 13:00:00","burrow",15.0277777777778,20.6531187357161,17.2056503291856,380.483333333333,NA,"Winter",3.5
"2022-01-27 14:00:00","burrow",14.4461111111111,18.5317815078204,17.3739842807698,256.008333333333,NA,"Winter",3.5
"2022-01-27 15:00:00","burrow",14.46,19.0169441861324,17.8623644900776,238.423333333333,NA,"Winter",3.5
"2022-01-27 16:00:00","burrow",12.9611111111111,16.5743435818963,17.3486415626889,119.055555555556,NA,"Winter",3.5
"2022-01-27 17:00:00","burrow",12.7372222222222,15.758444897763,16.7240031574222,35.5022222222222,NA,"Winter",3.5
"2022-01-28 08:00:00","burrow",12.0922222222222,15.1229702349854,15.7138947002745,65.3377777777778,NA,"Winter",3.5
"2022-01-28 09:00:00","burrow",12.9311111111111,16.327748534584,16.2981427700612,121.934444444444,NA,"Winter",3.5
"2022-01-28 10:00:00","burrow",14.2822222222222,18.2092307486979,16.945648487774,210.43,NA,"Winter",3.5
"2022-01-28 11:00:00","burrow",15.9938888888889,20.4034893052439,18.0351846651566,293.185,NA,"Winter",3.5
"2022-01-28 12:00:00","burrow",18.3711111111111,23.7719443310944,19.3033665055938,442.875,NA,"Winter",3.5
"2022-01-28 13:00:00","burrow",20.3944444444444,26.6220298798483,20.1954950633644,623.800555555556,NA,"Winter",3.5
"2022-01-28 14:00:00","burrow",20.5177777777778,25.9712859485181,20.6036084121407,439.353333333333,NA,"Winter",3.5
"2022-01-28 15:00:00","burrow",18.9772222222222,23.5381083266924,20.7687043908303,296.505,NA,"Winter",3.5
"2022-01-28 16:00:00","burrow",16.8494444444444,20.6115005631649,20.3068731886961,152.105555555556,NA,"Winter",3.5
"2022-01-29 08:00:00","burrow",12.9305555555556,16.2200029512991,17.433170972252,89.345,NA,"Winter",3.5
"2022-01-29 09:00:00","burrow",14.5105555555556,18.7103809288452,18.6156554567792,306.430555555556,NA,"Winter",3.5
"2022-01-29 10:00:00","burrow",18.1272222222222,23.974524705573,19.2384290787004,540.791666666667,NA,"Winter",3.5
"2022-01-29 11:00:00","burrow",21.305,27.821855762825,20.0985277928761,636.562777777778,NA,"Winter",3.5
"2022-01-29 12:00:00","open",23.0394444444444,29.6126275193658,20.6473469904871,654.161111111111,2.0873724806342,"Winter",3.5
"2022-01-29 13:00:00","open",23.7994444444444,30.0594726067747,21.384662533858,607.378888888889,1.64052739322529,"Winter",3.5
"2022-01-29 14:00:00","open",23.0361111111111,28.8410273463615,22.0574553006773,496.525555555556,2.85897265363845,"Winter",3.5
"2022-01-29 15:00:00","burrow",21.0072222222222,25.8864659276608,22.346627599789,349.874444444444,NA,"Winter",3.5
"2022-01-29 16:00:00","burrow",18.6933333333333,22.5575365694029,21.971586948999,164.19,NA,"Winter",3.5
"2022-01-29 17:00:00","burrow",16.6911111111111,19.6393454621036,21.1241874963701,25.7322222222222,NA,"Winter",3.5
"2022-01-30 08:00:00","burrow",12.2988888888889,16.281832409358,18.0556808207584,216.481111111111,NA,"Winter",3.5
"2022-01-30 09:00:00","burrow",15.8238888888889,20.9778153241032,19.3724677959498,400.797222222222,NA,"Winter",3.5
"2022-01-30 10:00:00","burrow",18.99,24.9289953228755,19.8164081597679,541.136666666667,NA,"Winter",3.5
"2022-01-30 11:00:00","burrow",21.4183333333333,27.9585718229587,20.5110614303873,643.796111111111,NA,"Winter",3.5
"2022-01-30 12:00:00","open",23.1166666666667,29.7979291288311,21.2409804875839,671.276666666667,1.90207087116892,"Winter",3.5
"2022-01-30 13:00:00","open",23.8572222222222,30.2704932890291,21.8266165812339,627.362222222222,1.42950671097086,"Winter",3.5
"2022-01-30 14:00:00","open",23.0244444444444,28.8800110539615,22.1740402005665,519.503888888889,2.8199889460385,"Winter",3.5
"2022-01-30 15:00:00","burrow",21.1661111111111,26.163340740988,22.5786904703334,362.112777777778,NA,"Winter",3.5
"2022-01-30 16:00:00","burrow",18.9888888888889,22.8563011661933,22.3908641624523,173.09,NA,"Winter",3.5
"2022-01-30 17:00:00","burrow",16.7216666666667,19.6752727320007,21.6281672929049,28.0827777777778,NA,"Winter",3.5
"2022-01-31 08:00:00","burrow",12.3583333333333,15.9157969371639,17.943902736885,161.452222222222,NA,"Winter",3.5
"2022-01-31 09:00:00","burrow",15.8066666666667,20.5614757954785,19.641250319101,407.711111111111,NA,"Winter",3.5
"2022-01-31 10:00:00","burrow",19.2227777777778,24.3561595556812,20.3678752527619,415.308333333333,NA,"Winter",3.5
"2022-01-31 11:00:00","burrow",20.955,26.4685967566628,20.9109104391308,542.013333333333,NA,"Winter",3.5
"2022-01-31 12:00:00","burrow",21.8666666666667,27.4005518771894,21.5222627411983,448.842222222222,NA,"Winter",3.5
"2022-01-31 13:00:00","burrow",22.6305555555556,28.2495856690672,21.6794004020813,532.166111111111,NA,"Winter",3.5
"2022-01-31 14:00:00","burrow",22.415,27.0561650724176,21.8961367277746,414.817222222222,NA,"Winter",3.5
"2022-01-31 15:00:00","burrow",21.4544444444444,26.3162795983482,22.6140532114658,343.904444444444,NA,"Winter",3.5
"2022-01-31 16:00:00","burrow",19.4327777777778,23.0159683583664,22.6440985440745,143.105555555556,NA,"Winter",3.5
"2022-01-31 17:00:00","burrow",19.0072222222222,21.8673013438348,22.0698051476781,39.3016666666667,NA,"Winter",3.5
"2022-02-01 08:00:00","burrow",16.5172222222222,20.8035993922346,20.4235848992342,258.228333333333,NA,"Winter",3.5
"2022-02-01 09:00:00","burrow",19.1027777777778,24.4148294708332,21.5953990843664,443.192777777778,NA,"Winter",3.5
"2022-02-01 10:00:00","burrow",22.2611111111111,28.4316946786482,21.9980341534177,579.727777777778,NA,"Winter",3.5
"2022-02-01 11:00:00","open",24.3672222222222,31.3013195263844,23.1362853427774,711.795,0.398680473615592,"Winter",3.5
"2022-02-01 12:00:00","burrow",23.4883333333333,27.9301736336223,22.9626414407652,306.013333333333,NA,"Winter",3.5
"2022-02-01 13:00:00","open",24.5677777777778,30.1967534671566,23.1260928796694,427.983333333333,1.50324653284337,"Winter",3.5
"2022-02-01 14:00:00","open",23.8777777777778,29.5449874351984,23.7713648567602,495.998333333333,2.15501256480155,"Winter",3.5
"2022-02-01 15:00:00","burrow",22.8083333333333,27.8422618749981,24.1849568785544,368.191111111111,NA,"Winter",3.5
"2022-02-01 16:00:00","burrow",20.5411111111111,24.5718859368203,24.135331993975,181.811666666667,NA,"Winter",3.5
"2022-02-01 17:00:00","burrow",18.3766666666667,21.4312458579272,22.9612976451869,31.62,NA,"Winter",3.5
"2022-02-02 08:00:00","burrow",14.2627777777778,18.2756600517214,20.1666231198935,237.896111111111,NA,"Winter",3.5
"2022-02-02 09:00:00","burrow",17.8855555555556,23.1221918122615,21.6544551198036,430.585555555556,NA,"Winter",3.5
"2022-02-02 10:00:00","burrow",21.785,27.8440369163955,22.5581655469883,579.62,NA,"Winter",3.5
"2022-02-02 11:00:00","open",23.8183333333333,30.4416545208269,23.0694520620116,667.553333333333,1.25834547917308,"Winter",3.5
"2022-02-02 12:00:00","open",26.3483333333333,32.8943587621519,23.8658323090835,683.456666666667,1.19435876215194,"Winter",3.5
"2022-02-02 13:00:00","open",27.285,33.7281265442521,24.5802928778159,652.308333333333,2.02812654425209,"Winter",3.5
"2022-02-02 14:00:00","open",25.8266666666667,31.6866808600656,25.1869868117187,532.76,0.0133191399344312,"Winter",3.5
"2022-02-02 15:00:00","burrow",23.3516666666667,28.1545135770252,25.1627850000294,295.226666666667,NA,"Winter",3.5
"2022-02-02 16:00:00","burrow",21.5883333333333,25.4755221997795,24.5204370582872,132.593333333333,NA,"Winter",3.5
"2022-02-02 17:00:00","burrow",19.3616666666667,22.6529948260195,23.8550212417451,20.1833333333333,NA,"Winter",3.5
"2022-02-03 08:00:00","burrow",14.8616666666667,18.4941659252203,22.1566156570426,250.935,NA,"Winter",3.5
"2022-02-03 09:00:00","burrow",18.765,23.602974504708,23.1024093175275,443.001666666667,NA,"Winter",3.5
"2022-02-03 10:00:00","burrow",22.4233333333333,27.9828826803136,23.3021516201946,582.571666666667,NA,"Winter",3.5
"2022-02-03 11:00:00","open",25.1866666666667,31.447538840804,24.0791620709959,680.56,0.252461159195981,"Winter",3.5
"2022-02-03 12:00:00","open",27.4916666666667,33.8337877710121,24.6486296423081,693.431666666667,2.13378777101215,"Winter",3.5
