"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-31 08:00:00","burrow",12.205,16.4248611766163,17.9458057700105,145.958333333333,NA,NA,"Winter",4
"2022-01-31 09:00:00","burrow",15.2083333333333,21.0697209181578,20.7692329156455,367.843333333333,NA,NA,"Winter",4
"2022-01-31 10:00:00","burrow",19.0633333333333,24.8646854480735,23.1298935251519,412.515,NA,NA,"Winter",4
"2022-01-31 11:00:00","burrow",20.4833333333333,26.9765661887107,23.9440416555423,480.521666666667,NA,NA,"Winter",4
"2022-01-31 12:00:00","burrow",22.0716666666667,27.9081323489033,24.5811137185414,477.903333333333,NA,NA,"Winter",4
"2022-01-31 13:00:00","open",22.4733333333333,28.7567960860829,24.447829589399,503.016666666667,2.9432039139171,-2.9432039139171,"Winter",4
"2022-01-31 14:00:00","burrow",22.04,27.5638056031041,24.2467006535021,360.841666666667,NA,NA,"Winter",4
"2022-01-31 15:00:00","burrow",21.6083333333333,26.8244858735262,24.9667806109645,364.673333333333,NA,NA,"Winter",4
"2022-01-31 16:00:00","burrow",19.55,23.524836047668,24.1229955077617,163.763333333333,NA,NA,"Winter",4
"2022-01-31 17:00:00","burrow",19.165,22.3762391953482,22.9391423976718,49.0783333333333,NA,NA,"Winter",4
"2022-02-01 07:00:00","burrow",14.3833333333333,17.8885045447754,19.0873521622422,25.3916666666667,NA,NA,"Winter",4
"2022-02-01 08:00:00","burrow",16.3683333333333,21.3139061866489,20.8113327091142,242.583333333333,NA,NA,"Winter",4
"2022-02-01 09:00:00","burrow",18.7666666666667,24.9244456065795,23.315050872179,423.445,NA,NA,"Winter",4
"2022-02-01 10:00:00","open",22.12,28.9399504888328,24.7386276997835,571.016666666667,2.76004951116724,-2.76004951116724,"Winter",4
"2022-02-01 11:00:00","open",24.23,31.8088747878421,27.1877687167162,702.308333333333,0.108874787842115,0.108874787842115,"Winter",4
"2022-02-01 12:00:00","burrow",23.6233333333333,28.4389800059471,25.038215528843,303.013333333333,NA,NA,"Winter",4
"2022-02-01 13:00:00","open",25.005,30.7048114843439,24.71379818427,486.126666666667,0.995188515656071,-0.995188515656071,"Winter",4
"2022-02-01 14:00:00","open",23.91,30.053213085837,26.3006326558231,488.813333333333,1.64678691416297,-1.64678691416297,"Winter",4
"2022-02-01 15:00:00","burrow",22.9633333333333,28.3509852155323,26.4892771581646,385.253333333333,NA,NA,"Winter",4
"2022-02-01 16:00:00","burrow",20.8183333333333,25.0820082355197,25.1643874503053,198.408333333333,NA,NA,"Winter",4
"2022-02-01 17:00:00","burrow",18.5583333333333,21.9424476293537,23.2680956752983,39.6966666666667,NA,NA,"Winter",4
"2022-02-02 07:00:00","burrow",11.125,14.7524591258808,17.5507371497055,39.3633333333333,NA,NA,"Winter",4
"2022-02-02 08:00:00","burrow",13.9,18.7852679065131,19.4317617967549,218.5,NA,NA,"Winter",4
"2022-02-02 09:00:00","burrow",17.535,23.6313703749518,22.4816561364757,413.118333333333,NA,NA,"Winter",4
"2022-02-02 10:00:00","burrow",21.465,28.3520669053385,24.9048366692384,564.6,NA,NA,"Winter",4
"2022-02-02 11:00:00","open",23.5316666666667,30.9495080753365,26.6079531335524,663.241666666667,0.750491924663454,-0.750491924663454,"Winter",4
"2022-02-02 12:00:00","open",25.9666666666667,33.4015944907757,27.9674412043306,687.3,1.70159449077571,1.70159449077571,"Winter",4
"2022-02-02 13:00:00","Bush-Small",27.03,34.2352196485083,28.6857844399626,672.308333333333,1.23249885195545,-1.23249885195545,"Winter",4
"2022-02-02 14:00:00","open",25.89,32.19449107831,28.0733710624391,531.265,0.494491078310009,0.494491078310009,"Winter",4
"2022-02-02 15:00:00","burrow",23.7616666666667,28.6636483248994,27.2957068736152,324.266666666667,NA,NA,"Winter",4
"2022-02-02 16:00:00","burrow",22.0333333333333,25.9854447578006,26.1119520102024,170.845,NA,NA,"Winter",4
"2022-02-02 17:00:00","burrow",20,23.1635870907966,24.3667718002404,40.7566666666667,NA,NA,"Winter",4
"2022-02-03 07:00:00","burrow",11.8666666666667,15.485075539359,19.0284446697341,35.4366666666667,NA,NA,"Winter",4
"2022-02-03 08:00:00","burrow",14.0883333333333,19.0038747453805,20.6837797557486,205.861666666667,NA,NA,"Winter",4
"2022-02-03 09:00:00","burrow",18.0583333333333,24.1116787333663,23.4175454849959,399.796666666667,NA,NA,"Winter",4
"2022-02-03 10:00:00","Bush-Large",21.58,28.4906034585304,26.4028066640397,552.31,2.5982064604694,-2.5982064604694,"Winter",4
"2022-02-03 11:00:00","open",24.57,31.9542420854341,28.0452566220539,663.116666666667,0.254242085434079,0.254242085434079,"Winter",4
"2022-02-03 12:00:00","Bush-Large",26.9733333333333,34.3394999818815,29.533790055476,697.916666666667,0.55586919396325,-0.55586919396325,"Winter",4
"2022-02-03 13:00:00","Bush-Large",27.9383333333333,34.8932082292612,30.1818439590788,656.001666666667,0.902023966417598,-0.902023966417598,"Winter",4
"2022-02-03 14:00:00","Bush-Small",27.7933333333333,33.9458436563196,30.4060904603242,543.926666666667,1.3286236025932,1.3286236025932,"Winter",4
"2022-02-03 15:00:00","Bush-Small",26.155,31.2526542793505,30.2938472628533,392.79,0.216790996118252,0.216790996118252,"Winter",4
"2022-02-03 16:00:00","Bush-Small",23.9183333333333,27.5102626396711,28.3144961392925,134.728333333333,2.61549156307315,-2.61549156307315,"Winter",4
"2022-02-03 17:00:00","burrow",21.7533333333333,24.9253526482398,26.0052649276204,42.3833333333333,NA,NA,"Winter",4
"2022-02-04 07:00:00","burrow",14.7983333333333,17.9523205487827,19.540598478924,8.35,NA,NA,"Winter",4
"2022-02-04 08:00:00","burrow",15.7083333333333,19.2528981874974,20.5546454542128,65.4316666666667,NA,NA,"Winter",4
"2022-02-04 09:00:00","burrow",17.6933333333333,23.1813399960082,23.1764686703068,316.85,NA,NA,"Winter",4
"2022-02-04 10:00:00","burrow",20.735,26.3736660961876,24.0329400865201,433.865,NA,NA,"Winter",4
"2022-02-04 11:00:00","burrow",22.4833333333333,28.1049862546646,24.2312717693678,472.1,NA,NA,"Winter",4
"2022-02-04 12:00:00","burrow",20.2466666666667,25.2192904983886,25.3561455838457,252.523333333333,NA,NA,"Winter",4
"2022-02-04 13:00:00","open",22.75,29.2928344733854,26.0897183160866,566.146666666667,2.4071655266146,-2.4071655266146,"Winter",4
"2022-02-04 14:00:00","burrow",22.395,27.3463640126357,25.756161892764,354.751666666667,NA,NA,"Winter",4
"2022-02-04 15:00:00","burrow",20.7483333333333,24.2333299161839,24.1528449930281,119.865,NA,NA,"Winter",4
"2022-02-04 16:00:00","burrow",20.1166666666667,23.7907978328541,23.3988606880371,145.778333333333,NA,NA,"Winter",4
"2022-02-04 17:00:00","burrow",18.6866666666667,21.7006462833703,22.1869453251028,19.455,NA,NA,"Winter",4
"2022-02-05 07:00:00","burrow",13.1533333333333,16.6925031101071,17.5037656827725,16.44,NA,NA,"Winter",4
"2022-02-05 08:00:00","burrow",13.5983333333333,17.6573244373853,17.9947965597927,83.1016666666667,NA,NA,"Winter",4
"2022-02-05 09:00:00","burrow",13.9216666666667,18.1612917330932,19.167204745033,127.598333333333,NA,NA,"Winter",4
"2022-02-05 10:00:00","burrow",15.455,21.2700766662302,19.9027354422251,301.546666666667,NA,NA,"Winter",4
"2022-02-05 11:00:00","burrow",16.4616666666667,21.207626157841,21.1401703548356,227.541666666667,NA,NA,"Winter",4
"2022-02-05 12:00:00","burrow",16.415,20.8465644392,21.0165664939809,152.84,NA,NA,"Winter",4
"2022-02-05 13:00:00","burrow",15.9083333333333,19.6984770145357,20.7936852668507,68.6116666666667,NA,NA,"Winter",4
"2022-02-05 14:00:00","burrow",17.7766666666667,23.6555935337591,22.9061764262098,408.988333333333,NA,NA,"Winter",4
"2022-02-05 15:00:00","burrow",16.8683333333333,20.8102035750729,21.6343193960083,115.29,NA,NA,"Winter",4
"2022-02-05 16:00:00","burrow",16.3666666666667,20.0448356810438,21.3174276863007,59.895,NA,NA,"Winter",4
"2022-02-05 17:00:00","burrow",15.7933333333333,19.1903454902704,20.1660010277485,12.92,NA,NA,"Winter",4
"2022-02-06 07:00:00","burrow",12.39,15.8565280085285,17.630452895346,17.275,NA,NA,"Winter",4
"2022-02-06 08:00:00","burrow",12.4633333333333,17.3183883174677,18.5010453523831,153.981666666667,NA,NA,"Winter",4
"2022-02-06 09:00:00","burrow",15.08,20.4338415780006,20.3857738604704,312.226666666667,NA,NA,"Winter",4
"2022-02-06 10:00:00","burrow",16.1833333333333,22.023851630291,21.3983641508491,302.801666666667,NA,NA,"Winter",4
"2022-02-06 11:00:00","burrow",19.395,27.113458173244,24.2079656770934,635.183333333333,NA,NA,"Winter",4
"2022-02-06 12:00:00","open",21.9966666666667,29.8220953241941,25.4760651046996,711.651666666667,1.87790467580587,-1.87790467580587,"Winter",4
"2022-02-06 13:00:00","open",22.6133333333333,29.5708093168264,25.8495294113177,590.515,2.12919068317364,-2.12919068317364,"Winter",4
"2022-02-06 14:00:00","burrow",22.4516666666667,28.5594526902089,26.1065390585463,500.83,NA,NA,"Winter",4
"2022-02-06 15:00:00","burrow",21.5516666666667,26.9529236707797,25.6618741496692,380.105,NA,NA,"Winter",4
"2022-02-06 16:00:00","burrow",19.7533333333333,24.1160422468283,24.2569938973064,214.748333333333,NA,NA,"Winter",4
"2022-02-06 17:00:00","burrow",17.7466666666667,21.1027646447146,22.5606692574418,46.99,NA,NA,"Winter",4
"2022-02-07 07:00:00","burrow",11.7016666666667,15.5031856372753,18.3017030946433,41.025,NA,NA,"Winter",4
"2022-02-07 08:00:00","burrow",13.4883333333333,18.4357172885142,19.6632438431649,207.845,NA,NA,"Winter",4
"2022-02-07 09:00:00","burrow",16.555,22.7173360210687,22.140823513513,398.911666666667,NA,NA,"Winter",4
"2022-02-07 10:00:00","burrow",20.105,27.0928361169719,24.5164344926182,547.396666666667,NA,NA,"Winter",4
"2022-02-07 11:00:00","open",22.9333333333333,30.4495041618977,26.3357158302688,660.51,1.25049583810226,-1.25049583810226,"Winter",4
"2022-02-07 12:00:00","open",24.9583333333333,32.455429221602,27.590390009556,685.118333333333,0.755429221601961,0.755429221601961,"Winter",4
"2022-02-07 13:00:00","open",25.835,32.9742265374364,27.8083074608839,655.501666666667,1.27422653743644,1.27422653743644,"Winter",4
"2022-02-07 14:00:00","open",25.6633333333333,32.0270625608618,27.3975508369869,549.395,0.327062560861823,0.327062560861823,"Winter",4
"2022-02-07 15:00:00","open",23.9883333333333,29.3209615686538,26.698760787148,393.341666666667,2.37903843134622,-2.37903843134622,"Winter",4
"2022-02-07 16:00:00","burrow",21.69,25.9401902282682,25.2789937802368,208.976666666667,NA,NA,"Winter",4
"2022-02-07 17:00:00","burrow",19.5116666666667,22.8700828967657,23.9106330668711,47.0066666666667,NA,NA,"Winter",4
"2022-02-08 07:00:00","burrow",12.3933333333333,16.2093445332025,18.323989547007,44.0716666666667,NA,NA,"Winter",4
"2022-02-08 08:00:00","burrow",14.5183333333333,19.5579224558758,19.7339877919917,222.458333333333,NA,NA,"Winter",4
"2022-02-08 09:00:00","burrow",17.83,24.1118668904847,22.8208059179147,421.121666666667,NA,NA,"Winter",4
"2022-02-08 10:00:00","Bush-Large",21.2716666666667,28.3708487214072,25.2655646690751,569.898333333333,2.8856844130662,-2.8856844130662,"Winter",4
"2022-02-08 11:00:00","open",24.3716666666667,32.0226859439194,26.8502104521054,683.238333333333,0.322685943919378,0.322685943919378,"Winter",4
"2022-02-08 12:00:00","open",26.06,33.7001747426023,27.8198079431537,718.103333333333,2.00017474260231,2.00017474260231,"Winter",4
"2022-02-08 13:00:00","Bush-Large",26.94,34.2236552855057,28.3555158934851,676.071666666667,2.1788740626302,-2.1788740626302,"Winter",4
"2022-02-08 14:00:00","open",26.1483333333333,32.6204349955079,27.6916425936847,576.223333333333,0.920434995507943,0.920434995507943,"Winter",4
"2022-02-08 15:00:00","open",24.1316666666667,29.6447760147381,26.9085338933621,414.753333333333,2.05522398526187,-2.05522398526187,"Winter",4
"2022-02-08 16:00:00","burrow",21.5783333333333,25.9885705612911,25.3051959557877,224.718333333333,NA,NA,"Winter",4
"2022-02-08 17:00:00","burrow",19.46,22.8662886651538,23.7843237421336,50.8966666666667,NA,NA,"Winter",4
"2022-02-09 07:00:00","burrow",11.8566666666667,15.6484030588894,18.1894796756685,45.72,NA,NA,"Winter",4
"2022-02-09 08:00:00","burrow",14.0816666666667,19.1401128441483,19.8063732200833,224.745,NA,NA,"Winter",4
"2022-02-09 09:00:00","burrow",17.4733333333333,23.7128957057259,23.0987661081655,414.665,NA,NA,"Winter",4
"2022-02-09 10:00:00","Bush-Large",21.045,27.9518446181202,25.6504053610963,552.661666666667,2.6628034427443,-2.6628034427443,"Winter",4
"2022-02-09 11:00:00","open",23.55,31.0886590902726,27.4271133388055,668.255,0.611340909727421,-0.611340909727421,"Winter",4
"2022-02-09 12:00:00","open",25.3266666666667,32.9625308267667,28.360044984926,697.935,1.26253082676669,1.26253082676669,"Winter",4
"2022-02-09 13:00:00","Bush-Small",26.3883333333333,33.7103020670811,29.2326130628994,675.135,1.458797922779,-1.458797922779,"Winter",4
"2022-02-09 14:00:00","open",26.1533333333333,32.3306135249165,29.0246104803032,539.01,0.630613524916523,0.630613524916523,"Winter",4
"2022-02-09 15:00:00","open",24.1766666666667,29.6636165320324,27.764754272033,395.096666666667,2.03638346796764,-2.03638346796764,"Winter",4
"2022-02-09 16:00:00","burrow",22.0183333333333,26.3535122306357,26.3872713582467,221.383333333333,NA,NA,"Winter",4
"2022-02-09 17:00:00","burrow",19.4466666666667,22.7422501589106,23.91673601995,45.0366666666667,NA,NA,"Winter",4
"2022-02-10 07:00:00","burrow",12.4466666666667,15.7934775789577,17.7794163940465,16.695,NA,NA,"Winter",4
"2022-02-10 08:00:00","burrow",13.6116666666667,17.4917803825036,18.1285587132639,94.7766666666667,NA,NA,"Winter",4
"2022-02-10 09:00:00","burrow",16.45,21.1244315791238,19.1525930974686,245.106666666667,NA,NA,"Winter",4
"2022-02-10 10:00:00","burrow",15.9933333333333,19.6572760990641,19.9495874341308,79.2516666666667,NA,NA,"Winter",4
"2022-02-10 11:00:00","burrow",16.755,20.6084557438288,21.2560762831344,119.403333333333,NA,NA,"Winter",4
"2022-02-10 12:00:00","burrow",17.8983333333333,22.6070282516865,23.0162244847706,203.491666666667,NA,NA,"Winter",4
"2022-02-10 13:00:00","open",22.2033333333333,29.6608213250601,25.7336119414867,614.811666666667,2.03917867493987,-2.03917867493987,"Winter",4
"2022-02-10 14:00:00","open",23.8566666666667,29.2157744485931,25.6863999831277,544.936666666667,2.48422555140694,-2.48422555140694,"Winter",4
"2022-02-10 15:00:00","open",22.7783333333333,28.8965657857277,25.1558022776338,471.861666666667,2.80343421427226,-2.80343421427226,"Winter",4
"2022-02-10 16:00:00","burrow",21.8833333333333,26.5746882001973,24.7019516887462,314.393333333333,NA,NA,"Winter",4
"2022-02-10 17:00:00","burrow",19.8183333333333,22.9641835096109,23.1227702139443,56.7583333333333,NA,NA,"Winter",4
"2022-02-11 07:00:00","burrow",14.6483333333333,18.1525176255783,19.0512670733792,31.2216666666667,NA,NA,"Winter",4
"2022-02-11 08:00:00","burrow",15.9333333333333,19.9664217752994,19.9890658876805,124.393333333333,NA,NA,"Winter",4
"2022-02-11 09:00:00","burrow",16.9716666666667,21.7089704973742,21.2414532479434,220.33,NA,NA,"Winter",4
"2022-02-11 10:00:00","burrow",20.1283333333333,26.9788779600063,24.3598050946904,522.233333333333,NA,NA,"Winter",4
"2022-02-11 11:00:00","open",24.3283333333333,32.0097073127326,26.4918483484491,711.556666666667,0.309707312732552,0.309707312732552,"Winter",4
"2022-02-11 12:00:00","burrow",22.1983333333333,26.7867845498642,25.0144732550953,274.745,NA,NA,"Winter",4
"2022-02-11 13:00:00","burrow",22.8783333333333,27.8954480655443,25.9551664252037,337.566666666667,NA,NA,"Winter",4
"2022-02-11 14:00:00","burrow",22.725,28.5049491362915,25.689983398282,404.218333333333,NA,NA,"Winter",4
"2022-02-11 15:00:00","burrow",22.46,28.2160241988272,25.8322748639345,425.986666666667,NA,NA,"Winter",4
"2022-02-11 16:00:00","burrow",19.9316666666667,23.9013878901483,24.1803198409938,148.506666666667,NA,NA,"Winter",4
"2022-02-11 17:00:00","burrow",18.3283333333333,21.6345470729477,22.90377881207,48.1133333333333,NA,NA,"Winter",4
"2022-02-12 07:00:00","burrow",12.2066666666667,16.0391744210722,17.4336294213835,52.4666666666667,NA,NA,"Winter",4
"2022-02-12 08:00:00","burrow",14.6583333333333,19.8639519532284,19.7908713329579,243.628333333333,NA,NA,"Winter",4
"2022-02-12 09:00:00","burrow",17.6583333333333,24.0801966136103,22.6696123715839,446.896666666667,NA,NA,"Winter",4
"2022-02-12 10:00:00","burrow",20.3483333333333,27.6021346313907,24.4520273075909,599.786666666667,NA,NA,"Winter",4
"2022-02-12 11:00:00","open",22.88,30.7401335996894,25.9496643587887,717.125,0.959866400310649,-0.959866400310649,"Winter",4
"2022-02-12 12:00:00","open",24.57,32.4934896851513,26.9465881043009,747.635,0.793489685151318,0.793489685151318,"Winter",4
"2022-02-12 13:00:00","open",25.2416666666667,32.7746407172669,27.4595708657562,708.76,1.07464071726691,1.07464071726691,"Winter",4
"2022-02-12 14:00:00","open",24.83,31.61554929083,27.6525418489503,599.921666666667,0.0844507091700386,-0.0844507091700386,"Winter",4
"2022-02-12 15:00:00","open",23.185,28.9129460705531,27.4322478370936,436.873333333333,2.78705392944687,-2.78705392944687,"Winter",4
"2022-02-12 16:00:00","burrow",21.1766666666667,25.7471254712542,26.1913522032447,240.7,NA,NA,"Winter",4
"2022-02-12 17:00:00","burrow",19.5,22.9925707336953,24.7677609629679,58.0266666666667,NA,NA,"Winter",4
"2022-02-13 07:00:00","burrow",12.0566666666667,15.8814832235626,18.2474872730958,58.1083333333333,NA,NA,"Winter",4
"2022-02-13 08:00:00","burrow",15.2766666666667,20.5167625323437,20.9980675241089,253.063333333333,NA,NA,"Winter",4
"2022-02-13 09:00:00","burrow",18.75,25.2732542431826,24.1837587702734,458.056666666667,NA,NA,"Winter",4
"2022-02-13 10:00:00","Bush-Large",21.9016666666667,29.149427490198,26.2541975593624,610.411666666667,2.12684493730145,-2.12684493730145,"Winter",4
"2022-02-13 11:00:00","open",24.8933333333333,32.6601239492653,27.6519252165524,722.178333333333,0.96012394926532,0.96012394926532,"Winter",4
"2022-02-13 12:00:00","Bush-Large",26.84,34.6359360668401,28.545451804165,758.268333333333,1.98835286277805,-1.98835286277805,"Winter",4
"2022-02-13 13:00:00","Bush-Small",27.9866666666667,35.3489414546373,29.2668656796194,716.318333333333,0.263680505836248,-0.263680505836248,"Winter",4
"2022-02-13 14:00:00","Bush-Small",27.5183333333333,34.0385314845873,29.3171670314748,610.418333333333,0.245042694966553,0.245042694966553,"Winter",4
"2022-02-13 15:00:00","open",25.735,31.1456575784953,29.2449514796008,445.113333333333,0.5543424215047,-0.5543424215047,"Winter",4
"2022-02-13 16:00:00","burrow",22.9316666666667,27.2043516272686,27.0825899903307,245.225,NA,NA,"Winter",4
"2022-02-13 17:00:00","burrow",20.395,23.6737855738464,25.1904831620746,59.7033333333333,NA,NA,"Winter",4
"2022-02-13 18:00:00","burrow",18.315,21.322000238137,22.9414070424651,3.16666666666667,NA,NA,"Winter",4
"2022-02-14 07:00:00","burrow",13.2516666666667,17.0839605914114,19.3618144951969,48.92,NA,NA,"Winter",4
"2022-02-14 08:00:00","burrow",16.2266666666667,21.5271852932172,21.5551761675918,248.023333333333,NA,NA,"Winter",4
"2022-02-14 09:00:00","burrow",21.7666666666667,27.8160570793702,25.0612418638276,470.938333333333,NA,NA,"Winter",4
"2022-02-14 10:00:00","burrow",22.5983333333333,28.0678670211955,25.5222311415515,335.238333333333,NA,NA,"Winter",4
"2022-02-14 11:00:00","open",24.6183333333333,30.895575886367,27.611106309813,472.705,0.804424113632969,-0.804424113632969,"Winter",4
"2022-02-14 12:00:00","open",26.1616666666667,32.3541661343282,28.8891908623115,545.578333333333,0.654166134328218,0.654166134328218,"Winter",4
"2022-02-14 13:00:00","open",26.3133333333333,32.7524699636275,28.6367179108579,553.823333333333,1.05246996362755,1.05246996362755,"Winter",4
"2022-02-14 14:00:00","open",26.0566666666667,32.496352630352,28.9779588822148,561.701666666667,0.796352630351951,0.796352630351951,"Winter",4
"2022-02-14 15:00:00","open",24.1616666666667,29.0959778063736,28.0702516237081,324.365,2.60402219362644,-2.60402219362644,"Winter",4
"2022-02-14 16:00:00","burrow",22.59,26.4581914038043,26.6626950480228,165.78,NA,NA,"Winter",4
"2022-02-14 17:00:00","burrow",21.2283333333333,24.6830733289161,25.8684569282838,68.39,NA,NA,"Winter",4
"2022-02-15 07:00:00","burrow",14.3566666666667,18.3789911842371,19.9613156728264,72.4366666666667,NA,NA,"Winter",4
"2022-02-15 08:00:00","burrow",18.1083333333333,23.3976803242763,22.5832880940671,288.266666666667,NA,NA,"Winter",4
"2022-02-15 09:00:00","burrow",21.0983333333333,27.612775313961,25.8611591907854,457.556666666667,NA,NA,"Winter",4
"2022-02-15 10:00:00","Bush-Large",23.77,30.921812879618,27.4434406202915,601.743333333333,0.707030826717197,-0.707030826717197,"Winter",4
"2022-02-15 11:00:00","Bush-Large",26.8683333333333,34.5399677244792,28.6216014723568,715.136666666667,0.0740686977982001,0.0740686977982001,"Winter",4
"2022-02-15 12:00:00","Bush-Small",28.6,36.3285639657664,29.3030559583248,751.286666666667,1.23607115559125,-1.23607115559125,"Winter",4
"2022-02-15 13:00:00","Bush-Small",28.745,35.961342615935,29.3964535376719,711.635,0.995297564524503,-0.995297564524503,"Winter",4
"2022-02-15 14:00:00","Bush-Small",27.4183333333333,33.986739737229,29.0060405099301,600.333333333333,0.762381423309851,-0.762381423309851,"Winter",4
"2022-02-15 15:00:00","open",25.3316666666667,30.8860621204514,28.4036657169892,437.093333333333,0.813937879548611,-0.813937879548611,"Winter",4
"2022-02-15 16:00:00","burrow",22.935,26.9314002405108,26.61835355979,209.27,NA,NA,"Winter",4
"2022-02-15 17:00:00","burrow",20.8333333333333,23.975679158583,25.0118414070469,37.395,NA,NA,"Winter",4
"2022-02-15 18:00:00","burrow",19.5783333333333,22.6660722690179,23.9508440024925,1.71333333333333,NA,NA,"Winter",4
"2022-02-16 07:00:00","burrow",15.3716666666667,19.0417996116012,20.572339432649,45.3416666666667,NA,NA,"Winter",4
"2022-02-16 08:00:00","burrow",18.44,23.7840773445189,23.1745831546257,276.953333333333,NA,NA,"Winter",4
"2022-02-16 09:00:00","Bush-Large",21.1016666666667,27.3140483802425,26.6109919331757,399.32,2.76930164280805,-2.76930164280805,"Winter",4
"2022-02-16 10:00:00","open",24.5833333333333,31.8823764509124,29.0501119555394,617.12,0.182376450912383,0.182376450912383,"Winter",4
"2022-02-16 11:00:00","Bush-Large",27.285,35.1232411472736,30.4910443369668,724.345,1.48891783894095,1.48891783894095,"Winter",4
"2022-02-16 12:00:00","Bush-Large",29.3566666666667,37.2820349259466,30.1411118477071,784.045,0.561393994694701,-0.561393994694701,"Winter",4
"2022-02-16 13:00:00","Bush-Small",28.2766666666667,35.307895483859,29.9883598066196,632.885,0.556058788617651,-0.556058788617651,"Winter",4
"2022-02-16 14:00:00","Bush-Small",27.3716666666667,33.8498655125928,29.1471597649836,595.6,1.0083807154775,-1.0083807154775,"Winter",4
"2022-02-16 15:00:00","open",25.4766666666667,30.9056502558538,28.534329440615,430.681666666667,0.794349744146228,-0.794349744146228,"Winter",4
"2022-02-16 16:00:00","burrow",22.935,26.8970066811019,26.6540482164832,195.951666666667,NA,NA,"Winter",4
"2022-02-16 17:00:00","burrow",20.8483333333333,24.0539456799392,24.9526430162879,44.185,NA,NA,"Winter",4
"2022-02-17 07:00:00","burrow",15.0266666666667,18.6688747007691,19.8265360954939,44.0766666666667,NA,NA,"Winter",4
"2022-02-17 08:00:00","burrow",16.5583333333333,21.2366681735785,21.4307868750311,184.018333333333,NA,NA,"Winter",4
"2022-02-17 09:00:00","burrow",18.915,24.6814069565742,23.3391927842612,375.82,NA,NA,"Winter",4
"2022-02-17 10:00:00","burrow",21.2,28.2956530933314,25.5200127054016,548.35,NA,NA,"Winter",4
"2022-02-17 11:00:00","open",22.805,29.899024926177,26.8316428060201,556.018333333333,1.80097507382302,-1.80097507382302,"Winter",4
"2022-02-17 12:00:00","open",24.0616666666667,30.5414225903079,28.13162668824,505.92,1.15857740969212,-1.15857740969212,"Winter",4
"2022-02-17 13:00:00","open",25.7816666666667,32.9367645688781,28.9323100088229,655.71,1.23676456887808,1.23676456887808,"Winter",4
"2022-02-17 14:00:00","open",24.785,30.6412977826956,28.1722651372901,418.941666666667,1.05870221730439,-1.05870221730439,"Winter",4
"2022-02-17 15:00:00","open",24.2116666666667,28.9689815344071,28.0479108061103,306.673333333333,2.73101846559291,-2.73101846559291,"Winter",4
"2022-02-17 16:00:00","burrow",22.5583333333333,26.3725350991385,26.8799145144727,133.795,NA,NA,"Winter",4
"2022-02-17 17:00:00","burrow",21.1583333333333,24.4263626231294,25.3970145796487,40.66,NA,NA,"Winter",4
"2022-02-18 07:00:00","burrow",13.78,17.4160190547564,19.6304548825572,32.46,NA,NA,"Winter",4
"2022-02-18 08:00:00","burrow",16.615,21.7391850144425,21.6427675554648,226.383333333333,NA,NA,"Winter",4
"2022-02-18 09:00:00","burrow",20.0233333333333,26.3654941430856,25.2563612155674,437.856666666667,NA,NA,"Winter",4
"2022-02-18 10:00:00","Bush-Large",22.975,30.1560161325657,27.5443206697728,598.2,1.3817985776801,-1.3817985776801,"Winter",4
"2022-02-18 11:00:00","Bush-Large",25.475,33.1253136997481,28.756746345694,706.683333333333,0.633508488694599,-0.633508488694599,"Winter",4
"2022-02-18 12:00:00","Bush-Small",27.7933333333333,35.5520585019608,29.5219721409232,734.133333333333,1.01201059317655,-1.01201059317655,"Winter",4
"2022-02-18 13:00:00","Bush-Small",28.345,35.6269667926389,29.7319260203918,703.271666666667,0.0390914876403485,-0.0390914876403485,"Winter",4
"2022-02-18 14:00:00","Bush-Small",27.7716666666667,34.3486895081917,29.8371856541272,599.188333333333,0.2175164844021,0.2175164844021,"Winter",4
"2022-02-18 15:00:00","open",25.7733333333333,31.2974656005163,29.2075883552084,435.566666666667,0.402534399483677,-0.402534399483677,"Winter",4
"2022-02-18 16:00:00","Bush-Small",23.4566666666667,27.8689547737963,27.7402140597803,237.785,2.80142102432495,-2.80142102432495,"Winter",4
"2022-02-18 17:00:00","burrow",21.47,24.8758734224647,26.3330815147556,65.7416666666667,NA,NA,"Winter",4
"2022-02-19 07:00:00","burrow",16.8683333333333,20.427291867003,21.4142427367733,31.7583333333333,NA,NA,"Winter",4
"2022-02-19 08:00:00","burrow",18.2933333333333,22.2176710823255,22.474196497053,97.415,NA,NA,"Winter",4
"2022-02-19 09:00:00","burrow",19.7566666666667,24.7401956877654,23.7581013855246,216.836666666667,NA,NA,"Winter",4
"2022-02-19 10:00:00","burrow",21.8166666666667,27.4597883377834,25.926945772566,369.088333333333,NA,NA,"Winter",4
"2022-02-19 11:00:00","burrow",22.1883333333333,26.8347129145202,26.4063944150688,253.153333333333,NA,NA,"Winter",4
"2022-02-19 12:00:00","open",23.0516666666667,29.0856027262223,27.0427011682305,372.886666666667,2.61439727377775,-2.61439727377775,"Winter",4
"2022-02-19 13:00:00","burrow",23.2033333333333,28.3077097282143,27.8949625957414,324.031666666667,NA,NA,"Winter",4
"2022-02-19 14:00:00","burrow",20.1916666666667,23.3294967403485,23.5852935729781,70.085,NA,NA,"Winter",4
"2022-02-19 15:00:00","burrow",17.2466666666667,20.5164743926148,19.3036492533913,23.045,NA,NA,"Winter",4
