"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-06 16:00:00","burrow",43.2011111111111,45.7304628301141,44.0164919275664,510.312222222222,NA,NA,"Summer",0
"2020-07-06 17:00:00","burrow",40.9611111111111,42.2188556788019,42.8456446605665,306.250555555556,NA,NA,"Summer",0
"2020-07-06 18:00:00","burrow",38.8477777777778,38.8483068643738,41.0211779192447,113.121944444444,NA,NA,"Summer",0
"2020-07-06 19:00:00","open",36.4702777777778,35.7860990588102,39.0738391875369,6.46138888888889,0.48609905881019,0.48609905881019,"Summer",0
"2020-07-07 05:00:00","burrow",29.3347222222222,28.8275403103334,30.3499584557173,11.3580555555556,NA,NA,"Summer",0
"2020-07-07 06:00:00","burrow",30.7847222222222,30.855487640662,30.097130140852,124.842777777778,NA,NA,"Summer",0
"2020-07-07 07:00:00","open",34.1025,35.2874538704699,30.8250663307877,346.232222222222,0.0125461295301008,-0.0125461295301008,"Summer",0
"2020-07-07 08:00:00","Bush-Large",36.8711111111111,39.1572401746465,33.3784574481017,553.981388888889,0.0815201098696718,-0.0815201098696718,"Summer",0
"2020-07-07 09:00:00","Bush-Small",41.2755555555556,44.4551070439823,37.1445600979783,746.437222222222,0.518553411133347,-0.518553411133347,"Summer",0
"2020-07-07 10:00:00","Bush-Small",45.6019444444444,49.6274734280004,40.3306252620085,897.081944444444,2.23838655284098,2.23838655284098,"Summer",0
"2020-07-07 11:00:00","burrow",48.8430555555556,53.3578784294271,43.1689750783331,983.106944444444,NA,NA,"Summer",0
"2020-07-07 12:00:00","burrow",50.67,55.2146119740871,44.7601672443598,1008.83111111111,NA,NA,"Summer",0
"2020-07-07 13:00:00","burrow",50.3508333333333,55.1324026081987,45.7909962557562,968.681944444444,NA,NA,"Summer",0
"2020-07-07 14:00:00","burrow",48.3375,52.5998607770701,46.1281812268469,866.858055555556,NA,NA,"Summer",0
"2020-07-07 15:00:00","burrow",45.1125,48.7019145093202,44.8275906035593,707.490555555555,NA,NA,"Summer",0
"2020-07-07 16:00:00","burrow",42.5133333333333,45.1014314802374,43.2016584804533,523.207222222222,NA,NA,"Summer",0
"2020-07-07 17:00:00","burrow",40.2616666666667,41.6054277452001,42.2701100704482,318.148055555556,NA,NA,"Summer",0
"2020-07-07 18:00:00","burrow",38.6727777777778,38.6839878851909,40.9958228977392,115.050277777778,NA,NA,"Summer",0
"2020-07-07 19:00:00","open",36.3238888888889,35.598079068029,39.0144465044543,6.58888888888889,0.298079068028976,0.298079068028976,"Summer",0
"2020-07-08 05:00:00","burrow",28.4422222222222,27.7499471502004,29.6053226977997,12.9972222222222,NA,NA,"Summer",0
"2020-07-08 06:00:00","burrow",31.1758333333333,30.9234784863535,29.9000554284158,149.231111111111,NA,NA,"Summer",0
"2020-07-08 07:00:00","open",33.94,35.3295164926677,31.2819818787464,359.118611111111,0.0295164926676534,0.0295164926676534,"Summer",0
"2020-07-08 08:00:00","Bush-Large",36.7569444444444,39.2044334950018,34.223262016738,572.974166666667,0.832121089365877,0.832121089365877,"Summer",0
"2020-07-08 09:00:00","Bush-Small",41.2680555555556,44.6936033101158,37.6795046729811,756.620555555556,0.196634789319774,0.196634789319774,"Summer",0
"2020-07-08 10:00:00","burrow",45.7058333333333,49.842816940488,40.5303841637922,911.283888888889,NA,NA,"Summer",0
"2020-07-08 11:00:00","burrow",48.8122222222222,53.3889867882678,43.8598303023504,998.365,NA,NA,"Summer",0
"2020-07-08 12:00:00","burrow",50.6175,55.1389758945723,45.3654321817115,1016.45277777778,NA,NA,"Summer",0
"2020-07-08 13:00:00","burrow",49.5116666666667,54.1608533293757,46.0704175672136,969.259166666667,NA,NA,"Summer",0
"2020-07-08 14:00:00","burrow",47.5758333333333,51.7657329823387,46.267258862193,864.747777777778,NA,NA,"Summer",0
"2020-07-08 15:00:00","burrow",44.7263888888889,48.1740187661178,44.2667872201972,707.512777777778,NA,NA,"Summer",0
"2020-07-08 16:00:00","burrow",42.2938888888889,44.707578814827,43.2999351560681,522.323333333333,NA,NA,"Summer",0
"2020-07-08 17:00:00","burrow",40.5477777777778,41.6580990976634,42.298466549712,313.8,NA,NA,"Summer",0
"2020-07-08 18:00:00","burrow",38.6075,38.6343787962652,41.0045599220804,118.659722222222,NA,NA,"Summer",0
"2020-07-08 19:00:00","open",36.5155555555556,35.8555335131634,38.9596612091026,6.94305555555556,0.555533513163411,0.555533513163411,"Summer",0
"2020-07-09 05:00:00","burrow",29.3,28.8093623534115,30.1012715926775,11.0358333333333,NA,NA,"Summer",0
"2020-07-09 06:00:00","burrow",31.3,31.2729322659988,29.9369449669596,146.138055555556,NA,NA,"Summer",0
"2020-07-09 07:00:00","open",34.1691666666667,35.5342447557345,31.3162219393888,354.699444444444,0.234244755734501,0.234244755734501,"Summer",0
"2020-07-09 08:00:00","Bush-Large",36.6986111111111,39.2813324620564,34.2036774556922,571.213611111111,0.440718425940481,0.440718425940481,"Summer",0
"2020-07-09 09:00:00","Bush-Small",40.8922222222222,44.076250365236,37.2413311751319,747.141666666667,0.0123309098600828,0.0123309098600828,"Summer",0
"2020-07-09 10:00:00","Bush-Small",44.7605555555556,48.8236976090791,39.4606591131806,897.918888888889,2.16188805441668,2.16188805441668,"Summer",0
"2020-07-09 11:00:00","burrow",47.2530555555556,51.9368415955548,42.4280935563037,989.938333333333,NA,NA,"Summer",0
"2020-07-09 12:00:00","burrow",48.7555555555556,53.4289397295594,44.1292446358011,1010.39861111111,NA,NA,"Summer",0
"2020-07-09 13:00:00","burrow",49.7597222222222,54.214816568498,44.5573948155337,959.078055555556,NA,NA,"Summer",0
"2020-07-09 14:00:00","burrow",47.79,52.0136492178874,44.6399609850698,858.948333333333,NA,NA,"Summer",0
"2020-07-09 15:00:00","burrow",44.61,48.2226341237929,43.9695871157656,704.713055555556,NA,NA,"Summer",0
"2020-07-09 16:00:00","burrow",42.3011111111111,44.671051667197,43.1327116479347,511.49,NA,NA,"Summer",0
"2020-07-09 17:00:00","burrow",39.8886111111111,40.7565262048094,41.3154650418037,247.305555555556,NA,NA,"Summer",0
"2020-07-09 18:00:00","burrow",38.1719444444444,38.2205125274822,39.4527038005035,107.9975,NA,NA,"Summer",0
"2020-07-09 19:00:00","open",36.4377777777778,35.8264142828264,38.4249943413893,6.83166666666667,0.526414282826394,0.526414282826394,"Summer",0
"2020-07-10 05:00:00","burrow",28.99,28.512755541735,29.7804882232213,10.4369444444444,NA,NA,"Summer",0
"2020-07-10 06:00:00","burrow",31.0175,31.075950694291,29.6200538391811,144.804444444444,NA,NA,"Summer",0
"2020-07-10 07:00:00","open",34.6202777777778,35.8294109312187,30.6379330672587,345.248888888889,0.529410931218699,0.529410931218699,"Summer",0
"2020-07-10 08:00:00","Bush-Large",36.2483333333333,38.7774318314563,33.6791351064392,562.076111111111,0.0487627292169748,-0.0487627292169748,"Summer",0
"2020-07-10 09:00:00","Bush-Small",40.6188888888889,44.0152850505862,36.8190555620321,740.098333333333,0.322334122286399,-0.322334122286399,"Summer",0
"2020-07-10 10:00:00","Bush-Small",45.1138888888889,48.9310616197418,39.4382542605195,895.879166666667,2.04496453254238,2.04496453254238,"Summer",0
"2020-07-10 11:00:00","burrow",47.3955555555556,51.7721244309495,42.4887239964163,981.563055555556,NA,NA,"Summer",0
"2020-07-10 12:00:00","burrow",48.1102777777778,52.9799453584499,43.7262421382119,1013.83833333333,NA,NA,"Summer",0
"2020-07-10 13:00:00","burrow",49.2711111111111,53.784753494509,43.6479703077032,967.913611111111,NA,NA,"Summer",0
"2020-07-10 14:00:00","burrow",47.3261111111111,51.6571416025856,43.5190737826255,867.961944444444,NA,NA,"Summer",0
"2020-07-10 15:00:00","burrow",44.7925,48.3248862720303,43.2342304436041,708.767777777778,NA,NA,"Summer",0
"2020-07-10 16:00:00","burrow",42.4044444444444,44.853058472058,42.2223493524318,509.660555555556,NA,NA,"Summer",0
"2020-07-10 17:00:00","burrow",40.3880555555556,41.5806835807603,41.6211967800256,293.826666666667,NA,NA,"Summer",0
"2020-07-10 18:00:00","burrow",38.8497222222222,38.7999064021568,40.4266572294873,107.103055555556,NA,NA,"Summer",0
"2020-07-10 19:00:00","open",37.3661111111111,36.7172960390914,39.0458020365385,7.47777777777778,1.41729603909139,1.41729603909139,"Summer",0
"2020-07-11 05:00:00","burrow",29.1644444444444,28.6579904555761,29.9347272816425,9.91361111111111,NA,NA,"Summer",0
"2020-07-11 06:00:00","burrow",31.5511111111111,31.483157586237,29.8835561752233,144.130833333333,NA,NA,"Summer",0
"2020-07-11 07:00:00","open",34.6897222222222,36.0656556974651,31.1343513075918,351.3775,0.765655697465093,0.765655697465093,"Summer",0
"2020-07-11 08:00:00","Bush-Large",37.0019444444444,39.3363941603549,34.1343689485895,557.228333333333,0.4543096524067,0.4543096524067,"Summer",0
"2020-07-11 09:00:00","Bush-Small",41.1508333333333,44.4466947657189,37.1766094019349,749.0475,0.304197241891998,-0.304197241891998,"Summer",0
"2020-07-11 10:00:00","Bush-Small",45.8325,49.6513410509943,39.9649917781291,899.223055555556,2.31714615433422,2.31714615433422,"Summer",0
"2020-07-11 11:00:00","burrow",48.8466666666667,53.2774030489284,42.6410385568268,981.885,NA,NA,"Summer",0
"2020-07-11 12:00:00","burrow",50.7072222222222,55.179594012404,44.5092524810797,1000.57527777778,NA,NA,"Summer",0
"2020-07-11 13:00:00","burrow",50.7127777777778,55.2625470292196,45.2452930105467,967.038333333333,NA,NA,"Summer",0
"2020-07-11 14:00:00","burrow",49.3988888888889,53.5640923327051,45.265608254754,861.862777777778,NA,NA,"Summer",0
"2020-07-11 15:00:00","burrow",45.3347222222222,49.0300716858663,44.9499296531786,707.530833333333,NA,NA,"Summer",0
"2020-07-11 16:00:00","burrow",42.9108333333333,45.443466067481,43.8257685041544,512.239722222222,NA,NA,"Summer",0
"2020-07-11 17:00:00","burrow",41.0597222222222,42.4688059891587,42.1455096731599,314.038888888889,NA,NA,"Summer",0
"2020-07-11 18:00:00","burrow",39.3727777777778,39.5107739544404,41.096617853156,117.451388888889,NA,NA,"Summer",0
"2020-07-11 19:00:00","open",36.98,36.3485398661824,39.6478805339143,6.03833333333333,1.04853986618236,1.04853986618236,"Summer",0
"2020-07-12 05:00:00","burrow",29.8322222222222,29.3018792901253,30.9156739371369,10.4208333333333,NA,NA,"Summer",0
"2020-07-12 06:00:00","burrow",32.18,32.1199623295091,30.6033994590846,143.571944444444,NA,NA,"Summer",0
"2020-07-12 07:00:00","open",34.79,36.1449505917258,33.2167285680922,348.35065,0.84495059172577,0.84495059172577,"Summer",0
"2020-07-12 11:00:00","burrow",49.74,54.5149977351974,51.1619562899697,998.1935,NA,NA,"Summer",0
"2020-07-12 12:00:00","burrow",50.51,55.2769603501333,44.2455021553501,1001.286,NA,NA,"Summer",0
"2020-07-12 14:00:00","burrow",48.46,52.0458928898414,45.3509618197387,761.6667,NA,NA,"Summer",0
"2020-07-20 11:00:00","burrow",48.96,53.9149140748406,49.7579869144485,969.6,NA,NA,"Summer",0
"2020-07-20 12:00:00","burrow",50.3369444444444,54.8220205978448,44.5072728796614,972.979166666667,NA,NA,"Summer",0
"2020-07-20 13:00:00","burrow",52.355,56.5300526954054,45.0191215992416,928.050555555556,NA,NA,"Summer",0
"2020-07-20 14:00:00","burrow",51.6719444444444,55.5821914099673,45.4418975620716,821.640555555556,NA,NA,"Summer",0
"2020-07-20 15:00:00","burrow",51.0819444444444,53.8089451356951,44.6124182559824,653.902222222222,NA,NA,"Summer",0
"2020-07-20 16:00:00","burrow",48.11,49.8098991261471,43.8279612758503,448.7225,NA,NA,"Summer",0
"2020-07-20 17:00:00","burrow",43.6302777777778,44.5659555751889,42.758022328061,246.465,NA,NA,"Summer",0
"2020-07-20 18:00:00","burrow",41.1538888888889,40.980894709227,41.4656187830824,80.1258333333333,NA,NA,"Summer",0
"2020-07-20 19:00:00","burrow",38.7627777777778,38.2171339719516,40.3249234916269,4.71972222222222,NA,NA,"Summer",0
"2020-07-21 05:00:00","burrow",30.4847222222222,30.0283239850803,31.4456622954891,6.32027777777778,NA,NA,"Summer",0
"2020-07-21 06:00:00","burrow",31.6519444444444,31.7098366462172,31.2155047931809,118.631111111111,NA,NA,"Summer",0
"2020-07-21 07:00:00","open",34.2161111111111,35.4372545827103,32.1707738027534,320.303888888889,0.13725458271027,0.13725458271027,"Summer",0
"2020-07-21 08:00:00","Bush-Large",35.6386111111111,38.3301462205745,34.5873408348656,534.226666666667,1.09582375688283,1.09582375688283,"Summer",0
"2020-07-21 09:00:00","Bush-Small",40.8783333333333,44.0635085276601,37.7513018849485,725.393611111111,0.583538883635356,0.583538883635356,"Summer",0
"2020-07-21 10:00:00","burrow",44.8558333333333,48.846458109044,40.3611556675907,880.442222222222,NA,NA,"Summer",0
"2020-07-21 11:00:00","burrow",48.0369444444444,52.5388375311642,43.101624400573,959.063333333333,NA,NA,"Summer",0
"2020-07-21 12:00:00","burrow",50.4127777777778,54.812155049905,45.1064641212185,977.6625,NA,NA,"Summer",0
"2020-07-21 13:00:00","burrow",51.6866666666667,55.9092567959634,45.5837126261601,929.24,NA,NA,"Summer",0
"2020-07-21 14:00:00","burrow",52.165,55.8228066133151,46.015375448057,824.239166666667,NA,NA,"Summer",0
"2020-07-21 15:00:00","burrow",50.3686111111111,53.1947580071093,45.7111267560964,661.095555555556,NA,NA,"Summer",0
"2020-07-21 16:00:00","burrow",48.0969444444444,50.0070636551854,44.709459000443,465.998333333333,NA,NA,"Summer",0
"2020-07-21 17:00:00","burrow",43.2986111111111,44.4155734972749,43.3697750623215,259.306111111111,NA,NA,"Summer",0
"2020-07-21 18:00:00","burrow",39.9875,39.9214861026819,42.0009073061615,87.4172222222222,NA,NA,"Summer",0
"2020-07-21 19:00:00","open",37.2244444444444,36.5529835420135,40.2026677392907,4.35027777777778,1.25298354201347,1.25298354201347,"Summer",0
"2020-07-22 05:00:00","burrow",29.0233333333333,28.4943363322334,30.4862934400262,7.00083333333333,NA,NA,"Summer",0
"2020-07-22 06:00:00","burrow",30.3233333333333,30.4142807109644,30.2245157977696,139.893888888889,NA,NA,"Summer",0
"2020-07-22 07:00:00","open",33.0983333333333,34.33171955402,31.1883006567412,350.070833333333,0.968280445979993,-0.968280445979993,"Summer",0
"2020-07-22 08:00:00","Bush-Large",34.7161111111111,37.582888335041,34.0766221338925,573.061666666667,0.636238163261226,0.636238163261226,"Summer",0
"2020-07-22 09:00:00","Bush-Small",40.2469444444444,43.5621699947836,37.1963326606152,747.886111111111,0.10564259877895,-0.10564259877895,"Summer",0
"2020-07-22 10:00:00","Bush-Small",44.2008333333333,48.3673527441241,39.6672978789716,907.148611111111,2.28895733546263,2.28895733546263,"Summer",0
"2020-07-22 11:00:00","burrow",47.6838888888889,52.1484425865285,42.6214303599498,980.882222222222,NA,NA,"Summer",0
"2020-07-22 12:00:00","burrow",49.6291666666667,54.2854521048104,44.4251073588843,992.063333333333,NA,NA,"Summer",0
"2020-07-22 13:00:00","burrow",51.0286111111111,55.3433663446034,45.3538134961902,947.639722222222,NA,NA,"Summer",0
"2020-07-22 14:00:00","burrow",50.3263888888889,54.2753329829915,45.5649501228762,843.421388888889,NA,NA,"Summer",0
"2020-07-22 15:00:00","burrow",49.1208333333333,51.8749662687746,43.9435040758982,678.282777777778,NA,NA,"Summer",0
"2020-07-22 16:00:00","burrow",47.3644444444444,49.2009083464849,42.9006260706119,473.739444444444,NA,NA,"Summer",0
"2020-07-22 17:00:00","burrow",41.7741666666667,42.7919894445035,42.0465192984818,263.195,NA,NA,"Summer",0
"2020-07-22 18:00:00","burrow",38.9322222222222,38.7656742816462,40.6188504639783,85.2136111111111,NA,NA,"Summer",0
"2020-07-22 19:00:00","open",37.2277777777778,36.6008921053895,39.3020348544466,5.39222222222222,1.30089210538952,1.30089210538952,"Summer",0
"2020-07-23 05:00:00","burrow",29.8719444444444,29.3714654735322,31.4787129636611,5.12416666666667,NA,NA,"Summer",0
"2020-07-23 06:00:00","burrow",30.7416666666667,30.7731940101646,31.1090852919381,120.028055555556,NA,NA,"Summer",0
"2020-07-23 07:00:00","open",33.0958333333333,34.2795087190302,31.8621756601481,326.138888888889,1.02049128096979,-1.02049128096979,"Summer",0
"2020-07-23 08:00:00","Bush-Large",35.0458333333333,37.697178143807,34.2757240842346,543.993888888889,0.247123553172877,0.247123553172877,"Summer",0
"2020-07-23 09:00:00","Bush-Small",40.4761111111111,43.7341912033421,36.9888617407826,728.2475,0.0992305169166485,0.0992305169166485,"Summer",0
"2020-07-23 10:00:00","burrow",44.1366666666667,48.2245263355204,39.7540393060614,883.747222222222,NA,NA,"Summer",0
"2020-07-23 11:00:00","burrow",48.0888888888889,52.5252148093861,43.1485497926911,966.298055555555,NA,NA,"Summer",0
"2020-07-23 12:00:00","burrow",50.1916666666667,54.6362691404747,44.7419623119598,984.023333333333,NA,NA,"Summer",0
"2020-07-23 13:00:00","burrow",51.2836111111111,55.6159357982222,45.4139425507272,932.255,NA,NA,"Summer",0
"2020-07-23 14:00:00","burrow",50.9075,54.5892654564609,45.4117374723677,825.877777777778,NA,NA,"Summer",0
"2020-07-23 15:00:00","burrow",49.8769444444444,52.6927647832507,44.8037584312061,667.661666666667,NA,NA,"Summer",0
"2020-07-23 16:00:00","burrow",47.8594444444444,49.602053368391,44.3462561862128,468.293055555556,NA,NA,"Summer",0
"2020-07-23 17:00:00","burrow",43.4911111111111,44.3869728626257,43.5709540397917,261.281388888889,NA,NA,"Summer",0
"2020-07-23 18:00:00","burrow",40.4847222222222,40.3832041999861,42.6122482267283,84.6711111111111,NA,NA,"Summer",0
"2020-07-23 19:00:00","open",38.1811111111111,37.5546225257984,41.4171262719985,4.61916666666667,2.25462252579837,2.25462252579837,"Summer",0
"2020-07-24 05:00:00","burrow",29.7652777777778,29.3389427985287,31.770207998794,5.65388888888889,NA,NA,"Summer",0
"2020-07-24 06:00:00","burrow",31.1105555555556,31.1791970238215,31.5456311700467,138.848333333333,NA,NA,"Summer",0
"2020-07-24 07:00:00","open",33.9491666666667,35.2255924049679,32.292417648174,351.985555555556,0.0744075950321275,-0.0744075950321275,"Summer",0
"2020-07-24 08:00:00","Bush-Medium",35.6905555555556,38.4772887946551,35.4625649102964,567.248333333333,0.356625110347998,-0.356625110347998,"Summer",0
"2020-07-24 09:00:00","Bush-Small",41.2386111111111,44.6565926316332,38.5475697040586,759.011666666667,1.1563948254625,1.1563948254625,"Summer",0
"2020-07-24 10:00:00","burrow",45.5588888888889,49.7083475425405,41.4418172332236,914.215833333333,NA,NA,"Summer",0
"2020-07-24 11:00:00","burrow",49.5086111111111,54.0418483297751,44.4130034000867,1000.76361111111,NA,NA,"Summer",0
"2020-07-24 12:00:00","burrow",51.3063888888889,55.915420777541,45.9256526489598,1006.03527777778,NA,NA,"Summer",0
"2020-07-24 13:00:00","burrow",52.9402777777778,57.1408418031158,46.6007241079514,952.095555555556,NA,NA,"Summer",0
"2020-07-24 14:00:00","burrow",52.6291666666667,56.5367149281564,47.5012885924181,846.338611111111,NA,NA,"Summer",0
"2020-07-24 15:00:00","burrow",51.1611111111111,54.0992047118807,47.0719867150658,682.176944444444,NA,NA,"Summer",0
"2020-07-24 16:00:00","burrow",48.9580555555556,50.791531520696,45.2431517278398,479.056388888889,NA,NA,"Summer",0
"2020-07-24 17:00:00","burrow",43.5830555555556,44.7325929989368,44.0287696880501,272.245833333333,NA,NA,"Summer",0
"2020-07-24 18:00:00","burrow",39.7775,39.5880587213464,42.7505359886419,83.1205555555556,NA,NA,"Summer",0
"2020-07-24 19:00:00","open",37.2555555555556,36.5224773188679,40.619705191383,3.46694444444444,1.22247731886793,1.22247731886793,"Summer",0
"2020-07-25 05:00:00","burrow",29.4008333333333,28.7861265046024,31.6767792194228,5.75138888888889,NA,NA,"Summer",0
"2020-07-25 06:00:00","burrow",30.6555555555556,30.7061861760167,31.3374433851185,144.425277777778,NA,NA,"Summer",0
"2020-07-25 07:00:00","open",33.7413888888889,34.94819987321,31.9380941888848,359.000277777778,0.351800126789954,-0.351800126789954,"Summer",0
"2020-07-25 08:00:00","Bush-Medium",34.9952777777778,37.8727085400001,34.7519490015635,579.557777777778,1.16938858378253,-1.16938858378253,"Summer",0
"2020-07-25 09:00:00","Bush-Small",40.9280555555556,44.27095150328,38.5186884890865,766.1675,1.27245309969226,1.27245309969226,"Summer",0
"2020-07-25 10:00:00","burrow",45.1883333333333,49.2717181855314,41.2732538630509,915.7225,NA,NA,"Summer",0
"2020-07-25 11:00:00","burrow",48.6772222222222,53.4193365414184,44.066332237874,1004.30138888889,NA,NA,"Summer",0
"2020-07-25 12:00:00","burrow",51.0444444444444,55.6745737619774,45.3365479942776,1018.12777777778,NA,NA,"Summer",0
"2020-07-25 13:00:00","burrow",52.4272222222222,56.5047365178069,46.3136845086342,965.594166666667,NA,NA,"Summer",0
"2020-07-25 14:00:00","burrow",51.9083333333333,55.4357577390402,46.2996636388477,855.406666666667,NA,NA,"Summer",0
"2020-07-25 15:00:00","burrow",50.7819444444444,53.5870610747121,45.8999952868745,688.105833333333,NA,NA,"Summer",0
"2020-07-25 16:00:00","burrow",47.9675,49.6726467053484,45.0597735057495,482.510833333333,NA,NA,"Summer",0
"2020-07-25 17:00:00","burrow",43.2094444444444,44.1340247890211,43.8471469333673,266.737777777778,NA,NA,"Summer",0
"2020-07-25 18:00:00","burrow",40.0708333333333,39.758161531792,42.7466391084952,79.0644444444444,NA,NA,"Summer",0
"2020-07-25 19:00:00","open",37.905,37.2155110605614,41.2598571989747,4.12194444444444,1.9155110605614,1.9155110605614,"Summer",0
"2020-07-26 05:00:00","burrow",29.6263888888889,29.1474683523068,31.0822329343213,4.09111111111111,NA,NA,"Summer",0
"2020-07-26 06:00:00","burrow",30.3938888888889,30.4121448375693,30.8643163181496,110.623611111111,NA,NA,"Summer",0
"2020-07-26 07:00:00","open",32.7272222222222,33.8843183311848,31.5103097182636,315.898333333333,1.41568166881522,-1.41568166881522,"Summer",0
"2020-07-26 08:00:00","Bush-Large",34.5669444444444,37.1824929355887,34.0310188682162,537.417222222222,0.0842683073290686,-0.0842683073290686,"Summer",0
"2020-07-26 09:00:00","Bush-Small",39.5952777777778,42.8470575371005,36.928734021295,726.061944444444,0.00359888726782742,0.00359888726782742,"Summer",0
"2020-07-26 10:00:00","Bush-Small",42.6788888888889,46.9186332271374,39.3518587207836,880.516388888889,2.22620223957243,2.22620223957243,"Summer",0
"2020-07-26 11:00:00","burrow",45.6575,50.3545172951158,41.0996809341581,968.043333333333,NA,NA,"Summer",0
"2020-07-26 12:00:00","burrow",47.9727777777778,52.6858040053771,42.8068325042022,980.909166666667,NA,NA,"Summer",0
"2020-07-26 13:00:00","burrow",49.2402777777778,53.5956537286995,43.6588889938305,930.102222222222,NA,NA,"Summer",0
"2020-07-26 14:00:00","burrow",49.6238888888889,53.2677385395635,44.2650649892223,813.580277777778,NA,NA,"Summer",0
"2020-07-26 15:00:00","burrow",48.9705555555556,51.7405486605459,44.9564188815891,653.386388888889,NA,NA,"Summer",0
"2020-07-26 16:00:00","burrow",47.8427777777778,49.6058046968965,44.7464163527983,467.851944444444,NA,NA,"Summer",0
"2020-07-26 17:00:00","burrow",45.8508333333333,46.8715039716383,44.2746828289014,305.3975,NA,NA,"Summer",0
"2020-07-26 18:00:00","burrow",42.2013888888889,41.9621883594822,44.4318985488171,79.6088888888889,NA,NA,"Summer",0
"2020-07-26 19:00:00","burrow",40.0811111111111,39.2840235873023,42.8925937810761,3.58388888888889,NA,NA,"Summer",0
"2020-07-27 10:00:00","burrow",42.98,46.6497790220189,39.973267491194,735.9375,NA,NA,"Summer",0
"2020-07-27 13:00:00","burrow",50.95,54.7440616866812,44.6343314235206,841.5,NA,NA,"Summer",0
"2020-07-27 18:00:00","burrow",42.08,41.6299029531275,43.7683745783798,28.47826,NA,NA,"Summer",0
"2020-07-28 07:00:00","open",35.56,36.8359347501012,33.4501269744977,301.6875,1.53593475010121,1.53593475010121,"Summer",0
"2020-08-03 05:00:00","burrow",29.0105555555556,28.5021217973049,31.36498185468,3.64805555555556,NA,NA,"Summer",0
"2020-08-03 06:00:00","burrow",30.3947222222222,30.5519364375724,30.8804455964951,127.367222222222,NA,NA,"Summer",0
"2020-08-03 07:00:00","open",33.6208333333333,35.8001999861381,32.3176428325881,346.48,0.500199986138149,0.500199986138149,"Summer",0
"2020-08-03 08:00:00","Bush-Medium",36.1341666666667,40.1826785286225,34.8023215547628,564.015,0.0329512845498954,-0.0329512845498954,"Summer",0
"2020-08-03 09:00:00","Bush-Small",40.7841666666667,45.8728138202483,37.4803060572391,753.254166666667,1.08348050441771,1.08348050441771,"Summer",0
"2020-08-03 10:00:00","burrow",45.3741666666667,50.6888125012559,40.2602163714835,891.334166666667,NA,NA,"Summer",0
