"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-20 15:00:00","burrow",51.0819444444444,60.4536884974591,51.0872172010292,653.902222222222,NA,"Summer",6.5
"2020-07-20 16:00:00","burrow",48.11,56.4747711004362,50.3062827959043,448.7225,NA,"Summer",6.5
"2020-07-20 17:00:00","burrow",43.6302777777778,51.2602604558398,49.2386030649359,246.465,NA,"Summer",6.5
"2020-07-20 18:00:00","burrow",41.1538888888889,47.6955503331035,47.9524958742313,80.1258333333333,NA,"Summer",6.5
"2020-07-21 06:00:00","Bush-Medium",31.6519444444444,38.4264469849624,37.717637175498,118.631111111111,1.95112879723377,"Summer",6.5
"2020-07-21 07:00:00","burrow",34.2161111111111,42.1441660845302,38.6760369634869,320.303888888889,NA,"Summer",6.5
"2020-07-21 08:00:00","burrow",35.6386111111111,45.0251439962325,41.0827305863425,534.226666666667,NA,"Summer",6.5
"2020-07-21 09:00:00","burrow",40.8783333333333,50.7336488882015,44.2360385412433,725.393611111111,NA,"Summer",6.5
"2020-07-21 10:00:00","burrow",44.8558333333333,55.4933103282726,46.8370906909464,880.442222222222,NA,"Summer",6.5
"2020-07-21 11:00:00","burrow",48.0369444444444,59.1715522052744,49.5684707963488,959.063333333333,NA,"Summer",6.5
"2020-07-21 12:00:00","burrow",50.4127777777778,61.4390673910267,51.5683332049424,977.6625,NA,"Summer",6.5
"2020-07-21 13:00:00","burrow",51.6866666666667,62.5338071090253,52.0499073398944,929.24,NA,"Summer",6.5
"2020-07-21 14:00:00","burrow",52.165,62.4484483326585,52.4864785131969,824.239166666667,NA,"Summer",6.5
"2020-07-21 15:00:00","burrow",50.3686111111111,59.8433396004961,52.1822066609707,661.095555555556,NA,"Summer",6.5
"2020-07-21 16:00:00","burrow",48.0969444444444,56.674780910689,51.1858688755032,465.998333333333,NA,"Summer",6.5
"2020-07-21 17:00:00","burrow",43.2986111111111,51.1089225627564,49.8512691237684,259.306111111111,NA,"Summer",6.5
"2020-07-21 18:00:00","burrow",39.9875,46.6235301483822,48.4898698407808,87.4172222222222,NA,"Summer",6.5
"2020-07-22 06:00:00","Bush-Medium",30.3233333333333,37.1119474525956,36.7263660776227,139.893888888889,1.10006043362954,"Summer",6.5
"2020-07-22 07:00:00","Bush-Medium",33.0983333333333,41.0196588312003,37.6913039369556,350.070833333333,1.9699238871721,"Summer",6.5
"2020-07-22 08:00:00","burrow",34.7161111111111,44.2655143041217,40.5672147328338,573.061666666667,NA,"Summer",6.5
"2020-07-22 09:00:00","burrow",40.2469444444444,50.2174551199948,43.6761056303038,747.886111111111,NA,"Summer",6.5
"2020-07-22 10:00:00","burrow",44.2008333333333,54.9982706332253,46.1407124845962,907.148611111111,NA,"Summer",6.5
"2020-07-22 11:00:00","burrow",47.6838888888889,58.7651927786778,49.0853069013062,980.882222222222,NA,"Summer",6.5
"2020-07-22 12:00:00","burrow",49.6291666666667,60.8947996860349,50.8859646107152,992.063333333333,NA,"Summer",6.5
"2020-07-22 13:00:00","burrow",51.0286111111111,61.9426631604756,51.8187747136029,947.639722222222,NA,"Summer",6.5
"2020-07-22 14:00:00","burrow",50.3263888888889,60.88081820225,52.0284676278144,843.421388888889,NA,"Summer",6.5
"2020-07-22 15:00:00","burrow",49.1208333333333,58.4897483794952,50.4172908142576,678.282777777778,NA,"Summer",6.5
"2020-07-22 16:00:00","burrow",47.3644444444444,55.836386731869,49.3838626598684,473.739444444444,NA,"Summer",6.5
"2020-07-22 17:00:00","burrow",41.7741666666667,49.4633519641107,48.526864119896,263.195,NA,"Summer",6.5
"2020-07-22 18:00:00","burrow",38.9322222222222,45.4629355683359,47.1016434640055,85.2136111111111,NA,"Summer",6.5
"2020-07-23 06:00:00","Bush-Medium",30.7416666666667,37.4804391878748,37.6098327600754,120.028055555556,1.9153674958638,"Summer",6.5
"2020-07-23 07:00:00","burrow",33.0958333333333,40.9758580710924,38.3639354698502,326.138888888889,NA,"Summer",6.5
"2020-07-23 08:00:00","burrow",35.0458333333333,44.3808488338412,40.7698866694865,543.993888888889,NA,"Summer",6.5
"2020-07-23 09:00:00","burrow",40.4761111111111,50.3940977141001,43.4752481457687,728.2475,NA,"Summer",6.5
"2020-07-23 10:00:00","burrow",44.1366666666667,54.8647773985423,46.228466113545,883.747222222222,NA,"Summer",6.5
"2020-07-23 11:00:00","burrow",48.0888888888889,59.1449362502184,49.6116584234377,966.298055555555,NA,"Summer",6.5
"2020-07-23 12:00:00","burrow",50.1916666666667,61.2472672643766,51.2042804696365,984.023333333333,NA,"Summer",6.5
"2020-07-23 13:00:00","burrow",51.2836111111111,62.2248339124238,51.8790311079402,932.255,NA,"Summer",6.5
"2020-07-23 14:00:00","burrow",50.9075,61.1993436781316,51.8830804657232,825.877777777778,NA,"Summer",6.5
"2020-07-23 15:00:00","burrow",49.8769444444444,59.3152605977919,51.2823927086329,667.661666666667,NA,"Summer",6.5
"2020-07-23 16:00:00","burrow",47.8594444444444,56.2451718578241,50.8312738067255,468.293055555556,NA,"Summer",6.5
"2020-07-23 17:00:00","burrow",43.4911111111111,51.0548574072466,50.0600395999686,261.281388888889,NA,"Summer",6.5
"2020-07-23 18:00:00","burrow",40.4847222222222,47.0853047813123,49.1020535900014,84.6711111111111,NA,"Summer",6.5
"2020-07-24 06:00:00","Bush-Medium",31.1105555555556,37.8748086259334,38.0484082331154,138.848333333333,2.29522086864414,"Summer",6.5
"2020-07-24 07:00:00","burrow",33.9491666666667,41.9172816056522,38.7966535195764,351.985555555556,NA,"Summer",6.5
"2020-07-24 08:00:00","burrow",35.6905555555556,45.1682042275535,41.9555128792873,567.248333333333,NA,"Summer",6.5
"2020-07-24 09:00:00","burrow",41.2386111111111,51.3178942886674,45.0277257870885,759.011666666667,NA,"Summer",6.5
"2020-07-24 10:00:00","burrow",45.5588888888889,56.3446737714112,47.9128310866665,914.215833333333,NA,"Summer",6.5
"2020-07-24 11:00:00","burrow",49.5086111111111,60.6606701670814,50.877261446754,1000.76361111111,NA,"Summer",6.5
"2020-07-24 12:00:00","burrow",51.3063888888889,62.5236374696613,52.3900189833548,1006.03527777778,NA,"Summer",6.5
"2020-07-24 13:00:00","burrow",52.9402777777778,63.7494258713669,53.0680896413825,952.095555555556,NA,"Summer",6.5
"2020-07-24 14:00:00","burrow",52.6291666666667,63.1551994105673,53.9670830583433,846.338611111111,NA,"Summer",6.5
"2020-07-24 15:00:00","burrow",51.1611111111111,60.7339111007969,53.5400889876334,682.176944444444,NA,"Summer",6.5
"2020-07-24 16:00:00","burrow",48.9580555555556,57.4420569369095,51.7239517134461,479.056388888889,NA,"Summer",6.5
"2020-07-24 17:00:00","burrow",43.5830555555556,51.4073055766649,50.5146774777436,272.245833333333,NA,"Summer",6.5
"2020-07-24 18:00:00","burrow",39.7775,46.2650386807607,49.2403102574082,83.1205555555556,NA,"Summer",6.5
"2020-07-25 06:00:00","open",30.6555555555556,37.3915048364205,37.8410603472673,144.425277777778,2.09150483642048,"Summer",6.5
"2020-07-25 07:00:00","burrow",33.7413888888889,41.6212639225888,38.447710788667,359.000277777778,NA,"Summer",6.5
"2020-07-25 08:00:00","burrow",34.9952777777778,44.5580397876252,41.2464148188463,579.557777777778,NA,"Summer",6.5
"2020-07-25 09:00:00","burrow",40.9280555555556,50.9246413727363,44.9987645862804,766.1675,NA,"Summer",6.5
"2020-07-25 10:00:00","burrow",45.1883333333333,55.9019424873813,47.7424930729054,915.7225,NA,"Summer",6.5
"2020-07-25 11:00:00","burrow",48.6772222222222,60.0315994722317,50.5272248524514,1004.30138888889,NA,"Summer",6.5
"2020-07-25 12:00:00","burrow",51.0444444444444,62.2692828756736,51.7988360023977,1018.12777777778,NA,"Summer",6.5
"2020-07-25 13:00:00","burrow",52.4272222222222,63.0862116866022,52.779598865072,965.594166666667,NA,"Summer",6.5
"2020-07-25 14:00:00","burrow",51.9083333333333,62.0171618980479,52.7703736992155,855.406666666667,NA,"Summer",6.5
"2020-07-25 15:00:00","burrow",50.7819444444444,60.1835844138687,52.3779291917913,688.105833333333,NA,"Summer",6.5
"2020-07-25 16:00:00","burrow",47.9675,56.2975144390333,51.5403832593481,482.510833333333,NA,"Summer",6.5
"2020-07-25 17:00:00","burrow",43.2094444444444,50.7913570073104,50.3329789922377,266.737777777778,NA,"Summer",6.5
"2020-07-25 18:00:00","burrow",40.0708333333333,46.4346691055323,49.2361971858226,79.0644444444444,NA,"Summer",6.5
"2020-07-26 06:00:00","Bush-Medium",30.3938888888889,37.1243441000176,37.3645424341914,110.623611111111,1.58102981101184,"Summer",6.5
"2020-07-26 07:00:00","Bush-Medium",32.7272222222222,40.5858308419596,38.0134577317961,315.898333333333,2.29905555737537,"Summer",6.5
"2020-07-26 08:00:00","burrow",34.5669444444444,43.8697444632047,40.5271414249257,537.417222222222,NA,"Summer",6.5
"2020-07-26 09:00:00","burrow",39.5952777777778,49.5077248372293,43.4164872412351,726.061944444444,NA,"Summer",6.5
"2020-07-26 10:00:00","burrow",42.6788888888889,53.5652489510641,45.8303673024668,880.516388888889,NA,"Summer",6.5
"2020-07-26 11:00:00","burrow",45.6575,56.9882199527539,47.5742085023932,968.043333333333,NA,"Summer",6.5
"2020-07-26 12:00:00","burrow",47.9727777777778,59.3123570102897,49.2790651737023,980.909166666667,NA,"Summer",6.5
"2020-07-26 13:00:00","burrow",49.2402777777778,60.2131285895009,50.1346617600373,930.102222222222,NA,"Summer",6.5
"2020-07-26 14:00:00","burrow",49.6238888888889,59.8777713882873,50.7462143067879,813.580277777778,NA,"Summer",6.5
"2020-07-26 15:00:00","burrow",48.9705555555556,58.3577057919299,51.4414400033876,653.386388888889,NA,"Summer",6.5
"2020-07-26 16:00:00","burrow",47.8427777777778,56.2383807472307,51.2368768700342,467.851944444444,NA,"Summer",6.5
"2020-07-26 17:00:00","burrow",45.8508333333333,53.5286569740902,50.7746635947339,305.3975,NA,"Summer",6.5
"2020-07-26 18:00:00","burrow",42.2013888888889,48.64733154749,50.9281648030308,79.6088888888889,NA,"Summer",6.5
"2020-07-27 10:00:00","burrow",42.98,53.3174047133374,46.450802271136,735.9375,NA,"Summer",6.5
"2020-07-27 13:00:00","burrow",50.95,61.3762643773412,51.1031711539396,841.5,NA,"Summer",6.5
"2020-07-27 18:00:00","burrow",42.08,48.3681026791776,50.2568262519586,28.47826,NA,"Summer",6.5
"2020-07-28 07:00:00","burrow",35.56,43.5422684410791,39.9521592800064,301.6875,NA,"Summer",6.5
"2020-08-03 06:00:00","Bush-Medium",30.3947222222222,37.2333318986701,37.3841587327619,127.367222222222,1.64897493425287,"Summer",6.5
"2020-08-03 07:00:00","burrow",33.6208333333333,42.4947551145356,38.8217226989189,346.48,NA,"Summer",6.5
"2020-08-03 08:00:00","burrow",36.1341666666667,46.8613558383319,41.29809096965,564.015,NA,"Summer",6.5
"2020-08-03 09:00:00","burrow",40.7841666666667,52.5284422048407,43.9669793386592,753.254166666667,NA,"Summer",6.5
"2020-08-03 10:00:00","burrow",45.3741666666667,57.3181956808354,46.7390770507768,891.334166666667,NA,"Summer",6.5
"2020-08-03 11:00:00","burrow",49.1783333333333,61.1958894873128,49.2734121514788,980.944166666667,NA,"Summer",6.5
"2020-08-03 12:00:00","burrow",51.2575,62.6357460644276,51.4067669884767,986.099166666667,NA,"Summer",6.5
"2020-08-03 13:00:00","burrow",52.04,62.331140685793,52.3464494747578,930.59,NA,"Summer",6.5
"2020-08-03 14:00:00","burrow",51.0925,60.9976609003984,52.503233859931,813.6525,NA,"Summer",6.5
"2020-08-03 15:00:00","burrow",49.9158333333333,58.7216341302715,51.9614653781678,641.820833333333,NA,"Summer",6.5
"2020-08-03 16:00:00","burrow",47.5716666666667,54.6244894111473,51.1674259551405,422.24,NA,"Summer",6.5
"2020-08-03 17:00:00","burrow",43.7741666666667,49.9042327522009,50.1366876087147,230.495833333333,NA,"Summer",6.5
"2020-08-03 18:00:00","burrow",40.0916666666667,45.6421185219871,48.9536640950124,68.6158333333333,NA,"Summer",6.5
"2020-08-04 06:00:00","burrow",31.0283333333333,38.5906568343219,38.0294358379501,116.269166666667,NA,"Summer",6.5
"2020-08-04 07:00:00","burrow",33.37,42.2556655670504,38.2498696184506,336.23,NA,"Summer",6.5
"2020-08-04 08:00:00","burrow",35.625,46.0035903178263,39.866009886299,558.740833333333,NA,"Summer",6.5
"2020-08-04 09:00:00","burrow",39.6741666666667,51.1707593598834,42.224671742133,757.9525,NA,"Summer",6.5
"2020-08-04 10:00:00","burrow",43.2566666666667,55.3997321887967,45.6226642729499,879.906666666667,NA,"Summer",6.5
"2020-08-04 11:00:00","burrow",46.7283333333333,58.7952912327636,48.0705909768292,972.800833333333,NA,"Summer",6.5
"2020-08-04 12:00:00","burrow",49.735,61.5267487226298,49.9011880969506,984.5975,NA,"Summer",6.5
"2020-08-04 13:00:00","burrow",51.6908333333333,62.3926778399879,51.1140710568605,928.7825,NA,"Summer",6.5
"2020-08-04 14:00:00","burrow",52.0166666666667,61.4915713246016,52.0113002578891,803.131666666667,NA,"Summer",6.5
"2020-08-04 15:00:00","burrow",49.6058333333333,58.103962266206,52.1794158355436,636.448333333333,NA,"Summer",6.5
"2020-08-04 16:00:00","burrow",46.5308333333333,53.6572595778351,51.1200606968547,432.5875,NA,"Summer",6.5
"2020-08-04 17:00:00","burrow",42.3366666666667,48.4132869915401,49.3192430408621,233.056666666667,NA,"Summer",6.5
"2020-08-04 18:00:00","burrow",39.1441666666667,44.7413978750487,48.1221492258704,65.5966666666667,NA,"Summer",6.5
"2020-08-05 06:00:00","Bush-Small",30.805,38.3674356118989,37.6059108997819,101.693333333333,2.12184415946776,"Summer",6.5
"2020-08-05 07:00:00","burrow",33.5316666666667,42.3291676901418,38.1022929679011,332.270833333333,NA,"Summer",6.5
"2020-08-05 08:00:00","burrow",35.9216666666667,46.454230346291,40.1517543387959,545.205,NA,"Summer",6.5
"2020-08-05 09:00:00","burrow",39.8291666666667,51.1453071136522,42.6744888691788,753.62,NA,"Summer",6.5
"2020-08-05 10:00:00","burrow",42.8783333333333,54.7841597752397,45.4884964459007,882.8075,NA,"Summer",6.5
"2020-08-05 11:00:00","burrow",45.4766666666667,57.4216213155989,47.4360296438629,970.513333333333,NA,"Summer",6.5
"2020-08-05 12:00:00","burrow",47.4616666666667,59.3793707550031,49.0410827112046,988.2575,NA,"Summer",6.5
"2020-08-05 13:00:00","burrow",48.5083333333333,59.8269178180686,50.1032253599201,936.891666666667,NA,"Summer",6.5
"2020-08-05 14:00:00","burrow",49.2175,59.4563976483201,50.6442650392465,820.450833333333,NA,"Summer",6.5
"2020-08-05 15:00:00","burrow",48.7916666666667,57.3891562613256,50.7009108523866,632.106666666667,NA,"Summer",6.5
"2020-08-05 16:00:00","burrow",45.6216666666667,52.7915222875263,50.6007167066903,447.8825,NA,"Summer",6.5
"2020-08-05 17:00:00","burrow",40.9166666666667,46.9363555561152,49.367910155996,242.425833333333,NA,"Summer",6.5
"2020-08-05 18:00:00","burrow",37.39,42.9583924756672,47.4673151095077,65.1383333333333,NA,"Summer",6.5
"2020-08-06 06:00:00","Bush-Small",29.8108333333333,37.6371799110141,36.9592760196478,132.075,1.36362265338628,"Summer",6.5
"2020-08-06 07:00:00","Bush-Small",32.6958333333333,41.8058078942062,37.4630107600968,350.8475,1.87087650522153,"Summer",6.5
"2020-08-06 08:00:00","burrow",35.3858333333333,46.340119956332,39.327361932396,566.555,NA,"Summer",6.5
"2020-08-06 09:00:00","burrow",40.3233333333333,51.9276050018087,41.8953461329404,766.6425,NA,"Summer",6.5
"2020-08-06 10:00:00","burrow",43.9525,56.0616844001186,45.4430311473127,893.631666666667,NA,"Summer",6.5
"2020-08-06 11:00:00","burrow",47.3783333333333,59.5265517694447,48.1934357243793,974.958333333333,NA,"Summer",6.5
"2020-08-06 12:00:00","burrow",50.2841666666667,61.8691298991344,50.3373552309829,984.18,NA,"Summer",6.5
