"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 14:00:00","burrow",23.0913888888889,26.3464319214319,20.757771571438,525.845277777778,NA,NA,"Winter",1
"2022-01-30 15:00:00","burrow",21.3013888888889,23.6265418797114,20.6574868599368,370.335555555556,NA,NA,"Winter",1
"2022-01-30 16:00:00","burrow",19.1011111111111,20.3134789908298,20.0225451327486,181.704166666667,NA,NA,"Winter",1
"2022-01-30 17:00:00","burrow",16.81,17.1277209564354,18.7940643232289,31.7072222222222,NA,NA,"Winter",1
"2022-01-31 07:00:00","burrow",11.4016666666667,11.8780805749278,14.4616780547856,46.2347222222222,NA,NA,"Winter",1
"2022-01-31 08:00:00","burrow",12.2816666666667,13.3733342279725,15.1966274866822,153.705277777778,NA,NA,"Winter",1
"2022-01-31 09:00:00","burrow",15.5075,18.0230837127316,17.4582702404684,387.777222222222,NA,NA,"Winter",1
"2022-01-31 10:00:00","burrow",19.1430555555556,21.8164194087285,18.9998288437868,413.911666666667,NA,NA,"Winter",1
"2022-01-31 11:00:00","burrow",20.7191666666667,23.9316160257028,19.6788296873468,511.2675,NA,NA,"Winter",1
"2022-01-31 12:00:00","burrow",21.9691666666667,24.8654887136547,20.3037779227127,463.372777777778,NA,NA,"Winter",1
"2022-01-31 13:00:00","burrow",22.5519444444444,25.7163421331184,20.3150240383387,517.591388888889,NA,NA,"Winter",1
"2022-01-31 14:00:00","burrow",22.2275,24.5207764773547,20.3218844802335,387.829444444444,NA,NA,"Winter",1
"2022-01-31 15:00:00","burrow",21.5313888888889,23.7780695516227,21.0395380853712,354.288888888889,NA,NA,"Winter",1
"2022-01-31 16:00:00","burrow",19.4913888888889,20.4744410188133,20.6316302474305,153.434444444444,NA,NA,"Winter",1
"2022-01-31 17:00:00","burrow",19.0861111111111,19.3254125489595,19.7515262022594,44.19,NA,NA,"Winter",1
"2022-02-01 07:00:00","burrow",14.4463888888889,14.8263805257898,16.2281885682744,30.7416666666667,NA,NA,"Winter",1
"2022-02-01 08:00:00","burrow",16.4427777777778,18.2550704279091,17.8658535965514,250.405833333333,NA,NA,"Winter",1
"2022-02-01 09:00:00","burrow",18.9347222222222,21.8697268574663,19.7046709422328,433.318888888889,NA,NA,"Winter",1
"2022-02-01 10:00:00","burrow",22.1905555555556,25.8933265911463,20.6186784504151,575.372222222222,NA,NA,"Winter",1
"2022-02-01 11:00:00","open",24.2986111111111,28.7664292693713,22.4145595205406,707.051666666667,2.93357073062866,-2.93357073062866,"Winter",1
"2022-02-01 12:00:00","burrow",23.5558333333333,25.3890782383505,21.2501899632353,304.513333333333,NA,NA,"Winter",1
"2022-02-01 13:00:00","burrow",24.7863888888889,27.6593505193776,21.167818044316,457.055,NA,NA,"Winter",1
"2022-02-01 14:00:00","burrow",23.8938888888889,27.0067294018521,22.284898266972,492.405833333333,NA,NA,"Winter",1
"2022-02-01 15:00:00","burrow",22.8858333333333,25.3015161579527,22.5857504595659,376.722222222222,NA,NA,"Winter",1
"2022-02-01 16:00:00","burrow",20.6797222222222,22.0242287137648,21.8974813947256,190.11,NA,NA,"Winter",1
"2022-02-01 17:00:00","burrow",18.4675,18.878282437,20.3624335849818,35.6583333333333,NA,NA,"Winter",1
"2022-02-02 07:00:00","burrow",11.2241666666667,11.6960398848559,15.2300498161715,45.8183333333333,NA,NA,"Winter",1
"2022-02-02 08:00:00","burrow",14.0813888888889,15.7305023275172,17.0474624437838,228.198055555556,NA,NA,"Winter",1
"2022-02-02 09:00:00","burrow",17.7102777777778,20.5791826053054,19.3159556392359,421.851944444444,NA,NA,"Winter",1
"2022-02-02 10:00:00","burrow",21.625,25.3067205452785,20.9799956630612,572.11,NA,NA,"Winter",1
"2022-02-02 11:00:00","burrow",23.675,27.9052695462966,22.0895224987548,665.3975,NA,NA,"Winter",1
"2022-02-02 12:00:00","open",26.1575,30.3610069322381,23.1659068221127,685.378333333333,1.33899306776188,-1.33899306776188,"Winter",1
"2022-02-02 13:00:00","open",27.1575,31.1954854219223,23.8831499220637,662.308333333333,0.50451457807765,-0.50451457807765,"Winter",1
"2022-02-02 14:00:00","open",25.8583333333333,29.1504814039984,23.8802454297924,532.0125,2.54951859600162,-2.54951859600162,"Winter",1
"2022-02-02 15:00:00","burrow",23.5566666666667,25.6117541890417,23.4788294075855,309.746666666667,NA,NA,"Winter",1
"2022-02-02 16:00:00","burrow",21.8108333333333,22.9288547341515,22.5645853103212,151.719166666667,NA,NA,"Winter",1
"2022-02-02 17:00:00","burrow",19.6808333333333,20.1030021762227,21.3580478410545,30.47,NA,NA,"Winter",1
"2022-02-03 07:00:00","burrow",12.0183333333333,12.4279929857893,16.6600657611631,49.1616666666667,NA,NA,"Winter",1
"2022-02-03 08:00:00","burrow",14.475,15.9485468468197,18.6731928091321,228.398333333333,NA,NA,"Winter",1
"2022-02-03 09:00:00","burrow",18.4116666666667,21.0623193942261,20.5118476424771,421.399166666667,NA,NA,"Winter",1
"2022-02-03 10:00:00","burrow",22.0016666666667,25.4470973561515,22.1043548447116,567.440833333333,NA,NA,"Winter",1
"2022-02-03 11:00:00","open",24.8783333333333,28.9167810815757,23.3140928933737,671.838333333333,2.78321891842429,-2.78321891842429,"Winter",1
"2022-02-03 12:00:00","open",27.2325,31.3078982940885,24.3424267347202,695.674166666667,0.39210170591149,-0.39210170591149,"Winter",1
"2022-02-03 13:00:00","open",28.0408333333333,31.8604007754757,25.1441223776166,647.550833333333,0.160400775475651,0.160400775475651,"Winter",1
"2022-02-03 14:00:00","open",27.6075,30.9053211281575,25.6761069125967,528.543333333333,0.794678871842539,-0.794678871842539,"Winter",1
"2022-02-03 15:00:00","Bush-Small",25.8941666666667,28.2135552729658,26.0532371047574,372.675,2.7809664051296,-2.7809664051296,"Winter",1
"2022-02-03 16:00:00","burrow",23.7775,24.4638681388313,24.6073120407542,116.204166666667,NA,NA,"Winter",1
"2022-02-03 17:00:00","burrow",21.4283333333333,21.8618229738005,22.8727999632332,31.1708333333333,NA,NA,"Winter",1
"2022-02-04 07:00:00","burrow",14.9158333333333,14.9043150880024,17.0499269437531,11.8108333333333,NA,NA,"Winter",1
"2022-02-04 08:00:00","burrow",15.7608333333333,16.2033376761664,17.6308363503107,74.6683333333333,NA,NA,"Winter",1
"2022-02-04 09:00:00","burrow",18.1225,20.136807492297,19.8065908019256,350.871666666667,NA,NA,"Winter",1
"2022-02-04 10:00:00","burrow",20.7808333333333,23.3334155493056,20.2211970712709,402.1925,NA,NA,"Winter",1
"2022-02-04 11:00:00","burrow",22.3066666666667,25.0669923114654,20.6510276128757,432.915,NA,NA,"Winter",1
"2022-02-04 12:00:00","burrow",20.5858333333333,22.1728569259315,21.4344231354146,291.634166666667,NA,NA,"Winter",1
"2022-02-04 13:00:00","burrow",22.825,26.2591695611935,22.1637315570007,566.545833333333,NA,NA,"Winter",1
"2022-02-04 14:00:00","burrow",22.3166666666667,24.307643498354,21.9791594847678,323.200833333333,NA,NA,"Winter",1
"2022-02-04 15:00:00","burrow",20.5866666666667,21.1887625503383,20.8371324574702,110.3475,NA,NA,"Winter",1
"2022-02-04 16:00:00","burrow",19.9641666666667,20.7427884445523,20.3147095088091,120.865,NA,NA,"Winter",1
"2022-02-04 17:00:00","burrow",18.5291666666667,18.6472083258671,19.2565202554879,16.5825,NA,NA,"Winter",1
"2022-02-05 07:00:00","burrow",13.155,13.6235157325717,15.2819780625605,23.5458333333333,NA,NA,"Winter",1
"2022-02-05 08:00:00","burrow",13.6875,14.5896042337392,15.4920176029596,97.525,NA,NA,"Winter",1
"2022-02-05 09:00:00","burrow",13.9766666666667,15.094858096394,16.2840404562314,127.035,NA,NA,"Winter",1
"2022-02-05 10:00:00","burrow",15.8625,18.2075664644411,16.9899842848374,352.6675,NA,NA,"Winter",1
"2022-02-05 11:00:00","burrow",16.4433333333333,18.1435753603264,17.9481425688757,212.979166666667,NA,NA,"Winter",1
"2022-02-05 12:00:00","burrow",16.5183333333333,17.7811789376787,17.9801522484979,159.431666666667,NA,NA,"Winter",1
"2022-02-05 13:00:00","burrow",15.8941666666667,16.6306730504139,17.8692914252704,69.725,NA,NA,"Winter",1
"2022-02-05 14:00:00","burrow",17.8441666666667,20.5935498040163,19.4892534816271,371.5925,NA,NA,"Winter",1
"2022-02-05 15:00:00","burrow",16.7966666666667,17.7452996157547,18.6283640278911,98.1291666666667,NA,NA,"Winter",1
"2022-02-05 16:00:00","burrow",16.3516666666667,16.978470033013,18.4329841495831,54.885,NA,NA,"Winter",1
"2022-02-05 17:00:00","burrow",15.7325,16.1206856961629,17.5051196620732,11.0025,NA,NA,"Winter",1
"2022-02-06 07:00:00","burrow",12.3083333333333,12.7901544348938,14.9061515967822,23.2625,NA,NA,"Winter",1
"2022-02-06 08:00:00","burrow",12.8658333333333,14.2540796112651,16.2123951793521,199.128333333333,NA,NA,"Winter",1
"2022-02-06 09:00:00","burrow",15.1141666666667,17.3724932716447,17.1531257598414,289.043333333333,NA,NA,"Winter",1
"2022-02-06 10:00:00","burrow",16.5791666666667,18.9660188303227,17.8600816182567,383.131666666667,NA,NA,"Winter",1
"2022-02-06 11:00:00","burrow",19.7908333333333,24.0637217543904,19.8660665565855,662.924166666667,NA,NA,"Winter",1
"2022-02-06 12:00:00","burrow",22.2116666666667,26.7768790886261,21.016914405828,712.304166666667,NA,NA,"Winter",1
"2022-02-06 13:00:00","burrow",22.8083333333333,26.5238387570345,21.5005296958182,582.155833333333,NA,NA,"Winter",1
"2022-02-06 14:00:00","burrow",22.3283333333333,25.5099641214373,21.7940305701026,479.59,NA,NA,"Winter",1
"2022-02-06 15:00:00","burrow",21.3633333333333,23.8993805100033,21.8115786820726,367.939166666667,NA,NA,"Winter",1
"2022-02-06 16:00:00","burrow",19.5441666666667,21.0571539420854,20.8628743244739,193.880833333333,NA,NA,"Winter",1
"2022-02-06 17:00:00","burrow",17.5475,18.0402944858112,19.5840983943876,35.0783333333333,NA,NA,"Winter",1
"2022-02-07 07:00:00","burrow",11.8316666666667,12.437470195635,15.7681519992645,55.5308333333333,NA,NA,"Winter",1
"2022-02-07 08:00:00","burrow",13.7508333333333,15.3751109434955,17.247591155817,229.2975,NA,NA,"Winter",1
"2022-02-07 09:00:00","burrow",16.9541666666667,19.6633634524492,19.0401927399421,420.543333333333,NA,NA,"Winter",1
"2022-02-07 10:00:00","burrow",20.5275,24.0431240376638,20.2942300483819,559.419166666667,NA,NA,"Winter",1
"2022-02-07 11:00:00","burrow",23.2283333333333,27.4041979127393,21.6469768517286,666.769166666667,NA,NA,"Winter",1
"2022-02-07 12:00:00","open",25.1516666666667,29.4122692502998,22.8600314206394,684.584166666667,2.28773074970019,-2.28773074970019,"Winter",1
"2022-02-07 13:00:00","open",25.8541666666667,29.93023811678,23.2651399218408,647.171666666667,1.76976188322003,-1.76976188322003,"Winter",1
"2022-02-07 14:00:00","open",25.5175,28.9795137031928,23.1939577651952,534.7775,2.72048629680721,-2.72048629680721,"Winter",1
"2022-02-07 15:00:00","burrow",23.6783333333333,26.266874871557,23.0376569154935,373.525833333333,NA,NA,"Winter",1
"2022-02-07 16:00:00","burrow",21.4066666666667,22.8800184676968,22.0423951143515,188.045,NA,NA,"Winter",1
"2022-02-07 17:00:00","burrow",19.2991666666667,19.8050203859722,21.090681715425,35.6025,NA,NA,"Winter",1
"2022-02-08 07:00:00","burrow",12.5366666666667,13.1439989323626,15.989693898206,59.9558333333333,NA,NA,"Winter",1
"2022-02-08 08:00:00","burrow",14.7875,16.4971180592816,17.708388822796,244.505833333333,NA,NA,"Winter",1
"2022-02-08 09:00:00","burrow",18.2475,21.0581694405584,19.8361035948574,441.86,NA,NA,"Winter",1
"2022-02-08 10:00:00","burrow",21.6491666666667,25.3211855343049,21.1612386508286,584.54,NA,NA,"Winter",1
"2022-02-08 11:00:00","open",24.6783333333333,28.9763865858557,22.1991082602457,690.320833333333,2.72361341414426,-2.72361341414426,"Winter",1
"2022-02-08 12:00:00","open",26.1708333333333,30.6560123576277,23.087062383834,717.738333333333,1.04398764237233,-1.04398764237233,"Winter",1
"2022-02-08 13:00:00","open",27.0016666666667,31.1786696985502,23.6978097826433,668.389166666667,0.52133030144978,-0.52133030144978,"Winter",1
"2022-02-08 14:00:00","open",25.8883333333333,29.5718285032003,23.5703126092778,561.624166666667,2.12817149679971,-2.12817149679971,"Winter",1
"2022-02-08 15:00:00","burrow",23.8483333333333,26.5884554481861,23.3232093979728,394.129166666667,NA,NA,"Winter",1
"2022-02-08 16:00:00","burrow",21.3266666666667,22.9254558458795,22.2622645575646,202.858333333333,NA,NA,"Winter",1
"2022-02-08 17:00:00","burrow",19.2466666666667,19.7988819403121,21.004884053957,37.99,NA,NA,"Winter",1
"2022-02-09 07:00:00","burrow",11.9991666666667,12.5853375354793,15.9682114152184,61.8666666666667,NA,NA,"Winter",1
"2022-02-09 08:00:00","burrow",14.4375,16.0815908666322,17.9459718480053,245.609166666667,NA,NA,"Winter",1
"2022-02-09 09:00:00","burrow",17.895,20.6595499738226,20.004158424778,434.650833333333,NA,NA,"Winter",1
"2022-02-09 10:00:00","burrow",21.2933333333333,24.9007396088591,21.4259167947889,562.678333333333,NA,NA,"Winter",1
"2022-02-09 11:00:00","burrow",23.7908333333333,28.0412629422264,22.7398309088233,673.2625,NA,NA,"Winter",1
"2022-02-09 12:00:00","open",25.5141666666667,29.9168860572831,23.6304220780114,704.524166666667,1.78311394271694,-1.78311394271694,"Winter",1
"2022-02-09 13:00:00","open",26.4408333333333,30.6643111069333,24.5831373953957,666.516666666667,1.03568889306667,-1.03568889306667,"Winter",1
"2022-02-09 14:00:00","open",25.9058333333333,29.2845516993723,24.8431841856425,515.089166666667,2.41544830062774,-2.41544830062774,"Winter",1
"2022-02-09 15:00:00","burrow",23.9475,26.607849273853,24.0599286094937,385.229166666667,NA,NA,"Winter",1
"2022-02-09 16:00:00","burrow",21.7116666666667,23.2916571990943,23.0631158105122,199.26,NA,NA,"Winter",1
"2022-02-09 17:00:00","burrow",19.2108333333333,19.678293388266,20.9393280386632,34.1108333333333,NA,NA,"Winter",1
"2022-02-10 07:00:00","burrow",12.5616666666667,12.740047164308,15.1665866889601,21.55,NA,NA,"Winter",1
"2022-02-10 08:00:00","burrow",13.785,14.4396939509135,15.4447994250297,102.595,NA,NA,"Winter",1
"2022-02-10 09:00:00","burrow",16.5966666666667,18.0760199261974,16.1594022907844,221.7025,NA,NA,"Winter",1
"2022-02-10 10:00:00","burrow",16.0466666666667,16.6046881640969,16.8771834677663,87.9525,NA,NA,"Winter",1
"2022-02-10 11:00:00","burrow",16.7241666666667,17.5547892877039,18.0243353219374,118.875,NA,NA,"Winter",1
"2022-02-10 12:00:00","burrow",18.1533333333333,19.5549261522801,19.445408658072,238.565,NA,NA,"Winter",1
"2022-02-10 13:00:00","burrow",22.76,26.6193292647474,21.4643918643696,673.665833333333,NA,NA,"Winter",1
"2022-02-10 14:00:00","burrow",23.1866666666667,26.1726345232688,21.5223487616257,408.295,NA,NA,"Winter",1
"2022-02-10 15:00:00","burrow",22.8383333333333,25.8534851428169,21.3531717517956,486.260833333333,NA,NA,"Winter",1
"2022-02-10 16:00:00","burrow",21.6625,23.5289472899389,21.1231796556388,286.565,NA,NA,"Winter",1
"2022-02-10 17:00:00","burrow",19.6333333333333,19.9113880221142,19.9955646624878,37.98,NA,NA,"Winter",1
"2022-02-11 07:00:00","burrow",14.59,15.0875641458771,16.472436918943,43.1683333333333,NA,NA,"Winter",1
"2022-02-11 08:00:00","burrow",15.9583333333333,16.9049897046402,16.8719311902965,123.170833333333,NA,NA,"Winter",1
"2022-02-11 09:00:00","burrow",17.1208333333333,18.6522529230884,17.8597447084618,233.01,NA,NA,"Winter",1
"2022-02-11 10:00:00","burrow",20.57,23.9297249113024,20.0244223521268,551.8225,NA,NA,"Winter",1
"2022-02-11 11:00:00","open",24.8666666666667,28.9686394581409,21.6496963260582,683.398333333333,2.73136054185907,-2.73136054185907,"Winter",1
"2022-02-11 12:00:00","burrow",21.945,23.7354216435644,21.0069087809541,281.406666666667,NA,NA,"Winter",1
"2022-02-11 13:00:00","burrow",22.8475,24.8463729449483,21.7203509904394,327.876666666667,NA,NA,"Winter",1
"2022-02-11 14:00:00","burrow",22.8241666666667,25.4583573494319,21.6169465400226,447.895,NA,NA,"Winter",1
"2022-02-11 15:00:00","burrow",22.4508333333333,25.1667109947822,21.7874096544657,421.4675,NA,NA,"Winter",1
"2022-02-11 16:00:00","burrow",19.7658333333333,20.8441430697393,20.8710186686252,152.2225,NA,NA,"Winter",1
"2022-02-11 17:00:00","burrow",18.1375,18.5745027671518,19.8929530123348,38.5,NA,NA,"Winter",1
"2022-02-12 07:00:00","burrow",12.3666666666667,12.977449787965,15.0194816412463,70.3791666666667,NA,NA,"Winter",1
"2022-02-12 08:00:00","burrow",15.0225,16.8051599522643,17.0777159266335,265.779166666667,NA,NA,"Winter",1
"2022-02-12 09:00:00","burrow",17.955,21.0249822910437,19.0560772639418,468.365833333333,NA,NA,"Winter",1
"2022-02-12 10:00:00","burrow",20.6225,24.5519908550313,20.2637629350441,610.730833333333,NA,NA,"Winter",1
"2022-02-12 11:00:00","burrow",23.1008333333333,27.695048509016,21.6454827064226,724.7125,NA,NA,"Winter",1
"2022-02-12 12:00:00","open",24.7691666666667,29.451220561341,22.6407512710813,746.375,2.24877943865896,-2.24877943865896,"Winter",1
"2022-02-12 13:00:00","open",25.285,29.7306833056682,23.189646024555,700.145833333333,1.96931669433178,-1.96931669433178,"Winter",1
"2022-02-12 14:00:00","burrow",24.7258333333333,28.5655874199517,23.6157686702761,584.246666666667,NA,NA,"Winter",1
"2022-02-12 15:00:00","burrow",22.9416666666667,25.8565148629798,23.6210917560193,416.24,NA,NA,"Winter",1
"2022-02-12 16:00:00","burrow",20.96,22.6838165966841,22.9171644495379,218.404166666667,NA,NA,"Winter",1
"2022-02-12 17:00:00","burrow",19.3225,19.9247295716873,21.563198867613,43.5208333333333,NA,NA,"Winter",1
"2022-02-13 07:00:00","burrow",12.325,12.8280960916639,16.0048151880284,77.3258333333333,NA,NA,"Winter",1
"2022-02-13 08:00:00","burrow",15.6916666666667,17.4626050792436,18.7568050113277,274.995,NA,NA,"Winter",1
"2022-02-13 09:00:00","burrow",19.1341666666667,22.2195539258916,20.647289862695,479.768333333333,NA,NA,"Winter",1
"2022-02-13 10:00:00","burrow",22.2391666666667,26.1041422093218,21.7173674715993,620.233333333333,NA,NA,"Winter",1
"2022-02-13 11:00:00","open",25.1608333333333,29.6212407411989,22.8882747745112,730.1225,2.0787592588011,-2.0787592588011,"Winter",1
"2022-02-13 12:00:00","open",27.0516666666667,31.6009677979004,23.6178773861237,756.694166666667,0.0990322020995507,-0.0990322020995507,"Winter",1
"2022-02-13 13:00:00","open",28.0008333333333,32.3129946295098,24.3047385962786,708.888333333333,0.61299462950976,0.61299462950976,"Winter",1
"2022-02-13 14:00:00","open",27.3358333333333,31.0019480301109,24.6626520056788,595.054166666667,0.69805196988905,-0.69805196988905,"Winter",1
"2022-02-13 15:00:00","burrow",25.4066666666667,28.1044155578962,24.8170055821458,423.606666666667,NA,NA,"Winter",1
"2022-02-13 16:00:00","burrow",22.5775,24.1533065408268,23.6130304632632,222.6525,NA,NA,"Winter",1
"2022-02-13 17:00:00","burrow",20.1316666666667,20.6161345371896,22.1722732481082,44.8391666666667,NA,NA,"Winter",1
"2022-02-13 18:00:00","burrow",18.1291666666667,18.265861303697,20.5015546247243,3.0175,NA,NA,"Winter",1
"2022-02-14 07:00:00","burrow",13.4316666666667,14.0202765518952,16.8684185801385,65.9841666666667,NA,NA,"Winter",1
"2022-02-14 08:00:00","burrow",16.7333333333333,18.4681517036944,19.2337190334018,272.6925,NA,NA,"Winter",1
"2022-02-14 09:00:00","burrow",21.9875,24.7644946609201,20.9858042468707,419.93,NA,NA,"Winter",1
"2022-02-14 10:00:00","burrow",22.855,25.0137106412465,21.5635732854104,356.556666666667,NA,NA,"Winter",1
"2022-02-14 11:00:00","burrow",24.9083333333333,27.8450015039947,23.1063248341341,484.838333333333,NA,NA,"Winter",1
"2022-02-14 12:00:00","open",26.0108333333333,29.3055037433516,24.1178799608794,491.195,2.39449625664845,-2.39449625664845,"Winter",1
"2022-02-14 13:00:00","open",26.225,29.7056427527744,24.0956301351198,533.139166666667,1.99435724722564,-1.99435724722564,"Winter",1
"2022-02-14 14:00:00","open",26.0441666666667,29.4478444784639,24.3997455008427,525.7325,2.25215552153607,-2.25215552153607,"Winter",1
"2022-02-14 15:00:00","burrow",23.9766666666667,26.0391943661521,23.8749704829246,288.2625,NA,NA,"Winter",1
"2022-02-14 16:00:00","burrow",22.225,23.3966986827928,23.1929411702715,143.2125,NA,NA,"Winter",1
"2022-02-14 17:00:00","burrow",21.0558333333333,21.6184011472326,22.4380584786376,53.2833333333333,NA,NA,"Winter",1
"2022-02-15 07:00:00","burrow",14.6116666666667,15.3160216946692,17.4377096845196,94.1175,NA,NA,"Winter",1
"2022-02-15 08:00:00","burrow",18.3566666666667,20.3392584153237,19.3571049616037,293.895833333333,NA,NA,"Winter",1
"2022-02-15 09:00:00","burrow",21.5075,24.5587360560721,22.066891708873,482.049166666667,NA,NA,"Winter",1
"2022-02-15 10:00:00","burrow",24.1141666666667,27.8745903357114,22.787465576499,611.4125,NA,NA,"Winter",1
"2022-02-15 11:00:00","open",27.0858333333333,31.4977883959979,23.6577512922824,723.176666666667,0.202211604002112,-0.202211604002112,"Winter",1
"2022-02-15 12:00:00","open",28.7166666666667,33.2882532317555,24.4974559579152,750.821666666667,1.58825323175546,1.58825323175546,"Winter",1
"2022-02-15 13:00:00","open",28.5458333333333,32.9205360755822,24.8509111972731,701.26,1.22053607558221,1.22053607558221,"Winter",1
"2022-02-15 14:00:00","open",27.2408333333333,30.9423271696319,24.697647747231,586.685,0.757672830368147,-0.757672830368147,"Winter",1
"2022-02-15 15:00:00","burrow",25.1008333333333,27.8366056962375,24.4816323203893,416.761666666667,NA,NA,"Winter",1
"2022-02-15 16:00:00","burrow",22.6025,23.8766806482566,23.3790421199824,168.338333333333,NA,NA,"Winter",1
"2022-02-15 17:00:00","burrow",20.6466666666667,20.9194486356597,22.1214716589278,30.8858333333333,NA,NA,"Winter",1
"2022-02-15 18:00:00","burrow",19.5275,19.6066334593051,21.3288197791532,1.08166666666667,NA,NA,"Winter",1
"2022-02-16 07:00:00","burrow",15.4666666666667,15.9787608088741,18.1214152925333,55.37,NA,NA,"Winter",1
"2022-02-16 08:00:00","burrow",18.8141666666667,20.7266867722572,20.3809169787003,301.955833333333,NA,NA,"Winter",1
"2022-02-16 09:00:00","burrow",21.63,24.2577094755109,22.8178107603215,437.340833333333,NA,NA,"Winter",1
"2022-02-16 10:00:00","open",24.9641666666667,28.8333701516918,24.2044272037211,628.755,2.8666298483082,-2.8666298483082,"Winter",1
"2022-02-16 11:00:00","open",27.6766666666667,32.0801971989167,25.3864792502106,731.5275,0.380197198916743,0.380197198916743,"Winter",1
"2022-02-16 12:00:00","open",29.5116666666667,34.2462486896419,25.3346895211986,796.235,2.54624868964189,2.54624868964189,"Winter",1
"2022-02-16 13:00:00","open",28.3725,32.2681863593293,25.4093110835774,663.074166666667,0.568186359329278,0.568186359329278,"Winter",1
"2022-02-16 14:00:00","open",27.2275,30.8088124237648,24.9162188357209,577.010833333333,0.8911875762352,-0.8911875762352,"Winter",1
"2022-02-16 15:00:00","burrow",25.23,27.858859658896,24.6482613398304,408.244166666667,NA,NA,"Winter",1
"2022-02-16 16:00:00","burrow",22.6191666666667,23.8414586988216,23.2947633893848,162.949166666667,NA,NA,"Winter",1
"2022-02-16 17:00:00","burrow",20.6458333333333,20.9944360918459,22.1016712179342,35.3283333333333,NA,NA,"Winter",1
"2022-02-17 07:00:00","burrow",15.2083333333333,15.610236291346,17.2974271514506,54.6658333333333,NA,NA,"Winter",1
"2022-02-17 08:00:00","burrow",16.7958333333333,18.1782483473183,18.4349684459149,211.663333333333,NA,NA,"Winter",1
"2022-02-17 09:00:00","burrow",19.0625,21.6254838713738,19.7657729596346,380.206666666667,NA,NA,"Winter",1
"2022-02-17 10:00:00","burrow",21.63,25.2453842581453,21.3359114293345,584.700833333333,NA,NA,"Winter",1
"2022-02-17 11:00:00","burrow",23.1991666666667,26.850714425341,22.6064952390436,600.446666666667,NA,NA,"Winter",1
"2022-02-17 12:00:00","burrow",24.2725,27.4918445443485,23.6667125722319,521.0625,NA,NA,"Winter",1
"2022-02-17 13:00:00","open",25.7416666666667,29.8905614868373,24.3176015683755,651.576666666667,1.80943851316273,-1.80943851316273,"Winter",1
"2022-02-17 14:00:00","burrow",24.8933333333333,27.5899095714348,24.0210823046109,439.55,NA,NA,"Winter",1
"2022-02-17 15:00:00","burrow",23.9875,25.914131242672,24.0426171741145,281.006666666667,NA,NA,"Winter",1
"2022-02-17 16:00:00","burrow",22.4066666666667,23.3122338140032,23.2216061831951,122.614166666667,NA,NA,"Winter",1
"2022-02-17 17:00:00","burrow",20.985,21.3631110081232,22.2374309607645,32.38,NA,NA,"Winter",1
"2022-02-18 07:00:00","burrow",13.8983333333333,14.3531517684487,17.334087050615,44.9341666666667,NA,NA,"Winter",1
"2022-02-18 08:00:00","burrow",17.0483333333333,18.6795140441633,19.2858617325108,250.855833333333,NA,NA,"Winter",1
"2022-02-18 09:00:00","burrow",20.3958333333333,23.3122642700791,21.6838182623531,459.919166666667,NA,NA,"Winter",1
"2022-02-18 10:00:00","burrow",23.2883333333333,27.1073361963668,23.0081445177295,609.099166666667,NA,NA,"Winter",1
"2022-02-18 11:00:00","open",25.6341666666667,30.0815477228462,23.9870310133248,714.3425,1.61845227715375,-1.61845227715375,"Winter",1
"2022-02-18 12:00:00","open",28.0958333333333,32.5118202714151,24.6873963632789,733.209166666667,0.811820271415076,0.811820271415076,"Winter",1
"2022-02-18 13:00:00","open",28.26,32.5854208670104,25.1938234479235,696.103333333333,0.885420867010399,0.885420867010399,"Winter",1
"2022-02-18 14:00:00","open",27.6258333333333,31.3038771511969,25.5284223255573,583.1825,0.396122848803131,-0.396122848803131,"Winter",1
"2022-02-18 15:00:00","burrow",25.4933333333333,28.2462886748052,25.2403948148635,414.33,NA,NA,"Winter",1
"2022-02-18 16:00:00","burrow",23.215,24.8094305460119,24.236650045432,216.279166666667,NA,NA,"Winter",1
"2022-02-18 17:00:00","burrow",21.2183333333333,21.8108487380915,23.1697946216906,50.3691666666667,NA,NA,"Winter",1
"2022-02-19 07:00:00","burrow",16.9433333333333,17.3620232892084,18.762922524416,41.3441666666667,NA,NA,"Winter",1
"2022-02-19 08:00:00","burrow",18.385,19.1532639411259,19.5181336298514,95.1558333333333,NA,NA,"Winter",1
"2022-02-19 09:00:00","burrow",20.0841666666667,21.6789406684527,20.4555792004268,255.0375,NA,NA,"Winter",1
"2022-02-19 10:00:00","burrow",21.9583333333333,24.4026481773179,22.1206074080313,373.0875,NA,NA,"Winter",1
"2022-02-19 11:00:00","burrow",22.12,23.7763332013327,22.5150038957529,240.586666666667,NA,NA,"Winter",1
"2022-02-19 12:00:00","burrow",23.5408333333333,26.0316020018114,23.086769219985,432.7375,NA,NA,"Winter",1
"2022-02-19 13:00:00","burrow",23.1708333333333,25.2505016546648,23.6586110241592,311.196666666667,NA,NA,"Winter",1
"2022-02-19 14:00:00","burrow",19.5075,20.263383821563,20.3190624606462,50.3791666666667,NA,NA,"Winter",1
"2022-02-19 15:00:00","burrow",17.0008333333333,17.4479259343237,17.3407410733508,23.9533333333333,NA,NA,"Winter",1
"2022-02-19 16:00:00","burrow",16.3375,16.6258734080881,16.7757424766869,13.6216666666667,NA,NA,"Winter",1
