"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 13:00:00","burrow",51.7766666666667,60.2607665883832,44.7454712627059,884.156666666667,NA,"Summer",4.5
"2020-08-04 14:00:00","burrow",51.2266666666667,58.8408068764294,45.6504621139949,732.525,NA,"Summer",4.5
"2020-08-04 15:00:00","burrow",48.6266666666667,55.2945166631513,46.4389801985825,551.256666666667,NA,"Summer",4.5
"2020-08-04 16:00:00","burrow",44.9316666666667,50.5280972954822,46.8855625610085,345.146666666667,NA,"Summer",4.5
"2020-08-04 17:00:00","burrow",40.5683333333333,45.2058429551361,46.3737538773412,147.655,NA,"Summer",4.5
"2020-08-04 18:00:00","burrow",38.05,41.9677399916413,45.6567173480972,17.8733333333333,NA,"Summer",4.5
"2020-08-05 05:00:00","open",30.0316666666667,34.1800406304998,36.5267636590757,18.51,0.752132752224654,"Summer",4.5
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,37.2127444957829,36.4220513090794,206.446666666667,2.6392629141239,"Summer",4.5
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,40.9761566248822,37.6705267755722,435.285,3.66866505628677,"Summer",4.5
"2020-08-05 08:00:00","burrow",37.7916666666667,45.6226510364766,38.8412331850974,637.455,NA,"Summer",4.5
"2020-08-05 09:00:00","burrow",41.135,49.9732943621103,40.1062102547072,822.393333333333,NA,"Summer",4.5
"2020-08-05 10:00:00","burrow",44.1516666666667,53.5553353892516,41.0797216034735,942.128333333333,NA,"Summer",4.5
"2020-08-05 11:00:00","burrow",46.2316666666667,55.8012850798779,41.929732881744,984.875,NA,"Summer",4.5
"2020-08-05 12:00:00","burrow",48.2683333333333,57.6926550882781,43.0619456417328,973.026666666667,NA,"Summer",4.5
"2020-08-05 13:00:00","burrow",48.89,57.8608684247814,44.3039545171759,903.09,NA,"Summer",4.5
"2020-08-05 14:00:00","burrow",49.29,57.1711639078928,45.4366004906162,742.083333333333,NA,"Summer",4.5
"2020-08-05 15:00:00","burrow",47.785,54.592737543669,45.8878483000193,556.723333333333,NA,"Summer",4.5
"2020-08-05 16:00:00","burrow",43.7583333333333,49.5148343300038,46.1304431296213,355.46,NA,"Summer",4.5
"2020-08-05 17:00:00","burrow",38.8883333333333,43.5559943772943,45.8487264806359,149.658333333333,NA,"Summer",4.5
"2020-08-05 18:00:00","burrow",36.2266666666667,40.1426251015622,44.2834696810736,16.315,NA,"Summer",4.5
"2020-08-06 05:00:00","open",28.695,32.9560170426444,35.9595169875924,26.4533333333333,0.397083015304702,"Summer",4.5
"2020-08-06 06:00:00","Rock-Small",31.03,36.5036357191147,35.5292788514,225.076666666667,1.78650957549465,"Summer",4.5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,40.6244161076605,36.8352226210137,454.068333333333,2.77888229920983,"Summer",4.5
"2020-08-06 08:00:00","burrow",37.85,45.7724951991734,38.1536592944756,650.666666666667,NA,"Summer",4.5
"2020-08-06 09:00:00","burrow",42.3316666666667,51.068644248544,39.4649541201219,828.48,NA,"Summer",4.5
"2020-08-06 10:00:00","burrow",45.8283333333333,55.1104367453087,41.0444901272824,946.92,NA,"Summer",4.5
"2020-08-06 11:00:00","burrow",48.945,58.2938704288601,42.2358246430003,990.318333333333,NA,"Summer",4.5
"2020-08-06 12:00:00","burrow",51.145,60.2016064772332,43.3131373488477,971.498333333333,NA,"Summer",4.5
"2020-08-06 13:00:00","burrow",51.7716666666667,60.2621270006519,44.2887344616904,883.69,NA,"Summer",4.5
"2020-08-06 14:00:00","burrow",50.6883333333333,58.4411098416751,45.5177443649908,737.401666666667,NA,"Summer",4.5
"2020-08-06 15:00:00","burrow",48.6966666666667,55.3756740536641,46.2683684964921,546.696666666667,NA,"Summer",4.5
"2020-08-06 16:00:00","burrow",45.1016666666667,50.7089015288701,46.5065387940929,337.5,NA,"Summer",4.5
"2020-08-06 17:00:00","burrow",40.6933333333333,45.4361166658816,46.3750886394811,148.366666666667,NA,"Summer",4.5
"2020-08-06 18:00:00","burrow",37.755,41.70935646174,45.551173208621,16.21,NA,"Summer",4.5
"2020-08-07 05:00:00","open",29.7716666666667,33.9038524980759,37.1852330619203,24.1283333333333,0.422341877386501,"Summer",4.5
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,37.1299590940579,36.8689442422944,215.766666666667,3.00833151242408,"Summer",4.5
"2020-08-07 07:00:00","Rock-Small",33.855,40.6259590952593,37.6779003062679,446.891666666667,3.6783223528907,"Summer",4.5
"2020-08-07 08:00:00","burrow",37.3483333333333,45.0690833174007,38.5501115812895,630.558333333333,NA,"Summer",4.5
"2020-08-07 09:00:00","burrow",42.485,51.141460993176,39.7631866820368,824.055,NA,"Summer",4.5
"2020-08-07 10:00:00","burrow",46.095,55.2895945249184,40.6354826005093,947.286666666667,NA,"Summer",4.5
"2020-08-07 11:00:00","burrow",49.825,59.0630087515243,41.9888138855993,1009.11833333333,NA,"Summer",4.5
"2020-08-07 12:00:00","burrow",50.8783333333333,59.8165319412767,43.6012244028875,992.431666666667,NA,"Summer",4.5
"2020-08-07 13:00:00","burrow",51.58,60.0417847025102,44.8463847599598,901.905,NA,"Summer",4.5
"2020-08-07 14:00:00","burrow",52.02,59.5249389800302,45.9747284394615,741.768333333333,NA,"Summer",4.5
"2020-08-07 15:00:00","burrow",49.5366666666667,56.133844720561,46.7607133087006,553.643333333333,NA,"Summer",4.5
"2020-08-07 16:00:00","burrow",45.11,50.6801693693538,47.3130369855691,344.798333333333,NA,"Summer",4.5
"2020-08-07 17:00:00","burrow",40.6916666666667,45.3586234215041,46.9507278237018,146.303333333333,NA,"Summer",4.5
"2020-08-07 18:00:00","burrow",37.8516666666667,41.8627676050659,46.2200466837678,14.66,NA,"Summer",4.5
"2020-08-08 05:00:00","open",30.9416666666667,35.2271068917833,37.5338346595852,22.51,1.77261576969775,"Summer",4.5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,38.2389480018618,37.705322091269,187.956666666667,3.7681599741504,"Summer",4.5
"2020-08-08 07:00:00","burrow",35.605,42.3232290269272,38.5723807277512,424.788333333333,NA,"Summer",4.5
"2020-08-08 08:00:00","burrow",39.5283333333333,47.2881872533409,39.8676591120994,619.183333333333,NA,"Summer",4.5
"2020-08-08 09:00:00","burrow",42.7233333333333,51.4547750665481,41.014497690838,798.235,NA,"Summer",4.5
"2020-08-08 10:00:00","burrow",45.5783333333333,54.9053478554273,42.1712394206987,918.358333333333,NA,"Summer",4.5
"2020-08-08 11:00:00","burrow",48.2716666666667,57.7590077319158,43.1831817856502,970.173333333333,NA,"Summer",4.5
"2020-08-08 12:00:00","burrow",50.1633333333333,59.4106757810816,44.3596014327291,949.526666666667,NA,"Summer",4.5
"2020-08-08 13:00:00","burrow",50.8983333333333,59.6279241260981,45.3773778089618,867.415,NA,"Summer",4.5
"2020-08-08 14:00:00","burrow",51.6466666666667,59.4308180409936,46.4215336278241,717.193333333333,NA,"Summer",4.5
"2020-08-08 15:00:00","burrow",49.3383333333333,56.0757289433829,47.141944085121,524.733333333333,NA,"Summer",4.5
"2020-08-08 16:00:00","burrow",45.45,51.0965773435215,47.6159677740463,330.058333333333,NA,"Summer",4.5
"2020-08-08 17:00:00","burrow",40.705,45.2490952886271,47.134828068952,135.018333333333,NA,"Summer",4.5
"2020-08-08 18:00:00","burrow",38.1316666666667,41.9851915330724,46.1877040998795,15.68,NA,"Summer",4.5
"2020-08-09 05:00:00","open",30.515,34.7284551868932,36.9854088161722,26.26,1.25324995533665,"Summer",4.5
"2020-08-09 06:00:00","Rock-Small",31.95,37.3164442153255,36.9412469210106,212.26,3.1177993855304,"Summer",4.5
"2020-08-09 07:00:00","Rock-Small",33.585,40.4592322192156,37.659793216812,453.705,3.87628522181522,"Summer",4.5
"2020-08-09 08:00:00","burrow",38.2716666666667,46.1521352311965,38.9244460364037,654.508333333333,NA,"Summer",4.5
"2020-08-09 09:00:00","burrow",41.3366666666667,49.5930359222757,39.9702420501095,739.198333333333,NA,"Summer",4.5
"2020-08-09 10:00:00","burrow",44.1166666666667,53.410420069898,41.2015308906207,926.38,NA,"Summer",4.5
"2020-08-09 12:00:00","burrow",46.32,55.2704326658566,43.0451755233617,891.52,NA,"Summer",4.5
"2020-08-09 14:00:00","burrow",47.91,55.6790351604296,44.7224468288278,730.6087,NA,"Summer",4.5
"2020-08-09 15:00:00","burrow",47.76,54.9043672184469,45.4057433035647,635,NA,"Summer",4.5
"2020-08-09 18:00:00","burrow",36.6,40.6925798038228,44.0175498963052,48,NA,"Summer",4.5
"2020-08-10 12:00:00","burrow",47.33,57.3712031466318,42.5445504660698,1078.177,NA,"Summer",4.5
"2020-08-11 07:00:00","Rock-Small",33.18,39.4040568870574,36.6515986953449,358,2.7761279960661,"Summer",4.5
"2020-08-24 11:00:00","burrow",53.17,61.9146586088723,41.9417995315688,975.85,NA,"Summer",4.5
"2020-08-24 12:00:00","burrow",55.2466666666667,63.6334692770238,42.9080523169595,943.576666666667,NA,"Summer",4.5
"2020-08-24 13:00:00","burrow",55.6833333333333,63.4443306097221,44.1423251514534,854.048333333333,NA,"Summer",4.5
"2020-08-24 14:00:00","burrow",53.345,60.4497889338029,45.0508490204968,717.37,NA,"Summer",4.5
"2020-08-24 15:00:00","burrow",50.3966666666667,56.6459138144713,45.9130399329746,533.733333333333,NA,"Summer",4.5
"2020-08-24 16:00:00","burrow",44.7883333333333,50.1579162791866,46.6361784112347,318.868333333333,NA,"Summer",4.5
"2020-08-24 17:00:00","burrow",40.0283333333333,44.4705363033283,46.4652504024977,116.943333333333,NA,"Summer",4.5
"2020-08-24 18:00:00","burrow",37.42,41.3788567933132,43.8719558453996,8.77,NA,"Summer",4.5
"2020-08-25 05:00:00","open",28.75,32.6588913423005,37.0249084906058,8.56,0.731108657699501,"Summer",4.5
"2020-08-25 06:00:00","open",30.455,35.3545195903253,36.8524596092884,166.44,1.743633463465,"Summer",4.5
"2020-08-25 07:00:00","Rock-Small",37.32,43.3971881900221,37.8839092029019,388.656666666667,3.71220150306685,"Summer",4.5
"2020-08-25 08:00:00","burrow",40.825,48.0391069505878,38.9697386619005,581.1,NA,"Summer",4.5
"2020-08-25 09:00:00","burrow",44.845,53.0031932082691,39.5917438204961,772.558333333333,NA,"Summer",4.5
"2020-08-25 10:00:00","burrow",51.0816666666667,59.5100676541917,40.5347904401077,892.528333333333,NA,"Summer",4.5
"2020-08-25 11:00:00","burrow",55.3433333333333,63.7898382232686,41.7182366108492,947.303333333333,NA,"Summer",4.5
"2020-08-25 12:00:00","burrow",55.49,63.6576292797427,43.0548113979795,936.448333333333,NA,"Summer",4.5
"2020-08-25 13:00:00","burrow",55.6066666666667,63.3296174078793,44.1509877246353,852.186666666667,NA,"Summer",4.5
"2020-08-25 14:00:00","burrow",52.13,59.2845824377393,45.3342375607841,712.605,NA,"Summer",4.5
"2020-08-25 15:00:00","burrow",48.4783333333333,54.7773799946591,46.2209008059389,517.131666666667,NA,"Summer",4.5
"2020-08-25 16:00:00","burrow",43.6333333333333,49.0726412668127,46.4238194108256,310.796666666667,NA,"Summer",4.5
"2020-08-25 17:00:00","burrow",39.1733333333333,43.5941100214818,46.2671391931306,112.786666666667,NA,"Summer",4.5
"2020-08-25 18:00:00","burrow",37.07,40.8993494979038,43.2063189870594,9.88,NA,"Summer",4.5
"2020-08-26 05:00:00","open",28.32,32.2249267460603,37.0133662517652,8.57,1.1650732539397,"Summer",4.5
"2020-08-26 06:00:00","open",29.6333333333333,34.6353218049793,36.5592050165078,169.531666666667,1.1098075333356,"Summer",4.5
"2020-08-26 07:00:00","Rock-Small",37.82,43.8795808656626,37.3470056662271,391.288333333333,3.28199159624255,"Summer",4.5
"2020-08-26 08:00:00","burrow",40.6083333333333,47.9469257632426,38.9222279247583,597.441666666667,NA,"Summer",4.5
"2020-08-26 09:00:00","burrow",44.7083333333333,52.9000255810982,39.4283420145121,776.873333333333,NA,"Summer",4.5
"2020-08-26 10:00:00","burrow",51.3666666666667,59.8357245912304,40.727746203324,898.823333333333,NA,"Summer",4.5
"2020-08-26 11:00:00","burrow",52.5633333333333,61.3066932159785,41.3765082621322,954.866666666667,NA,"Summer",4.5
"2020-08-26 12:00:00","burrow",53.575,62.0069704034393,42.9200512450249,938.92,NA,"Summer",4.5
"2020-08-26 13:00:00","burrow",54.0916666666667,62.0181910445649,43.9646893052682,848.083333333333,NA,"Summer",4.5
"2020-08-26 14:00:00","burrow",52.1366666666667,59.2689351863653,44.9259484840579,702.371666666667,NA,"Summer",4.5
"2020-08-26 15:00:00","burrow",47.855,54.1953443336476,46.0446921170022,516.425,NA,"Summer",4.5
"2020-08-26 16:00:00","burrow",43.395,48.790674040745,46.1569551939403,303.96,NA,"Summer",4.5
"2020-08-26 17:00:00","burrow",39.1783333333333,43.6188528312137,45.8424047818973,111.425,NA,"Summer",4.5
"2020-08-26 18:00:00","burrow",36.72,40.5724671385764,43.4117655257128,6.74,NA,"Summer",4.5
"2020-08-27 05:00:00","open",27.92,31.9834332579215,35.7358608691176,7.43,1.4065667420785,"Summer",4.5
"2020-08-27 06:00:00","open",29.1683333333333,34.286723914755,35.7120277967614,170.766666666667,0.665127707553751,"Summer",4.5
"2020-08-27 07:00:00","Rock-Small",37.08,43.1482463197444,36.2947423945739,387.618333333333,2.47609287670407,"Summer",4.5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,48.0974361168618,37.7582606053022,586.778333333333,3.32160293134235,"Summer",4.5
"2020-08-27 09:00:00","burrow",44.1866666666667,52.3283032894867,38.6765022489389,781.81,NA,"Summer",4.5
"2020-08-27 10:00:00","burrow",48.665,57.2423433401766,40.0408803973174,900.673333333333,NA,"Summer",4.5
"2020-08-27 11:00:00","burrow",51.055,59.7914024295321,40.9513492135844,955.366666666667,NA,"Summer",4.5
"2020-08-27 12:00:00","burrow",51.1016666666667,59.7187795037463,41.8748705938537,929.496666666667,NA,"Summer",4.5
"2020-08-27 13:00:00","burrow",51.6566666666667,59.7168026489458,42.7925571035538,849.518333333333,NA,"Summer",4.5
"2020-08-27 14:00:00","burrow",50.31,57.5479678650135,43.7121204558452,706.556666666667,NA,"Summer",4.5
"2020-08-27 15:00:00","burrow",46.7016666666667,53.0826607921994,44.3260098152386,516.615,NA,"Summer",4.5
"2020-08-27 16:00:00","burrow",43.1283333333333,48.366724408717,44.8295927137117,295.42,NA,"Summer",4.5
"2020-08-27 17:00:00","burrow",38.3616666666667,42.697451122179,44.6843751255953,105.505,NA,"Summer",4.5
"2020-08-27 18:00:00","burrow",35.91,39.7972061134034,41.9195079996474,6.25,NA,"Summer",4.5
"2020-08-28 05:00:00","Rock-Small",27.46,31.3336932136073,35.0928571080891,7.11,1.16506738090775,"Summer",4.5
"2020-08-28 06:00:00","open",28.745,33.7291247392126,34.8813606971153,166.805,0.107524194824904,"Summer",4.5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,41.3526491638296,35.6700101874308,387.235,1.92432531707245,"Summer",4.5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,46.2011290765015,36.8806073145814,592.781666666667,2.8028188860161,"Summer",4.5
"2020-08-28 09:00:00","burrow",42.5966666666667,50.7702857925448,37.6287769363241,769.686666666667,NA,"Summer",4.5
"2020-08-28 10:00:00","burrow",46.9066666666667,55.5723818424763,38.7881102384357,900.053333333333,NA,"Summer",4.5
"2020-08-28 11:00:00","burrow",49.3966666666667,58.2322859582421,39.846043317918,952.01,NA,"Summer",4.5
"2020-08-28 12:00:00","burrow",49.965,58.6458242728982,40.9434719707454,939.345,NA,"Summer",4.5
"2020-08-28 13:00:00","burrow",50.485,58.699019385503,42.0275307105864,851.446666666667,NA,"Summer",4.5
"2020-08-28 14:00:00","burrow",47.58,55.16379888185,42.9966411426114,699.621666666667,NA,"Summer",4.5
"2020-08-28 15:00:00","burrow",44.7633333333333,51.461794893973,43.7988517008071,511.33,NA,"Summer",4.5
"2020-08-28 16:00:00","burrow",41.3233333333333,46.9170449374175,44.2047175977197,295.833333333333,NA,"Summer",4.5
"2020-08-28 17:00:00","burrow",38.4616666666667,42.9608667221458,44.3180009898895,95.3516666666667,NA,"Summer",4.5
"2020-08-28 18:00:00","burrow",36.48,40.5243386961851,42.2584399019416,6.75,NA,"Summer",4.5
"2020-08-29 05:00:00","open",29.14,33.3060791265164,36.6047057751012,6.66,0.0839208734835992,"Summer",4.5
"2020-08-29 06:00:00","open",30.655,35.7101327596406,36.4688792659726,144.006666666667,2.1033214276364,"Summer",4.5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,41.6161781154524,36.9578881663899,359.523333333333,3.05993663661212,"Summer",4.5
"2020-08-29 08:00:00","burrow",39.12,46.4272085671811,37.7410086902245,564.588333333333,NA,"Summer",4.5
"2020-08-29 09:00:00","burrow",42.0716666666667,50.4225304446123,38.6125873575312,752.648333333333,NA,"Summer",4.5
"2020-08-29 10:00:00","burrow",45.3533333333333,54.2629295978623,39.7471249426106,871.138333333333,NA,"Summer",4.5
"2020-08-29 11:00:00","burrow",49.0816666666667,57.9804602776169,40.8783210538656,913.926666666667,NA,"Summer",4.5
"2020-08-29 12:00:00","burrow",51.6216666666667,60.1808014737017,42.2730041210444,886.53,NA,"Summer",4.5
"2020-08-29 13:00:00","burrow",52.3366666666667,60.4252372696254,43.4014287256422,806.63,NA,"Summer",4.5
"2020-08-29 14:00:00","burrow",50.9633333333333,58.3047751177376,44.5891425442671,663.455,NA,"Summer",4.5
"2020-08-29 15:00:00","burrow",49.7033333333333,56.1085797088268,45.7080020820934,478.048333333333,NA,"Summer",4.5
"2020-08-29 16:00:00","burrow",45.5083333333333,50.9029482631894,46.7204129375089,272.973333333333,NA,"Summer",4.5
"2020-08-29 17:00:00","burrow",41.03,45.5003422197204,46.9239909717785,87.3133333333333,NA,"Summer",4.5
"2020-08-30 05:00:00","open",31.52,35.7474044517962,38.8453367557059,6.39,2.3574044517962,"Summer",4.5
"2020-08-30 06:00:00","burrow",33.08,38.0830297897158,38.5940866211584,125.306666666667,NA,"Summer",4.5
"2020-08-30 07:00:00","burrow",37.0916666666667,43.2105674821892,38.6007302600767,333.82,NA,"Summer",4.5
"2020-08-30 08:00:00","burrow",40.9783333333333,48.1506005058774,39.2795799896948,538.406666666667,NA,"Summer",4.5
"2020-08-30 09:00:00","burrow",43.8833333333333,52.0431977750307,40.1994602298952,718.866666666667,NA,"Summer",4.5
"2020-08-30 10:00:00","burrow",48.0333333333333,56.636267591407,41.1465413572866,839.005,NA,"Summer",4.5
"2020-08-30 11:00:00","burrow",53.6566666666667,62.0333765748965,42.3353206174624,881.795,NA,"Summer",4.5
"2020-08-30 12:00:00","burrow",55.8583333333333,64.0696379586468,43.5295123154207,866.933333333333,NA,"Summer",4.5
"2020-08-30 13:00:00","burrow",52.92,60.9329692553771,45.0503739786988,790.105,NA,"Summer",4.5
"2020-08-30 14:00:00","burrow",51.1233333333333,58.3892325875262,46.2998137814433,658.67,NA,"Summer",4.5
"2020-08-30 15:00:00","burrow",47.7966666666667,54.204855614406,46.8951675637375,469.716666666667,NA,"Summer",4.5
"2020-08-30 16:00:00","burrow",44.54,50.0194929548368,47.3377446001388,263.421666666667,NA,"Summer",4.5
"2020-08-30 17:00:00","burrow",42.2783333333333,46.8147257422248,47.069408195848,80.6116666666667,NA,"Summer",4.5
"2020-08-31 05:00:00","open",32.45,36.7009787633376,38.7314455331599,5.03,3.3109787633376,"Summer",4.5
"2020-08-31 06:00:00","burrow",33.4466666666667,38.4238963146445,38.3389192713885,121.075,NA,"Summer",4.5
"2020-08-31 07:00:00","burrow",37.045,43.1244316767631,38.4936521083032,323.473333333333,NA,"Summer",4.5
"2020-08-31 08:00:00","burrow",40.8466666666667,48.0064762240327,39.3902722798478,527.683333333333,NA,"Summer",4.5
"2020-08-31 09:00:00","burrow",44.4416666666667,52.5310796837146,40.3277260307893,708.61,NA,"Summer",4.5
"2020-08-31 10:00:00","burrow",49.3133333333333,57.821224483553,41.4791054951461,829.126666666667,NA,"Summer",4.5
"2020-08-31 11:00:00","burrow",53.5616666666667,62.0432279474194,42.5756160575807,887.891666666667,NA,"Summer",4.5
"2020-08-31 12:00:00","burrow",55.6816666666667,63.9835936663386,43.8726863418526,872.751666666667,NA,"Summer",4.5
"2020-08-31 13:00:00","burrow",55.1216666666667,62.9355528517619,44.9558392847745,784.963333333333,NA,"Summer",4.5
"2020-08-31 14:00:00","burrow",53.2366666666667,60.2764521737798,46.186309580885,630.835,NA,"Summer",4.5
"2020-08-31 15:00:00","burrow",49.055,55.3274056885755,47.169537324585,437.12,NA,"Summer",4.5
"2020-08-31 16:00:00","burrow",45.5183333333333,50.7281370071574,47.7866813950528,228.963333333333,NA,"Summer",4.5
"2020-08-31 17:00:00","burrow",42.4733333333333,46.9503432716826,47.3890175173912,69.8033333333333,NA,"Summer",4.5
"2020-09-01 06:00:00","burrow",33.3333333333333,38.21406769739,38.5550053239918,120.745,NA,"Summer",4.5
"2020-09-01 07:00:00","burrow",38.675,44.56695945781,38.7347392586678,319.723333333333,NA,"Summer",4.5
"2020-09-01 08:00:00","burrow",43.285,50.1767569160742,39.9564777143898,517.896666666667,NA,"Summer",4.5
"2020-09-01 09:00:00","burrow",47.685,55.4236579266206,41.1850720939684,701.4,NA,"Summer",4.5
"2020-09-01 10:00:00","burrow",50.7466666666667,58.7036543160733,42.0424215457983,772.565,NA,"Summer",4.5
"2020-09-01 11:00:00","burrow",52.845,61.2013011961319,43.1687470511081,858.703333333333,NA,"Summer",4.5
"2020-09-01 12:00:00","burrow",53.4066666666667,61.8368498064196,44.2739827731372,871.19,NA,"Summer",4.5
"2020-09-01 13:00:00","burrow",53.855,61.6844279312191,45.0948675649101,773.22,NA,"Summer",4.5
"2020-09-01 14:00:00","burrow",52.3733333333333,59.4558872433278,46.2182726017861,629.161666666667,NA,"Summer",4.5
"2020-09-01 15:00:00","burrow",49.7633333333333,55.9554455975109,46.9555048620665,444.9,NA,"Summer",4.5
"2020-09-01 16:00:00","burrow",44.5866666666667,49.7806878991872,47.2595147257817,236.075,NA,"Summer",4.5
"2020-09-01 17:00:00","burrow",40.9166666666667,45.2726589453055,46.3843290843729,64.9383333333333,NA,"Summer",4.5
"2020-09-02 06:00:00","open",31.9066666666667,36.6555280992834,38.2682584688571,136.368333333333,3.0342373946917,"Summer",4.5
"2020-09-02 07:00:00","burrow",36.5566666666667,42.593098697549,38.2398669804996,344.503333333333,NA,"Summer",4.5
"2020-09-02 08:00:00","burrow",40.85,47.8936323854559,39.2313715894412,545.373333333333,NA,"Summer",4.5
"2020-09-02 09:00:00","burrow",43.9716666666667,52.0090117394843,40.0461342034437,729.836666666667,NA,"Summer",4.5
"2020-09-02 10:00:00","burrow",48.6966666666667,57.1441977609424,40.9613307270744,848.57,NA,"Summer",4.5
"2020-09-02 11:00:00","burrow",52.86,61.2395289331792,41.8590669139162,895.2,NA,"Summer",4.5
"2020-09-02 12:00:00","burrow",55.1833333333333,63.3127268765967,43.1477574812653,877.903333333333,NA,"Summer",4.5
"2020-09-02 13:00:00","burrow",53.3066666666667,61.1233022448072,44.3466802830799,798.146666666667,NA,"Summer",4.5
"2020-09-02 14:00:00","burrow",50.9966666666667,57.9480472301074,45.4606524504535,654.023333333333,NA,"Summer",4.5
"2020-09-02 15:00:00","burrow",47.3283333333333,53.6254744170449,45.9795212821782,465.515,NA,"Summer",4.5
"2020-09-02 16:00:00","burrow",43.3233333333333,48.7095574444848,46.4622407683099,255.686666666667,NA,"Summer",4.5
"2020-09-02 17:00:00","burrow",40.5333333333333,44.8895107619227,46.3763893319953,71.6033333333333,NA,"Summer",4.5
"2020-09-03 06:00:00","open",31.99,36.9271545934351,37.6838628873701,139.083333333333,3.30464319298815,"Summer",4.5
"2020-09-03 07:00:00","burrow",36.65,42.6082857011888,37.584801999949,343.118333333333,NA,"Summer",4.5
"2020-09-03 08:00:00","burrow",39.1783333333333,46.3398878453162,38.8657014812867,530.771666666667,NA,"Summer",4.5
"2020-09-03 09:00:00","burrow",41.2883333333333,49.6271693291477,39.5902513271635,725.096666666667,NA,"Summer",4.5
"2020-09-03 10:00:00","burrow",45.1766666666667,54.0153955477357,40.4717609711148,841.58,NA,"Summer",4.5
"2020-09-03 11:00:00","burrow",49.9333333333333,58.7363428707844,41.7252051922448,894.64,NA,"Summer",4.5
"2020-09-03 12:00:00","burrow",53.7233333333333,62.0892118354125,42.8028989547078,863.166666666667,NA,"Summer",4.5
"2020-09-03 13:00:00","burrow",52.6616666666667,60.5898664637902,43.7929551860024,778.393333333333,NA,"Summer",4.5
"2020-09-03 14:00:00","burrow",51.8466666666667,58.8575080679397,45.2300061772251,599.033333333333,NA,"Summer",4.5
"2020-09-03 15:00:00","burrow",48.6266666666667,54.9129604268645,46.1311273707106,427.695,NA,"Summer",4.5
"2020-09-03 16:00:00","burrow",44.6083333333333,49.9323486115358,46.8268921063118,231.841666666667,NA,"Summer",4.5
"2020-09-03 17:00:00","burrow",41.0033333333333,45.4555177366787,46.7708904460697,73.8166666666667,NA,"Summer",4.5
"2020-09-04 06:00:00","burrow",33.2816666666667,38.2284696135184,39.5324024735122,107.41,NA,"Summer",4.5
"2020-09-04 07:00:00","burrow",37.33,43.4118292971174,39.7025475653525,314.971666666667,NA,"Summer",4.5
"2020-09-04 08:00:00","burrow",41.5883333333333,48.7627819011607,40.4681011735452,526.966666666667,NA,"Summer",4.5
"2020-09-04 09:00:00","burrow",45.4066666666667,53.4794995019451,41.1678817375204,705.245,NA,"Summer",4.5
"2020-09-04 10:00:00","burrow",49.5916666666667,58.1253049263716,42.372009127672,830.741666666667,NA,"Summer",4.5
"2020-09-04 11:00:00","burrow",53.4316666666667,62.0065682640505,43.359328276992,889.893333333333,NA,"Summer",4.5
"2020-09-04 12:00:00","burrow",56.37,64.7374401383434,44.6646121485837,874.373333333333,NA,"Summer",4.5
"2020-09-04 13:00:00","burrow",55.0216666666667,63.0162452883392,46.0283439921999,788.843333333333,NA,"Summer",4.5
"2020-09-04 14:00:00","burrow",52.755,60.1029551675354,47.1037910580893,641.39,NA,"Summer",4.5
"2020-09-04 15:00:00","burrow",49.4733333333333,55.8859310080904,48.1048681502221,456.156666666667,NA,"Summer",4.5
"2020-09-04 16:00:00","burrow",44.9116666666667,50.323677375187,48.6686194138316,246.025,NA,"Summer",4.5
"2020-09-04 17:00:00","burrow",41.135,45.682492790292,48.5058711470433,70.7433333333333,NA,"Summer",4.5
"2020-09-05 05:00:00","open",31.46,35.6614216979394,40.4231785549236,5.4,2.2714216979394,"Summer",4.5
"2020-09-05 06:00:00","burrow",33.1083333333333,37.987754768488,40.5354801268971,115.921666666667,NA,"Summer",4.5
"2020-09-05 07:00:00","burrow",36.66,42.657135428496,39.9895283483409,320.173333333333,NA,"Summer",4.5
"2020-09-05 08:00:00","burrow",40.67,47.7512210050692,40.4109921827317,515.35,NA,"Summer",4.5
"2020-09-05 09:00:00","burrow",43.975,52.0317821551558,41.2520897829889,704.186666666667,NA,"Summer",4.5
"2020-09-05 10:00:00","burrow",49.235,57.7030060420484,42.3364871385846,826.796666666667,NA,"Summer",4.5
"2020-09-05 11:00:00","burrow",54.1216666666667,62.545012638597,43.6161090790619,875.463333333333,NA,"Summer",4.5
"2020-09-05 12:00:00","burrow",55.9216666666667,64.0525185840907,44.8014908373154,855.68,NA,"Summer",4.5
"2020-09-05 13:00:00","burrow",55.4233333333333,63.0625248223395,45.9704241104105,767.161666666667,NA,"Summer",4.5
"2020-09-05 14:00:00","burrow",53.6166666666667,60.6028250655473,47.1205269634939,627.796666666667,NA,"Summer",4.5
"2020-09-05 15:00:00","burrow",49.73,55.8528538884725,48.1798894478511,432.878333333333,NA,"Summer",4.5
