"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-13 12:00:00","open",25.9633333333333,34.3942807621782,26.5983396379764,481.507222222222,2.3973432178676,"Winter",6.5
"2022-01-13 13:00:00","Rock-Small",27.6583333333333,36.3932452592736,27.2893443444221,545.235,2.51127454977225,"Winter",6.5
"2022-01-13 14:00:00","Rock-Small",26.92,35.1161975983769,28.0464023011388,458.543888888889,1.0848995796179,"Winter",6.5
"2022-01-13 15:00:00","open",24.4088888888889,31.7523263930718,28.5182285811028,301.58,0.0604190329085696,"Winter",6.5
"2022-01-13 16:00:00","Rock-Small",21.7366666666667,28.0684778952092,28.1925520036038,123.457777777778,1.9154933763658,"Winter",6.5
"2022-01-13 17:00:00","Rock-Small",20.0033333333333,25.8296790697574,28.2881086921914,32.42,2.6455490448127,"Winter",6.5
"2022-01-14 07:00:00","burrow",15.49,21.6275247136551,23.1858716012996,53.63,NA,"Winter",6.5
"2022-01-14 08:00:00","burrow",16.5855555555556,22.8320508643503,23.6876015152237,79.5477777777778,NA,"Winter",6.5
"2022-01-14 09:00:00","open",18.4955555555556,25.3668092911359,24.4419589303914,185.361666666667,6.2482484540666,"Winter",6.5
"2022-01-14 10:00:00","open",20.38,27.4146748190769,25.2237664948633,217.682777777778,4.1858090245602,"Winter",6.5
"2022-01-14 11:00:00","open",20.4188888888889,27.1076782843705,25.6790856445556,162.036111111111,4.5324788302438,"Winter",6.5
"2022-01-14 12:00:00","open",20.2022222222222,26.8911442337229,26.2416724284465,154.943333333333,4.77025116008024,"Winter",6.5
"2022-01-14 13:00:00","Rock-Small",19.9372222222222,26.6966543855232,26.819668978523,167.037222222222,4.06095042028855,"Winter",6.5
"2022-01-14 14:00:00","open",22.97,30.8891579394483,26.8575784518231,380.306111111111,0.334987798308767,"Winter",6.5
"2022-01-14 15:00:00","open",23.7494444444444,30.7503010250283,27.0224763578329,241.301666666667,0.380658380149448,"Winter",6.5
"2022-01-14 16:00:00","open",20.95,27.3451739247833,26.408166806594,118.674444444444,4.3326795587295,"Winter",6.5
"2022-01-14 17:00:00","Rock-Medium",19.49,25.4883935103553,26.1692702402697,48.91,5.2094165797161,"Winter",6.5
"2022-01-15 07:00:00","burrow",10.58,16.5835393656733,21.4680623291005,16,NA,"Winter",6.5
"2022-01-15 08:00:00","burrow",11.7594444444444,18.0810771807783,22.1386455991307,69.5355555555555,NA,"Winter",6.5
"2022-01-15 09:00:00","burrow",15.7461111111111,22.4650749889377,23.49017841205,153.283888888889,NA,"Winter",6.5
"2022-01-15 10:00:00","burrow",17.7805555555556,24.5460678790175,24.456694939477,170.787777777778,NA,"Winter",6.5
"2022-01-15 11:00:00","Rock-Small",19.2427777777778,25.7996808207791,25.4959483801734,138.051111111111,5.64660037084575,"Winter",6.5
"2022-01-15 12:00:00","open",22.2072222222222,28.9500508962914,26.0924830016787,180.724444444444,2.66857921886903,"Winter",6.5
"2022-01-15 13:00:00","open",20.5472222222222,26.7311101579552,26.0314514884038,90.1333333333333,4.80681926861885,"Winter",6.5
"2022-01-15 14:00:00","Rock-Small",19.6794444444444,25.7662135480514,26.0546409732865,70.1288888888889,4.71521510503735,"Winter",6.5
"2022-01-15 15:00:00","open",20.8011111111111,27.058232324175,26.0186460433756,99.6166666666667,4.3295269952543,"Winter",6.5
"2022-01-15 16:00:00","Rock-Small",17.7472222222222,23.585840558094,25.1052774626745,17.93,6.17791530493365,"Winter",6.5
"2022-01-15 17:00:00","Rock-Medium",17.1266666666667,22.9550007258051,24.8483044415056,13.8933333333333,6.2322817056263,"Winter",6.5
"2022-01-16 08:00:00","burrow",14.7738888888889,20.7096057067971,22.5921313258697,46.3633333333333,NA,"Winter",6.5
"2022-01-16 09:00:00","burrow",15.065,20.8900260989206,22.4769190679043,32.2788888888889,NA,"Winter",6.5
"2022-01-16 10:00:00","burrow",15.6427777777778,21.4732709432945,23.1147942058254,34.83,NA,"Winter",6.5
"2022-01-16 11:00:00","burrow",16.2605555555556,22.0310093785631,23.5277679851193,22.5383333333333,NA,"Winter",6.5
"2022-01-16 12:00:00","burrow",16.265,22.203945947364,23.5703695689935,26.3211111111111,NA,"Winter",6.5
"2022-01-16 13:00:00","burrow",16.5583333333333,22.7773875964271,23.7879592533226,57.4788888888889,NA,"Winter",6.5
"2022-01-16 14:00:00","burrow",16.0666666666667,22.1864940321385,23.4862050705539,35.4011111111111,NA,"Winter",6.5
"2022-01-16 15:00:00","burrow",15.8327777777778,21.8530930585671,22.9499183644424,27.4072222222222,NA,"Winter",6.5
"2022-01-16 16:00:00","burrow",15.1966666666667,21.0836789301892,22.7073540794241,8.31666666666667,NA,"Winter",6.5
"2022-01-16 17:00:00","burrow",14.84,20.7637698840227,22.9880753018237,5.53,NA,"Winter",6.5
"2022-01-17 07:00:00","burrow",6.819,12.7063572409597,18.152401106594,19.55,NA,"Winter",6.5
"2022-01-17 08:00:00","burrow",9.059,15.3394601489676,19.6329912290189,89.2744444444444,NA,"Winter",6.5
"2022-01-17 09:00:00","burrow",12.4077777777778,18.962158948557,20.6626002826101,150.470555555556,NA,"Winter",6.5
"2022-01-17 10:00:00","burrow",15.3044444444444,22.0397900776392,21.3066776726542,186.725555555556,NA,"Winter",6.5
"2022-01-17 11:00:00","burrow",18.0883333333333,24.8838496785665,22.2568290838375,202.24,NA,"Winter",6.5
"2022-01-17 12:00:00","open",19.4055555555556,26.0506664882083,22.82608920266,189.452777777778,5.6207734654563,"Winter",6.5
"2022-01-17 13:00:00","open",19.7966666666667,26.1121775169608,23.2348919838063,162.462222222222,5.52874368585933,"Winter",6.5
"2022-01-17 14:00:00","Rock-Small",19.2811111111111,25.4253550084516,23.6996232262214,135.985555555556,5.9356687211605,"Winter",6.5
"2022-01-17 15:00:00","Rock-Small",17.3994444444444,23.413188371308,23.7404772228831,101.894444444444,5.99426332950425,"Winter",6.5
"2022-01-17 16:00:00","burrow",14.2605555555556,20.0861515754897,22.9406699810795,49.8038888888889,NA,"Winter",6.5
"2022-01-17 17:00:00","burrow",11.32,17.052666047774,22.51012854275,16.14,NA,"Winter",6.5
"2022-01-18 07:00:00","burrow",5.031,10.8281655584786,17.4297156844288,18.49,NA,"Winter",6.5
"2022-01-18 08:00:00","burrow",7.72261111111111,13.9928309148767,20.0151413848912,91.3383333333333,NA,"Winter",6.5
"2022-01-18 09:00:00","burrow",11.8488888888889,18.4618084553938,20.6004993704746,150.175555555556,NA,"Winter",6.5
"2022-01-18 10:00:00","burrow",15.325,22.1134658494005,21.1899144032658,184.478888888889,NA,"Winter",6.5
"2022-01-18 11:00:00","open",18.3466666666667,25.1870136516106,21.9897504303563,201.458888888889,6.345478601311,"Winter",6.5
"2022-01-18 12:00:00","open",20.3711111111111,26.9924719519167,22.7101271577075,188.803333333333,4.656645453737,"Winter",6.5
"2022-01-18 13:00:00","open",20.9233333333333,27.2805894969099,23.4782280783677,160.51,4.3916880755959,"Winter",6.5
"2022-01-18 14:00:00","Rock-Small",20.1022222222222,26.2389016113921,23.7573946252581,134.821666666667,5.1567636276804,"Winter",6.5
"2022-01-18 15:00:00","Rock-Small",18.2955555555556,24.2859543515546,23.841349687186,100.675,5.0140402340164,"Winter",6.5
"2022-01-18 16:00:00","open",20.3461111111111,26.3622544771027,23.1039194894015,144.547777777778,5.03208627849823,"Winter",6.5
"2022-01-18 17:00:00","burrow",17.8633333333333,23.1117138835954,22.4814093983433,15.1461111111111,NA,"Winter",6.5
"2022-01-19 07:00:00","burrow",13.16,18.7550710763142,19.8858081078317,14.41,NA,"Winter",6.5
"2022-01-19 08:00:00","burrow",13.8805555555556,19.6783008960352,20.280423005202,46.5088888888889,NA,"Winter",6.5
"2022-01-19 09:00:00","burrow",14.535,20.5042682179048,20.7715227778669,73.6927777777778,NA,"Winter",6.5
"2022-01-19 10:00:00","burrow",15.245,21.7405323709816,21.0547420901367,135.69,NA,"Winter",6.5
"2022-01-19 11:00:00","burrow",15.9527777777778,23.5379835396032,22.1684446233321,311.728333333333,NA,"Winter",6.5
"2022-01-19 12:00:00","open",18.0727777777778,26.1316745850529,23.5791019621083,373.899444444444,5.5019185036131,"Winter",6.5
"2022-01-19 13:00:00","burrow",17.9361111111111,24.1763435814348,23.1848609453151,95.76,NA,"Winter",6.5
"2022-01-19 14:00:00","burrow",18.0527777777778,24.5132479114341,23.547291289125,133.995,NA,"Winter",6.5
"2022-01-19 15:00:00","burrow",17.7394444444444,24.4739013941993,23.7510807635921,178.475555555556,NA,"Winter",6.5
"2022-01-19 16:00:00","burrow",17.1716666666667,23.5568320026761,23.309535252428,129.008888888889,NA,"Winter",6.5
"2022-01-19 17:00:00","burrow",16.6233333333333,22.5694829962329,22.8685044351158,60.1066666666667,NA,"Winter",6.5
"2022-01-20 07:00:00","burrow",10.79,16.6649887603546,17.5220708704636,33.94,NA,"Winter",6.5
"2022-01-20 08:00:00","burrow",11.875,18.1043611390396,18.2831995577909,88.4894444444444,NA,"Winter",6.5
"2022-01-20 09:00:00","burrow",12.8555555555556,20.0252337757751,19.6976813935296,227.501666666667,NA,"Winter",6.5
"2022-01-20 10:00:00","burrow",14.1844444444444,21.7514374451417,20.4561077623677,290.621111111111,NA,"Winter",6.5
"2022-01-20 11:00:00","burrow",15.405,22.9964566727106,20.8749963802024,299.956666666667,NA,"Winter",6.5
"2022-01-20 12:00:00","burrow",16.2494444444444,24.0803253716252,21.5570363538504,341.861111111111,NA,"Winter",6.5
"2022-01-20 13:00:00","open",17.6283333333333,26.1459307936659,22.3462672521588,456.124444444444,5.42500432767277,"Winter",6.5
"2022-01-20 14:00:00","burrow",17.5361111111111,24.8022101180476,22.5775550670521,270.457777777778,NA,"Winter",6.5
"2022-01-20 15:00:00","burrow",17.0766666666667,23.5065198813084,22.2567611573526,138.306666666667,NA,"Winter",6.5
"2022-01-20 16:00:00","burrow",17.4538888888889,24.2046888290065,22.6547804543939,184.285555555556,NA,"Winter",6.5
"2022-01-20 17:00:00","burrow",16.5866666666667,22.4347399638795,22.5434550752475,45.45,NA,"Winter",6.5
"2022-01-21 07:00:00","burrow",11.04,16.9149791715079,17.8527008511851,38.18,NA,"Winter",6.5
"2022-01-21 08:00:00","burrow",11.9577777777778,18.6116307639061,20.124458287817,144.727222222222,NA,"Winter",6.5
"2022-01-21 09:00:00","burrow",13.4994444444444,21.280532963349,21.1784598777691,311.757777777778,NA,"Winter",6.5
"2022-01-21 10:00:00","burrow",15.1722222222222,23.7880369628156,21.5636797521966,447.327777777778,NA,"Winter",6.5
"2022-01-21 11:00:00","open",16.6777777777778,25.9343070342084,22.6926979124392,551.611111111111,5.6811420258786,"Winter",6.5
"2022-01-21 12:00:00","open",17.9277777777778,27.3786170759226,23.7361994126611,587.874444444444,4.25925261474767,"Winter",6.5
"2022-01-21 13:00:00","open",19.0122222222222,28.2207217785299,24.5054594423145,561.193888888889,3.4459710969688,"Winter",6.5
"2022-01-21 14:00:00","open",19.6522222222222,28.21493174062,24.9174444341629,471.693888888889,3.42608470465775,"Winter",6.5
"2022-01-21 15:00:00","Rock-Small",19.3816666666667,26.9714659047495,25.3717022518077,325.884444444444,4.52357833015635,"Winter",6.5
"2022-01-21 16:00:00","Rock-Small",19.145,25.6420946011565,24.7991635410083,155.940555555556,5.4561550106119,"Winter",6.5
"2022-01-21 17:00:00","burrow",17.91,23.6691820909857,24.7229871042559,35.9866666666667,NA,"Winter",6.5
"2022-01-22 07:00:00","burrow",11.0927777777778,16.855700079081,19.0640326967044,30.3211111111111,NA,"Winter",6.5
"2022-01-22 08:00:00","burrow",11.8427777777778,18.4900818967465,20.9633831720405,147.788888888889,NA,"Winter",6.5
"2022-01-22 09:00:00","burrow",12.93,20.728605736924,22.383688473187,313.754444444444,NA,"Winter",6.5
"2022-01-22 10:00:00","burrow",14.4861111111111,23.1337128645612,22.6287113997036,447.281666666667,NA,"Winter",6.5
"2022-01-22 11:00:00","open",16.1911111111111,25.4493300005138,23.0295689256698,553.436666666667,6.16169846172746,"Winter",6.5
"2022-01-22 12:00:00","open",17.6766666666667,27.0920222124563,23.8471924779416,589.794444444444,4.53827083629403,"Winter",6.5
"2022-01-22 13:00:00","open",19.1133333333333,28.241922573829,24.4716408087556,560.855,3.3952731978668,"Winter",6.5
"2022-01-22 14:00:00","open",19.975,28.4484251584356,24.9538227577009,467.562777777778,3.1458554197784,"Winter",6.5
"2022-01-22 15:00:00","Rock-Small",19.6594444444444,27.209764262805,25.4690571050913,319.910555555556,2.9443603285609,"Winter",6.5
"2022-01-22 16:00:00","Rock-Small",19.4044444444444,25.8209051370891,25.0662499108996,149.537222222222,4.09833279312555,"Winter",6.5
"2022-01-22 17:00:00","Rock-Small",17.8816666666667,23.4331862806045,24.284323316813,17.6466666666667,5.8114328261602,"Winter",6.5
"2022-01-23 07:00:00","burrow",11.0877777777778,16.9600397857958,19.6592167396963,29.0294444444444,NA,"Winter",6.5
"2022-01-23 08:00:00","burrow",11.8027777777778,18.4708068144376,21.4007743297568,147.063888888889,NA,"Winter",6.5
"2022-01-23 09:00:00","burrow",13.3822222222222,21.1936917361099,22.7998845830918,316.795555555556,NA,"Winter",6.5
"2022-01-23 10:00:00","burrow",15.5255555555556,24.1997626323851,23.2450520868304,453.307777777778,NA,"Winter",6.5
"2022-01-23 11:00:00","open",17.7272222222222,27.0121512283324,24.6181745500639,556.971111111111,4.58207227075906,"Winter",6.5
"2022-01-23 12:00:00","open",19.4638888888889,28.7959278141448,25.8460848229623,574.516111111111,2.85592948530373,"Winter",6.5
"2022-01-23 13:00:00","open",21.3938888888889,30.7769734214268,26.8990203616024,587.34,0.774752406050165,"Winter",6.5
"2022-01-23 14:00:00","open",22.4044444444444,31.1264709998143,27.1535001321688,493.772222222222,0.441166206377048,"Winter",6.5
"2022-01-23 15:00:00","Rock-Small",21.6227777777778,28.7824703089367,27.2316047547824,253.455555555556,2.71847186282775,"Winter",6.5
"2022-01-23 16:00:00","Rock-Small",20.9494444444444,27.3900306534292,26.8099614725769,137.556111111111,3.4444529908297,"Winter",6.5
"2022-01-23 17:00:00","Rock-Medium",19.84,25.6560905315788,26.5755154963012,35.4166666666667,4.6465459963251,"Winter",6.5
"2022-01-24 07:00:00","burrow",12.14,18.2432129899896,19.6203683232284,43.47,NA,"Winter",6.5
"2022-01-24 08:00:00","burrow",12.8655555555556,19.7571158119719,21.4872268345155,161.430555555556,NA,"Winter",6.5
"2022-01-24 09:00:00","burrow",14.2811111111111,22.3560683063715,22.8644397740978,340.148888888889,NA,"Winter",6.5
"2022-01-24 10:00:00","burrow",15.755,24.0130220703194,23.3821541646969,375.441666666667,NA,"Winter",6.5
"2022-01-24 11:00:00","open",17.6833333333333,25.9932990206829,24.9056708219606,392.186666666667,5.36944217984555,"Winter",6.5
"2022-01-24 12:00:00","Rock-Small",18.4938888888889,25.8571739285894,25.0441276165159,264.897222222222,5.0569117334306,"Winter",6.5
"2022-01-24 13:00:00","open",19.8683333333333,29.9161821185682,25.1258534935723,681.462777777778,1.32302436831823,"Winter",6.5
"2022-01-24 14:00:00","Rock-Small",19.2511111111111,25.9941432043495,25.1790997820627,175.956111111111,4.807902274871,"Winter",6.5
"2022-01-24 15:00:00","burrow",17.7244444444444,23.9159129722205,23.5179332845773,85.6427777777778,NA,"Winter",6.5
"2022-01-24 16:00:00","burrow",16.8922222222222,23.0347902094259,22.75917938285,74.6972222222222,NA,"Winter",6.5
"2022-01-24 17:00:00","burrow",15.5222222222222,21.3332870246321,21.7449549336411,20.3844444444444,NA,"Winter",6.5
"2022-01-25 07:00:00","burrow",11.3772222222222,17.2334577737899,18.8447613750759,31.2438888888889,NA,"Winter",6.5
"2022-01-25 08:00:00","burrow",12.2294444444444,18.9162987700273,20.7648433830357,148.531111111111,NA,"Winter",6.5
"2022-01-25 09:00:00","burrow",13.6866666666667,21.4928216603315,22.3547104522448,313.243888888889,NA,"Winter",6.5
"2022-01-25 10:00:00","burrow",15.1477777777778,23.8124548315597,22.1705566380237,445.598888888889,NA,"Winter",6.5
"2022-01-25 11:00:00","open",21.1772222222222,30.7015223222185,22.9488676586299,634.997777777778,0.692911341864566,"Winter",6.5
"2022-01-25 12:00:00","open",23.2644444444444,32.852831886698,23.6673945063713,664.331111111111,1.11326297023387,"Winter",6.5
"2022-01-25 13:00:00","open",23.6855555555556,32.9619563883665,24.1918795295346,616.642222222222,1.21256755147797,"Winter",6.5
"2022-01-25 14:00:00","open",22.9072222222222,31.5021349377172,24.4743605498219,503.462777777778,0.114899004729896,"Winter",6.5
"2022-01-25 15:00:00","open",21.3527777777778,29.1318019729973,25.2585043662369,358.068888888889,2.48578649043073,"Winter",6.5
"2022-01-25 16:00:00","Rock-Small",19.5372222222222,26.2459433839713,24.6517992952706,180.632777777778,5.0419336709328,"Winter",6.5
"2022-01-25 17:00:00","Rock-Small",15.9605555555556,21.7558758325211,24.0282447854169,19.0172222222222,6.27830808891645,"Winter",6.5
"2022-01-26 07:00:00","burrow",8.82,14.7957271113025,18.9231313329455,38.55,NA,"Winter",6.5
"2022-01-26 08:00:00","burrow",11.2533333333333,18.2662465144815,20.5983407623114,205.762222222222,NA,"Winter",6.5
"2022-01-26 09:00:00","burrow",15.0133333333333,23.1050195800147,22.135486579192,397.601666666667,NA,"Winter",6.5
"2022-01-26 10:00:00","open",18.9672222222222,28.0060211078527,22.6265267739585,570.471111111111,3.44347769350013,"Winter",6.5
"2022-01-26 11:00:00","open",21.3755555555556,30.1329331523343,23.5399170776864,539.848888888889,1.14249476992143,"Winter",6.5
"2022-01-26 12:00:00","open",22.9466666666667,32.9655671029671,24.4696398795191,734.115555555556,1.02022684267761,"Winter",6.5
"2022-01-26 13:00:00","open",20.3516666666667,27.4087582956434,24.6252137080201,257.277222222222,3.67272497353067,"Winter",6.5
"2022-01-26 14:00:00","open",21.1733333333333,28.783168604558,25.3457251591126,341.424444444444,2.4671633111967,"Winter",6.5
"2022-01-26 15:00:00","open",19.3872222222222,25.744232684434,24.6561017328163,134.605555555556,5.7346246739414,"Winter",6.5
"2022-01-26 16:00:00","burrow",14.6772222222222,20.811184741487,22.4939976614492,55.4916666666667,NA,"Winter",6.5
"2022-01-26 17:00:00","burrow",13.0205555555556,19.0194717007223,20.7864596911621,32.08,NA,"Winter",6.5
"2022-01-27 07:00:00","burrow",8.62611111111111,14.5552723974494,17.1851557496429,13.1655555555556,NA,"Winter",6.5
"2022-01-27 08:00:00","burrow",8.65222222222222,14.8425559784671,17.1532670780352,50.8111111111111,NA,"Winter",6.5
"2022-01-27 09:00:00","burrow",9.72611111111111,16.0881715799621,17.3842070545517,77.7411111111111,NA,"Winter",6.5
"2022-01-27 10:00:00","burrow",10.2661111111111,16.8537637846311,17.783105853271,110.809444444444,NA,"Winter",6.5
"2022-01-27 11:00:00","burrow",11.0861111111111,18.7200923953718,18.2671265097314,268.796111111111,NA,"Winter",6.5
"2022-01-27 12:00:00","burrow",13.5305555555556,21.7511079144466,19.4966410419983,370.192777777778,NA,"Winter",6.5
"2022-01-27 13:00:00","burrow",15.0277777777778,23.2921633064538,20.2092046783077,380.483333333333,NA,"Winter",6.5
"2022-01-27 14:00:00","burrow",14.4461111111111,21.9215420627965,20.3775858886067,256.008333333333,NA,"Winter",6.5
"2022-01-27 15:00:00","burrow",14.46,21.8644802742774,20.8672255906078,238.423333333333,NA,"Winter",6.5
"2022-01-27 16:00:00","burrow",12.9611111111111,19.5635101785158,20.352314308797,119.055555555556,NA,"Winter",6.5
"2022-01-27 17:00:00","burrow",12.7372222222222,18.7756023996807,19.7280979402061,35.5022222222222,NA,"Winter",6.5
"2022-01-28 07:00:00","burrow",11.36,17.2976263929952,18.3848113128463,34.88,NA,"Winter",6.5
"2022-01-28 08:00:00","burrow",12.0922222222222,18.2446947064689,18.7160937474071,65.3377777777778,NA,"Winter",6.5
"2022-01-28 09:00:00","burrow",12.9311111111111,19.439073048346,19.3003626180714,121.934444444444,NA,"Winter",6.5
"2022-01-28 10:00:00","burrow",14.2822222222222,21.3558437039509,19.9489172651371,210.43,NA,"Winter",6.5
"2022-01-28 11:00:00","burrow",15.9938888888889,23.5700401350666,21.0394197999555,293.185,NA,"Winter",6.5
"2022-01-28 12:00:00","open",18.3711111111111,26.8605573591158,22.3081026378003,442.875,4.7017457434205,"Winter",6.5
"2022-01-28 13:00:00","open",20.3944444444444,29.986413971143,23.2003071157976,623.800555555556,1.41969927028837,"Winter",6.5
"2022-01-28 14:00:00","open",20.5177777777778,28.9096117041305,23.6089627260317,439.353333333333,2.6372589360086,"Winter",6.5
"2022-01-28 15:00:00","open",18.9772222222222,26.5060387499433,23.7732209660291,296.505,5.110763664987,"Winter",6.5
"2022-01-28 16:00:00","burrow",16.8494444444444,23.5462963193309,23.3116912563748,152.105555555556,NA,"Winter",6.5
"2022-01-28 17:00:00","burrow",16.8033333333333,22.9429481044498,22.8482392027517,71.24,NA,"Winter",6.5
"2022-01-29 07:00:00","burrow",12.4366666666667,18.4064645651613,20.2403040069035,26.6488888888889,NA,"Winter",6.5
"2022-01-29 08:00:00","burrow",12.9305555555556,19.2811399449503,20.433655226035,89.345,NA,"Winter",6.5
"2022-01-29 09:00:00","burrow",14.5105555555556,22.2313212754649,21.6157953753127,306.430555555556,NA,"Winter",6.5
"2022-01-29 10:00:00","open",18.1272222222222,27.2552929139018,22.2405042346172,540.791666666667,4.22189334815473,"Winter",6.5
"2022-01-29 11:00:00","open",21.305,30.9626935018975,23.1021608308936,636.562777777778,0.609276332824066,"Winter",6.5
"2022-01-29 12:00:00","open",23.0394444444444,32.7222128122718,23.6515785945385,654.161111111111,0.968491209137145,"Winter",6.5
"2022-01-29 13:00:00","open",23.7994444444444,33.0909505213277,24.3885262446299,607.378888888889,1.24802093388023,"Winter",6.5
"2022-01-29 14:00:00","open",23.0361111111111,31.7057687062377,25.0622718469392,496.525555555556,0.064933055045131,"Winter",6.5
"2022-01-29 15:00:00","open",21.0072222222222,28.8088207636829,25.3486127587289,349.874444444444,2.8030550252558,"Winter",6.5
"2022-01-29 16:00:00","Rock-Small",18.6933333333333,25.4226747052242,24.9739592033195,164.19,4.7632208267775,"Winter",6.5
"2022-01-29 17:00:00","Rock-Small",16.6911111111111,22.5897086950579,24.1261602026314,25.7322222222222,6.2273096952849,"Winter",6.5
"2022-01-30 07:00:00","burrow",10.0977777777778,16.2651242339104,19.3923710673281,50.6794444444444,NA,"Winter",6.5
"2022-01-30 08:00:00","burrow",12.2988888888889,19.5567481895701,21.0564986775184,216.481111111111,NA,"Winter",6.5
"2022-01-30 09:00:00","burrow",15.8238888888889,24.2469201061021,22.3744076788458,400.797222222222,NA,"Winter",6.5
"2022-01-30 10:00:00","open",18.99,28.1653658785635,22.819120364356,541.136666666667,3.3503731305233,"Winter",6.5
"2022-01-30 11:00:00","open",21.4183333333333,31.1357090661408,23.5145679895877,643.796111111111,0.4411755253515,"Winter",6.5
"2022-01-30 12:00:00","open",23.1166666666667,32.8779921934474,24.2439088228335,671.276666666667,1.1443240542927,"Winter",6.5
"2022-01-30 13:00:00","open",23.8572222222222,33.3095590574896,24.8296097019505,627.362222222222,1.59978597748987,"Winter",6.5
