"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 11:00:00","burrow",22.4833333333333,24.5612815920027,20.7318754365303,472.1,NA,"Winter",0.5
"2022-02-04 12:00:00","burrow",20.2466666666667,21.6657633110523,21.8607963122362,252.523333333333,NA,"Winter",0.5
"2022-02-04 13:00:00","burrow",22.75,25.7541611079649,22.5921951554528,566.146666666667,NA,"Winter",0.5
"2022-02-04 14:00:00","burrow",22.395,23.8018057843691,22.2586498828351,354.751666666667,NA,"Winter",0.5
"2022-02-04 15:00:00","burrow",20.7483333333333,20.6819630748965,20.6532884993242,119.865,NA,"Winter",0.5
"2022-02-04 16:00:00","burrow",20.1166666666667,20.2354335130049,19.8994360298775,145.778333333333,NA,"Winter",0.5
"2022-02-04 17:00:00","burrow",18.6866666666667,18.1389655960779,18.6862779775367,19.455,NA,"Winter",0.5
"2022-02-05 08:00:00","burrow",13.5983333333333,14.0790380455248,14.4894422572424,83.1016666666667,NA,"Winter",0.5
"2022-02-05 09:00:00","burrow",13.9216666666667,14.5845021986497,15.6644301477804,127.598333333333,NA,"Winter",0.5
"2022-02-05 10:00:00","burrow",15.455,17.6978604136147,16.4004427450358,301.546666666667,NA,"Winter",0.5
"2022-02-05 11:00:00","burrow",16.4616666666667,17.6336126754761,17.638299370405,227.541666666667,NA,"Winter",0.5
"2022-02-05 12:00:00","burrow",16.415,17.2709947105575,17.5132871781719,152.84,NA,"Winter",0.5
"2022-02-05 13:00:00","burrow",15.9083333333333,16.1200895090772,17.2895153248946,68.6116666666667,NA,"Winter",0.5
"2022-02-05 14:00:00","burrow",17.7766666666667,20.0839134110214,19.4038018794293,408.988333333333,NA,"Winter",0.5
"2022-02-05 15:00:00","burrow",16.8683333333333,17.2351866309845,18.1299243360058,115.29,NA,"Winter",0.5
"2022-02-05 16:00:00","burrow",16.3666666666667,16.4681159987497,17.8124917048964,59.895,NA,"Winter",0.5
"2022-02-05 17:00:00","burrow",15.7933333333333,15.6097995892588,16.6605438240935,12.92,NA,"Winter",0.5
"2022-02-06 08:00:00","burrow",12.4633333333333,13.7440666701897,14.9982363026238,153.981666666667,NA,"Winter",0.5
"2022-02-06 09:00:00","burrow",15.08,16.8629694259085,16.8840407632314,312.226666666667,NA,"Winter",0.5
"2022-02-06 10:00:00","burrow",16.1833333333333,18.4570736151982,17.8989587718967,302.801666666667,NA,"Winter",0.5
"2022-02-06 11:00:00","burrow",19.395,23.5561097748729,20.7120297361628,635.183333333333,NA,"Winter",0.5
"2022-02-06 12:00:00","burrow",21.9966666666667,26.2700068005057,21.9795238174451,711.651666666667,NA,"Winter",0.5
"2022-02-06 13:00:00","burrow",22.6133333333333,26.0166748999522,22.351677472801,590.515,NA,"Winter",0.5
"2022-02-06 14:00:00","burrow",22.4516666666667,25.0023836379045,22.6084620910213,500.83,NA,"Winter",0.5
"2022-02-06 15:00:00","burrow",21.5516666666667,23.3911311442082,22.1620145602483,380.105,NA,"Winter",0.5
"2022-02-06 16:00:00","burrow",19.7533333333333,20.5480224524789,20.7540580477028,214.748333333333,NA,"Winter",0.5
"2022-02-06 17:00:00","burrow",17.7466666666667,17.5305714893447,19.0559698112012,46.99,NA,"Winter",0.5
"2022-02-07 08:00:00","burrow",13.4883333333333,14.8657053311487,16.1633450930679,207.845,NA,"Winter",0.5
"2022-02-07 09:00:00","burrow",16.555,19.1550502609761,18.6443532862045,398.911666666667,NA,"Winter",0.5
"2022-02-07 10:00:00","burrow",20.105,23.5355156406671,21.0212599840882,547.396666666667,NA,"Winter",0.5
"2022-02-07 11:00:00","burrow",22.9333333333333,26.8973139812944,22.8409769022292,660.51,NA,"Winter",0.5
"2022-02-07 12:00:00","open",24.9583333333333,28.9057374979082,24.0954907320496,685.118333333333,2.79426250209176,"Winter",0.5
"2022-02-07 13:00:00","open",25.835,29.4235698874944,24.3117546812093,655.501666666667,2.27643011250556,"Winter",0.5
"2022-02-07 14:00:00","burrow",25.6633333333333,28.4722576901511,23.8981443790794,549.395,NA,"Winter",0.5
"2022-02-07 15:00:00","burrow",23.9883333333333,25.7585420278553,23.1977081300305,393.341666666667,NA,"Winter",0.5
"2022-02-07 16:00:00","burrow",21.69,22.370680959456,21.7753584609198,208.976666666667,NA,"Winter",0.5
"2022-02-07 17:00:00","burrow",19.5116666666667,19.2948771059058,20.4054192303698,47.0066666666667,NA,"Winter",0.5
"2022-02-08 08:00:00","burrow",14.5183333333333,15.9876799181804,16.231754373677,222.458333333333,NA,"Winter",0.5
"2022-02-08 09:00:00","burrow",17.83,20.549903583606,19.3238839835902,421.121666666667,NA,"Winter",0.5
"2022-02-08 10:00:00","burrow",21.2716666666667,24.8135879784474,21.770401903523,569.898333333333,NA,"Winter",0.5
"2022-02-08 11:00:00","burrow",24.3716666666667,28.4693468833372,23.3549905149087,683.238333333333,NA,"Winter",0.5
"2022-02-08 12:00:00","open",26.06,30.1493263219105,24.3255691936846,718.103333333333,1.55067367808949,"Winter",0.5
"2022-02-08 13:00:00","open",26.94,30.67184695461,24.8601079900314,676.071666666667,1.02815304539004,"Winter",0.5
"2022-02-08 14:00:00","open",26.1483333333333,29.0644057551732,24.1934898162572,576.223333333333,2.63559424482682,"Winter",0.5
"2022-02-08 15:00:00","burrow",24.1316666666667,26.0797644055807,23.408772430685,414.753333333333,NA,"Winter",0.5
"2022-02-08 16:00:00","burrow",21.5783333333333,22.4156461169516,21.8033984296446,224.718333333333,NA,"Winter",0.5
"2022-02-08 17:00:00","burrow",19.46,19.2883629581609,20.2804966534514,50.8966666666667,NA,"Winter",0.5
"2022-02-09 08:00:00","burrow",14.0816666666667,15.5725275817044,16.3072532078987,224.745,NA,"Winter",0.5
"2022-02-09 09:00:00","burrow",17.4733333333333,20.1513413816538,19.6036444279809,414.665,NA,"Winter",0.5
"2022-02-09 10:00:00","burrow",21.045,24.3929061870732,22.1562689524924,552.661666666667,NA,"Winter",0.5
"2022-02-09 11:00:00","burrow",23.55,27.5340433154905,23.9347749134483,668.255,NA,"Winter",0.5
"2022-02-09 12:00:00","open",25.3266666666667,29.409954910945,24.8671888936155,697.935,2.29004508905499,"Winter",0.5
"2022-02-09 13:00:00","open",26.3883333333333,30.15731913878,25.7384637647969,675.135,1.54268086122005,"Winter",0.5
"2022-02-09 14:00:00","open",26.1533333333333,28.7775259293512,25.5238065144797,539.01,2.92247407064879,"Winter",0.5
"2022-02-09 15:00:00","burrow",24.1766666666667,26.0992407888139,24.2642640211564,395.096666666667,NA,"Winter",0.5
"2022-02-09 16:00:00","burrow",22.0183333333333,22.7820475665469,22.8855256937453,221.383333333333,NA,"Winter",0.5
"2022-02-09 17:00:00","burrow",19.4466666666667,19.1683354650871,20.4140233961473,45.0366666666667,NA,"Winter",0.5
"2022-02-10 08:00:00","burrow",13.6116666666667,13.9316681924689,14.6270531738503,94.7766666666667,NA,"Winter",0.5
"2022-02-10 09:00:00","burrow",16.45,17.5686022762601,15.6503001662656,245.106666666667,NA,"Winter",0.5
"2022-02-10 10:00:00","burrow",15.9933333333333,16.0965834338164,16.4484986448735,79.2516666666667,NA,"Winter",0.5
"2022-02-10 11:00:00","burrow",16.755,17.0465096636866,17.7558699200194,119.403333333333,NA,"Winter",0.5
"2022-02-10 12:00:00","burrow",17.8983333333333,19.0469063965817,19.518406455796,203.491666666667,NA,"Winter",0.5
"2022-02-10 13:00:00","burrow",22.2033333333333,26.1130651443828,22.2395290894668,614.811666666667,NA,"Winter",0.5
"2022-02-10 14:00:00","burrow",23.8566666666667,25.666098327604,22.1911357619395,544.936666666667,NA,"Winter",0.5
"2022-02-10 15:00:00","burrow",22.7783333333333,25.3469544821466,21.658841087388,471.861666666667,NA,"Winter",0.5
"2022-02-10 16:00:00","burrow",21.8833333333333,23.0219705521808,21.2034976982218,314.393333333333,NA,"Winter",0.5
"2022-02-10 17:00:00","burrow",19.8183333333333,19.4032494262596,19.6214765729734,56.7583333333333,NA,"Winter",0.5
"2022-02-11 08:00:00","burrow",15.9333333333333,16.3954580343957,16.4894243024811,124.393333333333,NA,"Winter",0.5
"2022-02-11 09:00:00","burrow",16.9716666666667,18.1434941267942,17.7444730892194,220.33,NA,"Winter",0.5
"2022-02-11 10:00:00","burrow",20.1283333333333,23.4222140340354,20.8670608478804,522.233333333333,NA,"Winter",0.5
"2022-02-11 11:00:00","burrow",24.3283333333333,28.4624598032772,23.0001811785115,711.556666666667,NA,"Winter",0.5
"2022-02-11 12:00:00","burrow",22.1983333333333,23.2275419600206,21.5194000448811,274.745,NA,"Winter",0.5
"2022-02-11 13:00:00","burrow",22.8783333333333,24.3388695686914,22.4620032586104,337.566666666667,NA,"Winter",0.5
"2022-02-11 14:00:00","burrow",22.725,24.9512557783887,22.1946090519408,404.218333333333,NA,"Winter",0.5
"2022-02-11 15:00:00","burrow",22.46,24.6591609406167,22.3349832386289,425.986666666667,NA,"Winter",0.5
"2022-02-11 16:00:00","burrow",19.9316666666667,20.3352834492457,20.6798677552619,148.506666666667,NA,"Winter",0.5
"2022-02-11 17:00:00","burrow",18.3283333333333,18.0651800114858,19.401474967884,48.1133333333333,NA,"Winter",0.5
"2022-02-12 07:00:00","burrow",12.2066666666667,12.46785405074,13.930287663626,52.4666666666667,NA,"Winter",0.5
"2022-02-12 08:00:00","burrow",14.6583333333333,16.2960509320693,16.28950394744,243.628333333333,NA,"Winter",0.5
"2022-02-12 09:00:00","burrow",17.6583333333333,20.5164705528803,19.1721905963569,446.896666666667,NA,"Winter",0.5
"2022-02-12 10:00:00","burrow",20.3483333333333,24.0443147611838,20.9562553827178,599.786666666667,NA,"Winter",0.5
"2022-02-12 11:00:00","burrow",22.88,27.1882023855779,22.4539533004317,717.125,NA,"Winter",0.5
"2022-02-12 12:00:00","open",24.57,28.9448359499039,23.4509756071349,747.635,2.75516405009609,"Winter",0.5
"2022-02-12 13:00:00","open",25.2416666666667,29.2240223686773,23.9635294133571,708.76,2.47597763132273,"Winter",0.5
"2022-02-12 14:00:00","burrow",24.83,28.0579418203188,24.1556486664031,599.921666666667,NA,"Winter",0.5
"2022-02-12 15:00:00","burrow",23.185,25.3478027169059,23.9343972609154,436.873333333333,NA,"Winter",0.5
"2022-02-12 16:00:00","burrow",21.1766666666667,22.1739706651863,22.6905401356075,240.7,NA,"Winter",0.5
"2022-02-12 17:00:00","burrow",19.5,19.4141357933019,21.2644813597672,58.0266666666667,NA,"Winter",0.5
"2022-02-13 07:00:00","burrow",12.0566666666667,12.3198455867443,14.7448009424681,58.1083333333333,NA,"Winter",0.5
"2022-02-13 08:00:00","burrow",15.2766666666667,16.9542390935785,17.4953735278301,253.063333333333,NA,"Winter",0.5
"2022-02-13 09:00:00","burrow",18.75,21.7112834299296,20.6858262523741,458.056666666667,NA,"Winter",0.5
"2022-02-13 10:00:00","burrow",21.9016666666667,25.5972540769789,22.7593826395893,610.411666666667,NA,"Winter",0.5
"2022-02-13 11:00:00","open",24.8933333333333,29.1154049070635,24.1577074595278,722.178333333333,2.58459509293654,"Winter",0.5
"2022-02-13 12:00:00","open",26.84,31.0957762613053,25.0519776329457,758.268333333333,0.604223738694689,"Winter",0.5
"2022-02-13 13:00:00","open",27.9866666666667,31.8076393278916,25.7716026740617,716.318333333333,0.107639327891579,"Winter",0.5
"2022-02-13 14:00:00","open",27.5183333333333,30.4964769160575,25.8202956383018,610.418333333333,1.2035230839425,"Winter",0.5
"2022-02-13 15:00:00","burrow",25.735,27.5981706176395,25.7477223770581,445.113333333333,NA,"Winter",0.5
"2022-02-13 16:00:00","burrow",22.9316666666667,23.645447988724,23.5799228142762,245.225,NA,"Winter",0.5
"2022-02-13 17:00:00","burrow",20.395,20.1071875131116,21.6843270722596,59.7033333333333,NA,"Winter",0.5
"2022-02-14 07:00:00","burrow",13.2516666666667,13.5103635822778,15.860869287744,48.92,NA,"Winter",0.5
"2022-02-14 08:00:00","burrow",16.2266666666667,17.9590078116855,18.0560861890588,248.023333333333,NA,"Winter",0.5
"2022-02-14 09:00:00","burrow",21.7666666666667,24.2565839766186,21.564652407178,470.938333333333,NA,"Winter",0.5
"2022-02-14 10:00:00","burrow",22.5983333333333,24.5053739025027,22.0242006198796,335.238333333333,NA,"Winter",0.5
"2022-02-14 11:00:00","burrow",24.6183333333333,27.3372561836072,24.1155569209418,472.705,NA,"Winter",0.5
"2022-02-14 12:00:00","open",26.1616666666667,28.7980734930908,25.3953758474446,545.578333333333,2.90192650690919,"Winter",0.5
"2022-02-14 13:00:00","open",26.3133333333333,29.1985147225927,25.1429984690536,553.823333333333,2.50148527740733,"Winter",0.5
"2022-02-14 14:00:00","open",26.0566666666667,28.9404390270143,25.483961341456,561.701666666667,2.75956097298565,"Winter",0.5
"2022-02-14 15:00:00","burrow",24.1616666666667,25.5304242800923,24.5733168079763,324.365,NA,"Winter",0.5
"2022-02-14 16:00:00","burrow",22.59,22.8871510175049,23.1628106355066,165.78,NA,"Winter",0.5
"2022-02-14 17:00:00","burrow",21.2283333333333,21.1083291790729,22.3673102005807,68.39,NA,"Winter",0.5
"2022-02-15 07:00:00","burrow",14.3566666666667,14.8062260644919,16.4598397990092,72.4366666666667,NA,"Winter",0.5
"2022-02-15 08:00:00","burrow",18.1083333333333,19.8302162680891,19.0832857007089,288.266666666667,NA,"Winter",0.5
"2022-02-15 09:00:00","burrow",21.0983333333333,24.0504193623001,22.3655941373022,457.556666666667,NA,"Winter",0.5
"2022-02-15 10:00:00","burrow",23.77,27.3673967077285,23.9505610057459,601.743333333333,NA,"Winter",0.5
"2022-02-15 11:00:00","open",26.8683333333333,30.9914264996715,25.1283306822862,715.136666666667,0.70857350032847,"Winter",0.5
"2022-02-15 12:00:00","open",28.6,32.782200044151,25.8093184180675,751.286666666667,1.082200044151,"Winter",0.5
"2022-02-15 13:00:00","open",28.745,32.4143993093929,25.9023954898154,711.635,0.714399309392942,"Winter",0.5
"2022-02-15 14:00:00","open",27.4183333333333,30.4355929114264,25.5111458343243,600.333333333333,1.2644070885736,"Winter",0.5
"2022-02-15 15:00:00","burrow",25.3316666666667,27.3290325711719,24.9067203189527,437.093333333333,NA,"Winter",0.5
"2022-02-15 16:00:00","burrow",22.935,23.3682314526975,23.1172191421468,209.27,NA,"Winter",0.5
"2022-02-15 17:00:00","burrow",20.8333333333333,20.4107421564575,21.5087632317938,37.395,NA,"Winter",0.5
"2022-02-16 07:00:00","burrow",15.3716666666667,15.4689516031722,17.069957510659,45.3416666666667,NA,"Winter",0.5
"2022-02-16 08:00:00","burrow",18.44,20.2178092353955,19.6743172937108,276.953333333333,NA,"Winter",0.5
"2022-02-16 09:00:00","burrow",21.1016666666667,23.7490131683351,23.1154281233989,399.32,NA,"Winter",0.5
"2022-02-16 10:00:00","burrow",24.5833333333333,28.3258875424003,25.5591401078987,617.12,NA,"Winter",0.5
"2022-02-16 11:00:00","open",27.285,31.5736966642272,27.0019066747742,724.345,0.126303335772789,"Winter",0.5
"2022-02-16 12:00:00","open",29.3566666666667,33.7409368186312,26.6498752693032,784.045,2.04093681863124,"Winter",0.5
"2022-02-16 13:00:00","open",28.2766666666667,31.7622255343977,26.4966863965316,632.885,0.062225534397669,"Winter",0.5
"2022-02-16 14:00:00","open",27.3716666666667,30.3026234949425,25.6530837259457,595.6,1.39737650505748,"Winter",0.5
"2022-02-16 15:00:00","burrow",25.4766666666667,27.35172145753,25.0385400030537,430.681666666667,NA,"Winter",0.5
"2022-02-16 16:00:00","burrow",22.935,23.3328789095572,23.1544410026519,195.951666666667,NA,"Winter",0.5
"2022-02-16 17:00:00","burrow",20.8483333333333,20.4852036829951,21.4514740568698,44.185,NA,"Winter",0.5
"2022-02-17 07:00:00","burrow",15.0266666666667,15.1011424192469,16.3240091423191,44.0766666666667,NA,"Winter",0.5
"2022-02-17 08:00:00","burrow",16.5583333333333,17.6692001772918,17.9303178674831,184.018333333333,NA,"Winter",0.5
"2022-02-17 09:00:00","burrow",18.915,21.1168562312361,19.8417095564484,375.82,NA,"Winter",0.5
"2022-02-17 10:00:00","burrow",21.2,24.7376862580421,22.0247339638993,548.35,NA,"Winter",0.5
"2022-02-17 11:00:00","burrow",22.805,26.3433372608394,23.3370531789937,556.018333333333,NA,"Winter",0.5
"2022-02-17 12:00:00","burrow",24.0616666666667,26.9842604529263,24.6380863520027,505.92,NA,"Winter",0.5
"2022-02-17 13:00:00","open",25.7816666666667,29.3835368250993,25.439794827723,655.71,2.31646317490072,"Winter",0.5
"2022-02-17 14:00:00","burrow",24.785,27.0820285607871,24.6774186119893,418.941666666667,NA,"Winter",0.5
"2022-02-17 15:00:00","burrow",24.2116666666667,25.4056762184902,24.551702943798,306.673333333333,NA,"Winter",0.5
"2022-02-17 16:00:00","burrow",22.5583333333333,22.8028799534945,23.3810857180208,133.795,NA,"Winter",0.5
"2022-02-17 17:00:00","burrow",21.1583333333333,20.853268620183,21.8949540158004,40.66,NA,"Winter",0.5
"2022-02-18 07:00:00","burrow",13.78,13.8433694057068,16.1288954226109,32.46,NA,"Winter",0.5
"2022-02-18 08:00:00","burrow",16.615,18.1702595683013,18.1408154338534,226.383333333333,NA,"Winter",0.5
"2022-02-18 09:00:00","burrow",20.0233333333333,22.8040705023436,21.7588022334647,437.856666666667,NA,"Winter",0.5
"2022-02-18 10:00:00","burrow",22.975,26.5998990990982,24.0508793097985,598.2,NA,"Winter",0.5
"2022-02-18 11:00:00","open",25.475,29.5749213653628,25.2644942315279,706.683333333333,2.12507863463719,"Winter",0.5
"2022-02-18 12:00:00","open",27.7933333333333,32.005774475063,26.0292295332011,734.133333333333,0.305774475063021,"Winter",0.5
"2022-02-18 13:00:00","open",28.345,32.0791591556726,26.2377894261842,703.271666666667,0.3791591556726,"Winter",0.5
"2022-02-18 14:00:00","open",27.7716666666667,30.7970750806341,26.3423433232698,599.188333333333,0.902924919365898,"Winter",0.5
"2022-02-18 15:00:00","burrow",25.7733333333333,27.738436577944,25.7115699972638,435.566666666667,NA,"Winter",0.5
"2022-02-18 16:00:00","burrow",23.4566666666667,24.3002036222248,24.2405096443929,237.785,NA,"Winter",0.5
"2022-02-18 17:00:00","burrow",21.47,21.3007138600543,22.8303992410965,65.7416666666667,NA,"Winter",0.5
"2022-02-19 07:00:00","burrow",16.8683333333333,16.8518548887049,17.9115893389711,31.7583333333333,NA,"Winter",0.5
"2022-02-19 08:00:00","burrow",18.2933333333333,18.6432403612028,18.9723158954427,97.415,NA,"Winter",0.5
"2022-02-19 09:00:00","burrow",19.7566666666667,21.1694387868949,20.2578339595162,216.836666666667,NA,"Winter",0.5
"2022-02-19 10:00:00","burrow",21.8166666666667,23.8938224780048,22.4292979434519,369.088333333333,NA,"Winter",0.5
"2022-02-19 11:00:00","burrow",22.1883333333333,23.267301791932,22.909403378929,253.153333333333,NA,"Winter",0.5
"2022-02-19 12:00:00","burrow",23.0516666666667,25.5232920948937,23.5466820184487,372.886666666667,NA,"Winter",0.5
"2022-02-19 13:00:00","burrow",23.2033333333333,24.7416671895525,24.4009940078597,324.031666666667,NA,"Winter",0.5
"2022-02-19 14:00:00","burrow",20.1916666666667,19.7530902635981,20.0851960607645,70.085,NA,"Winter",0.5
"2022-02-19 15:00:00","burrow",17.2466666666667,16.9372361422619,15.7991274243501,23.045,NA,"Winter",0.5
"2022-02-19 16:00:00","burrow",16.2633333333333,16.1150545187754,15.2675235484621,14.3133333333333,NA,"Winter",0.5
"2022-02-19 17:00:00","burrow",15.565,15.3158757458067,15.258590040246,12.7066666666667,NA,"Winter",0.5
"2022-02-20 07:00:00","burrow",12.5416666666667,12.8534657114177,14.6647540539747,48.5216666666667,NA,"Winter",0.5
"2022-02-20 08:00:00","burrow",14.1883333333333,15.8744468130569,15.9631085998392,233.945,NA,"Winter",0.5
"2022-02-20 09:00:00","burrow",16.125,18.9542698924191,17.8387569619886,396.891666666667,NA,"Winter",0.5
"2022-02-20 10:00:00","burrow",17.5583333333333,20.5472677542873,18.5220522202574,465.533333333333,NA,"Winter",0.5
"2022-02-20 11:00:00","burrow",18.5716666666667,22.7941392972421,19.2694358294151,640.566666666667,NA,"Winter",0.5
"2022-02-20 12:00:00","burrow",19.425,22.9664920068891,19.3130452276693,559.53,NA,"Winter",0.5
"2022-02-20 13:00:00","burrow",20.4116666666667,24.5252888103074,21.0147201156497,655.76,NA,"Winter",0.5
"2022-02-20 14:00:00","burrow",20.3066666666667,23.1961556253085,21.1486304647895,520.718333333333,NA,"Winter",0.5
"2022-02-20 15:00:00","burrow",19.8683333333333,21.8858269626167,20.8525512825304,298.286666666667,NA,"Winter",0.5
"2022-02-20 16:00:00","burrow",19.21,20.6854137038592,21.0335935085341,284.608333333333,NA,"Winter",0.5
"2022-02-20 17:00:00","burrow",17.6233333333333,17.8619686233504,19.7516179202178,73.0516666666667,NA,"Winter",0.5
"2022-02-21 07:00:00","burrow",12.395,12.6335130443691,14.8383594609023,44.985,NA,"Winter",0.5
"2022-02-21 08:00:00","burrow",14.7633333333333,16.6213280672382,16.0153543603021,251.615,NA,"Winter",0.5
"2022-02-21 09:00:00","burrow",17.6483333333333,20.7633477917017,19.0679114398692,454.771666666667,NA,"Winter",0.5
"2022-02-21 10:00:00","burrow",20.3583333333333,24.4516515261719,21.1767466544973,639.983333333333,NA,"Winter",0.5
"2022-02-21 11:00:00","burrow",22.2166666666667,26.5180972194169,22.4009667812041,682.901666666667,NA,"Winter",0.5
"2022-02-21 12:00:00","burrow",23.3583333333333,27.4592026396746,22.9948549282897,683.648333333333,NA,"Winter",0.5
"2022-02-21 13:00:00","burrow",24.46,28.6584387973104,23.3665826257896,714.356666666667,NA,"Winter",0.5
"2022-02-21 14:00:00","burrow",24.5516666666667,27.9534842662724,23.4393325355023,610.388333333333,NA,"Winter",0.5
"2022-02-21 15:00:00","burrow",23.4666666666667,25.6737565604822,23.0876583339447,426.415,NA,"Winter",0.5
"2022-02-21 16:00:00","burrow",21.7183333333333,22.8019844065252,21.8429366674274,217.25,NA,"Winter",0.5
"2022-02-21 17:00:00","burrow",20.0216666666667,20.0790766296068,21.1295647778888,76.23,NA,"Winter",0.5
"2022-02-22 07:00:00","burrow",13.665,14.1334347620102,15.458366969673,66.2766666666667,NA,"Winter",0.5
"2022-02-22 08:00:00","burrow",16.61,18.4928419293093,17.067041060798,259.723333333333,NA,"Winter",0.5
"2022-02-22 09:00:00","burrow",20.3083333333333,23.602284356708,20.4922841146898,493.963333333333,NA,"Winter",0.5
"2022-02-22 10:00:00","burrow",23.2866666666667,27.1529326314423,22.6704441624998,622.093333333333,NA,"Winter",0.5
"2022-02-22 11:00:00","open",25.62,30.0718092214707,23.8554038838751,732.943333333333,1.62819077852929,"Winter",0.5
"2022-02-22 12:00:00","open",27,31.3382484201246,23.8118928619979,713.14,0.361751579875389,"Winter",0.5
"2022-02-22 13:00:00","open",28.1583333333333,32.1943352191355,24.5104429997978,717.76,0.494335219135539,"Winter",0.5
"2022-02-22 14:00:00","open",27.7583333333333,31.2227650219556,24.5220907382443,634.653333333333,0.477234978044422,"Winter",0.5
"2022-02-22 15:00:00","burrow",25.71,27.9980549794449,23.7385629409585,458.863333333333,NA,"Winter",0.5
"2022-02-22 16:00:00","burrow",23.4616666666667,24.4349067939793,22.5743884844142,246.478333333333,NA,"Winter",0.5
"2022-02-22 17:00:00","burrow",21.5916666666667,21.5505432073485,21.2696104055872,69.7666666666667,NA,"Winter",0.5
"2022-02-23 07:00:00","burrow",14.5783333333333,15.1089393695768,16.0270872339876,74.3933333333333,NA,"Winter",0.5
"2022-02-23 08:00:00","burrow",17.6766666666667,19.5474520371328,18.2217512409731,266.308333333333,NA,"Winter",0.5
"2022-02-23 09:00:00","burrow",20.3866666666667,23.4413880436438,20.8011616962631,464.265,NA,"Winter",0.5
"2022-02-23 10:00:00","burrow",23.6866666666667,27.6029966819723,22.4979915680834,630.101666666667,NA,"Winter",0.5
"2022-02-23 11:00:00","burrow",24.7666666666667,27.6248576952843,23.021500153992,563.696666666667,NA,"Winter",0.5
"2022-02-23 12:00:00","open",26.7,30.797974814833,24.0711172982995,680.121666666667,0.90202518516698,"Winter",0.5
"2022-02-23 13:00:00","open",28.1483333333333,30.9219290288759,25.1881085157276,573.478333333333,0.778070971124137,"Winter",0.5
"2022-02-23 14:00:00","burrow",26.6833333333333,28.4229354983953,24.8579045455821,387.791666666667,NA,"Winter",0.5
"2022-02-23 15:00:00","open",26.6266666666667,28.9422674750437,24.7378246108277,451.523333333333,2.75773252495628,"Winter",0.5
"2022-02-23 16:00:00","burrow",24.775,25.8938739408415,24.1888322819899,277.961666666667,NA,"Winter",0.5
"2022-02-23 17:00:00","burrow",22.2966666666667,22.2030204033294,22.6956212714596,67.1483333333333,NA,"Winter",0.5
"2022-02-24 07:00:00","burrow",16.2216666666667,16.7276019775039,17.8313691240607,66.0833333333333,NA,"Winter",0.5
"2022-02-24 08:00:00","burrow",18.5083333333333,20.2057149606701,19.0804737059529,242.35,NA,"Winter",0.5
"2022-02-24 09:00:00","burrow",21.47,24.209239928175,20.6596730448633,411.476666666667,NA,"Winter",0.5
"2022-02-24 10:00:00","burrow",24.6466666666667,28.2013607542297,22.5805212196887,582,NA,"Winter",0.5
"2022-02-24 11:00:00","open",25.645,29.0240053264664,23.9053691607951,556.735,2.67599467353357,"Winter",0.5
"2022-02-24 12:00:00","open",27.805,32.0366708169669,25.131515514886,674.471666666667,0.336670816966919,"Winter",0.5
"2022-02-24 13:00:00","open",28.1683333333333,30.7270463272028,25.0976778022807,591.718333333333,0.97295367279715,"Winter",0.5
"2022-02-24 14:00:00","open",27.6066666666667,29.4541943345104,24.0805150238204,447.908333333333,2.24580566548956,"Winter",0.5
"2022-02-24 15:00:00","burrow",25.2866666666667,25.5387520385284,22.8705688312717,164.115,NA,"Winter",0.5
"2022-02-24 16:00:00","burrow",23.5233333333333,23.539613269308,21.7009368216918,107.281666666667,NA,"Winter",0.5
"2022-02-24 17:00:00","burrow",22.0866666666667,21.9371765671975,21.7746103270326,101.596666666667,NA,"Winter",0.5
"2022-02-25 07:00:00","burrow",14.6316666666667,14.725451892645,16.1838937660126,43.3783333333333,NA,"Winter",0.5
"2022-02-25 08:00:00","burrow",17.1966666666667,18.4606324661535,18.1687296754909,232.456666666667,NA,"Winter",0.5
"2022-02-25 09:00:00","burrow",19.035,19.527953891195,19.0753235637247,201.89,NA,"Winter",0.5
"2022-02-25 10:00:00","burrow",20.775,22.7963883732164,21.0569664152044,393.333333333333,NA,"Winter",0.5
"2022-02-25 11:00:00","burrow",21.3233333333333,22.5674834880636,20.9156951979274,356.976666666667,NA,"Winter",0.5
"2022-02-25 12:00:00","burrow",21.2283333333333,23.6101235083456,19.5925703092369,466.13,NA,"Winter",0.5
"2022-02-25 13:00:00","burrow",22.6683333333333,26.7559288123358,21.3825803744194,587.205,NA,"Winter",0.5
"2022-02-25 14:00:00","open",25.1016666666667,29.38880438327,22.109084371104,766.34,2.31119561672995,"Winter",0.5
"2022-02-25 15:00:00","burrow",23.2716666666667,25.7672605342282,22.5202698232486,505.41,NA,"Winter",0.5
"2022-02-25 16:00:00","burrow",21.6533333333333,22.8796917659444,21.8778594854399,301.393333333333,NA,"Winter",0.5
"2022-02-25 17:00:00","burrow",20.6766666666667,20.8545176550853,20.6777300673803,119.41,NA,"Winter",0.5
"2022-02-26 07:00:00","burrow",16.1816666666667,16.4119209927557,16.5312661925489,53.3216666666667,NA,"Winter",0.5
"2022-02-26 08:00:00","burrow",17.035,17.7676682034278,17.6589777787167,140.785,NA,"Winter",0.5
"2022-02-26 09:00:00","burrow",18.9116666666667,19.9527301318728,19.8054574608673,224.37,NA,"Winter",0.5
