"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 16:00:00","burrow",43.4043055555556,51.8832809021666,48.6749677540746,522.316944444444,NA,"Summer",6
"2020-07-06 17:00:00","burrow",41.1138888888889,48.3841766023301,48.1012705140212,319.621527777778,NA,"Summer",6
"2020-07-06 18:00:00","burrow",38.9772222222222,45.0178569494172,46.816749999575,124.990138888889,NA,"Summer",6
"2020-07-07 06:00:00","Bush-Medium",30.7198611111111,37.0369319009493,36.6131451619094,122.145138888889,0.445732128835836,"Summer",6
"2020-07-07 07:00:00","Bush-Medium",33.9241666666667,41.4557704640592,37.2359925434564,329.310694444444,1.02492761742617,"Summer",6
"2020-07-07 08:00:00","burrow",36.4893055555556,45.3127424955674,39.0312579294446,543.620277777778,NA,"Summer",6
"2020-07-07 09:00:00","burrow",40.8277777777778,50.5904643107462,41.7021593189252,735.131527777778,NA,"Summer",6
"2020-07-07 10:00:00","burrow",45.3026388888889,55.7442602680522,43.8979333539953,888.979305555556,NA,"Summer",6
"2020-07-07 11:00:00","burrow",48.7361111111111,59.4568141917694,45.8584842269923,976.933055555555,NA,"Summer",6
"2020-07-07 12:00:00","burrow",50.5041666666667,61.3058237201488,47.2251666292504,1008.44013888889,NA,"Summer",6
"2020-07-07 13:00:00","burrow",50.6145833333333,61.2287397372452,48.2730000757155,972.184305555556,NA,"Summer",6
"2020-07-07 14:00:00","burrow",48.4991666666667,58.7145521012597,48.9858150465392,875.170277777778,NA,"Summer",6
"2020-07-07 15:00:00","burrow",45.3033333333333,54.8396869038718,48.7559170580817,719.563611111111,NA,"Summer",6
"2020-07-07 16:00:00","burrow",42.7291666666667,51.2516999499431,48.1549837804959,534.453194444445,NA,"Summer",6
"2020-07-07 17:00:00","burrow",40.4241666666667,47.7676506300293,47.7001569006589,331.674027777778,NA,"Summer",6
"2020-07-07 18:00:00","burrow",38.8018055555556,44.8522165464379,46.9347523823133,128.239722222222,NA,"Summer",6
"2020-07-08 06:00:00","Bush-Medium",30.89125,37.0765720990641,36.7792259531959,138.078472222222,0.207775728665304,"Summer",6
"2020-07-08 07:00:00","Bush-Medium",33.85625,41.4975594896802,37.6417759185455,345.734722222222,1.61300595078254,"Summer",6
"2020-07-08 08:00:00","burrow",36.4284722222222,45.3596502427258,39.5939864916226,562.6325,NA,"Summer",6
"2020-07-08 09:00:00","burrow",41.0161111111111,50.8270313086081,42.0387100184147,745.770694444444,NA,"Summer",6
"2020-07-08 10:00:00","burrow",45.4758333333333,55.9538082387012,43.9724885212696,902.108611111111,NA,"Summer",6
"2020-07-08 11:00:00","burrow",48.7340277777778,59.4769239176776,46.2236432437151,993.632916666667,NA,"Summer",6
"2020-07-08 12:00:00","burrow",50.4425,61.2201774596858,47.555611726997,1016.48055555556,NA,"Summer",6
"2020-07-08 13:00:00","burrow",49.5995833333333,60.2589059584074,48.4954356525358,972.084583333333,NA,"Summer",6
"2020-07-08 14:00:00","burrow",47.6483333333333,57.8773600338143,49.1221850143664,873.539305555556,NA,"Summer",6
"2020-07-08 15:00:00","burrow",44.8527777777778,54.2991233088259,48.4832619405973,719.423055555556,NA,"Summer",6
"2020-07-08 16:00:00","burrow",42.4027777777778,50.849961954305,48.2801220037519,533.08875,NA,"Summer",6
"2020-07-08 17:00:00","burrow",40.4997222222222,47.8219746773577,47.7566856481553,328.191666666667,NA,"Summer",6
"2020-07-08 18:00:00","burrow",38.7283333333333,44.8056197638856,46.8493291422851,130.094027777778,NA,"Summer",6
"2020-07-09 06:00:00","Bush-Medium",31.0616666666667,37.455166052744,36.4300503445359,134.820277777778,0.0209670728412661,"Summer",6
"2020-07-09 07:00:00","Bush-Medium",34.1141666666667,41.7030636018725,37.4493786827341,341.216805555556,1.751055535661,"Summer",6
"2020-07-09 08:00:00","burrow",36.5301388888889,45.4376468670907,39.5147141039577,558.299722222222,NA,"Summer",6
"2020-07-09 09:00:00","burrow",40.4381944444444,50.2116113618815,41.6181372594517,736.643333333333,NA,"Summer",6
"2020-07-09 10:00:00","burrow",44.4977777777778,54.9366037159541,43.1855793685112,888.736527777778,NA,"Summer",6
"2020-07-09 11:00:00","burrow",47.2040277777778,58.0394033167497,45.2536514027407,984.877083333333,NA,"Summer",6
"2020-07-09 12:00:00","burrow",48.5840277777778,59.5301925146104,46.6201478327351,1006.90597222222,NA,"Summer",6
"2020-07-09 13:00:00","burrow",49.6915277777778,60.3173127332912,47.3684522537687,963.514027777778,NA,"Summer",6
"2020-07-09 14:00:00","burrow",47.94125,58.1315731579083,47.9225007134129,867.170833333333,NA,"Summer",6
"2020-07-09 15:00:00","burrow",44.8366666666667,54.3612410426642,47.8713494107162,717.080277777778,NA,"Summer",6
"2020-07-09 16:00:00","burrow",42.3934722222222,50.8269748294086,47.6877156964234,517.896666666667,NA,"Summer",6
"2020-07-09 17:00:00","burrow",40.0101388888889,46.9271286175047,46.7570049199045,261.061944444444,NA,"Summer",6
"2020-07-09 18:00:00","burrow",38.3105555555556,44.401123026142,45.5161282359275,119.992916666667,NA,"Summer",6
"2020-07-10 06:00:00","Bush-Medium",30.855,37.2606350143619,35.968964504931,133.553055555556,0.210601434680967,"Summer",6
"2020-07-10 07:00:00","Rock-Medium",34.4934722222222,41.9963082002444,36.6327009677523,331.491527777778,0.939165734314798,"Summer",6
"2020-07-10 08:00:00","burrow",36.0754166666667,44.9361804319134,39.1043981953973,549.180972222222,NA,"Summer",6
"2020-07-10 09:00:00","burrow",40.4211111111111,50.1521714188235,41.3406292278249,729.2525,NA,"Summer",6
"2020-07-10 10:00:00","burrow",44.5898611111111,55.0483994338909,43.1634127938777,887.464583333333,NA,"Summer",6
"2020-07-10 11:00:00","burrow",47.0523611111111,57.8759599804011,45.1540826104881,978.275277777778,NA,"Summer",6
"2020-07-10 12:00:00","burrow",48.1176388888889,59.0780879062547,46.3718345851388,1012.83666666667,NA,"Summer",6
"2020-07-10 13:00:00","burrow",49.2113888888889,59.8871629443915,46.7187882518966,972.071805555556,NA,"Summer",6
"2020-07-10 14:00:00","burrow",47.5213888888889,57.7728176512316,47.1355441481384,874.765555555555,NA,"Summer",6
"2020-07-10 15:00:00","burrow",44.9779166666667,54.45683278386,47.4098480815383,719.862638888889,NA,"Summer",6
"2020-07-10 16:00:00","burrow",42.5593055555556,51.0044503455111,47.1634361545306,524.028194444444,NA,"Summer",6
"2020-07-10 17:00:00","burrow",40.5727777777778,47.7453472922575,47.0670796555997,309.040416666667,NA,"Summer",6
"2020-07-10 18:00:00","burrow",38.8744444444444,44.9862323124652,46.3371593016127,117.776944444444,NA,"Summer",6
"2020-07-11 06:00:00","Bush-Medium",31.3134722222222,37.6634381634204,36.6537607121787,131.655416666667,0.146945515439967,"Summer",6
"2020-07-11 07:00:00","Bush-Medium",34.6561111111111,42.2365198704612,37.7087174802474,336.966666666667,1.3880896660297,"Summer",6
"2020-07-11 08:00:00","burrow",36.6430555555556,45.4949610045667,39.686087531695,549.385416666667,NA,"Summer",6
"2020-07-11 09:00:00","burrow",40.8220833333333,50.5825681029492,41.7050690429666,736.72375,NA,"Summer",6
"2020-07-11 10:00:00","burrow",45.3391666666667,55.7653894766601,43.6769775525052,891.969861111111,NA,"Summer",6
"2020-07-11 11:00:00","burrow",48.6116666666667,59.380655939246,45.5665162197315,977.807083333333,NA,"Summer",6
"2020-07-11 12:00:00","burrow",50.5081944444444,61.2766754992138,46.9933048101815,1000.86430555556,NA,"Summer",6
"2020-07-11 13:00:00","burrow",50.7568055555556,61.3642226642549,47.8791357258996,970.409166666667,NA,"Summer",6
"2020-07-11 14:00:00","burrow",49.5406944444444,59.6789182298247,48.3582558826497,869.773055555556,NA,"Summer",6
"2020-07-11 15:00:00","burrow",45.6015277777778,55.1752439257033,48.6770048640335,717.9325,NA,"Summer",6
"2020-07-11 16:00:00","burrow",43.075,51.6047139482011,48.4539842091614,526.511527777778,NA,"Summer",6
"2020-07-11 17:00:00","burrow",41.2531944444444,48.6470484623479,47.6688545172146,327.123611111111,NA,"Summer",6
"2020-07-11 18:00:00","burrow",39.5234722222222,45.6961104381497,47.0019576198263,129.504444444444,NA,"Summer",6
"2020-07-12 06:00:00","Bush-Medium",31.96,38.2985074951492,37.3282117976643,132.263472222222,0.993732800453401,"Summer",6
"2020-07-12 07:00:00","Rock-Small",34.894,42.3196659419589,38.8800319084283,327.58098,2.4710332806658,"Summer",6
"2020-07-12 11:00:00","burrow",49.74,60.6230715397239,49.92072826693,998.1935,NA,"Summer",6
"2020-07-12 12:00:00","burrow",50.51,61.3846674137146,47.1419748805216,1001.286,NA,"Summer",6
"2020-07-12 14:00:00","burrow",48.46,58.1859787427483,48.7655532838177,761.6667,NA,"Summer",6
"2020-07-20 11:00:00","burrow",49.19,60.0286809607254,49.3393384754974,969.49,NA,"Summer",6
"2020-07-20 12:00:00","burrow",50.2147222222222,60.9317408132519,47.2877602200413,972.184166666667,NA,"Summer",6
"2020-07-20 13:00:00","burrow",52.2929166666667,62.6397468256911,48.1095843168128,931.805277777778,NA,"Summer",6
"2020-07-20 14:00:00","burrow",51.9451388888889,61.7016441256352,48.6953177857096,829.781944444444,NA,"Summer",6
"2020-07-20 15:00:00","burrow",51.1326388888889,59.941144941158,48.7087984630711,665.338194444444,NA,"Summer",6
"2020-07-20 16:00:00","burrow",48.22625,55.9606616848309,48.6020291674863,462.271666666667,NA,"Summer",6
"2020-07-20 17:00:00","burrow",43.9630555555556,50.7438449253643,48.2320475687607,257.33375,NA,"Summer",6
"2020-07-20 18:00:00","burrow",41.2411111111111,47.1775383136431,47.3405460343783,90.11625,NA,"Summer",6
"2020-07-21 06:00:00","Bush-Medium",31.5551388888889,37.90827947843,37.8038764762089,108.107222222222,1.4507520925732,"Summer",6
"2020-07-21 07:00:00","Bush-Medium",34.0593055555556,41.6267600056805,38.7019628342828,305.918611111111,2.33911604905344,"Summer",6
"2020-07-21 08:00:00","burrow",35.5772222222222,44.5086696040713,40.3584632422887,524.40625,NA,"Summer",6
"2020-07-21 09:00:00","burrow",40.3570833333333,50.2191186584879,42.4164771389184,716.675972222222,NA,"Summer",6
"2020-07-21 10:00:00","burrow",44.4566666666667,54.9806050057377,44.2402098132958,870.723194444445,NA,"Summer",6
"2020-07-21 11:00:00","burrow",47.8347222222222,58.6599498468624,46.183098240498,956.030833333333,NA,"Summer",6
"2020-07-21 12:00:00","burrow",50.1093055555556,60.9279147166918,47.7066950520104,977.654583333333,NA,"Summer",6
"2020-07-21 13:00:00","burrow",51.5558333333333,62.0228463007525,48.3520298708419,933.486666666667,NA,"Summer",6
"2020-07-21 14:00:00","burrow",52.1641666666667,61.9374197842745,49.1384874746094,831.457083333333,NA,"Summer",6
"2020-07-21 15:00:00","burrow",50.3734722222222,59.3305030921842,49.3941099203918,671.548194444444,NA,"Summer",6
"2020-07-21 16:00:00","burrow",48.2722222222222,56.1604491020415,49.2757151311676,478.849583333333,NA,"Summer",6
"2020-07-21 17:00:00","burrow",43.6893055555556,50.5925944483308,48.7178076234502,273.447222222222,NA,"Summer",6
"2020-07-21 18:00:00","burrow",40.1541666666667,46.1065507228143,47.8538744724336,98.5294444444444,NA,"Summer",6
"2020-07-22 06:00:00","Bush-Medium",30.2325,36.5953017217117,37.376016060563,127.671111111111,0.599761385342603,"Summer",6
"2020-07-22 07:00:00","Bush-Medium",32.8654166666667,40.5037677779821,37.8612409038032,337.490833333333,1.4694638761333,"Summer",6
"2020-07-22 08:00:00","burrow",34.7038888888889,43.7500230759295,39.8048006017576,556.107083333333,NA,"Summer",6
"2020-07-22 09:00:00","burrow",39.8159722222222,49.7041046782765,41.7659640269884,741.950555555556,NA,"Summer",6
"2020-07-22 10:00:00","burrow",43.9191666666667,54.48683443438,43.5134840335662,897.322638888889,NA,"Summer",6
"2020-07-22 11:00:00","burrow",47.4165277777778,58.2548616883228,45.5371012410976,977.503611111111,NA,"Summer",6
"2020-07-22 12:00:00","burrow",49.58125,60.385051461528,46.91834113191,992.155,NA,"Summer",6
"2020-07-22 13:00:00","burrow",51.0530555555556,61.4337289510765,47.9811497258569,951.484444444444,NA,"Summer",6
"2020-07-22 14:00:00","burrow",50.6119444444444,60.3714026295897,48.6107454808027,850.880694444444,NA,"Summer",6
"2020-07-22 15:00:00","burrow",49.1595833333333,57.9796200131443,48.1570814232034,690.055555555556,NA,"Summer",6
"2020-07-22 16:00:00","burrow",47.6272222222222,55.324640202355,47.8167352299013,486.877222222222,NA,"Summer",6
"2020-07-22 17:00:00","burrow",42.1720833333333,48.9487846353128,47.4703235904233,277.319166666667,NA,"Summer",6
"2020-07-22 18:00:00","burrow",39.0544444444444,44.946321715071,46.5106306610555,96.6734722222222,NA,"Summer",6
"2020-07-23 06:00:00","Bush-Medium",30.65375,36.9630289938624,37.5458130258043,108.969027777778,1.41514895556841,"Summer",6
"2020-07-23 07:00:00","Bush-Medium",32.9020833333333,40.4592992324886,38.1099631748752,312.898611111111,2.2609769405264,"Summer",6
"2020-07-23 08:00:00","burrow",34.9866666666667,43.8652831488011,39.7703031473797,528.634027777778,NA,"Summer",6
"2020-07-23 09:00:00","burrow",40.0747222222222,49.880387244712,41.7017054881099,719.491666666667,NA,"Summer",6
"2020-07-23 10:00:00","burrow",43.8870833333333,54.3525988137138,43.6341561974611,868.607361111111,NA,"Summer",6
"2020-07-23 11:00:00","burrow",47.8702777777778,58.6343674662475,45.9085212239678,962.204444444444,NA,"Summer",6
"2020-07-23 12:00:00","burrow",50.0054166666667,60.737388755707,47.33206715166,983.995833333333,NA,"Summer",6
"2020-07-23 13:00:00","burrow",51.3772222222222,61.7151276490313,48.1687122995818,936.712083333333,NA,"Summer",6
"2020-07-23 14:00:00","burrow",50.9916666666667,60.6895710282684,48.7819499752818,834.200555555556,NA,"Summer",6
"2020-07-23 15:00:00","burrow",50.0043055555556,58.8045263287547,49.0185242084655,679.165833333333,NA,"Summer",6
"2020-07-23 16:00:00","burrow",47.9697222222222,55.7328304479242,49.1879847800486,482.739861111111,NA,"Summer",6
"2020-07-23 17:00:00","burrow",43.8076388888889,50.5405906859476,48.9223740789027,273.711111111111,NA,"Summer",6
"2020-07-23 18:00:00","burrow",40.6186111111111,46.5683285229081,48.4486648588754,96.9193055555556,NA,"Summer",6
"2020-07-24 06:00:00","Bush-Medium",31.0144444444444,37.3583389807281,38.3828541739149,126.55375,1.79479695844347,"Summer",6
"2020-07-24 07:00:00","Bush-Medium",33.715,41.4010997789006,38.8548441544681,337.960277777778,2.48579458996927,"Summer",6
"2020-07-24 08:00:00","burrow",35.5336111111111,44.6520583957579,40.8458073156904,555.049166666667,NA,"Summer",6
"2020-07-24 09:00:00","burrow",40.7930555555556,50.8040670904207,43.0178086936491,752.56625,NA,"Summer",6
"2020-07-24 10:00:00","burrow",45.2098611111111,55.8328045982343,45.0156400415829,902.1125,NA,"Summer",6
"2020-07-24 11:00:00","burrow",49.2076388888889,60.1501731335136,46.9954067977778,995.411805555556,NA,"Summer",6
"2020-07-24 12:00:00","burrow",51.1769444444444,62.0139862829897,48.3422089031365,1006.89138888889,NA,"Summer",6
"2020-07-24 13:00:00","burrow",52.8097222222222,63.2397448835954,49.3009778531156,955.619861111111,NA,"Summer",6
"2020-07-24 14:00:00","burrow",52.80625,62.6447425313855,50.2461108341226,853.667222222222,NA,"Summer",6
"2020-07-24 15:00:00","burrow",51.2788888888889,60.2221852783707,50.5888046788282,694.576805555556,NA,"Summer",6
"2020-07-24 16:00:00","burrow",49.0806944444444,56.9291094956457,49.9677728290678,493.585694444444,NA,"Summer",6
"2020-07-24 17:00:00","burrow",44.0361111111111,50.8924870957173,49.3966581574583,285.5925,NA,"Summer",6
"2020-07-24 18:00:00","burrow",39.9841666666667,45.7500859027615,48.6573343483675,97.3452777777778,NA,"Summer",6
"2020-07-25 06:00:00","open",30.5611111111111,36.8758668050144,37.987828825397,131.637222222222,1.57586680501442,"Summer",6
"2020-07-25 07:00:00","Bush-Medium",33.4994444444444,41.1065880716589,38.3621595873215,345.113055555556,2.23685147018417,"Summer",6
"2020-07-25 08:00:00","burrow",34.9080555555556,44.0423462492581,40.511321291107,560.870555555555,NA,"Summer",6
"2020-07-25 09:00:00","burrow",40.3981944444444,50.4114275578991,42.955073924587,758.349166666667,NA,"Summer",6
"2020-07-25 10:00:00","burrow",44.80375,55.3905617580622,44.8851981427035,901.454583333333,NA,"Summer",6
"2020-07-25 11:00:00","burrow",48.6052777777778,59.5216246181046,46.7863076495689,999.661944444444,NA,"Summer",6
"2020-07-25 12:00:00","burrow",50.9713888888889,61.760705851343,47.8878497949785,1017.89472222222,NA,"Summer",6
"2020-07-25 13:00:00","burrow",52.2586111111111,62.578704252487,48.9141752521102,970.975,NA,"Summer",6
"2020-07-25 14:00:00","burrow",51.8770833333333,61.5096852079966,49.439568454021,863.498333333333,NA,"Summer",6
"2020-07-25 15:00:00","burrow",50.9888888888889,59.6749318635357,49.7625455506172,699.280416666667,NA,"Summer",6
"2020-07-25 16:00:00","burrow",48.1029166666667,55.7866329768558,49.6757851238176,496.627083333333,NA,"Summer",6
"2020-07-25 17:00:00","burrow",43.5863888888889,50.2779347077886,49.28024267871,280.718055555556,NA,"Summer",6
"2020-07-25 18:00:00","burrow",40.2029166666667,45.9197508510501,48.5626741756085,91.8730555555556,NA,"Summer",6
"2020-07-26 06:00:00","Bush-Medium",30.3131944444444,36.6065355901731,37.2655962010266,100.191805555556,1.080815406561,"Summer",6
"2020-07-26 07:00:00","Bush-Medium",32.5281944444444,40.0688598477981,37.7418815919121,302.365833333333,1.79861486690204,"Summer",6
"2020-07-26 08:00:00","burrow",34.4713888888889,43.3538983212525,39.5822375531825,521.182361111111,NA,"Summer",6
"2020-07-26 09:00:00","burrow",39.1622222222222,48.9939664223782,41.6773863480724,716.973888888889,NA,"Summer",6
"2020-07-26 10:00:00","burrow",42.4769444444444,53.0525795105698,43.4534342354522,866.707361111111,NA,"Summer",6
"2020-07-26 11:00:00","burrow",45.4716666666667,56.4765579265281,44.764674508031,963.145833333333,NA,"Summer",6
"2020-07-26 12:00:00","burrow",47.8293055555556,58.801256883605,46.1926769118005,981.800833333333,NA,"Summer",6
"2020-07-26 13:00:00","burrow",49.1684722222222,59.7027634909106,47.2531817178452,934.794027777778,NA,"Summer",6
"2020-07-26 14:00:00","burrow",49.6656944444444,59.3680263353546,48.1965580141678,822.045555555556,NA,"Summer",6
"2020-07-26 15:00:00","burrow",49.0956944444444,57.8474264633975,49.0244656474129,664.732777777778,NA,"Summer",6
"2020-07-26 16:00:00","burrow",47.9780555555556,55.7269016664537,49.4440574318455,485.414305555556,NA,"Summer",6
"2020-07-26 17:00:00","burrow",46.1504166666667,53.0152546771467,49.5549925341601,312.155,NA,"Summer",6
"2020-07-26 18:00:00","burrow",42.3636111111111,48.1317353616554,49.6169645107406,91.4073611111111,NA,"Summer",6
"2020-07-27 10:00:00","burrow",42.98,52.8030593069364,44.1051025822781,735.9375,NA,"Summer",6
"2020-07-27 13:00:00","burrow",50.95,60.8647007693284,48.0731462885028,841.5,NA,"Summer",6
"2020-07-27 18:00:00","burrow",42.08,47.8482318215595,49.2698411871664,28.47826,NA,"Summer",6
"2020-07-28 07:00:00","burrow",35.56,43.0249026835884,39.7644610514539,301.6875,NA,"Summer",6
"2020-08-03 06:00:00","Bush-Medium",30.4890277777778,36.7180048133326,38.0338670637093,129.327361111111,1.14845972372417,"Summer",6
"2020-08-03 07:00:00","burrow",33.9804166666667,41.9783414249906,39.1673855319587,378.481111111111,NA,"Summer",6
"2020-08-03 08:00:00","burrow",37.1654166666667,46.3461762542688,40.913647809615,603.6,NA,"Summer",6
"2020-08-03 09:00:00","burrow",42.0129166666667,52.0150640105285,42.7163855909232,780.189583333333,NA,"Summer",6
"2020-08-03 10:00:00","burrow",46.2329166666667,56.8068797708324,44.6746460596226,920.279583333333,NA,"Summer",6
"2020-08-03 11:00:00","burrow",49.9483333333333,60.6863367334743,46.5540831684154,992.907083333333,NA,"Summer",6
"2020-08-03 12:00:00","burrow",51.5879166666667,62.1270368515264,48.4391732464612,980.827916666667,NA,"Summer",6
"2020-08-03 13:00:00","burrow",51.525,61.8207813651517,49.3961404437211,909.36,NA,"Summer",6
"2020-08-03 14:00:00","burrow",50.9745833333333,60.4862824866104,49.9447169068602,778.472083333333,NA,"Summer",6
"2020-08-03 15:00:00","burrow",49.7379166666667,58.2095276627776,49.997420621824,599.45875,NA,"Summer",6
"2020-08-03 16:00:00","burrow",46.7666666666667,54.1104841845174,49.705710778749,377.59,NA,"Summer",6
"2020-08-03 17:00:00","burrow",42.9520833333333,49.3885209106849,49.1933688114972,192.437916666667,NA,"Summer",6
"2020-08-03 18:00:00","burrow",39.4183333333333,45.1248467816318,48.0588837463546,43.79375,NA,"Summer",6
"2020-08-04 06:00:00","Bush-Small",31.4916666666667,38.0731398905724,37.8311824962054,159.31625,2.08927398715606,"Summer",6
"2020-08-04 07:00:00","Bush-Large",33.7383333333333,41.7392727306256,38.3930678848292,390.936666666667,2.27118981965248,"Summer",6
"2020-08-04 08:00:00","burrow",36.3383333333333,45.488778934353,39.6882420295539,597.659583333333,NA,"Summer",6
"2020-08-04 09:00:00","burrow",40.56375,50.6578436169378,41.6652768645431,790.372083333333,NA,"Summer",6
"2020-08-04 10:00:00","burrow",44.25,54.8879493919187,43.976999222006,909.445,NA,"Summer",6
"2020-08-04 11:00:00","burrow",47.3925,58.2846380165068,45.7609934542604,981.107083333333,NA,"Summer",6
"2020-08-04 12:00:00","burrow",50.3791666666667,61.0171497606707,47.2373456605706,978.27125,NA,"Summer",6
"2020-08-04 13:00:00","burrow",51.73375,61.883006916132,48.4306456869721,906.469583333333,NA,"Summer",6
"2020-08-04 14:00:00","burrow",51.6216666666667,60.9810334272135,49.3317240626986,767.828333333333,NA,"Summer",6
"2020-08-04 15:00:00","burrow",49.11625,57.5917812427706,49.8093026039926,593.8525,NA,"Summer",6
"2020-08-04 16:00:00","burrow",45.73125,53.1435779817506,49.5022606675133,388.867083333333,NA,"Summer",6
"2020-08-04 17:00:00","burrow",41.4525,47.8977490214644,48.3456309012461,190.355833333333,NA,"Summer",6
"2020-08-04 18:00:00","burrow",38.5970833333333,44.2247853611888,47.3883903088414,41.735,NA,"Summer",6
"2020-08-05 06:00:00","Bush-Small",31.3466666666667,37.8503171971721,37.5138772141513,154.07,1.62163351065243,"Summer",6
"2020-08-05 07:00:00","Bush-Large",33.8791666666667,41.8129224276943,38.3862166811786,383.777916666667,2.05709608297783,"Summer",6
"2020-08-05 08:00:00","burrow",36.8566666666667,45.9392773182189,39.9962177276117,591.33,NA,"Summer",6
"2020-08-05 09:00:00","burrow",40.4820833333333,50.6317428868811,41.8901142727654,788.006666666667,NA,"Summer",6
"2020-08-05 10:00:00","burrow",43.515,54.2717478887089,43.7842823789658,912.467916666667,NA,"Summer",6
"2020-08-05 11:00:00","burrow",45.8541666666667,56.909935001505,45.183453944585,977.694166666667,NA,"Summer",6
"2020-08-05 12:00:00","burrow",47.865,58.8677993445832,46.552443597902,980.642083333333,NA,"Summer",6
"2020-08-05 13:00:00","burrow",48.6991666666667,59.3151012083408,47.7044219124859,919.990833333333,NA,"Summer",6
"2020-08-05 14:00:00","burrow",49.25375,58.9445599861386,48.541318301635,781.267083333333,NA,"Summer",6
"2020-08-05 15:00:00","burrow",48.2883333333333,56.8766436714378,48.7950134159171,594.415,NA,"Summer",6
"2020-08-05 16:00:00","burrow",44.69,52.2779167371625,48.8657570010929,401.67125,NA,"Summer",6
"2020-08-05 17:00:00","burrow",39.9025,46.4213304869885,48.1077180989424,196.042083333333,NA,"Summer",6
"2020-08-05 18:00:00","burrow",36.8083333333333,42.4422276280541,46.3745054951279,40.7266666666667,NA,"Summer",6
"2020-08-06 06:00:00","Bush-Small",30.4204166666667,37.1199713358195,36.7443816661811,178.575833333333,0.863448311781582,"Summer",6
"2020-08-06 07:00:00","Bush-Small",33.20875,41.2896145141577,37.6495001510103,402.457916666667,1.3701176502807,"Summer",6
"2020-08-06 08:00:00","burrow",36.6179166666667,45.8252388764164,39.2408170719036,608.610833333333,NA,"Summer",6
"2020-08-06 09:00:00","burrow",41.3275,51.4148608544362,41.1803345103883,797.56125,NA,"Summer",6
"2020-08-06 10:00:00","burrow",44.8904166666667,55.5500413345777,43.7441699865659,920.275833333333,NA,"Summer",6
"2020-08-06 11:00:00","burrow",48.1616666666667,59.0158546161726,45.71527712971,982.638333333333,NA,"Summer",6
"2020-08-06 12:00:00","burrow",50.7145833333333,61.3592129359169,47.3261612529382,977.839166666667,NA,"Summer",6
"2020-08-06 13:00:00","burrow",51.6758333333333,61.8297103750325,48.1833371870332,905.27,NA,"Summer",6
"2020-08-06 14:00:00","burrow",51.0975,60.5788340723972,49.1393482869682,771.6525,NA,"Summer",6
"2020-08-06 15:00:00","burrow",49.3033333333333,57.7912001602411,49.6275382085317,589.839166666667,NA,"Summer",6
"2020-08-06 16:00:00","burrow",46.0058333333333,53.4356330963535,49.2944167244452,383.170416666667,NA,"Summer",6
"2020-08-06 17:00:00","burrow",41.5216666666667,48.0627119095714,48.4089247292729,189.45875,NA,"Summer",6
"2020-08-06 18:00:00","burrow",38.3995833333333,44.0792263930993,47.4099105551137,40.1583333333333,NA,"Summer",6
