"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 11:00:00","burrow",22.13,27.0916018524602,22.0716096574854,393.73,NA,"Winter",3
"2022-02-04 12:00:00","burrow",20.925,24.2030656023739,22.5088772799998,330.745,NA,"Winter",3
"2022-02-04 13:00:00","burrow",22.9,28.2809153085758,23.2369334044536,566.945,NA,"Winter",3
"2022-02-04 14:00:00","burrow",22.2383333333333,26.3327442971423,23.2006597283263,291.65,NA,"Winter",3
"2022-02-04 15:00:00","burrow",20.425,23.2177466188559,22.5214433249672,100.83,NA,"Winter",3
"2022-02-04 16:00:00","burrow",19.8116666666667,22.7740461478824,22.229685048329,95.9516666666667,NA,"Winter",3
"2022-02-04 17:00:00","burrow",18.3716666666667,20.6820655208566,21.3265417342934,13.71,NA,"Winter",3
"2022-02-05 08:00:00","burrow",13.7766666666667,16.6339172358974,17.995336983447,111.948333333333,NA,"Winter",3
"2022-02-05 09:00:00","burrow",14.0316666666667,17.1383181576693,18.4046164052556,126.471666666667,NA,"Winter",3
"2022-02-05 10:00:00","burrow",16.27,20.2484155540906,19.0807353005058,403.788333333333,NA,"Winter",3
"2022-02-05 11:00:00","burrow",16.425,20.1854514478843,19.7594782728659,198.416666666667,NA,"Winter",3
"2022-02-05 12:00:00","burrow",16.6216666666667,19.8239438301172,19.9487343083678,166.023333333333,NA,"Winter",3
"2022-02-05 13:00:00","burrow",15.88,18.6750459523314,19.9506952777999,70.8383333333333,NA,"Winter",3
"2022-02-05 14:00:00","burrow",17.9116666666667,22.6340974282839,21.077389200128,334.196666666667,NA,"Winter",3
"2022-02-05 15:00:00","burrow",16.725,19.7877539556915,20.6286046478196,80.9683333333333,NA,"Winter",3
"2022-02-05 16:00:00","burrow",16.3366666666667,19.0218958911634,20.5553919870611,49.875,NA,"Winter",3
"2022-02-05 17:00:00","burrow",15.6716666666667,18.1662880483232,19.8508305420474,9.085,NA,"Winter",3
"2022-02-06 08:00:00","burrow",13.2683333333333,16.2961359378293,18.9263575381028,244.275,NA,"Winter",3
"2022-02-06 09:00:00","burrow",15.1483333333333,19.4125809924504,18.9236831771006,265.86,NA,"Winter",3
"2022-02-06 10:00:00","burrow",16.975,21.0037712451031,19.3226692931546,463.461666666667,NA,"Winter",3
"2022-02-06 11:00:00","burrow",20.1866666666667,26.0960951986231,20.5226800264175,690.665,NA,"Winter",3
"2022-02-06 12:00:00","open",22.4266666666667,28.8062548855807,21.5574390468859,712.956666666667,2.89374511441931,"Winter",3
"2022-02-06 13:00:00","burrow",23.0033333333333,28.5543832373657,22.1525449168943,573.796666666667,NA,"Winter",3
"2022-02-06 14:00:00","burrow",22.205,27.5421838234044,22.4826677999245,458.35,NA,"Winter",3
"2022-02-06 15:00:00","burrow",21.175,25.9342954055558,22.9636009939647,355.773333333333,NA,"Winter",3
"2022-02-06 16:00:00","burrow",19.335,23.0956222590303,22.4739083011714,173.013333333333,NA,"Winter",3
"2022-02-06 17:00:00","burrow",17.3483333333333,20.0811443954921,21.6136988117896,23.1666666666667,NA,"Winter",3
"2022-02-07 08:00:00","burrow",14.0133333333333,17.4147102052909,19.830219182369,250.75,NA,"Winter",3
"2022-02-07 09:00:00","burrow",17.3533333333333,21.698555411838,20.935325700866,442.175,NA,"Winter",3
"2022-02-07 10:00:00","burrow",20.95,26.0754818053611,21.0691892345135,571.441666666667,NA,"Winter",3
"2022-02-07 11:00:00","open",23.5233333333333,29.4336298423875,21.9560254152934,673.028333333333,2.26637015761251,"Winter",3
"2022-02-07 12:00:00","open",25.345,31.4402767547201,23.1276842468731,684.05,0.259723245279933,"Winter",3
"2022-02-07 13:00:00","open",25.8733333333333,31.9587961316844,23.7215988998472,638.841666666667,0.258796131684402,"Winter",3
"2022-02-07 14:00:00","open",25.3716666666667,31.0104389454876,23.9928346598665,520.16,0.689561054512438,"Winter",3
"2022-02-07 15:00:00","burrow",23.3683333333333,28.3021439861233,24.3798840996215,353.71,NA,"Winter",3
"2022-02-07 16:00:00","burrow",21.1233333333333,24.9193333890498,23.8116261281196,167.113333333333,NA,"Winter",3
"2022-02-07 17:00:00","burrow",19.0866666666667,21.8475850426752,23.2772752162189,24.1983333333333,NA,"Winter",3
"2022-02-08 08:00:00","burrow",15.0566666666667,18.5368488640414,20.683462210039,266.553333333333,NA,"Winter",3
"2022-02-08 09:00:00","burrow",18.665,23.0931763156137,21.8474729124774,462.598333333333,NA,"Winter",3
"2022-02-08 10:00:00","burrow",22.0266666666667,27.3535076322094,22.0537730028653,599.181666666667,NA,"Winter",3
"2022-02-08 11:00:00","open",24.985,31.0064693690444,22.5463322152737,697.403333333333,0.693530630955561,"Winter",3
"2022-02-08 12:00:00","open",26.2816666666667,32.6846733632908,23.3512692606148,717.373333333333,0.984673363290842,"Winter",3
"2022-02-08 13:00:00","open",27.0633333333333,33.2078790046288,24.0384397123782,660.706666666667,1.50787900462883,"Winter",3
"2022-02-08 14:00:00","open",25.6283333333333,31.6034478147843,24.4495739821357,547.025,0.0965521852156677,"Winter",3
"2022-02-08 15:00:00","burrow",23.565,28.6251975114187,24.7390440029499,373.505,NA,"Winter",3
"2022-02-08 16:00:00","burrow",21.075,24.9667116207374,24.2219193431658,180.998333333333,NA,"Winter",3
"2022-02-08 17:00:00","burrow",19.0333333333333,21.8429920641412,23.2299174279756,25.0833333333333,NA,"Winter",3
"2022-02-09 08:00:00","burrow",14.7933333333333,18.1198063666236,21.0816477372655,266.473333333333,NA,"Winter",3
"2022-02-09 09:00:00","burrow",18.3166666666667,22.6943239080817,21.9035628046125,454.636666666667,NA,"Winter",3
"2022-02-09 10:00:00","burrow",21.5416666666667,26.934017812493,22.1969668159188,572.695,NA,"Winter",3
"2022-02-09 11:00:00","open",24.0316666666667,30.0720735852023,23.0468518101444,678.27,1.62792641479775,"Winter",3
"2022-02-09 12:00:00","open",25.7016666666667,31.9465330899149,23.8958367882356,711.113333333333,0.246533089914873,"Winter",3
"2022-02-09 13:00:00","open",26.4933333333333,32.6941926279347,24.9304503938428,657.898333333333,0.994192627934705,"Winter",3
"2022-02-09 14:00:00","open",25.6583333333333,31.3145060111148,25.665514500944,491.168333333333,0.38549398888518,"Winter",3
"2022-02-09 15:00:00","burrow",23.7183333333333,28.6442336864611,25.3575253170438,375.361666666667,NA,"Winter",3
"2022-02-09 16:00:00","burrow",21.405,25.3320846061023,24.7418614795497,177.136666666667,NA,"Winter",3
"2022-02-09 17:00:00","burrow",18.975,21.720119572986,22.9651577852843,23.185,NA,"Winter",3
"2022-02-10 08:00:00","burrow",13.9583333333333,16.4736594938703,17.7625740000846,110.413333333333,NA,"Winter",3
"2022-02-10 09:00:00","burrow",16.7433333333333,20.1075406541489,18.1698276364995,198.298333333333,NA,"Winter",3
"2022-02-10 10:00:00","burrow",16.1,18.6389828043974,18.8067948086037,96.6533333333333,NA,"Winter",3
"2022-02-10 11:00:00","burrow",16.6933333333333,19.5897973890191,19.7935987092242,118.346666666667,NA,"Winter",3
"2022-02-10 12:00:00","burrow",18.4083333333333,21.5888923559553,20.873478674331,273.638333333333,NA,"Winter",3
"2022-02-10 13:00:00","burrow",23.3166666666667,28.646236654933,22.190546240759,732.52,NA,"Winter",3
"2022-02-10 14:00:00","burrow",22.5166666666667,28.2006375691101,22.3546388929634,271.653333333333,NA,"Winter",3
"2022-02-10 15:00:00","burrow",22.8983333333333,27.8814537088111,22.5488568189033,500.66,NA,"Winter",3
"2022-02-10 16:00:00","burrow",21.4416666666667,25.5586925486524,22.5439120426103,258.736666666667,NA,"Winter",3
"2022-02-10 17:00:00","burrow",19.4483333333333,21.9458203594813,21.8701649329041,19.2016666666667,NA,"Winter",3
"2022-02-11 08:00:00","burrow",15.9833333333333,18.9451260965832,18.7545776021705,121.948333333333,NA,"Winter",3
"2022-02-11 09:00:00","burrow",17.27,20.6892611317192,19.474970730544,245.69,NA,"Winter",3
"2022-02-11 10:00:00","burrow",21.0116666666667,25.9617048863364,20.6831239460635,581.411666666667,NA,"Winter",3
"2022-02-11 11:00:00","open",25.405,30.9952481017965,21.8013608763146,655.24,0.704751898203519,"Winter",3
"2022-02-11 12:00:00","burrow",21.6916666666667,25.7688755550016,21.9950262079037,288.068333333333,NA,"Winter",3
"2022-02-11 13:00:00","burrow",22.8166666666667,26.8783074047478,22.4792843596174,318.186666666667,NA,"Winter",3
"2022-02-11 14:00:00","burrow",22.9233333333333,27.4886502213049,22.5407081789773,491.571666666667,NA,"Winter",3
"2022-02-11 15:00:00","burrow",22.4416666666667,27.1988123596887,22.7416327500681,416.948333333333,NA,"Winter",3
"2022-02-11 16:00:00","burrow",19.6,22.8815180086302,22.563299243136,155.938333333333,NA,"Winter",3
"2022-02-11 17:00:00","burrow",17.9466666666667,20.6137400667975,21.8850819505068,28.8866666666667,NA,"Winter",3
"2022-02-12 07:00:00","burrow",12.5266666666667,15.0177988885845,17.6086904332403,88.2916666666667,NA,"Winter",3
"2022-02-12 08:00:00","burrow",15.3866666666667,18.8435563731367,19.366372575248,287.93,NA,"Winter",3
"2022-02-12 09:00:00","burrow",18.2516666666667,23.0609924244586,20.4407901910886,489.835,NA,"Winter",3
"2022-02-12 10:00:00","burrow",20.8966666666667,26.5846315161987,21.0732513492462,621.675,NA,"Winter",3
"2022-02-12 11:00:00","open",23.3216666666667,29.7243318970587,22.3392959328714,732.3,1.97566810294128,"Winter",3
"2022-02-12 12:00:00","open",24.9683333333333,31.4786356727009,23.3326972806432,745.115,0.221364327299089,"Winter",3
"2022-02-12 13:00:00","open",25.3283333333333,31.7592181620068,23.9179082224085,691.531666666667,0.0592181620067613,"Winter",3
"2022-02-12 14:00:00","open",24.6216666666667,30.5981067967155,24.5777861169436,568.571666666667,1.10189320328451,"Winter",3
"2022-02-12 15:00:00","burrow",22.6983333333333,27.8933337597072,24.8092026537795,395.606666666667,NA,"Winter",3
"2022-02-12 16:00:00","burrow",20.7433333333333,24.7252062866118,24.6448252116357,196.108333333333,NA,"Winter",3
"2022-02-12 17:00:00","burrow",19.145,21.9691321352475,23.363573607505,29.015,NA,"Winter",3
"2022-02-13 07:00:00","burrow",12.5933333333333,14.8629380522887,18.7647329109556,96.5433333333333,NA,"Winter",3
"2022-02-13 08:00:00","burrow",16.1066666666667,19.4979458150418,21.5182227634877,296.926666666667,NA,"Winter",3
"2022-02-13 09:00:00","burrow",19.5183333333333,24.2545676205439,22.1095532205669,501.48,NA,"Winter",3
"2022-02-13 10:00:00","burrow",22.5766666666667,28.1335690591494,22.1778612923618,630.055,NA,"Winter",3
"2022-02-13 11:00:00","open",25.4283333333333,31.6464164979436,23.1219421660968,738.066666666667,0.0535835020564193,"Winter",3
"2022-02-13 12:00:00","open",27.2633333333333,33.6235430179053,23.686636396613,755.12,1.92354301790528,"Winter",3
"2022-02-13 13:00:00","open",28.015,34.3362230930299,24.3418117463969,701.458333333333,2.63622309302994,"Winter",3
"2022-02-13 14:00:00","open",27.1533333333333,33.0256121895671,25.0087183423435,579.69,1.32561218956711,"Winter",3
"2022-02-13 15:00:00","open",25.0783333333333,30.1311825149849,25.389286776249,402.1,1.56881748501513,"Winter",3
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,26.1865856654732,25.1485362329374,200.08,2.8434484931436,"Winter",3
"2022-02-13 17:00:00","burrow",19.8683333333333,22.6538032495689,24.1623765454538,29.975,NA,"Winter",3
"2022-02-14 07:00:00","burrow",13.6116666666667,16.0619212102887,19.3750464130784,83.0483333333333,NA,"Winter",3
"2022-02-14 08:00:00","burrow",17.24,20.5067029951556,21.9098080098349,297.361666666667,NA,"Winter",3
"2022-02-14 09:00:00","burrow",22.2083333333333,26.7980790209682,21.9088586343692,368.921666666667,NA,"Winter",3
"2022-02-14 10:00:00","burrow",23.1116666666667,27.0490171622098,22.6051938875514,377.875,NA,"Winter",3
"2022-02-14 11:00:00","open",25.1983333333333,29.8779264663204,23.5995820285185,496.971666666667,1.82207353367957,"Winter",3
"2022-02-14 12:00:00","open",25.86,31.3371581979444,24.3429937296401,436.811666666667,0.362841802055566,"Winter",3
"2022-02-14 13:00:00","open",26.1366666666667,31.7360779148995,24.5500911601378,512.455,0.0360779148995327,"Winter",3
"2022-02-14 14:00:00","open",26.0316666666667,31.4793971623787,24.8176470723985,489.763333333333,0.22060283762125,"Winter",3
"2022-02-14 15:00:00","burrow",23.7916666666667,28.0762472217802,24.6788399544377,252.16,NA,"Winter",3
"2022-02-14 16:00:00","burrow",21.86,25.4368826914241,24.7241660180227,120.645,NA,"Winter",3
"2022-02-14 17:00:00","burrow",20.8833333333333,23.6606983588129,24.0103946111973,38.1766666666667,NA,"Winter",3
"2022-02-15 07:00:00","burrow",14.8666666666667,17.3571920498049,19.9153486402346,115.798333333333,NA,"Winter",3
"2022-02-15 08:00:00","burrow",18.605,22.3774022121541,21.1318407771456,299.525,NA,"Winter",3
"2022-02-15 09:00:00","burrow",21.9166666666667,26.593963855066,23.2691893403571,506.541666666667,NA,"Winter",3
"2022-02-15 10:00:00","open",24.4583333333333,29.9052886440448,23.1261836752936,621.081666666667,1.79471135595518,"Winter",3
"2022-02-15 11:00:00","open",27.3033333333333,33.5251347152176,23.6901211271853,731.216666666667,1.82513471521759,"Winter",3
"2022-02-15 12:00:00","burrow",28.8333333333333,35.3143569790852,24.6884439254823,750.356666666667,NA,"Winter",3
"2022-02-15 13:00:00","open",28.3466666666667,34.9469714693997,25.3012377490197,690.885,3.24697146939972,"Winter",3
"2022-02-15 14:00:00","open",27.0633333333333,32.971162592642,25.3858662914112,573.036666666667,1.27116259264197,"Winter",3
"2022-02-15 15:00:00","open",24.87,29.8688017497617,25.558075331329,396.43,1.83119825023829,"Winter",3
"2022-02-15 16:00:00","burrow",22.27,25.9123842740795,25.1418029248465,127.406666666667,NA,"Winter",3
"2022-02-15 17:00:00","burrow",20.46,22.9561658556668,24.2350228740988,24.3766666666667,NA,"Winter",3
"2022-02-16 07:00:00","burrow",15.5616666666667,18.01997976767,20.6726520628158,65.3983333333333,NA,"Winter",3
"2022-02-16 08:00:00","burrow",19.1883333333333,22.7641514530807,22.5875654674566,326.958333333333,NA,"Winter",3
"2022-02-16 09:00:00","burrow",22.1583333333333,26.2944662241953,24.0212284646284,475.361666666667,NA,"Winter",3
"2022-02-16 10:00:00","open",25.345,30.8652480975329,24.3513339097278,640.39,0.83475190246709,"Winter",3
"2022-02-16 11:00:00","open",28.0683333333333,34.1081136434306,25.2730264797534,738.71,2.4081136434306,"Winter",3
"2022-02-16 12:00:00","burrow",29.6666666666667,36.2693507708362,25.5211526842649,808.425,NA,"Winter",3
"2022-02-16 13:00:00","open",28.4683333333333,34.293898157228,25.8229397529424,693.263333333333,2.59389815722796,"Winter",3
"2022-02-16 14:00:00","open",27.0833333333333,32.8354249869047,25.6804668568151,558.421666666667,1.13542498690471,"Winter",3
"2022-02-16 15:00:00","open",24.9833333333333,29.8892892732107,25.7587617646393,385.806666666667,1.81071072678932,"Winter",3
"2022-02-16 16:00:00","burrow",22.3033333333333,25.8777059266969,24.9355027564199,129.946666666667,NA,"Winter",3
"2022-02-16 17:00:00","burrow",20.4433333333333,23.0333155683439,24.2517412021587,26.4716666666667,NA,"Winter",3
"2022-02-17 07:00:00","burrow",15.39,17.648542431462,19.7708856839942,65.255,NA,"Winter",3
"2022-02-17 08:00:00","burrow",17.0333333333333,20.2163980722318,20.439997243712,239.308333333333,NA,"Winter",3
"2022-02-17 09:00:00","burrow",19.21,23.6619639919765,21.1906463907795,384.593333333333,NA,"Winter",3
"2022-02-17 10:00:00","burrow",22.06,27.2781095735411,22.148990880769,621.051666666667,NA,"Winter",3
"2022-02-17 11:00:00","open",23.5933333333333,28.8821406238132,23.3775322109298,644.875,2.81785937618676,"Winter",3
"2022-02-17 12:00:00","open",24.4833333333333,29.5241108316638,24.1968209920251,536.205,2.17588916833623,"Winter",3
"2022-02-17 13:00:00","open",25.7016666666667,31.9205812975652,24.6970416516903,647.443333333333,0.220581297565211,"Winter",3
"2022-02-17 14:00:00","open",25.0016666666667,29.6233771800354,24.8660922012232,460.158333333333,2.07662281996463,"Winter",3
"2022-02-17 15:00:00","burrow",23.7633333333333,27.9499035227227,25.0347217602777,255.34,NA,"Winter",3
"2022-02-17 16:00:00","burrow",22.255,25.3516290146927,24.5634768741255,111.433333333333,NA,"Winter",3
"2022-02-17 17:00:00","burrow",20.8116666666667,23.4044694480486,24.0811285242412,24.1,NA,"Winter",3
"2022-02-18 07:00:00","burrow",14.0166666666667,16.3942583252772,20.038206561656,57.4083333333333,NA,"Winter",3
"2022-02-18 08:00:00","burrow",17.4816666666667,20.7184953782171,21.9309108145113,275.328333333333,NA,"Winter",3
"2022-02-18 09:00:00","burrow",20.7683333333333,25.3469663188597,23.1096832598011,481.981666666667,NA,"Winter",3
"2022-02-18 10:00:00","open",23.6016666666667,29.13900680841,23.4672868612122,619.998333333333,2.56099319158999,"Winter",3
"2022-02-18 11:00:00","open",25.7933333333333,32.1099518484611,24.2115062967844,722.001666666667,0.409951848461052,"Winter",3
"2022-02-18 12:00:00","open",28.3983333333333,34.5378811059121,24.8484263310852,732.285,2.83788110591215,"Winter",3
"2022-02-18 13:00:00","open",28.175,34.6123512051122,25.651974507987,688.935,2.91235120511225,"Winter",3
"2022-02-18 14:00:00","open",27.48,33.332980515401,26.2161636233995,567.176666666667,1.63298051540096,"Winter",3
"2022-02-18 15:00:00","open",25.2133333333333,30.2796227850972,26.2701767558196,393.093333333333,1.4203772149028,"Winter",3
"2022-02-18 16:00:00","burrow",22.9733333333333,26.8483107330855,25.7340947769127,194.773333333333,NA,"Winter",3
"2022-02-18 17:00:00","burrow",20.9666666666667,23.8533858252033,25.0105565129413,34.9966666666667,NA,"Winter",3
"2022-02-19 07:00:00","burrow",17.0183333333333,19.4047144715061,21.1144688954387,50.93,NA,"Winter",3
"2022-02-19 08:00:00","burrow",18.4766666666667,21.195379414872,21.564906752215,92.8966666666667,NA,"Winter",3
"2022-02-19 09:00:00","burrow",20.4116666666667,23.7189589282361,22.154624720193,293.238333333333,NA,"Winter",3
"2022-02-19 10:00:00","burrow",22.1,26.4399343130373,23.3134360444625,377.086666666667,NA,"Winter",3
"2022-02-19 11:00:00","burrow",22.0516666666667,25.8144447177068,23.6217500875728,228.02,NA,"Winter",3
"2022-02-19 12:00:00","burrow",24.03,28.0668037587009,24.1282594446501,492.588333333333,NA,"Winter",3
"2022-02-19 13:00:00","burrow",23.1383333333333,27.2878301371706,24.4170960004064,298.361666666667,NA,"Winter",3
"2022-02-19 14:00:00","burrow",18.8233333333333,22.3066199490796,22.0523333262017,30.6733333333333,NA,"Winter",3
"2022-02-19 15:00:00","burrow",16.755,19.4927744665615,20.3810466243767,24.8616666666667,NA,"Winter",3
"2022-02-19 16:00:00","burrow",16.4116666666667,18.6712528567992,19.7825175720073,12.93,NA,"Winter",3
"2022-02-19 17:00:00","burrow",15.4666666666667,17.871721456765,18.8402955337561,10.5233333333333,NA,"Winter",3
"2022-02-20 07:00:00","burrow",12.7616666666667,15.4106017592992,18.0325474827749,75.605,NA,"Winter",3
"2022-02-20 08:00:00","burrow",14.7933333333333,18.4295404574024,19.1063808576685,280.47,NA,"Winter",3
"2022-02-20 09:00:00","burrow",16.7766666666667,21.5067480233605,19.9022453139751,477.116666666667,NA,"Winter",3
"2022-02-20 10:00:00","burrow",17.595,23.098430111369,20.0978932739348,513.741666666667,NA,"Winter",3
"2022-02-20 11:00:00","burrow",18.9933333333333,25.3425155237763,20.6987673765,681.875,NA,"Winter",3
"2022-02-20 12:00:00","burrow",19.5816666666667,25.515650340173,20.9690380630607,604.485,NA,"Winter",3
"2022-02-20 13:00:00","burrow",20.4483333333333,27.0740841469259,21.7503906660966,667.228333333333,NA,"Winter",3
"2022-02-20 14:00:00","burrow",20.1066666666667,25.7490004197375,22.2626576118954,407.891666666667,NA,"Winter",3
"2022-02-20 15:00:00","burrow",20.145,24.441673856938,22.674423060403,389.523333333333,NA,"Winter",3
"2022-02-20 16:00:00","burrow",18.7916666666667,23.2442570211258,22.6805096281384,220.168333333333,NA,"Winter",3
"2022-02-20 17:00:00","burrow",17.3416666666667,20.4247004367053,22.0865831094109,42.645,NA,"Winter",3
"2022-02-21 07:00:00","burrow",12.57,15.1909477472812,18.2059790741226,50.1366666666667,NA,"Winter",3
"2022-02-21 08:00:00","burrow",15.3416666666667,19.1757128278992,20.1547010940326,317.951666666667,NA,"Winter",3
"2022-02-21 09:00:00","burrow",18.3266666666667,23.3138133812735,21.2006343582596,514.118333333333,NA,"Winter",3
"2022-02-21 10:00:00","burrow",20.8633333333333,26.99817951891,21.5926513196221,660.963333333333,NA,"Winter",3
"2022-02-21 11:00:00","open",22.6966666666667,29.0619152149537,22.2064328296696,733.03,2.63808478504632,"Winter",3
"2022-02-21 12:00:00","open",23.5783333333333,30.0027566937799,22.8752125158063,711.268333333333,1.69724330622006,"Winter",3
"2022-02-21 13:00:00","open",24.5516666666667,31.2013373582589,23.406269523428,694.51,0.498662641741138,"Winter",3
"2022-02-21 14:00:00","open",24.4666666666667,30.495275373063,23.7934200244194,578.735,1.20472462693695,"Winter",3
"2022-02-21 15:00:00","burrow",23.1383333333333,28.2212860522013,24.047616101084,398.138333333333,NA,"Winter",3
"2022-02-21 16:00:00","burrow",21.5633333333333,25.3537278515105,24.0419940506814,232.938333333333,NA,"Winter",3
"2022-02-21 17:00:00","burrow",19.6416666666667,22.6355159949746,23.3834635610566,42.1933333333333,NA,"Winter",3
"2022-02-22 07:00:00","burrow",14.0766666666667,16.6889472219401,19.5299132803152,101.895,NA,"Winter",3
"2022-02-22 08:00:00","burrow",17.485,21.0461617448089,21.6348932657212,307.911666666667,NA,"Winter",3
"2022-02-22 09:00:00","burrow",21.2216666666667,26.1522140492734,22.9401763386487,517.27,NA,"Winter",3
"2022-02-22 10:00:00","open",23.6633333333333,29.7003134621445,23.1654442610739,640.303333333333,1.99968653785549,"Winter",3
"2022-02-22 11:00:00","open",25.985,32.6137773889957,23.7943584040645,752.6,0.913777388995708,"Winter",3
"2022-02-22 12:00:00","open",27.6216666666667,33.8789924561818,24.2530846046717,747.376666666667,2.17899245618182,"Winter",3
"2022-02-22 13:00:00","open",28.1516666666667,34.7356567308635,24.9216715266926,691.728333333333,3.03565673086351,"Winter",3
"2022-02-22 14:00:00","open",27.6466666666667,33.7660277591725,25.4089882023951,601.911666666667,2.06602775917251,"Winter",3
"2022-02-22 15:00:00","open",25.2366666666667,30.5457342739045,25.7879150906707,416.736666666667,1.15426572609549,"Winter",3
"2022-02-22 16:00:00","burrow",22.9666666666667,26.986274559183,25.2974168609654,202.055,NA,"Winter",3
"2022-02-22 17:00:00","burrow",21.2016666666667,24.106576316067,24.6870018214933,46.4116666666667,NA,"Winter",3
"2022-02-23 07:00:00","burrow",15.0533333333333,17.6647058117623,20.5705054035041,111.725,NA,"Winter",3
"2022-02-23 08:00:00","burrow",18.4483333333333,22.1009414007936,22.478225793961,311.111666666667,NA,"Winter",3
"2022-02-23 09:00:00","burrow",21.215,25.9896600185127,23.1470767395864,497.72,NA,"Winter",3
"2022-02-23 10:00:00","open",24.3116666666667,30.1447170072537,23.3922225012459,661.55,1.55528299274631,"Winter",3
"2022-02-23 11:00:00","open",24.54,30.1631080242978,24.2094703076474,491.106666666667,1.53689197570218,"Winter",3
"2022-02-23 12:00:00","open",27.545,33.3319480530361,24.8939226951782,725.173333333333,1.63194805303605,"Winter",3
"2022-02-23 13:00:00","open",27.9616666666667,33.4570429779341,25.8414122336782,512.076666666667,1.75704297793411,"Winter",3
"2022-02-23 14:00:00","open",26.5116666666667,30.9622248797763,25.9785205272802,356.306666666667,0.737775120223748,"Winter",3
"2022-02-23 15:00:00","open",26.4383333333333,31.4842765543688,26.2703758502392,447,0.215723445631198,"Winter",3
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,28.4427041246961,26.3885499440088,225.37,2.83346679501675,"Winter",3
"2022-02-23 17:00:00","burrow",21.85,24.7568455856687,25.6147604276953,41.9933333333333,NA,"Winter",3
"2022-02-24 07:00:00","burrow",16.5833333333333,19.2880504087738,21.8159596251481,99.8533333333333,NA,"Winter",3
"2022-02-24 08:00:00","burrow",19.1116666666667,22.7622865465763,23.2314199848145,285.738333333333,NA,"Winter",3
"2022-02-24 09:00:00","burrow",22.2566666666667,26.7614950167511,24.1136644840388,443.126666666667,NA,"Winter",3
"2022-02-24 10:00:00","open",24.9916666666667,30.7477645789516,24.7831626891311,607.205,0.952235421048389,"Winter",3
"2022-02-24 11:00:00","open",26.2116666666667,31.5681508413398,25.577293543623,582.393333333333,0.131849158660227,"Winter",3
"2022-02-24 12:00:00","open",28.8116666666667,34.5734694613119,26.1849715108165,776.863333333333,2.87346946131189,"Winter",3
"2022-02-24 13:00:00","open",27.3866666666667,33.2637957610668,26.5101279532192,433.746666666667,1.56379576106684,"Winter",3
"2022-02-24 14:00:00","open",27.1583333333333,31.9913668569528,26.4895981711747,354.183333333333,0.291366856952848,"Winter",3
"2022-02-24 15:00:00","burrow",24.8766666666667,28.0811772625863,25.828024868343,158.811666666667,NA,"Winter",3
"2022-02-24 16:00:00","burrow",23.16,26.0848708062454,25.1838395970806,112.295,NA,"Winter",3
"2022-02-24 17:00:00","burrow",21.295,24.4865179287404,24.8967782689269,58.2616666666667,NA,"Winter",3
"2022-02-25 07:00:00","burrow",14.8183333333333,17.2752813248292,20.2358190433972,71.1233333333333,NA,"Winter",3
"2022-02-25 08:00:00","burrow",17.3516666666667,21.0082355015541,22.1629861725964,234.826666666667,NA,"Winter",3
"2022-02-25 09:00:00","burrow",18.2133333333333,22.0753533349032,21.6247407039214,140.245,NA,"Winter",3
"2022-02-25 10:00:00","burrow",20.85,25.3393028104407,22.721019713051,311.573333333333,NA,"Winter",3
"2022-02-25 11:00:00","burrow",20.1216666666667,25.1108114628628,22.4672576769779,235.078333333333,NA,"Winter",3
"2022-02-25 12:00:00","burrow",20.735,26.1524976160702,22.4514217215434,447.141666666667,NA,"Winter",3
"2022-02-25 13:00:00","open",23.82,29.2924945691826,23.3772305562741,775.995,2.40750543081745,"Winter",3
"2022-02-25 14:00:00","open",25.1816666666667,31.9211008752391,24.0803930464233,718.986666666667,0.221100875239131,"Winter",3
"2022-02-25 15:00:00","burrow",22.87,28.3041979992318,24.2397573155329,463.69,NA,"Winter",3
"2022-02-25 16:00:00","burrow",21.21,25.4222022428297,23.9115532360341,256.728333333333,NA,"Winter",3
"2022-02-25 17:00:00","burrow",20.6233333333333,23.4002590962877,23.5558590716183,78.58,NA,"Winter",3
"2022-02-26 07:00:00","burrow",16.4933333333333,18.963565954594,19.8912970952666,95.3883333333333,NA,"Winter",3
"2022-02-26 08:00:00","burrow",17.1566666666667,20.3179429283298,21.4115867200737,183.731666666667,NA,"Winter",3
"2022-02-26 09:00:00","burrow",18.9816666666667,22.5003824241941,21.2267488122228,200.1,NA,"Winter",3
"2022-02-26 10:00:00","burrow",21.325,25.5356311134473,21.8332544121871,398.405,NA,"Winter",3
"2022-02-26 11:00:00","burrow",21.045,24.459947425646,22.2466868316535,162.175,NA,"Winter",3
"2022-02-26 12:00:00","burrow",20.575,23.5648400233941,22.3877449691131,133.981666666667,NA,"Winter",3
"2022-02-26 13:00:00","burrow",20.3433333333333,23.3430226545489,22.5231731651995,104.79,NA,"Winter",3
"2022-02-26 14:00:00","burrow",19.8283333333333,22.5820135933531,22.4131641682749,86.1483333333333,NA,"Winter",3
"2022-02-26 15:00:00","burrow",20.195,23.1120302748894,22.5215304081699,118.213333333333,NA,"Winter",3
"2022-02-26 16:00:00","burrow",20.145,23.0184298317577,22.6255006501184,85.5833333333333,NA,"Winter",3
