"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 14:00:00","burrow",23.1583333333333,27.866023702664,23.3426106383976,532.186666666667,NA,NA,"Winter",2.5
"2022-01-30 15:00:00","burrow",21.4366666666667,25.1480661008396,22.7379819955248,378.558333333333,NA,NA,"Winter",2.5
"2022-01-30 16:00:00","burrow",19.2133333333333,21.8386059556867,21.6572814613016,190.318333333333,NA,NA,"Winter",2.5
"2022-01-30 17:00:00","burrow",16.8983333333333,18.6556742579357,19.9635183504634,35.3316666666667,NA,NA,"Winter",2.5
"2022-01-31 07:00:00","burrow",11.3666666666667,13.4059322699533,15.5364918198726,39.2783333333333,NA,NA,"Winter",2.5
"2022-01-31 08:00:00","burrow",12.205,14.8982446392617,16.4465820374971,145.958333333333,NA,NA,"Winter",2.5
"2022-01-31 09:00:00","burrow",15.2083333333333,19.5455567066317,19.2713129380017,367.843333333333,NA,NA,"Winter",2.5
"2022-01-31 10:00:00","burrow",19.0633333333333,23.3396900859706,21.6315804006262,412.515,NA,NA,"Winter",2.5
"2022-01-31 11:00:00","burrow",20.4833333333333,25.4532356151227,22.4459910365046,480.521666666667,NA,NA,"Winter",2.5
"2022-01-31 12:00:00","burrow",22.0716666666667,26.3859631844734,23.0834775604505,477.903333333333,NA,NA,"Winter",2.5
"2022-01-31 13:00:00","burrow",22.4733333333333,27.2357309230536,22.9497251785547,503.016666666667,NA,NA,"Winter",2.5
"2022-01-31 14:00:00","burrow",22.04,26.041451174397,22.7479105108309,360.841666666667,NA,NA,"Winter",2.5
"2022-01-31 15:00:00","burrow",21.6083333333333,25.3004356124196,23.4672393299536,364.673333333333,NA,NA,"Winter",2.5
"2022-01-31 16:00:00","burrow",19.55,21.9987994467955,22.6224371587616,163.763333333333,NA,NA,"Winter",2.5
"2022-01-31 17:00:00","burrow",19.165,20.8499899679786,21.4376566966835,49.0783333333333,NA,NA,"Winter",2.5
"2022-02-01 07:00:00","burrow",14.3833333333333,16.3565398672394,17.5861065580309,25.3916666666667,NA,NA,"Winter",2.5
"2022-02-01 08:00:00","burrow",16.3683333333333,19.7835913298895,19.3104621836382,242.583333333333,NA,NA,"Winter",2.5
"2022-02-01 09:00:00","burrow",18.7666666666667,23.396197301709,21.8152938968754,423.445,NA,NA,"Winter",2.5
"2022-02-01 10:00:00","burrow",22.12,27.4157697030906,23.2399344878323,571.016666666667,NA,NA,"Winter",2.5
"2022-02-01 11:00:00","open",24.23,30.2867906495721,25.6909348589598,702.308333333333,1.4132093504279,-1.4132093504279,"Winter",2.5
"2022-02-01 12:00:00","burrow",23.6233333333333,26.9131526206875,23.5388420108535,303.013333333333,NA,NA,"Winter",2.5
"2022-02-01 13:00:00","open",25.005,29.1812192470644,23.2131382741842,486.126666666667,2.5187807529356,-2.5187807529356,"Winter",2.5
"2022-02-01 14:00:00","burrow",23.91,28.5291145156331,24.8010745311114,488.813333333333,NA,NA,"Winter",2.5
"2022-02-01 15:00:00","burrow",22.9633333333333,26.8253936931411,24.9894176251606,385.253333333333,NA,NA,"Winter",2.5
"2022-02-01 16:00:00","burrow",20.8183333333333,23.5522365472024,23.6632567728967,198.408333333333,NA,NA,"Winter",2.5
"2022-02-01 17:00:00","burrow",18.5583333333333,20.4094558696593,21.7666733661326,39.6966666666667,NA,NA,"Winter",2.5
"2022-02-02 07:00:00","burrow",11.125,13.2233885325899,16.0500074618535,39.3633333333333,NA,NA,"Winter",2.5
"2022-02-02 08:00:00","burrow",13.9,17.2570250501965,17.9303569953764,218.5,NA,NA,"Winter",2.5
"2022-02-02 09:00:00","burrow",17.535,22.1044157725553,20.9807189739304,413.118333333333,NA,NA,"Winter",2.5
"2022-02-02 10:00:00","burrow",21.465,26.8285479732686,23.4049834514326,564.6,NA,NA,"Winter",2.5
"2022-02-02 11:00:00","open",23.5316666666667,29.4265283741269,25.1099162262792,663.241666666667,2.2734716258731,-2.2734716258731,"Winter",2.5
"2022-02-02 12:00:00","open",25.9666666666667,31.8804569798738,26.4690300934378,687.3,0.180456979873814,0.180456979873814,"Winter",2.5
"2022-02-02 13:00:00","open",27.03,32.7145095251524,27.1878029760973,672.308333333333,1.01450952515235,1.01450952515235,"Winter",2.5
"2022-02-02 14:00:00","open",25.89,30.6716350609041,26.5746489611005,531.265,1.02836493909593,-1.02836493909593,"Winter",2.5
"2022-02-02 15:00:00","burrow",23.7616666666667,27.1368312850105,25.796219809734,324.266666666667,NA,NA,"Winter",2.5
"2022-02-02 16:00:00","burrow",22.0333333333333,24.4562704926307,24.6115495687737,170.845,NA,NA,"Winter",2.5
"2022-02-02 17:00:00","burrow",20,21.6324083877523,22.8651412911901,40.7566666666667,NA,NA,"Winter",2.5
"2022-02-03 07:00:00","burrow",11.8666666666667,13.9556637664627,17.5292272636998,35.4366666666667,NA,NA,"Winter",2.5
"2022-02-03 08:00:00","burrow",14.0883333333333,17.4753377702449,19.1847133301826,205.861666666667,NA,NA,"Winter",2.5
"2022-02-03 09:00:00","burrow",18.0583333333333,22.5861436401966,21.9186835185326,399.796666666667,NA,NA,"Winter",2.5
"2022-02-03 10:00:00","burrow",21.58,26.9680091664369,24.9053024955303,552.31,NA,NA,"Winter",2.5
"2022-02-03 11:00:00","open",24.57,30.434688311243,26.5480732587849,663.116666666667,1.26531168875696,-1.26531168875696,"Winter",2.5
"2022-02-03 12:00:00","open",26.9733333333333,32.8229018275701,28.0367434209263,697.916666666667,1.1229018275701,1.1229018275701,"Winter",2.5
"2022-02-03 13:00:00","Bush-Small",27.9383333333333,33.3760078493502,28.6838881668838,656.001666666667,0.54434527134995,-0.54434527134995,"Winter",2.5
"2022-02-03 14:00:00","Bush-Small",27.7933333333333,32.4247655697649,28.9062142670972,543.926666666667,0.168386963025849,-0.168386963025849,"Winter",2.5
"2022-02-03 15:00:00","Bush-Small",26.155,29.7323208196725,28.7932380371194,392.79,1.28208373352915,-1.28208373352915,"Winter",2.5
"2022-02-03 16:00:00","burrow",23.9183333333333,25.9862630460591,26.8124632421381,134.728333333333,NA,NA,"Winter",2.5
"2022-02-03 17:00:00","burrow",21.7533333333333,23.3926810926726,24.5040350302536,42.3833333333333,NA,NA,"Winter",2.5
"2022-02-04 07:00:00","burrow",14.7983333333333,16.4274985919242,18.0400189673644,8.35,NA,NA,"Winter",2.5
"2022-02-04 08:00:00","burrow",15.7083333333333,17.7272888463025,19.0538697604271,65.4316666666667,NA,NA,"Winter",2.5
"2022-02-04 09:00:00","burrow",17.6933333333333,21.6582531061192,21.6774915791907,316.85,NA,NA,"Winter",2.5
"2022-02-04 10:00:00","burrow",20.735,24.8527288515446,22.5336429165261,433.865,NA,NA,"Winter",2.5
"2022-02-04 11:00:00","burrow",22.4833333333333,26.5851816678369,22.7315316853448,472.1,NA,NA,"Winter",2.5
"2022-02-04 12:00:00","burrow",20.2466666666667,23.6952354445818,23.8581491815028,252.523333333333,NA,NA,"Winter",2.5
"2022-02-04 13:00:00","burrow",22.75,27.7752193534488,24.5907852290357,566.146666666667,NA,NA,"Winter",2.5
"2022-02-04 14:00:00","burrow",22.395,25.8262038464897,24.257233631615,354.751666666667,NA,NA,"Winter",2.5
"2022-02-04 15:00:00","burrow",20.7483333333333,22.7102298868396,22.6530358986001,119.865,NA,NA,"Winter",2.5
"2022-02-04 16:00:00","burrow",20.1166666666667,22.2659531665829,21.8991084202559,145.778333333333,NA,NA,"Winter",2.5
"2022-02-04 17:00:00","burrow",18.6866666666667,20.1730653715588,20.6866576170152,19.455,NA,NA,"Winter",2.5
"2022-02-05 07:00:00","burrow",13.1533333333333,15.1570709411261,16.001325564534,16.44,NA,NA,"Winter",2.5
"2022-02-05 08:00:00","burrow",13.5983333333333,16.1225286460845,16.4924890677432,83.1016666666667,NA,NA,"Winter",2.5
"2022-02-05 09:00:00","burrow",13.9216666666667,16.6271445825068,17.6660089753446,127.598333333333,NA,NA,"Winter",2.5
"2022-02-05 10:00:00","burrow",15.455,19.7378964632613,18.4017473425441,301.546666666667,NA,NA,"Winter",2.5
"2022-02-05 11:00:00","burrow",16.4616666666667,19.6746755636458,19.6393639906998,227.541666666667,NA,NA,"Winter",2.5
"2022-02-05 12:00:00","burrow",16.415,19.3129453613427,19.5151532867991,152.84,NA,NA,"Winter",2.5
"2022-02-05 13:00:00","burrow",15.9083333333333,18.1636438687287,19.2918882813295,68.6116666666667,NA,NA,"Winter",2.5
"2022-02-05 14:00:00","burrow",17.7766666666667,22.1236572105141,21.4051531201512,408.988333333333,NA,NA,"Winter",2.5
"2022-02-05 15:00:00","burrow",16.8683333333333,19.276837014311,20.1324254423217,115.29,NA,NA,"Winter",2.5
"2022-02-05 16:00:00","burrow",16.3666666666667,18.5107349694426,19.8153006444992,59.895,NA,NA,"Winter",2.5
"2022-02-05 17:00:00","burrow",15.7933333333333,17.65457570373,18.6636493294866,12.92,NA,NA,"Winter",2.5
"2022-02-06 07:00:00","burrow",12.39,14.3224213869174,16.1285839683724,17.275,NA,NA,"Winter",2.5
"2022-02-06 08:00:00","burrow",12.4633333333333,15.7853181088065,16.999834679196,153.981666666667,NA,NA,"Winter",2.5
"2022-02-06 09:00:00","burrow",15.08,18.9022571707669,18.8850269008281,312.226666666667,NA,NA,"Winter",2.5
"2022-02-06 10:00:00","burrow",16.1833333333333,20.4940343784942,19.8986202316341,302.801666666667,NA,NA,"Winter",2.5
"2022-02-06 11:00:00","burrow",19.395,25.5877100228374,22.7097165636974,635.183333333333,NA,NA,"Winter",2.5
"2022-02-06 12:00:00","burrow",21.9966666666667,28.2986250085228,23.9775550802526,711.651666666667,NA,NA,"Winter",2.5
"2022-02-06 13:00:00","burrow",22.6133333333333,28.046460848997,24.3504546294276,590.515,NA,NA,"Winter",2.5
"2022-02-06 14:00:00","burrow",22.4516666666667,27.0338413297536,24.60736732202,500.83,NA,NA,"Winter",2.5
"2022-02-06 15:00:00","burrow",21.5516666666667,25.4252761633481,24.1619343910097,380.105,NA,NA,"Winter",2.5
"2022-02-06 16:00:00","burrow",19.7533333333333,22.5857109144957,22.7557287362083,214.748333333333,NA,NA,"Winter",2.5
"2022-02-06 17:00:00","burrow",17.7466666666667,19.5706353000658,21.0586441699257,46.99,NA,NA,"Winter",2.5
"2022-02-07 07:00:00","burrow",11.7016666666667,13.9694105220182,16.8009619618055,41.025,NA,NA,"Winter",2.5
"2022-02-07 08:00:00","burrow",13.4883333333333,16.904510821249,18.1632873295225,207.845,NA,NA,"Winter",2.5
"2022-02-07 09:00:00","burrow",16.555,21.1894635320494,20.6423441875888,398.911666666667,NA,NA,"Winter",2.5
"2022-02-07 10:00:00","burrow",20.105,25.5671007530809,23.0185132812276,547.396666666667,NA,NA,"Winter",2.5
"2022-02-07 11:00:00","open",22.9333333333333,28.9259844869903,24.8379821924769,660.51,2.77401551300975,-2.77401551300975,"Winter",2.5
"2022-02-07 12:00:00","open",24.9583333333333,30.932989892578,26.0925872270697,685.118333333333,0.76701010742201,-0.76701010742201,"Winter",2.5
"2022-02-07 13:00:00","open",25.835,31.4513709625855,26.3097922627963,655.501666666667,0.248629037414489,-0.248629037414489,"Winter",2.5
"2022-02-07 14:00:00","open",25.6633333333333,30.5024195640759,25.8978062337398,549.395,1.19758043592407,-1.19758043592407,"Winter",2.5
"2022-02-07 15:00:00","burrow",23.9883333333333,27.7930331396482,25.1983069563252,393.341666666667,NA,NA,"Winter",2.5
"2022-02-07 16:00:00","burrow",21.69,24.4092070093767,23.7774272637906,208.976666666667,NA,NA,"Winter",2.5
"2022-02-07 17:00:00","burrow",19.5116666666667,21.3366422093703,22.4083864043241,47.0066666666667,NA,NA,"Winter",2.5
"2022-02-08 07:00:00","burrow",12.3933333333333,14.6757546535647,16.8229296254626,44.0716666666667,NA,NA,"Winter",2.5
"2022-02-08 08:00:00","burrow",14.5183333333333,18.026616397046,18.2330252046969,222.458333333333,NA,NA,"Winter",2.5
"2022-02-08 09:00:00","burrow",17.83,22.5841300751261,21.3221318860933,421.121666666667,NA,NA,"Winter",2.5
"2022-02-08 10:00:00","burrow",21.2716666666667,26.8451343437476,23.7676484446103,569.898333333333,NA,NA,"Winter",2.5
"2022-02-08 11:00:00","open",24.3716666666667,30.4986571110243,25.3522695138939,683.238333333333,1.20134288897574,-1.20134288897574,"Winter",2.5
"2022-02-08 12:00:00","open",26.06,32.1772176220263,26.3222897302622,718.103333333333,0.477217622026291,0.477217622026291,"Winter",2.5
"2022-02-08 13:00:00","open",26.94,32.7002859865072,26.8574938761223,676.071666666667,1.00028598650716,1.00028598650716,"Winter",2.5
"2022-02-08 14:00:00","open",26.1483333333333,31.0952508105583,26.1924380874885,576.223333333333,0.60474918944174,-0.60474918944174,"Winter",2.5
"2022-02-08 15:00:00","burrow",24.1316666666667,28.1157123542322,25.4086363464025,414.753333333333,NA,NA,"Winter",2.5
"2022-02-08 16:00:00","burrow",21.5783333333333,24.4560921618862,23.8044212350327,224.718333333333,NA,NA,"Winter",2.5
"2022-02-08 17:00:00","burrow",19.46,21.3316564056154,22.2826745657226,50.8966666666667,NA,NA,"Winter",2.5
"2022-02-09 07:00:00","burrow",11.8566666666667,14.1159635079731,16.6891510288098,45.72,NA,NA,"Winter",2.5
"2022-02-09 08:00:00","burrow",14.0816666666667,17.6099550985041,18.3067522907595,224.745,NA,NA,"Winter",2.5
"2022-02-09 09:00:00","burrow",17.4733333333333,22.1853364819118,21.6008677521275,414.665,NA,NA,"Winter",2.5
"2022-02-09 10:00:00","burrow",21.045,26.4254035901058,24.152931330781,552.661666666667,NA,NA,"Winter",2.5
"2022-02-09 11:00:00","open",23.55,29.5640781231734,25.9304138274458,668.255,2.13592187682664,-2.13592187682664,"Winter",2.5
"2022-02-09 12:00:00","open",25.3266666666667,31.4388300051455,26.8631224493024,697.935,0.261169994854519,-0.261169994854519,"Winter",2.5
"2022-02-09 13:00:00","open",26.3883333333333,32.1864322782952,27.7351332278201,675.135,0.486432278295243,0.486432278295243,"Winter",2.5
"2022-02-09 14:00:00","open",26.1533333333333,30.8067369503476,27.5242637537199,539.01,0.893263049652447,-0.893263049652447,"Winter",2.5
"2022-02-09 15:00:00","burrow",24.1766666666667,28.1348421091649,26.264542736669,395.096666666667,NA,NA,"Winter",2.5
"2022-02-09 16:00:00","burrow",22.0183333333333,24.8216764854052,24.886518996343,221.383333333333,NA,NA,"Winter",2.5
"2022-02-09 17:00:00","burrow",19.4466666666667,21.2093608866741,22.4155670429313,45.0366666666667,NA,NA,"Winter",2.5
"2022-02-10 07:00:00","burrow",12.4466666666667,14.2659104290614,16.2789932799104,16.695,NA,NA,"Winter",2.5
"2022-02-10 08:00:00","burrow",13.6116666666667,15.9648857926031,16.627909804394,94.7766666666667,NA,NA,"Winter",2.5
"2022-02-10 09:00:00","burrow",16.45,19.5993800318866,17.6516048889116,245.106666666667,NA,NA,"Winter",2.5
"2022-02-10 10:00:00","burrow",15.9933333333333,18.1301248569498,18.4491181315889,79.2516666666667,NA,NA,"Winter",2.5
"2022-02-10 11:00:00","burrow",16.755,19.0807589936174,19.7559872123873,119.403333333333,NA,NA,"Winter",2.5
"2022-02-10 12:00:00","burrow",17.8983333333333,21.0801148065032,21.5171644920677,203.491666666667,NA,NA,"Winter",2.5
"2022-02-10 13:00:00","burrow",22.2033333333333,28.1392292576661,24.2361611707393,614.811666666667,NA,NA,"Winter",2.5
"2022-02-10 14:00:00","burrow",23.8566666666667,27.6933551591623,24.1884401654631,544.936666666667,NA,NA,"Winter",2.5
"2022-02-10 15:00:00","burrow",22.7783333333333,27.3741817924113,23.6571113512827,471.861666666667,NA,NA,"Winter",2.5
"2022-02-10 16:00:00","burrow",21.8833333333333,25.0509776302353,23.2026175881325,314.393333333333,NA,NA,"Winter",2.5
"2022-02-10 17:00:00","burrow",19.8183333333333,21.436927699964,21.622212622339,56.7583333333333,NA,NA,"Winter",2.5
"2022-02-11 07:00:00","burrow",14.6483333333333,16.619114015252,17.5505349987502,31.2216666666667,NA,NA,"Winter",2.5
"2022-02-11 08:00:00","burrow",15.9333333333333,18.4347874536371,18.4892202242245,124.393333333333,NA,NA,"Winter",2.5
"2022-02-11 09:00:00","burrow",16.9716666666667,20.1797100675421,19.7427544128235,220.33,NA,NA,"Winter",2.5
"2022-02-11 10:00:00","burrow",20.1283333333333,25.4534163984785,22.8629311936729,522.233333333333,NA,NA,"Winter",2.5
"2022-02-11 11:00:00","open",24.3283333333333,30.4883094604378,24.9954383241772,711.556666666667,1.21169053956217,-1.21169053956217,"Winter",2.5
"2022-02-11 12:00:00","burrow",22.1983333333333,25.2602188152845,23.5165958239537,274.745,NA,NA,"Winter",2.5
"2022-02-11 13:00:00","burrow",22.8783333333333,26.3700326719913,24.4581119009111,337.566666666667,NA,NA,"Winter",2.5
"2022-02-11 14:00:00","burrow",22.725,26.9807910878796,24.191976153772,404.218333333333,NA,NA,"Winter",2.5
"2022-02-11 15:00:00","burrow",22.46,26.6904989272135,24.3334415058948,425.986666666667,NA,NA,"Winter",2.5
"2022-02-11 16:00:00","burrow",19.9316666666667,22.3718808762818,22.6801248473551,148.506666666667,NA,NA,"Winter",2.5
"2022-02-11 17:00:00","burrow",18.3283333333333,20.1036358638238,21.4027859441148,48.1133333333333,NA,NA,"Winter",2.5
"2022-02-12 07:00:00","burrow",12.2066666666667,14.5074136545253,15.9321891759574,52.4666666666667,NA,NA,"Winter",2.5
"2022-02-12 08:00:00","burrow",14.6583333333333,18.3336601985423,18.290281917807,243.628333333333,NA,NA,"Winter",2.5
"2022-02-12 09:00:00","burrow",17.6583333333333,22.5516923886583,21.1707229859576,446.896666666667,NA,NA,"Winter",2.5
"2022-02-12 10:00:00","burrow",20.3483333333333,26.076177911335,22.9538487533955,599.786666666667,NA,NA,"Winter",2.5
"2022-02-12 11:00:00","open",22.88,29.2167232678484,24.4515119475567,717.125,2.48327673215156,-2.48327673215156,"Winter",2.5
"2022-02-12 12:00:00","open",24.57,30.9714974775868,25.4484781372071,747.635,0.728502522413198,-0.728502522413198,"Winter",2.5
"2022-02-12 13:00:00","open",25.2416666666667,31.25179786352,25.961276035104,708.76,0.448202136480031,-0.448202136480031,"Winter",2.5
"2022-02-12 14:00:00","open",24.83,30.0896834651682,26.1538800341415,599.921666666667,1.61031653483179,-1.61031653483179,"Winter",2.5
"2022-02-12 15:00:00","burrow",23.185,27.3838305399063,25.9331735377304,436.873333333333,NA,NA,"Winter",2.5
"2022-02-12 16:00:00","burrow",21.1766666666667,24.2145550083944,24.6910020505921,240.7,NA,NA,"Winter",2.5
"2022-02-12 17:00:00","burrow",19.5,21.4577244035248,23.2663476962419,58.0266666666667,NA,NA,"Winter",2.5
"2022-02-13 07:00:00","burrow",12.0566666666667,14.3539486867452,16.7463295055283,58.1083333333333,NA,NA,"Winter",2.5
"2022-02-13 08:00:00","burrow",15.2766666666667,18.9888262209239,19.4969064558772,253.063333333333,NA,NA,"Winter",2.5
"2022-02-13 09:00:00","burrow",18.75,23.7455214811813,22.6846491071257,458.056666666667,NA,NA,"Winter",2.5
"2022-02-13 10:00:00","burrow",21.9016666666667,27.6259282873756,24.7564311172548,610.411666666667,NA,NA,"Winter",2.5
"2022-02-13 11:00:00","open",24.8933333333333,31.1398448263323,26.1544159834286,722.178333333333,0.56015517366767,-0.56015517366767,"Winter",2.5
"2022-02-13 12:00:00","open",26.84,33.1176250005203,27.0482629155342,758.268333333333,1.41762500052026,1.41762500052026,"Winter",2.5
"2022-02-13 13:00:00","Bush-Small",27.9866666666667,33.8301420684475,27.768905968861,716.318333333333,1.759403941602,-1.759403941602,"Winter",2.5
"2022-02-13 14:00:00","open",27.5183333333333,32.5194264285114,27.8185143946268,610.418333333333,0.819426428511402,0.819426428511402,"Winter",2.5
"2022-02-13 15:00:00","open",25.735,29.624219948453,27.7461447283296,445.113333333333,2.075780051547,-2.075780051547,"Winter",2.5
"2022-02-13 16:00:00","burrow",22.9316666666667,25.6779863728655,25.5814405809573,245.225,NA,NA,"Winter",2.5
"2022-02-13 17:00:00","burrow",20.395,22.144101183801,23.6878305674752,59.7033333333333,NA,NA,"Winter",2.5
"2022-02-13 18:00:00","burrow",18.315,19.7930798832311,21.438725592922,3.16666666666667,NA,NA,"Winter",2.5
"2022-02-14 07:00:00","burrow",13.2516666666667,15.5512080792229,17.8614070627624,48.92,NA,NA,"Winter",2.5
"2022-02-14 08:00:00","burrow",16.2266666666667,19.9967657878292,20.0555681252059,248.023333333333,NA,NA,"Winter",2.5
"2022-02-14 09:00:00","burrow",21.7666666666667,26.2893887062282,23.5627111347416,470.938333333333,NA,NA,"Winter",2.5
"2022-02-14 10:00:00","burrow",22.5983333333333,26.5398936222071,24.0230794845329,335.238333333333,NA,NA,"Winter",2.5
"2022-02-14 11:00:00","open",24.6183333333333,29.3694007170956,26.1130234960902,472.705,2.33059928290441,-2.33059928290441,"Winter",2.5
"2022-02-14 12:00:00","open",26.1616666666667,30.8289516230875,27.3918550946329,545.578333333333,0.871048376912491,-0.871048376912491,"Winter",2.5
"2022-02-14 13:00:00","open",26.3133333333333,31.228177724194,27.1394233856909,553.823333333333,0.47182227580598,-0.47182227580598,"Winter",2.5
"2022-02-14 14:00:00","open",26.0566666666667,30.97121642189,27.4805444439665,561.701666666667,0.728783578109958,-0.728783578109958,"Winter",2.5
"2022-02-14 15:00:00","burrow",24.1616666666667,27.5666851859709,26.5715718311072,324.365,NA,NA,"Winter",2.5
"2022-02-14 16:00:00","burrow",22.59,24.9265347348228,25.1627445768783,165.78,NA,NA,"Winter",2.5
"2022-02-14 17:00:00","burrow",21.2283333333333,23.1498196939822,24.3679626029854,68.39,NA,NA,"Winter",2.5
"2022-02-15 07:00:00","burrow",14.3566666666667,16.8465982545333,18.4606795645613,72.4366666666667,NA,NA,"Winter",2.5
"2022-02-15 08:00:00","burrow",18.1083333333333,21.8675669741698,21.0832869069611,288.266666666667,NA,NA,"Winter",2.5
"2022-02-15 09:00:00","burrow",21.0983333333333,26.0848597646152,24.363069607884,457.556666666667,NA,NA,"Winter",2.5
"2022-02-15 10:00:00","Bush-Large",23.77,29.3973225306464,25.9465078849665,601.743333333333,2.2000848874718,-2.2000848874718,"Winter",2.5
"2022-02-15 11:00:00","open",26.8683333333333,33.0180103862456,27.124500101561,715.136666666667,1.31801038624563,1.31801038624563,"Winter",2.5
"2022-02-15 12:00:00","Bush-Small",28.6,34.807544467151,27.8057535128224,751.286666666667,2.7321523454243,-2.7321523454243,"Winter",2.5
"2022-02-15 13:00:00","Bush-Small",28.745,34.4400764549338,27.8990130148336,711.635,2.4912543896678,-2.4912543896678,"Winter",2.5
"2022-02-15 14:00:00","open",27.4183333333333,32.4636660691859,27.5082395734014,600.333333333333,0.763666069185941,0.763666069185941,"Winter",2.5
"2022-02-15 15:00:00","open",25.3316666666667,29.3604643207512,26.9049813267029,437.093333333333,2.33953567924883,-2.33953567924883,"Winter",2.5
"2022-02-15 16:00:00","burrow",22.935,25.4031694818462,25.1178645522751,209.27,NA,NA,"Winter",2.5
"2022-02-15 17:00:00","burrow",20.8333333333333,22.4467000154267,23.5105149589001,37.395,NA,NA,"Winter",2.5
"2022-02-15 18:00:00","burrow",19.5783333333333,21.1354736032733,22.4492013624504,1.71333333333333,NA,NA,"Winter",2.5
"2022-02-16 07:00:00","burrow",15.3716666666667,17.5093747008932,19.071312902118,45.3416666666667,NA,NA,"Winter",2.5
"2022-02-16 08:00:00","burrow",18.44,22.2544891320359,21.6744684186781,276.953333333333,NA,NA,"Winter",2.5
"2022-02-16 09:00:00","burrow",21.1016666666667,25.78497833259,25.1129028579972,399.32,NA,NA,"Winter",2.5
"2022-02-16 10:00:00","open",24.5833333333333,30.3569835076399,27.5540010444841,617.12,1.3430164923601,-1.3430164923601,"Winter",2.5
"2022-02-16 11:00:00","Bush-Large",27.285,33.6008444346847,28.9957233858475,724.345,0.00344532109854967,-0.00344532109854967,"Winter",2.5
"2022-02-16 12:00:00","Bush-Large",29.3566666666667,35.7632941581378,28.6448867909094,784.045,2.0564471000464,-2.0564471000464,"Winter",2.5
"2022-02-16 13:00:00","Bush-Small",28.2766666666667,33.7871870339799,28.4919465900766,632.885,2.051186316666,-2.051186316666,"Winter",2.5
"2022-02-16 14:00:00","open",27.3716666666667,32.3284904474036,27.649711514482,595.6,0.628490447403632,0.628490447403632,"Winter",2.5
"2022-02-16 15:00:00","open",25.4766666666667,29.3813974830864,27.0361430733793,430.681666666667,2.3186025169136,-2.3186025169136,"Winter",2.5
"2022-02-16 16:00:00","burrow",22.935,25.368352014144,25.1542171703164,195.951666666667,NA,NA,"Winter",2.5
"2022-02-16 17:00:00","burrow",20.8483333333333,22.5233003037594,23.4521391544369,44.185,NA,NA,"Winter",2.5
"2022-02-17 07:00:00","burrow",15.0266666666667,17.1386733312723,18.3254470538759,44.0766666666667,NA,NA,"Winter",2.5
"2022-02-17 08:00:00","burrow",16.5583333333333,19.706564087744,19.9305846312216,184.018333333333,NA,NA,"Winter",2.5
"2022-02-17 09:00:00","burrow",18.915,23.1525455089528,21.8402770355627,375.82,NA,NA,"Winter",2.5
"2022-02-17 10:00:00","burrow",21.2,26.7696352706643,24.0220466138917,548.35,NA,NA,"Winter",2.5
"2022-02-17 11:00:00","burrow",22.805,28.3739934940297,25.3339735536689,556.018333333333,NA,NA,"Winter",2.5
"2022-02-17 12:00:00","open",24.0616666666667,29.0157518248422,26.6344093966191,505.92,2.68424817515778,-2.68424817515778,"Winter",2.5
"2022-02-17 13:00:00","open",25.7816666666667,31.4127852228171,27.4355342821527,655.71,0.28721477718285,-0.28721477718285,"Winter",2.5
"2022-02-17 14:00:00","open",24.785,29.114715796647,26.6744850928126,418.941666666667,2.58528420335302,-2.58528420335302,"Winter",2.5
"2022-02-17 15:00:00","burrow",24.2116666666667,27.440664692648,26.5495442465163,306.673333333333,NA,NA,"Winter",2.5
"2022-02-17 16:00:00","burrow",22.5583333333333,24.8414803085015,25.3804188439826,133.795,NA,NA,"Winter",2.5
"2022-02-17 17:00:00","burrow",21.1583333333333,22.8938285635588,23.8961265669646,40.66,NA,NA,"Winter",2.5
"2022-02-18 07:00:00","burrow",13.78,15.8836820986951,18.1297827518702,32.46,NA,NA,"Winter",2.5
"2022-02-18 08:00:00","burrow",16.615,20.2084525479268,20.1419262352216,226.383333333333,NA,NA,"Winter",2.5
"2022-02-18 09:00:00","burrow",20.0233333333333,24.8379988202143,23.7574125735879,437.856666666667,NA,NA,"Winter",2.5
"2022-02-18 10:00:00","Bush-Large",22.975,28.6307978720557,26.047145922753,598.2,2.87589087662305,-2.87589087662305,"Winter",2.5
"2022-02-18 11:00:00","open",25.475,31.6025630790337,27.2600838740995,706.683333333333,0.0974369209663486,-0.0974369209663486,"Winter",2.5
"2022-02-18 12:00:00","open",27.7933333333333,34.0310813422363,28.0250983276019,734.133333333333,2.33108134223628,2.33108134223628,"Winter",2.5
"2022-02-18 13:00:00","Bush-Small",28.345,34.1053331984275,28.2344516113033,703.271666666667,1.53446297280845,-1.53446297280845,"Winter",2.5
"2022-02-18 14:00:00","open",27.7716666666667,32.8254175224526,28.339407180372,599.188333333333,1.12541752245258,1.12541752245258,"Winter",2.5
"2022-02-18 15:00:00","open",25.7733333333333,29.7709975000799,27.7093032791799,435.566666666667,1.92900249992015,-1.92900249992015,"Winter",2.5
"2022-02-18 16:00:00","burrow",23.4566666666667,26.3382918954853,26.2403410829204,237.785,NA,NA,"Winter",2.5
"2022-02-18 17:00:00","burrow",21.47,23.3424489920004,24.8319256269414,65.7416666666667,NA,NA,"Winter",2.5
"2022-02-19 07:00:00","burrow",16.8683333333333,18.8937360074062,19.913099247169,31.7583333333333,NA,NA,"Winter",2.5
