"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-02 11:00:00","burrow",52.86,61.3155623177118,42.8593056055945,895.2,NA,NA,"Summer",5.5
"2020-09-02 12:00:00","burrow",55.1833333333333,64.0206773437198,44.1483368676366,877.903333333333,NA,NA,"Summer",5.5
"2020-09-02 13:00:00","burrow",53.3066666666667,62.684604938354,45.3467011416954,798.146666666667,NA,NA,"Summer",5.5
"2020-09-02 14:00:00","burrow",50.9966666666667,59.486519052393,46.4604632698267,654.023333333333,NA,NA,"Summer",5.5
"2020-09-02 15:00:00","burrow",47.3283333333333,55.8172377060158,46.9788982205233,465.515,NA,NA,"Summer",5.5
"2020-09-02 16:00:00","burrow",43.3233333333333,50.8523526089265,47.4613515293227,255.686666666667,NA,NA,"Summer",5.5
"2020-09-02 17:00:00","burrow",40.5333333333333,46.7165330892338,47.3748776335455,71.6033333333333,NA,NA,"Summer",5.5
"2020-09-02 18:00:00","burrow",37.9633333333333,43.5064667418711,46.4914724538131,1.545,NA,NA,"Summer",5.5
"2020-09-03 06:00:00","open",31.99,37.1759969624213,38.6832811733677,139.083333333333,1.87599696242134,1.87599696242134,"Summer",5.5
"2020-09-03 07:00:00","burrow",36.65,42.2933323191711,38.58556179615,343.118333333333,NA,NA,"Summer",5.5
"2020-09-03 08:00:00","burrow",39.1783333333333,46.1381248915169,39.8657510827911,530.771666666667,NA,NA,"Summer",5.5
"2020-09-03 09:00:00","burrow",41.2883333333333,49.4668224067227,40.5903205138391,725.096666666667,NA,NA,"Summer",5.5
"2020-09-03 10:00:00","burrow",45.1766666666667,53.9841573310448,41.4718886779659,841.58,NA,NA,"Summer",5.5
"2020-09-03 11:00:00","burrow",49.9333333333333,58.6822133224856,42.7252437053071,894.64,NA,NA,"Summer",5.5
"2020-09-03 12:00:00","burrow",53.7233333333333,62.3267666433606,43.8033751987417,863.166666666667,NA,NA,"Summer",5.5
"2020-09-03 13:00:00","burrow",52.6616666666667,61.7497946363078,44.7927467847301,778.393333333333,NA,NA,"Summer",5.5
"2020-09-03 14:00:00","burrow",51.8466666666667,60.4866283149363,46.2304604899318,599.033333333333,NA,NA,"Summer",5.5
"2020-09-03 15:00:00","burrow",48.6266666666667,57.0095371195271,47.1318094365027,427.695,NA,NA,"Summer",5.5
"2020-09-03 16:00:00","burrow",44.6083333333333,52.1156676922204,47.8267553695323,231.841666666667,NA,NA,"Summer",5.5
"2020-09-03 17:00:00","burrow",41.0033333333333,47.4971624046727,47.7701519139937,73.8166666666667,NA,NA,"Summer",5.5
"2020-09-03 18:00:00","burrow",38.9566666666667,44.5901054837406,47.1364610007332,0.66,NA,NA,"Summer",5.5
"2020-09-04 06:00:00","burrow",33.2816666666667,38.7341665398905,40.5317156114092,107.41,NA,NA,"Summer",5.5
"2020-09-04 07:00:00","burrow",37.33,43.1922874062998,40.7026277561165,314.971666666667,NA,NA,"Summer",5.5
"2020-09-04 08:00:00","burrow",41.5883333333333,48.3847885946903,41.4685632192158,526.966666666667,NA,NA,"Summer",5.5
"2020-09-04 09:00:00","burrow",45.4066666666667,53.5706572574531,42.1685097587206,705.245,NA,NA,"Summer",5.5
"2020-09-04 10:00:00","burrow",49.5916666666667,58.0241946632797,43.3723575932017,830.741666666667,NA,NA,"Summer",5.5
"2020-09-04 11:00:00","burrow",53.4316666666667,62.2276011190081,44.3594484479925,889.893333333333,NA,NA,"Summer",5.5
"2020-09-04 12:00:00","burrow",56.37,65.226414816452,45.6652146630622,874.373333333333,NA,NA,"Summer",5.5
"2020-09-04 13:00:00","burrow",55.0216666666667,64.414038376505,47.028614912352,788.843333333333,NA,NA,"Summer",5.5
"2020-09-04 14:00:00","burrow",52.755,61.8582782221494,48.103879243119,641.39,NA,NA,"Summer",5.5
"2020-09-04 15:00:00","burrow",49.4733333333333,58.041367327865,49.1057998133905,456.156666666667,NA,NA,"Summer",5.5
"2020-09-04 16:00:00","burrow",44.9116666666667,52.6166471509705,49.6680830520163,246.025,NA,NA,"Summer",5.5
"2020-09-04 17:00:00","burrow",41.135,47.740989277293,49.5045363919565,70.7433333333333,NA,NA,"Summer",5.5
"2020-09-04 18:00:00","burrow",38.495,44.2604541871722,48.4938206103539,2.09166666666667,NA,NA,"Summer",5.5
"2020-09-05 05:00:00","open",31.4566666666667,36.9594481244882,41.5695292438798,4.78333333333333,1.65944812448816,1.65944812448816,"Summer",5.5
"2020-09-05 06:00:00","burrow",33.1083333333333,38.2747977754757,41.5348249735517,115.921666666667,NA,NA,"Summer",5.5
"2020-09-05 07:00:00","burrow",36.66,42.4636183093139,40.9892001710305,320.173333333333,NA,NA,"Summer",5.5
"2020-09-05 08:00:00","burrow",40.67,47.3860100409617,41.4110742144349,515.35,NA,NA,"Summer",5.5
"2020-09-05 09:00:00","burrow",43.975,52.1611496343617,42.2523609749306,704.186666666667,NA,NA,"Summer",5.5
"2020-09-05 10:00:00","burrow",49.235,57.2494896280578,43.3372520076164,826.796666666667,NA,NA,"Summer",5.5
"2020-09-05 11:00:00","burrow",54.1216666666667,62.6228568799445,44.6171294112548,875.463333333333,NA,NA,"Summer",5.5
"2020-09-05 12:00:00","burrow",55.9216666666667,64.4449515437863,45.8024329280056,855.68,NA,NA,"Summer",5.5
"2020-09-05 13:00:00","burrow",55.4233333333333,64.6050178987665,46.9717446341341,767.161666666667,NA,NA,"Summer",5.5
"2020-09-05 14:00:00","burrow",53.6166666666667,62.5336070444907,48.1215889496601,627.796666666667,NA,NA,"Summer",5.5
"2020-09-05 15:00:00","burrow",49.73,58.0053626961373,49.1800401854249,432.878333333333,NA,NA,"Summer",5.5
"2020-09-05 16:00:00","burrow",44.1716666666667,51.9271799301853,49.3487152638445,232.795,NA,NA,"Summer",5.5
"2020-09-05 17:00:00","burrow",40.5916666666667,46.8594120062811,48.8667251695764,65.3083333333333,NA,NA,"Summer",5.5
"2020-09-05 18:00:00","burrow",38.2933333333333,43.868480612424,47.9897762932251,1.97833333333333,NA,NA,"Summer",5.5
"2020-09-06 06:00:00","open",32.4833333333333,37.711169980782,40.1610029236005,118.443333333333,2.41116998078204,2.41116998078204,"Summer",5.5
"2020-09-06 07:00:00","burrow",36.5816666666667,42.3726266664408,39.9247685828846,323.88,NA,NA,"Summer",5.5
"2020-09-06 08:00:00","burrow",40.7183333333333,47.5411837728866,40.543455779944,533.643333333333,NA,NA,"Summer",5.5
"2020-09-06 09:00:00","burrow",44.0016666666667,52.1789026292095,41.2497649111315,714.515,NA,NA,"Summer",5.5
"2020-09-06 10:00:00","burrow",47.6233333333333,56.193979823172,42.2287577133057,836.663333333333,NA,NA,"Summer",5.5
"2020-09-06 11:00:00","burrow",51.445,60.1414466243059,43.1452229191707,889.05,NA,NA,"Summer",5.5
"2020-09-06 12:00:00","burrow",54.1616666666667,62.8837359548484,44.4197184509835,866.206666666667,NA,NA,"Summer",5.5
"2020-09-06 13:00:00","burrow",52.1283333333333,61.6267209353918,45.4211642478766,782.391666666667,NA,NA,"Summer",5.5
"2020-09-06 14:00:00","burrow",49.48,58.3554405752532,46.6819395779521,637.358333333333,NA,NA,"Summer",5.5
"2020-09-06 15:00:00","burrow",46.5866666666667,54.8106477481374,47.4380480492182,449.023333333333,NA,NA,"Summer",5.5
"2020-09-06 16:00:00","burrow",43.545,50.6983629862838,47.7794480359837,236.458333333333,NA,NA,"Summer",5.5
"2020-09-06 17:00:00","burrow",40.9883333333333,47.1464869675416,47.7245838510186,60.635,NA,NA,"Summer",5.5
"2020-09-06 18:00:00","burrow",38.9116666666667,44.3876211482662,47.3280555574392,0.361666666666667,NA,NA,"Summer",5.5
"2020-09-07 06:00:00","open",31.75,37.0835316214838,39.1298016267415,116.863333333333,1.78353162148377,1.78353162148377,"Summer",5.5
"2020-09-07 07:00:00","burrow",36.9,42.3743477218158,39.3524135645067,317.301666666667,NA,NA,"Summer",5.5
"2020-09-07 08:00:00","burrow",39.9333333333333,47.0069113249725,40.6495966362629,521.888333333333,NA,NA,"Summer",5.5
"2020-09-07 09:00:00","burrow",43.805,51.6140684552391,40.9906421099304,700.203333333333,NA,NA,"Summer",5.5
"2020-09-07 10:00:00","burrow",48.725,56.6794973208854,41.7697290079429,818.608333333333,NA,NA,"Summer",5.5
"2020-09-07 11:00:00","burrow",51.4883333333333,60.2245939899558,42.774383359895,869.653333333333,NA,NA,"Summer",5.5
"2020-09-07 12:00:00","burrow",53.6383333333333,62.4738472999162,44.2043848182571,840.68,NA,NA,"Summer",5.5
"2020-09-07 13:00:00","burrow",53.7833333333333,62.7269813300998,45.4607519881471,756.42,NA,NA,"Summer",5.5
"2020-09-07 14:00:00","burrow",51.9583333333333,60.4787085518315,46.540646556611,612.931666666667,NA,NA,"Summer",5.5
"2020-09-07 15:00:00","burrow",48.685,56.7424166234075,47.4380997977514,427.366666666667,NA,NA,"Summer",5.5
"2020-09-07 16:00:00","burrow",44.145,51.5660121057487,48.0621499705727,218.78,NA,NA,"Summer",5.5
"2020-09-07 17:00:00","burrow",41.0266666666667,47.1664028074921,47.9598797999572,58.1183333333333,NA,NA,"Summer",5.5
"2020-09-07 18:00:00","burrow",38.7016666666667,44.1802033598464,47.1305470581007,0.13,NA,NA,"Summer",5.5
"2020-09-08 06:00:00","burrow",32.7816666666667,38.196051132943,39.1654361098553,103.761666666667,NA,NA,"Summer",5.5
"2020-09-08 07:00:00","burrow",36.2466666666667,42.0681340437367,39.0431206666126,295.66,NA,NA,"Summer",5.5
"2020-09-08 08:00:00","burrow",40.5366666666667,47.0594808801243,40.0660634610552,498.588333333333,NA,NA,"Summer",5.5
"2020-09-08 09:00:00","burrow",45.7416666666667,53.0406404380154,41.0011762372807,670.576666666667,NA,NA,"Summer",5.5
"2020-09-08 10:00:00","burrow",49.4666666666667,57.4741298052386,42.1176852518319,790.208333333333,NA,NA,"Summer",5.5
"2020-09-08 11:00:00","burrow",51.7633333333333,60.4723531619721,43.2980609198501,838.998333333333,NA,NA,"Summer",5.5
"2020-09-08 12:00:00","burrow",54.38,62.8107493603241,44.3765819372116,814.863333333333,NA,NA,"Summer",5.5
"2020-09-08 13:00:00","burrow",53.6683333333333,62.660492301732,45.325588680716,731.015,NA,NA,"Summer",5.5
"2020-09-08 14:00:00","burrow",50.72,59.8057396337901,46.4838956911241,593.13,NA,NA,"Summer",5.5
"2020-09-08 15:00:00","burrow",47.645,55.7742132642,47.2164714592999,409.801666666667,NA,NA,"Summer",5.5
"2020-09-08 16:00:00","burrow",43.7716666666667,51.1084070913454,47.3560475567667,211.068333333333,NA,NA,"Summer",5.5
"2020-09-08 17:00:00","burrow",40.63,46.9509713030225,47.2275529444748,51.2866666666667,NA,NA,"Summer",5.5
"2020-09-08 18:00:00","burrow",38.6933333333333,44.2185404259383,46.9067852894032,1.06333333333333,NA,NA,"Summer",5.5
"2020-09-09 06:00:00","burrow",33.2133333333333,38.4564480036732,38.6781070964376,92.81,NA,NA,"Summer",5.5
"2020-09-09 07:00:00","burrow",36.395,42.2610393805282,39.7687685128444,273.625,NA,NA,"Summer",5.5
"2020-09-09 08:00:00","burrow",40.0233333333333,46.5685395308593,40.1777184433421,470.943333333333,NA,NA,"Summer",5.5
"2020-09-09 09:00:00","burrow",43.145,50.9298224616985,41.0157205313143,641.87,NA,NA,"Summer",5.5
"2020-09-09 10:00:00","burrow",47.7783333333333,55.5643208787242,41.8890638545753,767.881666666667,NA,NA,"Summer",5.5
"2020-09-09 11:00:00","burrow",50.1483333333333,58.9942042404534,42.907008382593,821.186666666667,NA,NA,"Summer",5.5
"2020-09-09 12:00:00","burrow",51.2216666666667,60.4711950510138,44.0771200704457,810.388333333333,NA,NA,"Summer",5.5
"2020-09-09 13:00:00","burrow",50.9583333333333,60.2112828899251,45.1722959970734,737.436666666667,NA,NA,"Summer",5.5
"2020-09-09 14:00:00","burrow",48.2166666666667,56.952605338789,45.9328179703725,554.663333333333,NA,NA,"Summer",5.5
"2020-09-09 15:00:00","burrow",46.2916666666667,52.9949169623946,46.5616426471566,334.985,NA,NA,"Summer",5.5
"2020-09-09 16:00:00","burrow",43.0766666666667,49.8161711332202,46.7238787609057,208.551666666667,NA,NA,"Summer",5.5
"2020-09-09 17:00:00","burrow",40.0133333333333,46.1621839449963,46.8168345073659,53.9283333333333,NA,NA,"Summer",5.5
"2020-09-09 18:00:00","burrow",38.2116666666667,43.6632310871576,46.1438806474467,1.07166666666667,NA,NA,"Summer",5.5
"2020-09-10 06:00:00","burrow",33.095,38.4235305055939,39.3185959925546,99.59,NA,NA,"Summer",5.5
"2020-09-10 07:00:00","burrow",36.2433333333333,42.1691673642135,39.0527955532227,292.575,NA,NA,"Summer",5.5
"2020-09-10 08:00:00","burrow",41.0533333333333,47.4036636347424,40.0918831722083,489.426666666667,NA,NA,"Summer",5.5
"2020-09-10 09:00:00","burrow",46.03,53.4714116119909,41.0172735046333,666.685,NA,NA,"Summer",5.5
"2020-09-10 10:00:00","burrow",49.5616666666667,57.5818152049935,42.1874032209571,787.263333333333,NA,NA,"Summer",5.5
"2020-09-10 11:00:00","burrow",50.9183333333333,59.475451523224,43.5000880534511,740.223333333333,NA,NA,"Summer",5.5
"2020-09-10 12:00:00","burrow",54.3216666666667,63.0071644229246,44.5429628112799,806.77,NA,NA,"Summer",5.5
"2020-09-10 13:00:00","burrow",53.6433333333333,62.5618328101512,45.7663105205678,725.151666666667,NA,NA,"Summer",5.5
"2020-09-10 14:00:00","burrow",50.68,59.587025761596,46.809810960901,580.721666666667,NA,NA,"Summer",5.5
"2020-09-10 15:00:00","burrow",47.2983333333333,55.5568015393767,47.586064627611,402.593333333333,NA,NA,"Summer",5.5
"2020-09-10 16:00:00","burrow",44.0433333333333,51.2080689550295,47.8965195319853,202.751666666667,NA,NA,"Summer",5.5
"2020-09-10 17:00:00","burrow",39.6233333333333,46.4460370424546,47.414157873172,46.7333333333333,NA,NA,"Summer",5.5
"2020-09-10 18:00:00","burrow",37.8366666666667,43.4173317366445,46.5002370106746,0.125,NA,NA,"Summer",5.5
"2020-09-11 06:00:00","burrow",34.525,39.7907994249259,41.3310048140063,97.095,NA,NA,"Summer",5.5
"2020-09-11 07:00:00","burrow",37.3916666666667,43.3760817439261,41.0984668704823,281.955,NA,NA,"Summer",5.5
"2020-09-11 08:00:00","burrow",42.4883333333333,48.6639457414319,41.3100348390757,480.63,NA,NA,"Summer",5.5
"2020-09-11 09:00:00","burrow",46.9383333333333,54.5335572283553,42.266774671804,660.248333333333,NA,NA,"Summer",5.5
"2020-09-11 10:00:00","burrow",50.8116666666667,59.0098551013706,43.3954103075929,783.016666666667,NA,NA,"Summer",5.5
"2020-09-11 11:00:00","burrow",54.8116666666667,63.1495000121403,44.6425607257643,827.536666666667,NA,NA,"Summer",5.5
"2020-09-11 12:00:00","burrow",54.7483333333333,64.0642257714656,45.7567296893991,808.958333333333,NA,NA,"Summer",5.5
"2020-09-11 13:00:00","burrow",54.2183333333333,63.1124728404116,46.9858944226285,723.77,NA,NA,"Summer",5.5
"2020-09-11 14:00:00","burrow",51.3683333333333,60.2762197712855,47.8568626716729,574.646666666667,NA,NA,"Summer",5.5
"2020-09-11 15:00:00","burrow",48.2416666666667,56.4943766227796,48.3859341114105,397.371666666667,NA,NA,"Summer",5.5
"2020-09-11 16:00:00","burrow",43.7,51.1415792328792,48.3719443199827,205.133333333333,NA,NA,"Summer",5.5
"2020-09-11 17:00:00","burrow",40.255,46.5885927448364,47.9261978273623,46.2366666666667,NA,NA,"Summer",5.5
"2020-09-11 18:00:00","burrow",38.765,44.1221308233036,46.8589471085599,1.12666666666667,NA,NA,"Summer",5.5
"2020-09-12 06:00:00","burrow",33.195,38.2693194935564,40.5868364786733,105.141666666667,NA,NA,"Summer",5.5
"2020-09-12 07:00:00","burrow",36.2633333333333,42.1826778918496,40.6515709542968,301.668333333333,NA,NA,"Summer",5.5
"2020-09-12 08:00:00","burrow",41.6033333333333,47.6937250865427,40.7298498678893,498.945,NA,NA,"Summer",5.5
"2020-09-12 09:00:00","burrow",46.6383333333333,53.7950504591343,41.7745113093601,674.971666666667,NA,NA,"Summer",5.5
"2020-09-12 10:00:00","burrow",50.6766666666667,58.6499243868896,43.0277512718743,795.895,NA,NA,"Summer",5.5
"2020-09-12 11:00:00","burrow",52.0016666666667,60.6739725549398,44.3003681448956,850.155,NA,NA,"Summer",5.5
"2020-09-12 12:00:00","burrow",54.3883333333333,62.7104297935312,45.4189692318023,826.388333333333,NA,NA,"Summer",5.5
"2020-09-12 13:00:00","burrow",54.0516666666667,62.8042971303102,46.4323135309527,736.091666666667,NA,NA,"Summer",5.5
"2020-09-12 14:00:00","burrow",50.3983333333333,59.1226041345916,47.4238222362418,595.336666666667,NA,NA,"Summer",5.5
"2020-09-12 15:00:00","burrow",46.7783333333333,54.7232830310626,48.2314841362214,415.37,NA,NA,"Summer",5.5
"2020-09-12 16:00:00","burrow",43.26,50.1750035044233,48.3613277685915,208.635,NA,NA,"Summer",5.5
"2020-09-12 17:00:00","burrow",40.1816666666667,46.1878221978186,47.8645918071464,43.6666666666667,NA,NA,"Summer",5.5
"2020-09-12 18:00:00","burrow",37.8883333333333,43.3178398565247,46.4248063502913,0,NA,NA,"Summer",5.5
"2020-09-13 06:00:00","open",31.4816666666667,36.51406350261,38.5734910804464,125.718333333333,1.21406350261003,1.21406350261003,"Summer",5.5
"2020-09-13 07:00:00","burrow",34.875,40.9987926700278,38.5111597889631,336.926666666667,NA,NA,"Summer",5.5
"2020-09-13 08:00:00","burrow",39.9166666666667,46.34453830597,39.4187393240078,552.293333333333,NA,NA,"Summer",5.5
"2020-09-13 09:00:00","burrow",44.4433333333333,52.0107498254723,40.340541327057,712.398333333333,NA,NA,"Summer",5.5
"2020-09-13 10:00:00","burrow",48.3683333333333,56.6392466293015,41.4036120542603,828.026666666667,NA,NA,"Summer",5.5
"2020-09-13 11:00:00","burrow",51.6666666666667,60.2666312785166,42.4680934242758,861.733333333333,NA,NA,"Summer",5.5
"2020-09-13 12:00:00","burrow",52.5233333333333,61.5975311858888,43.6020328802732,839.605,NA,NA,"Summer",5.5
"2020-09-13 13:00:00","burrow",50.735,60.0817864932287,44.6771155187756,749.421666666667,NA,NA,"Summer",5.5
"2020-09-13 14:00:00","burrow",49.1166666666667,57.3154701886625,45.7210729418528,604.718333333333,NA,NA,"Summer",5.5
"2020-09-13 15:00:00","burrow",45.035,53.2368771942,46.1996886684745,412.546666666667,NA,NA,"Summer",5.5
"2020-09-13 16:00:00","burrow",42.0616666666667,48.9643190718019,46.6616792466369,206.225,NA,NA,"Summer",5.5
"2020-09-13 17:00:00","burrow",38.8533333333333,44.9568768649917,46.394594141172,43.6833333333333,NA,NA,"Summer",5.5
"2020-09-13 18:00:00","burrow",36.62,41.8438492068295,45.3010747995466,0,NA,NA,"Summer",5.5
"2020-09-14 06:00:00","open",30.7033333333333,35.6361235225929,37.4247617257448,112.893333333333,0.336123522592921,0.336123522592921,"Summer",5.5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,40.5078289626902,37.5418693997961,321.081666666667,1.74399651896653,1.74399651896653,"Summer",5.5
"2020-09-14 08:00:00","burrow",40.4816666666667,46.579313933145,38.4098688869828,536.93,NA,NA,"Summer",5.5
"2020-09-14 09:00:00","burrow",44.39,52.0218032429167,39.5164494510006,701.531666666667,NA,NA,"Summer",5.5
"2020-09-14 10:00:00","burrow",48.2933333333333,56.3504273159697,40.554650400831,821.963333333333,NA,NA,"Summer",5.5
"2020-09-14 11:00:00","burrow",51.3483333333333,60.0644827789212,41.5717573539579,865.691666666667,NA,NA,"Summer",5.5
"2020-09-14 12:00:00","burrow",50.22,59.77435778978,42.9309694402496,844.911666666667,NA,NA,"Summer",5.5
"2020-09-14 13:00:00","burrow",49.4416666666667,58.5551255535015,43.9934118935337,751.126666666667,NA,NA,"Summer",5.5
"2020-09-14 14:00:00","burrow",46.7933333333333,55.8402599434252,45.0493858356285,600.541666666667,NA,NA,"Summer",5.5
"2020-09-14 15:00:00","burrow",44.2366666666667,52.1522959768068,45.7209967422915,408.483333333333,NA,NA,"Summer",5.5
"2020-09-14 16:00:00","burrow",41.135,48.1186064873648,45.6719375434894,202.595,NA,NA,"Summer",5.5
"2020-09-14 17:00:00","burrow",38.39,44.3454522503128,45.7640168266626,40.0666666666667,NA,NA,"Summer",5.5
"2020-09-14 18:00:00","burrow",36.645,42.0575357403745,44.9805512168675,0,NA,NA,"Summer",5.5
"2020-09-15 06:00:00","open",30.8916666666667,35.9279981183753,37.4438318631467,99.5833333333333,0.627998118375288,0.627998118375288,"Summer",5.5
"2020-09-15 07:00:00","Rock-Small",34.65,40.3431773342797,37.8179105548071,295.195,1.89399202478085,1.89399202478085,"Summer",5.5
"2020-09-15 08:00:00","burrow",39.6016666666667,45.8075701384993,38.6632708359481,501.281666666667,NA,NA,"Summer",5.5
"2020-09-15 09:00:00","burrow",44.1933333333333,51.5493505712115,39.6515089052989,661.611666666667,NA,NA,"Summer",5.5
"2020-09-15 10:00:00","burrow",48.7466666666667,56.5916405559395,40.5313955414942,779.66,NA,NA,"Summer",5.5
"2020-09-15 11:00:00","burrow",49.3166666666667,58.2263475734875,41.6658637189201,828.411666666667,NA,NA,"Summer",5.5
"2020-09-15 12:00:00","burrow",49.9033333333333,58.9168967729198,42.7262597165291,810.605,NA,NA,"Summer",5.5
"2020-09-15 13:00:00","burrow",50.4816666666667,59.0294587801943,43.7203825883127,715.133333333333,NA,NA,"Summer",5.5
"2020-09-15 14:00:00","burrow",48.2933333333333,56.9197803200607,44.5819228833985,572.691666666667,NA,NA,"Summer",5.5
"2020-09-15 15:00:00","burrow",45.4366666666667,53.2186064681578,45.5505932089466,383.968333333333,NA,NA,"Summer",5.5
"2020-09-15 16:00:00","burrow",41.78,48.8700038193919,45.7714072300512,190.728333333333,NA,NA,"Summer",5.5
"2020-09-15 17:00:00","burrow",38.4633333333333,44.5943029219468,45.8802353779058,39.3816666666667,NA,NA,"Summer",5.5
"2020-09-15 18:00:00","burrow",36.7083333333333,42.094499882974,45.3209949007996,0.0833333333333333,NA,NA,"Summer",5.5
"2020-09-16 06:00:00","open",31.6983333333333,36.8049713936139,38.326602744522,89.2683333333333,1.50497139361391,1.50497139361391,"Summer",5.5
"2020-09-16 07:00:00","burrow",35.05,40.8340162854034,38.4259047567075,275.873333333333,NA,NA,"Summer",5.5
"2020-09-16 08:00:00","burrow",39.9433333333333,46.2075070769678,39.3852480132363,488.245,NA,NA,"Summer",5.5
"2020-09-16 09:00:00","burrow",43.375,51.0233464400134,40.0221554220365,643.621666666667,NA,NA,"Summer",5.5
"2020-09-16 10:00:00","burrow",47.4416666666667,55.6643111808617,40.9595508734477,770.203333333333,NA,NA,"Summer",5.5
"2020-09-16 11:00:00","burrow",49.8416666666667,58.4864204541236,41.9568574203622,818.595,NA,NA,"Summer",5.5
"2020-09-16 12:00:00","burrow",52.0166666666667,60.4920770653125,43.098159926766,784.146666666667,NA,NA,"Summer",5.5
"2020-09-16 13:00:00","burrow",51.6133333333333,60.2449915683418,44.2051777287002,695.396666666667,NA,NA,"Summer",5.5
"2020-09-16 14:00:00","burrow",48.8833333333333,57.3546478941266,44.985507933481,557.586666666667,NA,NA,"Summer",5.5
"2020-09-16 15:00:00","burrow",45.1033333333333,53.2476226215163,45.6663187860159,379.968333333333,NA,NA,"Summer",5.5
"2020-09-16 16:00:00","burrow",41.685,48.6945971545744,46.1184939532001,181.838333333333,NA,NA,"Summer",5.5
"2020-09-16 17:00:00","burrow",38.27,44.303116604444,45.8077788363912,35.7816666666667,NA,NA,"Summer",5.5
"2020-09-16 18:00:00","burrow",36.5183333333333,41.8624987635117,45.179664842571,1.975,NA,NA,"Summer",5.5
"2020-09-17 06:00:00","open",31.7283333333333,36.929191576912,38.4002250404092,60.6483333333333,1.62919157691204,1.62919157691204,"Summer",5.5
"2020-09-17 07:00:00","burrow",35.655,40.9736486039663,38.7304590015512,267.938333333333,NA,NA,"Summer",5.5
"2020-09-17 08:00:00","burrow",41.7416666666667,47.6459449347452,39.7658464169689,478.301666666667,NA,NA,"Summer",5.5
"2020-09-17 09:00:00","burrow",45.2383333333333,53.1546009006393,40.4420178740554,655.263333333333,NA,NA,"Summer",5.5
"2020-09-17 10:00:00","burrow",48.165,56.5643942970869,41.5416060373393,772.621666666667,NA,NA,"Summer",5.5
"2020-09-17 11:00:00","burrow",49.49,58.4026316931318,42.4944566935487,829.935,NA,NA,"Summer",5.5
"2020-09-17 12:00:00","burrow",51.12,59.9032471956755,43.5344472151341,796.745,NA,NA,"Summer",5.5
"2020-09-17 13:00:00","burrow",51.3,59.8669165096012,44.363048137637,707.768333333333,NA,NA,"Summer",5.5
"2020-09-17 14:00:00","burrow",48.8733333333333,57.6063733464772,45.2656150838981,562.813333333333,NA,NA,"Summer",5.5
"2020-09-17 15:00:00","burrow",46.3033333333333,53.8577857042072,46.1303471595653,373.318333333333,NA,NA,"Summer",5.5
"2020-09-17 16:00:00","burrow",42.6416666666667,49.4344453285869,46.7596791274185,177.375,NA,NA,"Summer",5.5
"2020-09-17 17:00:00","burrow",38.8816666666667,44.8963342479084,46.3877324755238,33.4833333333333,NA,NA,"Summer",5.5
"2020-09-17 18:00:00","burrow",37.0383333333333,42.3440298548727,45.7648078628549,2.18833333333333,NA,NA,"Summer",5.5
"2020-09-18 06:00:00","open",31.1033333333333,36.0910395060419,39.0072668101751,86.1866666666667,0.791039506041869,0.791039506041869,"Summer",5.5
"2020-09-18 07:00:00","burrow",35.14,40.289456214008,38.9944343865759,326.428333333333,NA,NA,"Summer",5.5
"2020-09-18 08:00:00","burrow",41.5033333333333,47.3460125645922,39.6621812490026,507.621666666667,NA,NA,"Summer",5.5
"2020-09-18 09:00:00","burrow",44.6066666666667,52.1937895888752,40.6620345948516,679.025,NA,NA,"Summer",5.5
"2020-09-18 10:00:00","burrow",47.5,55.8203319625293,41.6257215025565,813.323333333333,NA,NA,"Summer",5.5
"2020-09-18 11:00:00","burrow",50.7433333333333,59.1562020738077,42.5310020214781,790.158333333333,NA,NA,"Summer",5.5
"2020-09-18 12:00:00","burrow",51.73,60.3351049724675,43.6727082342345,807.591666666667,NA,NA,"Summer",5.5
"2020-09-18 13:00:00","burrow",52.1266666666667,60.5052625544181,44.7785462917515,714.1,NA,NA,"Summer",5.5
"2020-09-18 14:00:00","burrow",48.355,56.8519168318982,45.7982918130122,477.341666666667,NA,NA,"Summer",5.5
"2020-09-18 15:00:00","burrow",45.9283333333333,53.6032827186489,46.7980778160605,377.791666666667,NA,NA,"Summer",5.5
"2020-09-18 16:00:00","burrow",42.2133333333333,49.1293428742764,47.3084980500571,163.4,NA,NA,"Summer",5.5
"2020-09-18 17:00:00","burrow",38.685,44.7866506285933,46.7375773101425,32.67,NA,NA,"Summer",5.5
"2020-09-18 18:00:00","burrow",36.2783333333333,41.753906806199,45.9992323666967,0.576666666666667,NA,NA,"Summer",5.5
"2020-09-19 06:00:00","open",30.115,35.3422763244608,38.3283751761536,56.615,0.0422763244607935,0.0422763244607935,"Summer",5.5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,40.4251613634484,38.4869911243215,302.758333333333,2.35022719929428,2.35022719929428,"Summer",5.5
"2020-09-19 08:00:00","burrow",42.595,47.9871606753743,39.5051059416328,498.046666666667,NA,NA,"Summer",5.5
"2020-09-19 09:00:00","burrow",43.7333333333333,51.9592999843803,40.5296114587163,661.328333333333,NA,NA,"Summer",5.5
"2020-09-19 10:00:00","burrow",47.015,55.2722104918564,41.8845968160717,790.233333333333,NA,NA,"Summer",5.5
"2020-09-19 11:00:00","burrow",49.6066666666667,58.2798880285492,42.6379868360416,836.758333333333,NA,NA,"Summer",5.5
