"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 05:00:00","Bush-Small",29.0977777777778,31.5916283009447,35.5483873643895,5.06194444444444,0.432399300060325,-0.432399300060325,"Summer",3
"2020-08-03 06:00:00","Rock-Small",30.4890277777778,33.6309134225024,35.0349576424278,129.327361111111,0.447233334708727,-0.447233334708727,"Summer",3
"2020-08-03 07:00:00","Bush-Medium",33.9804166666667,38.8849928277249,36.1666055401488,378.481111111111,0.018300801090156,0.018300801090156,"Summer",3
"2020-08-03 08:00:00","Rock-Small",37.1654166666667,43.2601880293571,37.9156814952488,603.6,1.71327182358208,1.71327182358208,"Summer",3
"2020-08-03 09:00:00","burrow",42.0129166666667,48.939784872449,39.7197394810337,780.189583333333,NA,NA,"Summer",3
"2020-08-03 10:00:00","burrow",46.2329166666667,53.7438223987138,41.6801055656495,920.279583333333,NA,NA,"Summer",3
"2020-08-03 11:00:00","burrow",49.9483333333333,57.633694288663,43.5597017085139,992.907083333333,NA,NA,"Summer",3
"2020-08-03 12:00:00","burrow",51.5879166666667,59.079343438737,45.4462113397888,980.827916666667,NA,NA,"Summer",3
"2020-08-03 13:00:00","burrow",51.525,58.7633840874593,46.4042442252897,909.36,NA,NA,"Summer",3
"2020-08-03 14:00:00","burrow",50.9745833333333,57.4228664526079,46.9547522648409,778.472083333333,NA,NA,"Summer",3
"2020-08-03 15:00:00","burrow",49.7379166666667,55.1417121395795,47.0054381574632,599.45875,NA,NA,"Summer",3
"2020-08-03 16:00:00","burrow",46.7666666666667,51.0313735973141,46.7126963095647,377.59,NA,NA,"Summer",3
"2020-08-03 17:00:00","burrow",42.9520833333333,46.2992370206185,46.1992855100919,192.437916666667,NA,NA,"Summer",3
"2020-08-03 18:00:00","burrow",39.4183333333333,42.0263162361309,45.0645634065156,43.79375,NA,NA,"Summer",3
"2020-08-03 19:00:00","burrow",36.5966666666667,39.0293104563266,42.9285947752627,1.6025,NA,NA,"Summer",3
"2020-08-04 05:00:00","Rock-Large",30.2025,32.8347137524501,34.9364404947528,16.74375,0.0220739721674974,-0.0220739721674974,"Summer",3
"2020-08-04 06:00:00","Rock-Medium",31.4916666666667,34.9732798368879,34.8315890208741,159.31625,0.00476516948506855,0.00476516948506855,"Summer",3
"2020-08-04 07:00:00","Bush-Medium",33.7383333333333,38.646064324022,35.3918372262377,390.936666666667,0.237016520018301,-0.237016520018301,"Summer",3
"2020-08-04 08:00:00","Bush-Small",36.3383333333333,42.4049249645953,36.6880101415949,597.659583333333,0.878633980469125,0.878633980469125,"Summer",3
"2020-08-04 09:00:00","burrow",40.56375,47.5852385910476,38.6672645755878,790.372083333333,NA,NA,"Summer",3
"2020-08-04 10:00:00","burrow",44.25,51.8220853025104,40.9811263315521,909.445,NA,NA,"Summer",3
"2020-08-04 11:00:00","burrow",47.3925,55.2254869311815,42.7670422412118,981.107083333333,NA,NA,"Summer",3
"2020-08-04 12:00:00","burrow",50.3791666666667,57.9642438815346,44.2442679919924,978.27125,NA,NA,"Summer",3
"2020-08-04 13:00:00","burrow",51.73375,58.8296636434076,45.4373896268365,906.469583333333,NA,NA,"Summer",3
"2020-08-04 14:00:00","burrow",51.6216666666667,57.9225262284136,46.3381277010433,767.828333333333,NA,NA,"Summer",3
"2020-08-04 15:00:00","burrow",49.11625,54.5235204462731,46.8178609690416,593.8525,NA,NA,"Summer",3
"2020-08-04 16:00:00","burrow",45.73125,50.0663668262677,46.5110693629445,388.867083333333,NA,NA,"Summer",3
"2020-08-04 17:00:00","burrow",41.4525,44.8094821443737,45.3524733872725,190.355833333333,NA,NA,"Summer",3
"2020-08-04 18:00:00","burrow",38.5970833333333,41.130125316794,44.3947155987496,41.735,NA,NA,"Summer",3
"2020-08-04 19:00:00","burrow",36.4129166666667,38.7357901217611,43.0277188011376,1.59583333333333,NA,NA,"Summer",3
"2020-08-05 05:00:00","Rock-Medium",30.0304166666667,32.5956930548134,34.7273479546855,12.7566666666667,0.067049907995532,-0.067049907995532,"Summer",3
"2020-08-05 06:00:00","Rock-Medium",31.3466666666667,34.7527834248511,34.5136767031037,154.07,0.156692531750764,-0.156692531750764,"Summer",3
"2020-08-05 07:00:00","Rock-Small",33.8791666666667,38.7205767887538,35.3847975599208,383.777916666667,0.257874268071106,0.257874268071106,"Summer",3
"2020-08-05 08:00:00","Bush-Small",36.8566666666667,42.8546169279092,36.9970067425523,591.33,0.973638547476028,0.973638547476028,"Summer",3
"2020-08-05 09:00:00","burrow",40.4820833333333,47.5553521687704,38.8932972177808,788.006666666667,NA,NA,"Summer",3
"2020-08-05 10:00:00","burrow",43.515,51.2022086846054,40.7898077890104,912.467916666667,NA,NA,"Summer",3
"2020-08-05 11:00:00","burrow",45.8541666666667,53.8447049061025,42.1897335076141,977.694166666667,NA,NA,"Summer",3
"2020-08-05 12:00:00","burrow",47.865,55.8032567186959,43.5582790844683,980.642083333333,NA,NA,"Summer",3
"2020-08-05 13:00:00","burrow",48.6991666666667,56.24908752768,44.7100705823017,919.990833333333,NA,NA,"Summer",3
"2020-08-05 14:00:00","burrow",49.25375,55.8783445874262,45.5454475567131,781.267083333333,NA,NA,"Summer",3
"2020-08-05 15:00:00","burrow",48.2883333333333,53.8063574432785,45.7980011604414,594.415,NA,NA,"Summer",3
"2020-08-05 16:00:00","burrow",44.69,49.2010650439578,45.869958637884,401.67125,NA,NA,"Summer",3
"2020-08-05 17:00:00","burrow",39.9025,43.3360012232239,45.1132116473059,196.042083333333,NA,NA,"Summer",3
"2020-08-05 18:00:00","burrow",36.8083333333333,39.3501614688315,43.3803366304393,40.7266666666667,NA,NA,"Summer",3
"2020-08-05 19:00:00","open",34.7720833333333,37.0846070587416,41.0889370922908,1.31625,1.78460705874165,1.78460705874165,"Summer",3
"2020-08-06 05:00:00","Rock-Medium",28.7120833333333,31.3569730106402,34.1849348901635,18.2795833333333,0.457708985689663,-0.457708985689663,"Summer",3
"2020-08-06 06:00:00","Rock-Large",30.4204166666667,34.021918143621,33.7441479224236,178.575833333333,1.0640233041614,-1.0640233041614,"Summer",3
"2020-08-06 07:00:00","Rock-Medium",33.20875,38.197555985129,34.6464497707624,402.457916666667,0.325692692473964,-0.325692692473964,"Summer",3
"2020-08-06 08:00:00","Bush-Small",36.6179166666667,42.7409636557496,36.2381138820902,608.610833333333,0.226279298040104,0.226279298040104,"Summer",3
"2020-08-06 09:00:00","Rock-Medium",41.3275,48.3432867930393,38.1810246740371,797.56125,2.24009570100151,2.24009570100151,"Summer",3
"2020-08-06 10:00:00","burrow",44.8904166666667,52.4850375367464,40.7485734385631,920.275833333333,NA,NA,"Summer",3
"2020-08-06 11:00:00","burrow",48.1616666666667,55.9564909402845,42.7219586166107,982.638333333333,NA,NA,"Summer",3
"2020-08-06 12:00:00","burrow",50.7145833333333,58.304471667082,44.3339967453299,977.839166666667,NA,NA,"Summer",3
"2020-08-06 13:00:00","burrow",51.6758333333333,58.7747506657322,45.1905450464868,905.27,NA,NA,"Summer",3
"2020-08-06 14:00:00","burrow",51.0975,57.5160873075096,46.1460577010244,771.6525,NA,NA,"Summer",3
"2020-08-06 15:00:00","burrow",49.3033333333333,54.7200142329592,46.6361273676949,589.839166666667,NA,NA,"Summer",3
"2020-08-06 16:00:00","burrow",46.0058333333333,50.3546846058034,46.3028591178019,383.170416666667,NA,NA,"Summer",3
"2020-08-06 17:00:00","burrow",41.5216666666667,44.9689533474095,45.4152118665382,189.45875,NA,NA,"Summer",3
"2020-08-06 18:00:00","burrow",38.3995833333333,40.9822835433787,44.4155082725986,40.1583333333333,NA,NA,"Summer",3
"2020-08-06 19:00:00","burrow",36.29125,38.5738987638626,42.4933106563395,1.22458333333333,NA,NA,"Summer",3
"2020-08-07 05:00:00","Bush-Large",29.7808333333333,32.315021063493,35.317058049304,16.72625,0.233093522281798,-0.233093522281798,"Summer",3
"2020-08-07 06:00:00","Rock-Large",31.255,34.7191920678163,34.9361148006748,169.725833333333,0.282108544911928,0.282108544911928,"Summer",3
"2020-08-07 07:00:00","Rock-Small",33.5416666666667,38.4079211694109,35.4701914705089,395.226666666667,0.267403615323403,0.267403615323403,"Summer",3
"2020-08-07 08:00:00","Bush-Small",36.2866666666667,42.232923482072,36.9144249663327,591.215,1.09886029147316,1.09886029147316,"Summer",3
"2020-08-07 09:00:00","burrow",41.4904166666667,48.4205178550385,38.8800248350532,792.245416666667,NA,NA,"Summer",3
"2020-08-07 10:00:00","burrow",45.3666666666667,52.8423082757492,40.6631711922359,914.8325,NA,NA,"Summer",3
"2020-08-07 11:00:00","burrow",49.05875,56.740076831544,42.5715247517148,997.464583333333,NA,NA,"Summer",3
"2020-08-07 12:00:00","burrow",50.5566666666667,58.0609737181763,44.4946608901259,998.700833333333,NA,NA,"Summer",3
"2020-08-07 13:00:00","burrow",51.5129166666667,58.563152946437,45.8739151571815,923.679583333333,NA,NA,"Summer",3
"2020-08-07 14:00:00","burrow",52.07125,58.2895173150876,46.6269766777216,779.225833333333,NA,NA,"Summer",3
"2020-08-07 15:00:00","burrow",50.2916666666667,55.5943410108541,47.1974643295103,597.104166666667,NA,NA,"Summer",3
"2020-08-07 16:00:00","burrow",46.17625,50.501129597982,47.1541865864858,390.843333333333,NA,NA,"Summer",3
"2020-08-07 17:00:00","burrow",41.60625,44.9776921016565,46.1421196513641,188.6325,NA,NA,"Summer",3
"2020-08-07 18:00:00","burrow",38.4666666666667,41.0780405550755,45.0427830973992,38.2416666666667,NA,NA,"Summer",3
"2020-08-07 19:00:00","burrow",36.4325,38.8400477727092,43.6042247318151,1.89583333333333,NA,NA,"Summer",3
"2020-08-08 05:00:00","Bush-Small",30.93875,33.6224986185266,35.7356672075376,15.5783333333333,0.0556406524966491,-0.0556406524966491,"Summer",3
"2020-08-08 06:00:00","Bush-Large",32.4420833333333,35.8963152940336,35.7006536793444,147.35,0.159922150255724,-0.159922150255724,"Summer",3
"2020-08-08 07:00:00","Bush-Large",35.0933333333333,39.8974250969875,36.4108265818076,371.607916666667,0.1657061897386,0.1657061897386,"Summer",3
"2020-08-08 08:00:00","Bush-Large",38.46875,44.4040264535214,38.0786103540483,575.855833333333,2.20807039277985,2.20807039277985,"Summer",3
"2020-08-08 09:00:00","burrow",42.0408333333333,49.0041334240757,40.0256768706571,763.876666666667,NA,NA,"Summer",3
"2020-08-08 10:00:00","burrow",44.9054166666667,52.5255980379686,41.9091526136432,890.762083333333,NA,NA,"Summer",3
"2020-08-08 11:00:00","burrow",47.7391666666667,55.6349794603753,43.4503954373097,960.111666666667,NA,NA,"Summer",3
"2020-08-08 12:00:00","burrow",49.7945833333333,57.5616256737469,44.8264143363463,956.632083333333,NA,NA,"Summer",3
"2020-08-08 13:00:00","burrow",50.7320833333333,58.0607091765782,45.9005610981325,888.045833333333,NA,NA,"Summer",3
"2020-08-08 14:00:00","burrow",51.4929166666667,57.9716816869105,46.8190467408588,752.544583333333,NA,NA,"Summer",3
"2020-08-08 15:00:00","burrow",49.8608333333333,55.3364746430666,47.4165559360473,568.885833333333,NA,NA,"Summer",3
"2020-08-08 16:00:00","burrow",46.3445833333333,50.7627220011618,47.482252490063,373.966666666667,NA,NA,"Summer",3
"2020-08-08 17:00:00","burrow",41.6541666666667,44.9616316273191,46.4009137427344,175.99,NA,NA,"Summer",3
"2020-08-08 18:00:00","burrow",38.7629166666667,41.2231631913965,45.0992565942395,37.8608333333333,NA,NA,"Summer",3
"2020-08-08 19:00:00","burrow",36.7345833333333,38.9873927630752,43.0900943665649,0.94375,NA,NA,"Summer",3
"2020-08-09 05:00:00","Rock-Small",30.4054166666667,32.9948361292786,35.2085196429304,18.0875,0.00706215941007571,0.00706215941007571,"Summer",3
"2020-08-09 06:00:00","open",31.5566666666667,35.0682842328035,35.0388377555112,167.724583333333,0.231715767196491,-0.231715767196491,"Summer",3
"2020-08-09 07:00:00","Bush-Medium",33.3870833333333,38.3402653149872,35.5819024754746,400.176666666667,0.133379509216894,-0.133379509216894,"Summer",3
"2020-08-09 08:00:00","Bush-Small",36.99125,43.060369771706,36.9591329529819,610.210416666667,0.848746061008505,0.848746061008505,"Summer",3
"2020-08-09 09:00:00","burrow",40.6766666666667,47.4048738853129,38.7516457585666,739.4275,NA,NA,"Summer",3
"2020-08-09 10:00:00","burrow",43.39375,50.9394307001573,40.6697120158156,892.649166666667,NA,NA,"Summer",3
"2020-08-09 11:00:00","burrow",45.8,54.1361991988681,44.1028907152335,1033.988,NA,NA,"Summer",3
"2020-08-09 12:00:00","burrow",46.32,53.7386159933473,43.3505690303254,891.52,NA,NA,"Summer",3
"2020-08-09 14:00:00","burrow",47.91,54.1492175213509,44.1786478990057,730.6087,NA,NA,"Summer",3
"2020-08-09 15:00:00","burrow",47.76,53.3738363420904,45.3418757769001,635,NA,NA,"Summer",3
"2020-08-09 18:00:00","burrow",36.6,39.14732143421,42.9919262696134,48,NA,NA,"Summer",3
"2020-08-10 12:00:00","burrow",47.33,55.8431601099082,42.7423727543101,1078.177,NA,NA,"Summer",3
"2020-08-11 07:00:00","Rock-Medium",33.18,37.8597968052359,34.5437964607945,358,0.442017201771534,-0.442017201771534,"Summer",3
"2020-08-24 11:00:00","burrow",53.17,60.3942663020009,41.9993656987763,975.85,NA,NA,"Summer",3
"2020-08-24 12:00:00","burrow",55.0570833333333,61.9994426975584,43.6620515914178,953.742916666667,NA,NA,"Summer",3
"2020-08-24 13:00:00","burrow",55.7220833333333,62.1308825228587,45.015994084172,876.571666666667,NA,NA,"Summer",3
"2020-08-24 14:00:00","burrow",53.9504166666667,59.7293722509209,45.4446751246138,750.56375,NA,NA,"Summer",3
"2020-08-24 15:00:00","burrow",51.04625,56.0145089756507,46.1327072106458,575.593333333333,NA,NA,"Summer",3
"2020-08-24 16:00:00","burrow",46.1045833333333,50.2108742038935,46.4031618576753,366.170416666667,NA,NA,"Summer",3
"2020-08-24 17:00:00","burrow",41.0095833333333,44.1801807378701,45.7058117775934,160.076666666667,NA,NA,"Summer",3
"2020-08-24 18:00:00","burrow",37.8708333333333,40.3031056788739,44.4308472809267,25.2845833333333,NA,NA,"Summer",3
"2020-08-25 05:00:00","Rock-Medium",28.7920833333333,31.1266179938631,34.853706483481,5.47125,0.430940661198299,0.430940661198299,"Summer",3
"2020-08-25 06:00:00","Rock-Large",29.92,32.9926835987756,34.7726908185479,126.04625,0.323466605385576,0.323466605385576,"Summer",3
"2020-08-25 07:00:00","Rock-Small",35.9354166666667,40.1185051494856,35.6734481588985,338.096666666667,0.300828492047401,0.300828492047401,"Summer",3
"2020-08-25 08:00:00","Bush-Large",39.92625,45.3139252002617,37.0545279965593,539.857916666667,0.989860488864252,0.989860488864252,"Summer",3
"2020-08-25 09:00:00","burrow",44.17,50.5847176666065,38.5241420584695,738.606666666667,NA,NA,"Summer",3
"2020-08-25 10:00:00","burrow",49.6758333333333,56.4530109642166,40.3927779937318,866.65125,NA,NA,"Summer",3
"2020-08-25 11:00:00","burrow",54.3091666666667,61.2053738944217,42.2006108111734,938.06,NA,NA,"Summer",3
"2020-08-25 12:00:00","burrow",55.5620833333333,62.2824309642375,43.7876475271603,940.79375,NA,NA,"Summer",3
"2020-08-25 13:00:00","burrow",55.56375,61.8741228850979,45.1850012047645,873.856666666667,NA,NA,"Summer",3
"2020-08-25 14:00:00","burrow",53.1083333333333,58.9187986191914,45.935234451339,744.156666666667,NA,NA,"Summer",3
"2020-08-25 15:00:00","burrow",49.3054166666667,54.309133435624,46.522097434488,560.865,NA,NA,"Summer",3
"2020-08-25 16:00:00","burrow",44.7791666666667,48.9353761256663,46.0556163864091,356.9625,NA,NA,"Summer",3
"2020-08-25 17:00:00","burrow",40.0691666666667,43.2311044334158,45.2072733369367,155.45375,NA,NA,"Summer",3
"2020-08-25 18:00:00","burrow",37.2520833333333,39.6482209220027,43.9847439473882,23.4920833333333,NA,NA,"Summer",3
"2020-08-26 05:00:00","Rock-Small",28.3254166666667,30.664741162955,34.9729077400331,5.59625,0.604132536443821,-0.604132536443821,"Summer",3
"2020-08-26 06:00:00","Rock-Large",29.30125,32.4515175354033,34.5722574530585,128.127083333333,0.175925227170382,0.175925227170382,"Summer",3
"2020-08-26 07:00:00","Rock-Small",35.7541666666667,39.9324530400296,35.1246654275988,341.4175,0.130301822068546,-0.130301822068546,"Summer",3
"2020-08-26 08:00:00","Rock-Small",39.9908333333333,45.4769202572776,37.0188185625851,551.532916666667,0.640950393289927,0.640950393289927,"Summer",3
"2020-08-26 09:00:00","Rock-Medium",43.96125,50.4158300456717,38.3853899383611,743.5275,2.49131720108907,2.49131720108907,"Summer",3
"2020-08-26 10:00:00","burrow",49.8583333333333,56.6591295555889,40.4825628008967,870.669583333333,NA,NA,"Summer",3
"2020-08-26 11:00:00","burrow",52.77,59.9112659492978,41.8806177835342,944.242916666667,NA,NA,"Summer",3
"2020-08-26 12:00:00","burrow",53.3533333333333,60.3469330586189,43.5924035479068,945.524166666667,NA,NA,"Summer",3
"2020-08-26 13:00:00","burrow",54.1445833333333,60.6629656366769,44.6961074812072,868.64375,NA,NA,"Summer",3
"2020-08-26 14:00:00","burrow",52.4633333333333,58.3062836661312,45.3358975867465,737.31625,NA,NA,"Summer",3
"2020-08-26 15:00:00","burrow",48.7475,53.8035628559284,46.1150896437003,557.864583333333,NA,NA,"Summer",3
"2020-08-26 16:00:00","burrow",44.41125,48.5475806756282,45.8104825818702,351.805,NA,NA,"Summer",3
"2020-08-26 17:00:00","burrow",40.0620833333333,43.2198348549695,44.9073717414967,152.3075,NA,NA,"Summer",3
"2020-08-26 18:00:00","burrow",36.9608333333333,39.4026868151378,43.6143113080851,21.4720833333333,NA,NA,"Summer",3
"2020-08-27 05:00:00","Rock-Medium",27.97625,30.4568084325674,33.8113431143532,4.60583333333333,0.768008196926566,-0.768008196926566,"Summer",3
"2020-08-27 06:00:00","Rock-Large",28.7908333333333,32.0461144340372,33.6711083382378,126.431666666667,0.749332188217174,-0.749332188217174,"Summer",3
"2020-08-27 07:00:00","Rock-Large",35.105,39.3333980892143,34.1378257592156,339.607083333333,0.0326206314227235,-0.0326206314227235,"Summer",3
"2020-08-27 08:00:00","Rock-Small",39.945,45.2446662548762,35.7986856233865,543.515,0.0895561194056427,-0.0895561194056427,"Summer",3
"2020-08-27 09:00:00","Rock-Medium",43.6354166666667,50.019751608433,37.4080903218393,746.849583333333,1.50501947795144,1.50501947795144,"Summer",3
"2020-08-27 10:00:00","burrow",47.7766666666667,54.655026070215,39.5396831108907,871.090416666667,NA,NA,"Summer",3
"2020-08-27 11:00:00","burrow",50.305,57.4866575538225,41.2503864646642,946.20625,NA,NA,"Summer",3
"2020-08-27 12:00:00","burrow",51.02375,58.1756739946682,42.4790474888587,938.22875,NA,NA,"Summer",3
"2020-08-27 13:00:00","burrow",51.9108333333333,58.5695280638832,43.3137519463967,869.279583333333,NA,NA,"Summer",3
"2020-08-27 14:00:00","burrow",50.5441666666667,56.4819817541953,43.8070586175974,740.698333333333,NA,NA,"Summer",3
"2020-08-27 15:00:00","burrow",47.6508333333333,52.7481903609768,44.313254972022,560.075,NA,NA,"Summer",3
"2020-08-27 16:00:00","burrow",43.9629166666667,47.9733657976181,44.3458769968694,345.289583333333,NA,NA,"Summer",3
"2020-08-27 17:00:00","burrow",39.275,42.3318342054176,43.7150690908014,146.113333333333,NA,NA,"Summer",3
"2020-08-27 18:00:00","burrow",36.0491666666667,38.484883918026,42.5776370000132,19.5841666666667,NA,NA,"Summer",3
"2020-08-28 05:00:00","Rock-Large",27.465,29.7692875237377,33.1170186787387,4.36666666666667,1.43452984680697,-1.43452984680697,"Summer",3
"2020-08-28 06:00:00","Rock-Large",28.3845833333333,31.5007188754948,32.8694488933792,124.61375,1.5937639219988,-1.5937639219988,"Summer",3
"2020-08-28 07:00:00","Rock-Large",33.7545833333333,38.0310828381427,33.6059138911342,337.48875,0.803630791447347,-0.803630791447347,"Summer",3
"2020-08-28 08:00:00","Bush-Medium",37.9341666666667,43.4112352721078,34.9799723489165,547.5975,0.056579324620202,-0.056579324620202,"Summer",3
"2020-08-28 09:00:00","Rock-Medium",41.8641666666667,48.3029671597979,36.5438005913848,736.049166666667,0.571066521812938,0.571066521812938,"Summer",3
"2020-08-28 10:00:00","Rock-Medium",45.78,52.759682851695,38.4049369773756,869.00875,1.4413493881718,1.4413493881718,"Summer",3
"2020-08-28 11:00:00","Rock-Large",48.7166666666667,55.9891543472377,39.9339017512975,943.112916666667,2.05555311519377,2.05555311519377,"Summer",3
"2020-08-28 12:00:00","burrow",49.855,57.046406763628,41.1773309406214,945.6725,NA,NA,"Summer",3
"2020-08-28 13:00:00","burrow",50.4779166666667,57.287023750664,42.2324423205655,873.019166666667,NA,NA,"Summer",3
"2020-08-28 14:00:00","burrow",48.21125,54.4594050866519,43.0292081150324,735.439166666667,NA,NA,"Summer",3
"2020-08-28 15:00:00","burrow",45.3558333333333,50.7686963493335,43.6209771439528,554.908333333333,NA,NA,"Summer",3
"2020-08-28 16:00:00","burrow",41.9783333333333,46.3340733902992,43.5934292898623,344.292083333333,NA,NA,"Summer",3
"2020-08-28 17:00:00","burrow",39.0970833333333,42.3257012447368,43.1306688655376,138.055,NA,NA,"Summer",3
"2020-08-28 18:00:00","burrow",36.6866666666667,39.2620267619116,42.4830096067712,17.925,NA,NA,"Summer",3
"2020-08-29 05:00:00","Rock-Medium",29.2504166666667,31.8687945104091,34.7807612184617,4.30416666666667,0.0749314304210031,0.0749314304210031,"Summer",3
"2020-08-29 06:00:00","Rock-Medium",30.1945833333333,33.4242082063524,34.5514581048403,107.224583333333,0.00849923092096816,-0.00849923092096816,"Summer",3
"2020-08-29 07:00:00","Rock-Small",34.3479166666667,38.6804855801274,34.935316662539,310.940416666667,0.351070265861523,-0.351070265861523,"Summer",3
"2020-08-29 08:00:00","Bush-Small",38.1729166666667,43.650742784569,36.1071361359079,519.609583333333,0.370460772179278,0.370460772179278,"Summer",3
"2020-08-29 09:00:00","Rock-Medium",41.515,48.0821217250586,37.5620270047236,714.864166666667,1.59708403705744,1.59708403705744,"Summer",3
"2020-08-29 10:00:00","Rock-Medium",44.47,51.6682069511948,39.0994987668385,843.275416666667,2.44039937364637,2.44039937364637,"Summer",3
"2020-08-29 11:00:00","burrow",48.2508333333333,55.6010693746122,40.5753928492473,907.37625,NA,NA,"Summer",3
"2020-08-29 12:00:00","burrow",51.04625,58.1415953831993,42.0927926138804,895.0975,NA,NA,"Summer",3
"2020-08-29 13:00:00","burrow",52.1933333333333,58.8606391516585,43.4815150196894,825.7625,NA,NA,"Summer",3
"2020-08-29 14:00:00","burrow",51.3570833333333,57.3600175850987,44.5437756563419,696.054583333333,NA,NA,"Summer",3
"2020-08-29 15:00:00","burrow",50.16125,55.265050022046,45.7080118151906,520.07875,NA,NA,"Summer",3
"2020-08-29 16:00:00","burrow",46.5066666666667,50.6432404702013,46.5217432879387,318.605416666667,NA,NA,"Summer",3
"2020-08-29 17:00:00","burrow",41.9829166666667,45.1716532676699,46.4019928999312,127.215,NA,NA,"Summer",3
"2020-08-29 18:00:00","burrow",39.0783333333333,41.6080773036959,45.3529342127934,15.4516666666667,NA,NA,"Summer",3
"2020-08-30 05:00:00","open",31.60625,34.288851602812,37.2082581417963,4.17416666666667,1.01114839718797,-1.01114839718797,"Summer",3
"2020-08-30 06:00:00","open",32.65,35.86129935991,36.8251518278748,93.4704166666667,0.561299359909974,0.561299359909974,"Summer",3
"2020-08-30 07:00:00","Bush-Large",36.1854166666667,40.4437573324009,36.8930937479345,286.235833333333,1.028221338851,1.028221338851,"Summer",3
"2020-08-30 08:00:00","Bush-Large",39.9258333333333,45.2759762842174,37.776789629636,494.065416666667,2.0013369149695,2.0013369149695,"Summer",3
"2020-08-30 09:00:00","burrow",43.3708333333333,49.7471368264586,39.0191369434178,682.662916666667,NA,NA,"Summer",3
"2020-08-30 10:00:00","burrow",46.9279166666667,53.8491474048434,40.4149233511517,811.708333333333,NA,NA,"Summer",3
"2020-08-30 11:00:00","burrow",52.4133333333333,59.2635986795858,42.0097363162441,874.330833333333,NA,NA,"Summer",3
"2020-08-30 12:00:00","burrow",55.5029166666667,62.2101105474679,43.6973586034007,872.637083333333,NA,NA,"Summer",3
"2020-08-30 13:00:00","burrow",53.2895833333333,59.8824565448659,45.5554294998393,809.354166666667,NA,NA,"Summer",3
"2020-08-30 14:00:00","burrow",51.5716666666667,57.5195662084857,46.6109041245692,689.59,NA,NA,"Summer",3
"2020-08-30 15:00:00","burrow",48.5066666666667,53.608674353734,46.9667554537352,510.192083333333,NA,NA,"Summer",3
"2020-08-30 16:00:00","burrow",45.3158333333333,49.5238332764727,46.9042416530557,309.359583333333,NA,NA,"Summer",3
"2020-08-30 17:00:00","burrow",42.775,45.9967994714161,46.3152650231106,119.529166666667,NA,NA,"Summer",3
"2020-08-30 18:00:00","burrow",40.4870833333333,43.2245459049209,45.5083682545173,14.8258333333333,NA,NA,"Summer",3
"2020-08-31 05:00:00","open",32.5245833333333,35.205037099032,37.1505460212301,3.08625,0.0949629009679995,-0.0949629009679995,"Summer",3
"2020-08-31 06:00:00","open",33.1370833333333,36.3392188903331,36.6812715293709,89.77625,1.03921889033312,1.03921889033312,"Summer",3
"2020-08-31 07:00:00","Bush-Large",36.1795833333333,40.4053173285595,36.7854172984044,277.310416666667,0.763012446881277,0.763012446881277,"Summer",3
"2020-08-31 08:00:00","Bush-Large",39.9308333333333,45.2596707446862,37.8065717285636,482.98875,1.87668770094115,1.87668770094115,"Summer",3
"2020-08-31 09:00:00","burrow",43.6845833333333,49.9994282931003,39.1304974110346,672.132083333333,NA,NA,"Summer",3
"2020-08-31 10:00:00","burrow",48.2908333333333,55.1035735281506,40.7270233751287,801.21125,NA,NA,"Summer",3
"2020-08-31 11:00:00","burrow",52.6166666666667,59.5404615983172,42.4808913652503,877.399166666667,NA,NA,"Summer",3
"2020-08-31 12:00:00","burrow",55.3829166666667,62.1866564252558,44.2062601569064,878.915416666667,NA,NA,"Summer",3
"2020-08-31 13:00:00","burrow",55.2429166666667,61.6641439497274,45.4448546860016,806.445,NA,NA,"Summer",3
"2020-08-31 14:00:00","burrow",53.8541666666667,59.5663824307798,46.4782182465892,666.1225,NA,NA,"Summer",3
"2020-08-31 15:00:00","burrow",50.1004166666667,55.0761257901861,47.1654385089168,482.475,NA,NA,"Summer",3
"2020-08-31 16:00:00","burrow",46.3004166666667,50.249277966971,47.2883374504788,275.153333333333,NA,NA,"Summer",3
"2020-08-31 17:00:00","burrow",43.12,46.2297210360983,46.6311700541242,102.484583333333,NA,NA,"Summer",3
"2020-08-31 18:00:00","burrow",40.93,43.6274397031418,45.6780538688681,14.3016666666667,NA,NA,"Summer",3
"2020-09-01 06:00:00","open",33.0829166666667,36.1958932284545,36.6973403182426,89.4516666666667,0.895893228454497,0.895893228454497,"Summer",3
"2020-09-01 07:00:00","Bush-Large",37.3683333333333,41.4117140207673,36.8209257473164,274.47,0.882011792152056,0.882011792152056,"Summer",3
"2020-09-01 08:00:00","Bush-Large",42.0308333333333,47.1122466791598,37.9935914379042,474.364166666667,1.83247679157866,1.83247679157866,"Summer",3
"2020-09-01 09:00:00","burrow",46.6875,52.6817984493115,39.7006961668785,666.311666666667,NA,NA,"Summer",3
"2020-09-01 10:00:00","burrow",49.9391666666667,56.3225560093437,41.4210091050778,760.687916666667,NA,NA,"Summer",3
"2020-09-01 11:00:00","burrow",52.0033333333333,58.8168906189815,43.1269034833824,850.190833333333,NA,NA,"Summer",3
"2020-09-01 12:00:00","burrow",53.0895833333333,59.8327855029068,44.3070117929971,846.95,NA,NA,"Summer",3
"2020-09-01 13:00:00","burrow",53.8041666666667,60.2618835626447,45.3828692595397,798.710833333333,NA,NA,"Summer",3
