"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 07:00:00","Rock-Small",33.20875,38.7122995752937,35.1469546602906,402.457916666667,0.132623529592877,"Summer",3.5
"2020-08-06 08:00:00","Bush-Small",36.6179166666667,43.254420738316,36.7385612098462,608.610833333333,0.726958996832451,"Summer",3.5
"2020-08-06 09:00:00","burrow",41.3275,48.8546413920176,38.6809097830532,797.56125,NA,"Summer",3.5
"2020-08-06 10:00:00","burrow",44.8904166666667,52.9953015047519,41.2478431572492,920.275833333333,NA,"Summer",3.5
"2020-08-06 11:00:00","burrow",48.1616666666667,56.465819217602,43.2208505958586,982.638333333333,NA,"Summer",3.5
"2020-08-06 12:00:00","burrow",50.7145833333333,58.8130365953798,44.8326971274649,977.839166666667,NA,"Summer",3.5
"2020-08-06 13:00:00","burrow",51.6758333333333,59.2833546339596,45.6893493104798,905.27,NA,"Summer",3.5
"2020-08-06 14:00:00","burrow",51.0975,58.0259795061623,46.6449443821465,771.6525,NA,"Summer",3.5
"2020-08-06 15:00:00","burrow",49.3033333333333,55.2313015982649,47.1347025005504,589.839166666667,NA,"Summer",3.5
"2020-08-06 16:00:00","burrow",46.0058333333333,50.867590525414,46.8014587147273,383.170416666667,NA,"Summer",3.5
"2020-08-06 17:00:00","burrow",41.5216666666667,45.4839817018198,45.9141688172533,189.45875,NA,"Summer",3.5
"2020-08-06 18:00:00","burrow",38.3995833333333,41.4978468435346,44.9145796634671,40.1583333333333,NA,"Summer",3.5
"2020-08-07 06:00:00","open",31.255,35.2342098195864,35.4360801338893,169.725833333333,0.0657901804136287,"Summer",3.5
"2020-08-07 07:00:00","Bush-Large",33.5416666666667,38.9219599327284,35.9704351940676,395.226666666667,0.0902610275978759,"Summer",3.5
"2020-08-07 08:00:00","Bush-Small",36.2866666666667,42.7456970416283,37.414358005072,591.215,1.59897219658735,"Summer",3.5
"2020-08-07 09:00:00","burrow",41.4904166666667,48.9315112655384,39.3796223375076,792.245416666667,NA,"Summer",3.5
"2020-08-07 10:00:00","burrow",45.3666666666667,53.3519673603673,41.1624618125326,914.8325,NA,"Summer",3.5
"2020-08-07 11:00:00","burrow",49.05875,57.2476765396396,43.0706997419381,997.464583333333,NA,"Summer",3.5
"2020-08-07 12:00:00","burrow",50.5566666666667,58.566946319777,44.9936677575806,998.700833333333,NA,"Summer",3.5
"2020-08-07 13:00:00","burrow",51.5129166666667,59.0697028642262,46.3727982696773,923.679583333333,NA,"Summer",3.5
"2020-08-07 14:00:00","burrow",52.07125,58.7974671147278,47.1259648015939,779.225833333333,NA,"Summer",3.5
"2020-08-07 15:00:00","burrow",50.2916666666667,56.1041324916832,47.6963379323759,597.104166666667,NA,"Summer",3.5
"2020-08-07 16:00:00","burrow",46.17625,51.0131747699593,47.6526293641302,390.843333333333,NA,"Summer",3.5
"2020-08-07 17:00:00","burrow",41.60625,45.4920652172299,46.6407406534963,188.6325,NA,"Summer",3.5
"2020-08-07 18:00:00","burrow",38.4666666666667,41.5942713726626,45.5412331598569,38.2416666666667,NA,"Summer",3.5
"2020-08-08 06:00:00","Bush-Small",32.4420833333333,36.4130078659281,36.2006844608163,147.35,0.134868778905755,"Summer",3.5
"2020-08-08 07:00:00","Bush-Large",35.0933333333333,40.4130307103959,36.91105229338,371.607916666667,0.666114396277877,"Summer",3.5
"2020-08-08 08:00:00","burrow",38.46875,44.9184391376436,38.5785645513687,575.855833333333,NA,"Summer",3.5
"2020-08-08 09:00:00","burrow",42.0408333333333,49.5172274725462,40.5252147223667,763.876666666667,NA,"Summer",3.5
"2020-08-08 10:00:00","burrow",44.9054166666667,53.0377140644428,42.408368545075,890.762083333333,NA,"Summer",3.5
"2020-08-08 11:00:00","burrow",47.7391666666667,56.1461956119456,43.9494375370358,960.111666666667,NA,"Summer",3.5
"2020-08-08 12:00:00","burrow",49.7945833333333,58.0724524388796,45.3253496209313,956.632083333333,NA,"Summer",3.5
"2020-08-08 13:00:00","burrow",50.7320833333333,58.5718666936537,46.3995533410054,888.045833333333,NA,"Summer",3.5
"2020-08-08 14:00:00","burrow",51.4929166666667,58.4834682120342,47.3182302886841,752.544583333333,NA,"Summer",3.5
"2020-08-08 15:00:00","burrow",49.8608333333333,55.8495905200918,47.9155030074456,568.885833333333,NA,"Summer",3.5
"2020-08-08 16:00:00","burrow",46.3445833333333,51.2765207477138,47.9811818405319,373.966666666667,NA,"Summer",3.5
"2020-08-08 17:00:00","burrow",41.6541666666667,45.4758605607207,46.900052055862,175.99,NA,"Summer",3.5
"2020-08-08 18:00:00","burrow",38.7629166666667,41.7376358602143,45.5984036200473,37.8608333333333,NA,"Summer",3.5
"2020-08-09 06:00:00","Bush-Medium",31.5566666666667,35.5839403662608,35.5387967092036,167.724583333333,0.0417801779301499,"Summer",3.5
"2020-08-09 07:00:00","Bush-Large",33.3870833333333,38.8548358644135,36.0819619598478,400.176666666667,0.114722774688353,"Summer",3.5
"2020-08-09 08:00:00","Bush-Small",36.99125,43.5735126389873,37.4590180155925,610.210416666667,1.34885660456055,"Summer",3.5
"2020-08-09 09:00:00","burrow",40.6766666666667,47.9167620531476,39.2512282949654,739.4275,NA,"Summer",3.5
"2020-08-09 10:00:00","burrow",43.39375,51.4503377799997,41.1687858371969,892.649166666667,NA,"Summer",3.5
"2020-08-09 11:00:00","burrow",45.8,54.6460811946255,44.6008115912637,1033.988,NA,"Summer",3.5
"2020-08-09 12:00:00","burrow",46.32,54.2489943442373,43.8492666786003,891.52,NA,"Summer",3.5
"2020-08-09 14:00:00","burrow",47.91,54.6589388709188,44.6780955698592,730.6087,NA,"Summer",3.5
"2020-08-09 15:00:00","burrow",47.76,53.8837949721774,45.8407855753461,635,NA,"Summer",3.5
"2020-08-09 18:00:00","burrow",36.6,39.6621750343023,43.4906865611111,48,NA,"Summer",3.5
"2020-08-10 12:00:00","burrow",47.33,56.3522853308752,43.2413527175804,1078.177,NA,"Summer",3.5
"2020-08-11 07:00:00","Rock-Medium",33.18,38.374312539822,35.0440282304603,358,0.0580961228559005,"Summer",3.5
"2020-08-24 11:00:00","burrow",53.17,60.9008486344665,42.4985000958639,975.85,NA,"Summer",3.5
"2020-08-24 12:00:00","burrow",55.0570833333333,62.5056718152102,44.160841117898,953.742916666667,NA,"Summer",3.5
"2020-08-24 13:00:00","burrow",55.7220833333333,62.6368143215446,45.5148228214231,876.571666666667,NA,"Summer",3.5
"2020-08-24 14:00:00","burrow",53.9504166666667,60.2358916687914,45.943947723235,750.56375,NA,"Summer",3.5
"2020-08-24 15:00:00","burrow",51.04625,56.5229997580839,46.6319259298616,575.593333333333,NA,"Summer",3.5
"2020-08-24 16:00:00","burrow",46.1045833333333,50.7221872598898,46.9021375310535,366.170416666667,NA,"Summer",3.5
"2020-08-24 17:00:00","burrow",41.0095833333333,44.6942650834335,46.2045269727129,160.076666666667,NA,"Summer",3.5
"2020-08-25 06:00:00","Rock-Small",29.92,33.5061003374581,35.2729201201358,126.04625,0.197696639725095,"Summer",3.5
"2020-08-25 07:00:00","Bush-Small",35.9354166666667,40.6310543653418,36.1738244349653,338.096666666667,0.0324076409606207,"Summer",3.5
"2020-08-25 08:00:00","Bush-Large",39.92625,45.8262787392391,37.5544686988585,539.857916666667,1.4900416426122,"Summer",3.5
"2020-08-25 09:00:00","burrow",44.17,51.0954597366373,39.0238234816143,738.606666666667,NA,"Summer",3.5
"2020-08-25 10:00:00","burrow",49.6758333333333,56.9615732791405,40.8921613536204,866.65125,NA,"Summer",3.5
"2020-08-25 11:00:00","burrow",54.3091666666667,61.7122880603825,42.6998327053698,938.06,NA,"Summer",3.5
"2020-08-25 12:00:00","burrow",55.5620833333333,62.7872565090311,44.2867735463341,940.79375,NA,"Summer",3.5
"2020-08-25 13:00:00","burrow",55.56375,62.3790727535079,45.6840844992139,873.856666666667,NA,"Summer",3.5
"2020-08-25 14:00:00","burrow",53.1083333333333,59.4254527555496,46.4342615719161,744.156666666667,NA,"Summer",3.5
"2020-08-25 15:00:00","burrow",49.3054166666667,54.818117274468,47.0208710666816,560.865,NA,"Summer",3.5
"2020-08-25 16:00:00","burrow",44.7791666666667,49.4474029676335,46.5544365168689,356.9625,NA,"Summer",3.5
"2020-08-25 17:00:00","burrow",40.0691666666667,43.7452804528607,45.7058082429109,155.45375,NA,"Summer",3.5
"2020-08-26 06:00:00","Bush-Medium",29.30125,32.9653123669537,35.0723975842736,128.127083333333,0.505201064591397,"Summer",3.5
"2020-08-26 07:00:00","Bush-Medium",35.7541666666667,40.4450227799416,35.6252575786212,341.4175,0.0861997282516285,"Summer",3.5
"2020-08-26 08:00:00","Rock-Small",39.9908333333333,45.9893855880191,37.5187559118337,551.532916666667,1.14124815692885,"Summer",3.5
"2020-08-26 09:00:00","burrow",43.96125,50.9266905770555,38.8849179173285,743.5275,NA,"Summer",3.5
"2020-08-26 10:00:00","burrow",49.8583333333333,57.1678990690909,40.9818519803783,870.669583333333,NA,"Summer",3.5
"2020-08-26 11:00:00","burrow",52.77,60.4188424029987,42.3798653434729,944.242916666667,NA,"Summer",3.5
"2020-08-26 12:00:00","burrow",53.3533333333333,60.853066336651,44.0914951408493,945.524166666667,NA,"Summer",3.5
"2020-08-26 13:00:00","burrow",54.1445833333333,61.1695752723946,45.1951737104362,868.64375,NA,"Summer",3.5
"2020-08-26 14:00:00","burrow",52.4633333333333,58.8137748313192,45.8349395096234,737.31625,NA,"Summer",3.5
"2020-08-26 15:00:00","burrow",48.7475,54.3130799191733,46.6138705791659,557.864583333333,NA,"Summer",3.5
"2020-08-26 16:00:00","burrow",44.41125,49.0596801962085,46.3093524574825,351.805,NA,"Summer",3.5
"2020-08-26 17:00:00","burrow",40.0620833333333,43.7340410998511,45.4062928713944,152.3075,NA,"Summer",3.5
"2020-08-27 06:00:00","Rock-Large",28.7908333333333,32.5612741778105,34.171036969338,126.431666666667,0.249664517366824,"Summer",3.5
"2020-08-27 07:00:00","Rock-Medium",35.105,39.8465988771832,34.6382298103685,339.607083333333,0.0502389438851978,"Summer",3.5
"2020-08-27 08:00:00","Bush-Small",39.945,45.7561964048566,36.2987849194816,543.515,0.263592744734382,"Summer",3.5
"2020-08-27 09:00:00","Rock-Medium",43.6354166666667,50.529619783511,37.9077178053357,746.849583333333,2.00489658503237,"Summer",3.5
"2020-08-27 10:00:00","burrow",47.7766666666667,55.1634786898918,40.0388216579573,871.090416666667,NA,"Summer",3.5
"2020-08-27 11:00:00","burrow",50.305,57.9940661743521,41.7491798527159,946.20625,NA,"Summer",3.5
"2020-08-27 12:00:00","burrow",51.02375,58.6830099893528,42.9777879367593,938.22875,NA,"Summer",3.5
"2020-08-27 13:00:00","burrow",51.9108333333333,59.076686786575,43.8124730316303,869.279583333333,NA,"Summer",3.5
"2020-08-27 14:00:00","burrow",50.5441666666667,56.9896817366846,44.3059040969312,740.698333333333,NA,"Summer",3.5
"2020-08-27 15:00:00","burrow",47.6508333333333,53.2577474641556,44.8121308089009,560.075,NA,"Summer",3.5
"2020-08-27 16:00:00","burrow",43.9629166666667,48.484917642892,44.8447721346031,345.289583333333,NA,"Summer",3.5
"2020-08-27 17:00:00","burrow",39.275,42.84544230676,44.2139332230528,146.113333333333,NA,"Summer",3.5
"2020-08-28 06:00:00","Rock-Large",28.3845833333333,32.0145411508287,33.3694890520839,124.61375,1.09395931104275,"Summer",3.5
"2020-08-28 07:00:00","Rock-Large",33.7545833333333,38.5442891497918,34.1061758399308,337.48875,0.303644652866751,"Summer",3.5
"2020-08-28 08:00:00","Rock-Small",37.9341666666667,43.9234500692297,35.480074609439,547.5975,0.107789560215771,"Summer",3.5
"2020-08-28 09:00:00","Rock-Medium",41.8641666666667,48.8133581940758,37.0436592879937,736.049166666667,1.0712377020197,"Summer",3.5
"2020-08-28 10:00:00","Rock-Medium",45.78,53.2682646921163,38.9044909550071,869.00875,1.94168438359844,"Summer",3.5
"2020-08-28 11:00:00","burrow",48.7166666666667,56.496653401956,40.4332835447756,943.112916666667,NA,"Summer",3.5
"2020-08-28 12:00:00","burrow",49.855,57.5530119573228,41.6765982686137,945.6725,NA,"Summer",3.5
"2020-08-28 13:00:00","burrow",50.4779166666667,57.7947962971682,42.7314982413978,873.019166666667,NA,"Summer",3.5
"2020-08-28 14:00:00","burrow",48.21125,54.9692285642056,43.528168807924,735.439166666667,NA,"Summer",3.5
"2020-08-28 15:00:00","burrow",45.3558333333333,51.2807321100947,44.1200988473271,554.908333333333,NA,"Summer",3.5
"2020-08-28 16:00:00","burrow",41.9783333333333,46.8481976101318,44.0926096800859,344.292083333333,NA,"Summer",3.5
"2020-08-28 17:00:00","burrow",39.0970833333333,42.8413944538319,43.6299778384046,138.055,NA,"Summer",3.5
"2020-08-29 06:00:00","Rock-Small",30.1945833333333,33.9407730239177,35.0514422248336,107.224583333333,0.276592613035973,"Summer",3.5
"2020-08-29 07:00:00","Bush-Medium",34.3479166666667,39.1958503095374,35.4355591154301,310.940416666667,0.124339868749104,"Summer",3.5
"2020-08-29 08:00:00","Bush-Small",38.1729166666667,44.1647054756363,36.6072152810017,519.609583333333,0.870668361102354,"Summer",3.5
"2020-08-29 09:00:00","Rock-Medium",41.515,48.5946544330746,38.0619669992528,714.864166666667,2.09737045815501,"Summer",3.5
"2020-08-29 10:00:00","burrow",44.47,52.1796895120169,39.5991764519694,843.275416666667,NA,"Summer",3.5
"2020-08-29 11:00:00","burrow",48.2508333333333,56.1112728261432,41.0749688224759,907.37625,NA,"Summer",3.5
"2020-08-29 12:00:00","burrow",51.04625,58.6511241378886,42.592328170293,895.0975,NA,"Summer",3.5
"2020-08-29 13:00:00","burrow",52.1933333333333,59.3704984662957,43.9811455762395,825.7625,NA,"Summer",3.5
"2020-08-29 14:00:00","burrow",51.3570833333333,57.8708029010901,45.0436190503241,696.054583333333,NA,"Summer",3.5
"2020-08-29 15:00:00","burrow",50.16125,55.7775070338753,46.2083260899148,520.07875,NA,"Summer",3.5
"2020-08-29 16:00:00","burrow",46.5066666666667,51.1573540504651,47.0220927961961,318.605416666667,NA,"Summer",3.5
"2020-08-29 17:00:00","burrow",41.9829166666667,45.687743771415,46.9016467136437,127.215,NA,"Summer",3.5
"2020-08-30 06:00:00","open",32.65,36.3790872350789,37.3250565666179,93.4704166666667,1.07908723507891,"Summer",3.5
"2020-08-30 07:00:00","Bush-Large",36.1854166666667,40.9602730346174,37.3933628521598,286.235833333333,1.5285732879695,"Summer",3.5
"2020-08-30 08:00:00","burrow",39.9258333333333,45.7907592324117,38.2769735970992,494.065416666667,NA,"Summer",3.5
"2020-08-30 09:00:00","burrow",43.3708333333333,50.2604764644178,39.5191334368293,682.662916666667,NA,"Summer",3.5
"2020-08-30 10:00:00","burrow",46.9279166666667,54.3609498311351,40.9146769816618,811.708333333333,NA,"Summer",3.5
"2020-08-30 11:00:00","burrow",52.4133333333333,59.7731707115653,42.5093018914457,874.330833333333,NA,"Summer",3.5
"2020-08-30 12:00:00","burrow",55.5029166666667,62.7191895007578,44.1969021237165,872.637083333333,NA,"Summer",3.5
"2020-08-30 13:00:00","burrow",53.2895833333333,60.3927363752316,46.0546383601573,809.354166666667,NA,"Summer",3.5
"2020-08-30 14:00:00","burrow",51.5716666666667,58.0301869968627,47.1102385778924,689.59,NA,"Summer",3.5
"2020-08-30 15:00:00","burrow",48.5066666666667,54.1210763300709,47.4661862519297,510.192083333333,NA,"Summer",3.5
"2020-08-30 16:00:00","burrow",45.3158333333333,50.0393081705833,47.4036382281954,309.359583333333,NA,"Summer",3.5
"2020-08-30 17:00:00","burrow",42.775,46.5142441502006,46.8149614427389,119.529166666667,NA,"Summer",3.5
"2020-08-31 06:00:00","open",33.1370833333333,36.8573486564358,37.1811848456053,89.77625,1.55734865643584,"Summer",3.5
"2020-08-31 07:00:00","Bush-Large",36.1795833333333,40.9222056235403,37.2855782058594,277.310416666667,1.263296582314,"Summer",3.5
"2020-08-31 08:00:00","Bush-Large",39.9308333333333,45.7749733961404,38.3066723839861,482.98875,2.37692041421801,"Summer",3.5
"2020-08-31 09:00:00","burrow",43.6845833333333,50.5131453108114,39.6304031016493,672.132083333333,NA,"Summer",3.5
"2020-08-31 10:00:00","burrow",48.2908333333333,55.6156404099676,41.2267453001616,801.21125,NA,"Summer",3.5
"2020-08-31 11:00:00","burrow",52.6166666666667,60.0506048503665,42.9801207542244,877.399166666667,NA,"Summer",3.5
"2020-08-31 12:00:00","burrow",55.3829166666667,62.6961375889448,44.7055735922208,878.915416666667,NA,"Summer",3.5
"2020-08-31 13:00:00","burrow",55.2429166666667,62.1741528507766,45.944005529496,806.445,NA,"Summer",3.5
"2020-08-31 14:00:00","burrow",53.8541666666667,60.0775819903872,46.9772796076022,666.1225,NA,"Summer",3.5
"2020-08-31 15:00:00","burrow",50.1004166666667,55.589963870403,47.6644716797085,482.475,NA,"Summer",3.5
"2020-08-31 16:00:00","burrow",46.3004166666667,50.7649873088976,47.7875382107145,275.153333333333,NA,"Summer",3.5
"2020-08-31 17:00:00","burrow",43.12,46.747508228321,47.1304653732752,102.484583333333,NA,"Summer",3.5
"2020-09-01 06:00:00","open",33.0829166666667,36.7131188347143,37.1972326243374,89.4516666666667,1.41311883471425,"Summer",3.5
"2020-09-01 07:00:00","Bush-Large",37.3683333333333,41.9276082172318,37.321275083007,274.47,1.3822693207763,"Summer",3.5
"2020-09-01 08:00:00","Bush-Large",42.0308333333333,47.6265461236556,38.4940287832982,474.364166666667,2.33306790902498,"Summer",3.5
"2020-09-01 09:00:00","burrow",46.6875,53.1941066483135,40.2008206633452,666.311666666667,NA,"Summer",3.5
"2020-09-01 10:00:00","burrow",49.9391666666667,56.8335755941243,41.920700947172,760.687916666667,NA,"Summer",3.5
"2020-09-01 11:00:00","burrow",52.0033333333333,59.3270546090405,43.6261364750248,850.190833333333,NA,"Summer",3.5
"2020-09-01 12:00:00","burrow",53.0895833333333,60.3427494745934,44.806127689837,846.95,NA,"Summer",3.5
"2020-09-01 13:00:00","burrow",53.8041666666667,60.772119658946,45.8819306708583,798.710833333333,NA,"Summer",3.5
"2020-09-01 14:00:00","burrow",52.84125,59.1086735106507,46.7521826796974,663.55,NA,"Summer",3.5
"2020-09-01 15:00:00","burrow",50.305,55.7147123160613,47.26017075764,487.156666666667,NA,"Summer",3.5
"2020-09-01 16:00:00","burrow",45.385,49.8592400081013,47.2135240111255,282.540416666667,NA,"Summer",3.5
"2020-09-01 17:00:00","burrow",41.6508333333333,45.1400269762245,46.1750041260148,91.3320833333333,NA,"Summer",3.5
"2020-09-02 06:00:00","open",31.5670833333333,35.0650425168402,36.7779001838638,100.54125,0.234957483159846,"Summer",3.5
"2020-09-02 07:00:00","Bush-Large",35.6166666666667,40.26006810978,36.8485704700265,296.629166666667,0.646861021112976,"Summer",3.5
"2020-09-02 08:00:00","Bush-Large",39.6754166666667,45.4248286843579,37.9984600544314,502.733333333333,2.10840058534058,"Summer",3.5
"2020-09-02 09:00:00","burrow",43.2875,50.0834440106903,39.4098517774691,694.358333333333,NA,"Summer",3.5
"2020-09-02 10:00:00","burrow",47.57875,54.8633740609818,40.9058458654101,821.8725,NA,"Summer",3.5
"2020-09-02 11:00:00","burrow",51.9325,59.2798874136972,42.2721850564414,886.655,NA,"Summer",3.5
"2020-09-02 12:00:00","burrow",54.835,61.9886462224047,43.8413833955002,884.407916666667,NA,"Summer",3.5
"2020-09-02 13:00:00","burrow",53.7595833333333,60.6493753092702,45.2030014857016,817.090833333333,NA,"Summer",3.5
"2020-09-02 14:00:00","burrow",51.2875,57.4515411596363,46.0891078179769,688.036666666667,NA,"Summer",3.5
"2020-09-02 15:00:00","burrow",48.2983333333333,53.7691952651393,46.1789638035442,507.89625,NA,"Summer",3.5
"2020-09-02 16:00:00","burrow",44.1704166666667,48.790716534697,46.1696904972195,302.609166666667,NA,"Summer",3.5
"2020-09-02 17:00:00","burrow",41.0641666666667,44.6483389135154,45.6847841252835,110.813333333333,NA,"Summer",3.5
"2020-09-03 06:00:00","Bush-Large",31.4820833333333,35.1089832236357,36.2603396390617,100.93375,0.110281679261128,"Summer",3.5
"2020-09-03 07:00:00","Bush-Large",35.5458333333333,40.2318354927396,36.3174320237375,299.543333333333,0.142776767965778,"Summer",3.5
"2020-09-03 08:00:00","Bush-Large",38.3279166666667,44.0780661273647,37.7127978370807,474.049166666667,1.75168980887183,"Summer",3.5
"2020-09-03 09:00:00","burrow",40.4720833333333,47.4089786996178,39.0089791708768,667.867083333333,NA,"Summer",3.5
"2020-09-03 10:00:00","burrow",44.275,51.931584124386,40.1841056936863,815.4125,NA,"Summer",3.5
"2020-09-03 11:00:00","burrow",48.9329166666667,56.6361912800814,41.6553508035964,877.973333333333,NA,"Summer",3.5
"2020-09-03 12:00:00","burrow",52.8720833333333,60.2839242823001,43.2010871030078,870.535416666667,NA,"Summer",3.5
"2020-09-03 13:00:00","burrow",52.66625,59.705072689123,44.5389638317323,799.963333333333,NA,"Summer",3.5
"2020-09-03 14:00:00","burrow",52.2075,58.4359638143691,45.7412969446317,642.823333333333,NA,"Summer",3.5
"2020-09-03 15:00:00","burrow",49.4754166666667,54.9498724546045,46.635267056867,467.57125,NA,"Summer",3.5
"2020-09-03 16:00:00","burrow",45.485,50.0483227775609,47.1230245580787,275.369583333333,NA,"Summer",3.5
"2020-09-03 17:00:00","burrow",41.7779166666667,45.4259894923296,46.6169130478863,106.375833333333,NA,"Summer",3.5
"2020-09-04 06:00:00","open",32.9466666666667,36.6575987343317,38.2084589558681,79.5016666666667,1.35759873433173,"Summer",3.5
"2020-09-04 07:00:00","Bush-Large",36.3916666666667,41.120404414025,38.3608645444669,267.444583333333,2.12523928803517,"Summer",3.5
"2020-09-04 08:00:00","burrow",40.4554166666667,46.3197596263643,39.3140559727428,481.085,NA,"Summer",3.5
"2020-09-04 09:00:00","burrow",44.6933333333333,51.5126433617892,40.5265837975881,669.7725,NA,"Summer",3.5
"2020-09-04 10:00:00","burrow",48.61125,55.9730320761607,42.3118476636016,802.872916666667,NA,"Summer",3.5
"2020-09-04 11:00:00","burrow",52.66125,60.1833980750371,43.8538388828273,878.800833333333,NA,"Summer",3.5
"2020-09-04 12:00:00","burrow",55.8145833333333,63.1836515700547,45.4450409752195,880.0575,NA,"Summer",3.5
"2020-09-04 13:00:00","burrow",55.2816666666667,62.3679290143977,46.9654937984198,809.989583333333,NA,"Summer",3.5
"2020-09-04 14:00:00","burrow",53.295,59.8052228352406,47.8120566173999,675.774166666667,NA,"Summer",3.5
"2020-09-04 15:00:00","burrow",50.3358333333333,55.9836667922637,48.5041341113913,498.48,NA,"Summer",3.5
"2020-09-04 16:00:00","burrow",45.8670833333333,50.5502908049497,48.6818854029363,293.355,NA,"Summer",3.5
"2020-09-04 17:00:00","burrow",41.9341666666667,45.6676781721474,48.1461170582035,107.565,NA,"Summer",3.5
"2020-09-05 06:00:00","open",32.58625,36.2047841856374,38.9461073849082,85.50625,0.904784185637361,"Summer",3.5
"2020-09-05 07:00:00","Bush-Large",35.7679166666667,40.3983008706109,38.5717136812771,273.577083333333,2.44814875953602,"Summer",3.5
"2020-09-05 08:00:00","burrow",39.5470833333333,45.3235240192548,39.261994730689,473.293333333333,NA,"Summer",3.5
"2020-09-05 09:00:00","burrow",43.2983333333333,50.1054355318297,40.5298065860663,667.802916666667,NA,"Summer",3.5
"2020-09-05 10:00:00","burrow",47.8958333333333,55.2006251164998,42.1808528745081,799.223333333333,NA,"Summer",3.5
"2020-09-05 11:00:00","burrow",53.21625,60.581127477773,43.8454439788036,866.595416666667,NA,"Summer",3.5
"2020-09-05 12:00:00","burrow",55.2054166666667,62.4058931344524,45.2564295588882,862.593333333333,NA,"Summer",3.5
"2020-09-05 13:00:00","burrow",55.8366666666667,62.5671459519682,46.7910459336982,788.652916666667,NA,"Summer",3.5
"2020-09-05 14:00:00","burrow",54.3545833333333,60.4903765838129,47.9023470258397,660.17625,NA,"Summer",3.5
"2020-09-05 15:00:00","burrow",50.60125,55.9524360378305,48.7505006840349,477.194166666667,NA,"Summer",3.5
"2020-09-05 16:00:00","burrow",45.44,49.8661487921986,48.5340300956174,277.794166666667,NA,"Summer",3.5
"2020-09-05 17:00:00","burrow",41.3920833333333,44.7959056122042,47.5101222354205,100.6125,NA,"Summer",3.5
"2020-09-06 06:00:00","open",32.03625,35.6411872668986,37.4420128967601,87.245,0.341187266898643,"Summer",3.5
"2020-09-06 07:00:00","Bush-Large",35.6945833333333,40.3082413530194,37.3798026753403,277.190833333333,1.13657337105138,"Summer",3.5
"2020-09-06 08:00:00","Bush-Large",39.7320833333333,45.4825508899501,38.2810684274617,488.112916666667,2.37041740811566,"Summer",3.5
"2020-09-06 09:00:00","burrow",43.3416666666667,50.125296150572,39.6316350353717,678.336666666667,NA,"Summer",3.5
"2020-09-06 10:00:00","burrow",46.7820833333333,54.1465898900819,40.9742067721247,808.507083333333,NA,"Summer",3.5
"2020-09-06 11:00:00","burrow",50.5858333333333,58.1004633729837,42.2947724688805,880.169583333333,NA,"Summer",3.5
"2020-09-06 12:00:00","burrow",53.62375,60.848523302585,43.8210339174136,873.589166666667,NA,"Summer",3.5
"2020-09-06 13:00:00","burrow",52.6266666666667,59.5886578535461,45.0775263493742,804.28125,NA,"Summer",3.5
"2020-09-06 14:00:00","burrow",49.9141666666667,56.3105053366594,46.1103005842427,672.20875,NA,"Summer",3.5
"2020-09-06 15:00:00","burrow",47.23125,52.7584006731085,46.5364026146135,491.445416666667,NA,"Summer",3.5
"2020-09-06 16:00:00","burrow",44.12875,48.637001213751,46.3602180909692,283.7925,NA,"Summer",3.5
"2020-09-06 17:00:00","burrow",41.5566666666667,45.0778184187721,46.1575331993662,96.3445833333333,NA,"Summer",3.5
"2020-09-07 06:00:00","open",31.4083333333333,35.0134931064392,36.6719730805051,85.8991666666667,0.286506893560805,"Summer",3.5
"2020-09-07 07:00:00","Bush-Large",35.76375,40.3101427757299,36.8183793689692,271.645416666667,0.609476964057826,"Summer",3.5
"2020-09-07 08:00:00","Bush-Large",39.22125,44.9477307818337,38.2314294803564,477.544583333333,1.78963958873035,"Summer",3.5
"2020-09-07 09:00:00","burrow",42.8629166666667,49.5607800828982,39.242752415095,665.994583333333,NA,"Summer",3.5
"2020-09-07 10:00:00","burrow",47.48,54.633675460349,40.604381073458,792.214166666667,NA,"Summer",3.5
"2020-09-07 11:00:00","burrow",50.8279166666667,58.1842309159122,42.0798725203336,861.056666666667,NA,"Summer",3.5
"2020-09-07 12:00:00","burrow",53.3475,60.4374299203915,43.7812204597028,849.654166666667,NA,"Summer",3.5
"2020-09-07 13:00:00","burrow",54.0125,60.6892579519819,45.2393229444871,777.4175,NA,"Summer",3.5
"2020-09-07 14:00:00","burrow",52.43375,58.4376726598546,46.1884078476071,646.81625,NA,"Summer",3.5
"2020-09-07 15:00:00","burrow",49.45375,54.6918891669501,46.8237562666097,469.826666666667,NA,"Summer",3.5
"2020-09-07 16:00:00","burrow",45.1783333333333,49.5056624499759,47.0766835588236,265.664166666667,NA,"Summer",3.5
"2020-09-07 17:00:00","burrow",41.7191666666667,45.1013429423263,46.6532419180011,90.7270833333333,NA,"Summer",3.5
"2020-09-08 06:00:00","open",32.5079166666667,36.1219088821122,36.9591388598302,75.92625,0.821908882112233,"Summer",3.5
"2020-09-08 07:00:00","Bush-Large",35.42875,39.9989916556429,36.8678640141582,251.927083333333,1.10562787055878,"Summer",3.5
"2020-09-08 08:00:00","Bush-Large",39.3679166666667,44.9969774362638,37.9376210400728,455.237916666667,2.00077412861235,"Summer",3.5
"2020-09-08 09:00:00","burrow",44.54,50.9860908638329,39.2863725012829,635.925,NA,"Summer",3.5
