"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 13:00:00","open",28.0408333333333,31.3555461047309,24.6440228180776,647.550833333333,0.34445389526914,"Winter",0.5
"2022-02-03 14:00:00","open",27.6075,30.3991963223956,25.1754752834923,528.543333333333,1.30080367760435,"Winter",0.5
"2022-02-03 15:00:00","burrow",25.8941666666667,27.7076423976777,25.5525994952102,372.675,NA,"Winter",0.5
"2022-02-03 16:00:00","burrow",23.7775,23.9567535900383,24.1064229019972,116.204166666667,NA,"Winter",0.5
"2022-02-03 17:00:00","burrow",21.4283333333333,21.3519330946497,22.3724185612429,31.1708333333333,NA,"Winter",0.5
"2022-02-04 08:00:00","burrow",15.7608333333333,15.6957157977511,17.1306081945997,74.6683333333333,NA,"Winter",0.5
"2022-02-04 09:00:00","burrow",18.1225,19.6300170766566,19.3067156072975,350.871666666667,NA,"Winter",0.5
"2022-02-04 10:00:00","burrow",20.7808333333333,22.8273320945791,19.7211348226576,402.1925,NA,"Winter",0.5
"2022-02-04 11:00:00","burrow",22.3066666666667,24.5612815920027,20.1509035629984,432.915,NA,"Winter",0.5
"2022-02-04 12:00:00","burrow",20.5858333333333,21.6657633110523,20.9347318738496,291.634166666667,NA,"Winter",0.5
"2022-02-04 13:00:00","burrow",22.825,25.7541611079649,21.6637439641643,566.545833333333,NA,"Winter",0.5
"2022-02-04 14:00:00","burrow",22.3166666666667,23.8018057843691,21.4792566575444,323.200833333333,NA,"Winter",0.5
"2022-02-04 15:00:00","burrow",20.5866666666667,20.6819630748965,20.3371138020987,110.3475,NA,"Winter",0.5
"2022-02-04 16:00:00","burrow",19.9641666666667,20.2354335130049,19.8147974667748,120.865,NA,"Winter",0.5
"2022-02-04 17:00:00","burrow",18.5291666666667,18.1389655960779,18.7564887208337,16.5825,NA,"Winter",0.5
"2022-02-05 08:00:00","burrow",13.6875,14.0790380455248,14.9914518512005,97.525,NA,"Winter",0.5
"2022-02-05 09:00:00","burrow",13.9766666666667,14.5845021986497,15.783675289785,127.035,NA,"Winter",0.5
"2022-02-05 10:00:00","burrow",15.8625,17.6978604136147,16.4896314563515,352.6675,NA,"Winter",0.5
"2022-02-05 11:00:00","burrow",16.4433333333333,17.6336126754761,17.4477918872338,212.979166666667,NA,"Winter",0.5
"2022-02-05 12:00:00","burrow",16.5183333333333,17.2709947105575,17.4796491440895,159.431666666667,NA,"Winter",0.5
"2022-02-05 13:00:00","burrow",15.8941666666667,16.1200895090772,17.3687206373717,69.725,NA,"Winter",0.5
"2022-02-05 14:00:00","burrow",17.8441666666667,20.0839134110214,18.9887102965424,371.5925,NA,"Winter",0.5
"2022-02-05 15:00:00","burrow",16.7966666666667,17.2351866309845,18.1277518135653,98.1291666666667,NA,"Winter",0.5
"2022-02-05 16:00:00","burrow",16.3516666666667,16.4681159987497,17.9323098887321,54.885,NA,"Winter",0.5
"2022-02-05 17:00:00","burrow",15.7325,15.6097995892588,17.0044962133515,11.0025,NA,"Winter",0.5
"2022-02-06 08:00:00","burrow",12.8658333333333,13.7440666701897,15.71217127375,199.128333333333,NA,"Winter",0.5
"2022-02-06 09:00:00","burrow",15.1141666666667,16.8629694259085,16.6527897763325,289.043333333333,NA,"Winter",0.5
"2022-02-06 10:00:00","burrow",16.5791666666667,18.4570736151982,17.3599524220582,383.131666666667,NA,"Winter",0.5
"2022-02-06 11:00:00","burrow",19.7908333333333,23.5561097748729,19.3661062022376,662.924166666667,NA,"Winter",0.5
"2022-02-06 12:00:00","burrow",22.2116666666667,26.2700068005057,20.5168313234974,712.304166666667,NA,"Winter",0.5
"2022-02-06 13:00:00","burrow",22.8083333333333,26.0166748999522,21.0003271016272,582.155833333333,NA,"Winter",0.5
"2022-02-06 14:00:00","burrow",22.3283333333333,25.0023836379045,21.2938197713981,479.59,NA,"Winter",0.5
"2022-02-06 15:00:00","burrow",21.3633333333333,23.3911311442082,21.3112860036849,367.939166666667,NA,"Winter",0.5
"2022-02-06 16:00:00","burrow",19.5441666666667,20.5480224524789,20.3623393972535,193.880833333333,NA,"Winter",0.5
"2022-02-06 17:00:00","burrow",17.5475,17.5305714893447,19.0835001064559,35.0783333333333,NA,"Winter",0.5
"2022-02-07 08:00:00","burrow",13.7508333333333,14.8657053311487,16.7478010516881,229.2975,NA,"Winter",0.5
"2022-02-07 09:00:00","burrow",16.9541666666667,19.1550502609761,18.5405927494429,420.543333333333,NA,"Winter",0.5
"2022-02-07 10:00:00","burrow",20.5275,23.5355156406671,19.7944100361929,559.419166666667,NA,"Winter",0.5
"2022-02-07 11:00:00","burrow",23.2283333333333,26.8973139812944,21.1470638510008,666.769166666667,NA,"Winter",0.5
"2022-02-07 12:00:00","open",25.1516666666667,28.9057374979082,22.3600963625821,684.584166666667,2.79426250209176,"Winter",0.5
"2022-02-07 13:00:00","open",25.8541666666667,29.4235698874944,22.7650633738552,647.171666666667,2.27643011250556,"Winter",0.5
"2022-02-07 14:00:00","burrow",25.5175,28.4722576901511,22.6936300335495,534.7775,NA,"Winter",0.5
"2022-02-07 15:00:00","burrow",23.6783333333333,25.7585420278553,22.5372810420111,373.525833333333,NA,"Winter",0.5
"2022-02-07 16:00:00","burrow",21.4066666666667,22.370680959456,21.5418012084448,188.045,NA,"Winter",0.5
"2022-02-07 17:00:00","burrow",19.2991666666667,19.2948771059058,20.5900553890926,35.6025,NA,"Winter",0.5
"2022-02-08 08:00:00","burrow",14.7875,15.9876799181804,17.2083852112615,244.505833333333,NA,"Winter",0.5
"2022-02-08 09:00:00","burrow",18.2475,20.549903583606,19.3364815389316,441.86,NA,"Winter",0.5
"2022-02-08 10:00:00","burrow",21.6491666666667,24.8135879784474,20.661455891366,584.54,NA,"Winter",0.5
"2022-02-08 11:00:00","burrow",24.6783333333333,28.4693468833372,21.6991455751678,690.320833333333,NA,"Winter",0.5
"2022-02-08 12:00:00","open",26.1708333333333,30.1493263219105,22.5872352329016,717.738333333333,1.55067367808949,"Winter",0.5
"2022-02-08 13:00:00","open",27.0016666666667,30.67184695461,23.1978526109962,668.389166666667,1.02815304539004,"Winter",0.5
"2022-02-08 14:00:00","open",25.8883333333333,29.0644057551732,23.0701733876508,561.624166666667,2.63559424482682,"Winter",0.5
"2022-02-08 15:00:00","burrow",23.8483333333333,26.0797644055807,22.8230571157241,394.129166666667,NA,"Winter",0.5
"2022-02-08 16:00:00","burrow",21.3266666666667,22.4156461169516,21.7620077650957,202.858333333333,NA,"Winter",0.5
"2022-02-08 17:00:00","burrow",19.2466666666667,19.2883629581609,20.5044654491711,37.99,NA,"Winter",0.5
"2022-02-09 08:00:00","burrow",14.4375,15.5725275817044,17.4464275003143,245.609166666667,NA,"Winter",0.5
"2022-02-09 09:00:00","burrow",17.895,20.1513413816538,19.5047277896343,434.650833333333,NA,"Winter",0.5
"2022-02-09 10:00:00","burrow",21.2933333333333,24.3929061870732,20.9262615026431,562.678333333333,NA,"Winter",0.5
"2022-02-09 11:00:00","burrow",23.7908333333333,27.5340433154905,22.2402648324264,673.2625,NA,"Winter",0.5
"2022-02-09 12:00:00","open",25.5141666666667,29.409954910945,23.1307833123588,704.524166666667,2.29004508905499,"Winter",0.5
"2022-02-09 13:00:00","open",26.4408333333333,30.15731913878,24.0833274291582,666.516666666667,1.54268086122005,"Winter",0.5
"2022-02-09 14:00:00","open",25.9058333333333,28.7775259293512,24.3427465809008,515.089166666667,2.92247407064879,"Winter",0.5
"2022-02-09 15:00:00","burrow",23.9475,26.0992407888139,23.5596454762743,385.229166666667,NA,"Winter",0.5
"2022-02-09 16:00:00","burrow",21.7116666666667,22.7820475665469,22.5628180319062,199.26,NA,"Winter",0.5
"2022-02-09 17:00:00","burrow",19.2108333333333,19.1683354650871,20.4390230053621,34.1108333333333,NA,"Winter",0.5
"2022-02-10 08:00:00","burrow",13.785,13.9316681924689,14.9446628373216,102.595,NA,"Winter",0.5
"2022-02-10 09:00:00","burrow",16.5966666666667,17.5686022762601,15.6590353271548,221.7025,NA,"Winter",0.5
"2022-02-10 10:00:00","burrow",16.0466666666667,16.0965834338164,16.3769722252114,87.9525,NA,"Winter",0.5
"2022-02-10 11:00:00","burrow",16.7241666666667,17.0465096636866,17.5242180740238,118.875,NA,"Winter",0.5
"2022-02-10 12:00:00","burrow",18.1533333333333,19.0469063965817,18.9454691442939,238.565,NA,"Winter",0.5
"2022-02-10 13:00:00","burrow",22.76,26.1130651443828,20.9647549842724,673.665833333333,NA,"Winter",0.5
"2022-02-10 14:00:00","burrow",23.1866666666667,25.666098327604,21.0226340315499,408.295,NA,"Winter",0.5
"2022-02-10 15:00:00","burrow",22.8383333333333,25.3469544821466,20.8532724862847,486.260833333333,NA,"Winter",0.5
"2022-02-10 16:00:00","burrow",21.6625,23.0219705521808,20.6231860872217,286.565,NA,"Winter",0.5
"2022-02-10 17:00:00","burrow",19.6333333333333,19.4032494262596,19.4953867454757,37.98,NA,"Winter",0.5
"2022-02-11 08:00:00","burrow",15.9583333333333,16.3954580343957,16.3719456185202,123.170833333333,NA,"Winter",0.5
"2022-02-11 09:00:00","burrow",17.1208333333333,18.1434941267942,17.3600174796172,233.01,NA,"Winter",0.5
"2022-02-11 10:00:00","burrow",20.57,23.4222140340354,19.5248978089796,551.8225,NA,"Winter",0.5
"2022-02-11 11:00:00","burrow",24.8666666666667,28.4624598032772,21.1501666349696,683.398333333333,NA,"Winter",0.5
"2022-02-11 12:00:00","burrow",21.945,23.2275419600206,20.5072690743382,281.406666666667,NA,"Winter",0.5
"2022-02-11 13:00:00","burrow",22.8475,24.3388695686914,21.2208831111634,327.876666666667,NA,"Winter",0.5
"2022-02-11 14:00:00","burrow",22.8241666666667,24.9512557783887,21.1171789770522,447.895,NA,"Winter",0.5
"2022-02-11 15:00:00","burrow",22.4508333333333,24.6591609406167,21.2874262689133,421.4675,NA,"Winter",0.5
"2022-02-11 16:00:00","burrow",19.7658333333333,20.3352834492457,20.3708385268571,152.2225,NA,"Winter",0.5
"2022-02-11 17:00:00","burrow",18.1375,18.0651800114858,19.3926685291674,38.5,NA,"Winter",0.5
"2022-02-12 07:00:00","burrow",12.3666666666667,12.46785405074,14.5191843815515,70.3791666666667,NA,"Winter",0.5
"2022-02-12 08:00:00","burrow",15.0225,16.2960509320693,16.5775398967668,265.779166666667,NA,"Winter",0.5
"2022-02-12 09:00:00","burrow",17.955,20.5164705528803,18.5562028304016,468.365833333333,NA,"Winter",0.5
"2022-02-12 10:00:00","burrow",20.6225,24.0443147611838,19.7638910882375,610.730833333333,NA,"Winter",0.5
"2022-02-12 11:00:00","burrow",23.1008333333333,27.1882023855779,21.1455786500143,724.7125,NA,"Winter",0.5
"2022-02-12 12:00:00","open",24.7691666666667,28.9448359499039,22.1408700267447,746.375,2.75516405009609,"Winter",0.5
"2022-02-12 13:00:00","open",25.285,29.2240223686773,22.689729930025,700.145833333333,2.47597763132273,"Winter",0.5
"2022-02-12 14:00:00","burrow",24.7258333333333,28.0579418203188,23.1158080533792,584.246666666667,NA,"Winter",0.5
"2022-02-12 15:00:00","burrow",22.9416666666667,25.3478027169059,23.121106180315,416.24,NA,"Winter",0.5
"2022-02-12 16:00:00","burrow",20.96,22.1739706651863,22.416964054995,218.404166666667,NA,"Winter",0.5
"2022-02-12 17:00:00","burrow",19.3225,19.4141357933019,21.0627031156549,43.5208333333333,NA,"Winter",0.5
"2022-02-13 07:00:00","burrow",12.325,12.3198455867443,15.5045896957862,77.3258333333333,NA,"Winter",0.5
"2022-02-13 08:00:00","burrow",15.6916666666667,16.9542390935785,18.256568592859,274.995,NA,"Winter",0.5
"2022-02-13 09:00:00","burrow",19.1341666666667,21.7112834299296,20.1473736265463,479.768333333333,NA,"Winter",0.5
"2022-02-13 10:00:00","burrow",22.2391666666667,25.5972540769789,21.2175147662537,620.233333333333,NA,"Winter",0.5
"2022-02-13 11:00:00","open",25.1608333333333,29.1154049070635,22.3884015214399,730.1225,2.58459509293654,"Winter",0.5
"2022-02-13 12:00:00","open",27.0516666666667,31.0957762613053,23.1180998208804,756.694166666667,0.604223738694689,"Winter",0.5
"2022-02-13 13:00:00","open",28.0008333333333,31.8076393278916,23.8046689811599,708.888333333333,0.107639327891579,"Winter",0.5
"2022-02-13 14:00:00","open",27.3358333333333,30.4964769160575,24.1624683221962,595.054166666667,1.2035230839425,"Winter",0.5
"2022-02-13 15:00:00","burrow",25.4066666666667,27.5981706176395,24.316878674892,423.606666666667,NA,"Winter",0.5
"2022-02-13 16:00:00","burrow",22.5775,23.645447988724,23.1124969071181,222.6525,NA,"Winter",0.5
"2022-02-13 17:00:00","burrow",20.1316666666667,20.1071875131116,21.6714609886307,44.8391666666667,NA,"Winter",0.5
"2022-02-14 07:00:00","burrow",13.4316666666667,13.5103635822778,16.3684494476912,65.9841666666667,NA,"Winter",0.5
"2022-02-14 08:00:00","burrow",16.7333333333333,17.9590078116855,18.7339912999834,272.6925,NA,"Winter",0.5
"2022-02-14 09:00:00","burrow",21.9875,24.2565839766186,20.4858697872384,419.93,NA,"Winter",0.5
"2022-02-14 10:00:00","burrow",22.855,24.5053739025027,21.0634684835602,356.556666666667,NA,"Winter",0.5
"2022-02-14 11:00:00","burrow",24.9083333333333,27.3372561836072,22.6064095778575,484.838333333333,NA,"Winter",0.5
"2022-02-14 12:00:00","open",26.0108333333333,28.7980734930908,23.6181032366188,491.195,2.90192650690919,"Winter",0.5
"2022-02-14 13:00:00","open",26.225,29.1985147225927,23.5959587377218,533.139166666667,2.50148527740733,"Winter",0.5
"2022-02-14 14:00:00","open",26.0441666666667,28.9404390270143,23.9000137692721,525.7325,2.75956097298565,"Winter",0.5
"2022-02-14 15:00:00","burrow",23.9766666666667,25.5304242800923,23.3749666601957,288.2625,NA,"Winter",0.5
"2022-02-14 16:00:00","burrow",22.225,22.8871510175049,22.6928156475468,143.2125,NA,"Winter",0.5
"2022-02-14 17:00:00","burrow",21.0558333333333,21.1083291790729,21.9377600068971,53.2833333333333,NA,"Winter",0.5
"2022-02-15 07:00:00","burrow",14.6116666666667,14.8062260644919,16.9376079039125,94.1175,NA,"Winter",0.5
"2022-02-15 08:00:00","burrow",18.3566666666667,19.8302162680891,18.8569910339206,293.895833333333,NA,"Winter",0.5
"2022-02-15 09:00:00","burrow",21.5075,24.0504193623001,21.5671599952204,482.049166666667,NA,"Winter",0.5
"2022-02-15 10:00:00","burrow",24.1141666666667,27.3673967077285,22.2878704413281,611.4125,NA,"Winter",0.5
"2022-02-15 11:00:00","open",27.0858333333333,30.9914264996715,23.1579805748627,723.176666666667,0.70857350032847,"Winter",0.5
"2022-02-15 12:00:00","open",28.7166666666667,32.782200044151,23.997656216572,750.821666666667,1.082200044151,"Winter",0.5
"2022-02-15 13:00:00","open",28.5458333333333,32.4143993093929,24.3512121954715,701.26,0.714399309392942,"Winter",0.5
"2022-02-15 14:00:00","open",27.2408333333333,30.4355929114264,24.1978864256902,586.685,1.2644070885736,"Winter",0.5
"2022-02-15 15:00:00","burrow",25.1008333333333,27.3290325711719,23.9817126224537,416.761666666667,NA,"Winter",0.5
"2022-02-15 16:00:00","burrow",22.6025,23.3682314526975,22.8788254548574,168.338333333333,NA,"Winter",0.5
"2022-02-15 17:00:00","burrow",20.6466666666667,20.4107421564575,21.6210948418344,30.8858333333333,NA,"Winter",0.5
"2022-02-16 07:00:00","burrow",15.4666666666667,15.4689516031722,17.6212321564699,55.37,NA,"Winter",0.5
"2022-02-16 08:00:00","burrow",18.8141666666667,20.2178092353955,19.8808874983894,301.955833333333,NA,"Winter",0.5
"2022-02-16 09:00:00","burrow",21.63,23.7490131683351,22.3180748171777,437.340833333333,NA,"Winter",0.5
"2022-02-16 10:00:00","burrow",24.9641666666667,28.3258875424003,23.7050249430189,628.755,NA,"Winter",0.5
"2022-02-16 11:00:00","open",27.6766666666667,31.5736966642272,24.8871952467209,731.5275,0.126303335772789,"Winter",0.5
"2022-02-16 12:00:00","open",29.5116666666667,33.7409368186312,24.8352602482877,796.235,2.04093681863124,"Winter",0.5
"2022-02-16 13:00:00","open",28.3725,31.7622255343977,24.9099232401297,663.074166666667,0.062225534397669,"Winter",0.5
"2022-02-16 14:00:00","open",27.2275,30.3026234949425,24.4166048978276,577.010833333333,1.39737650505748,"Winter",0.5
"2022-02-16 15:00:00","burrow",25.23,27.35172145753,24.1485372653623,408.244166666667,NA,"Winter",0.5
"2022-02-16 16:00:00","burrow",22.6191666666667,23.3328789095572,22.7947464943822,162.949166666667,NA,"Winter",0.5
"2022-02-16 17:00:00","burrow",20.6458333333333,20.4852036829951,21.601583716077,35.3283333333333,NA,"Winter",0.5
"2022-02-17 07:00:00","burrow",15.2083333333333,15.1011424192469,16.7971987241458,54.6658333333333,NA,"Winter",0.5
"2022-02-17 08:00:00","burrow",16.7958333333333,17.6692001772918,17.9348800855411,211.663333333333,NA,"Winter",0.5
"2022-02-17 09:00:00","burrow",19.0625,21.1168562312361,19.265895065952,380.206666666667,NA,"Winter",0.5
"2022-02-17 10:00:00","burrow",21.63,24.7376862580421,20.8360930023248,584.700833333333,NA,"Winter",0.5
"2022-02-17 11:00:00","burrow",23.1991666666667,26.3433372608394,22.1067759136307,600.446666666667,NA,"Winter",0.5
"2022-02-17 12:00:00","burrow",24.2725,26.9842604529263,23.1671000990677,521.0625,NA,"Winter",0.5
"2022-02-17 13:00:00","open",25.7416666666667,29.3835368250993,23.8180610511457,651.576666666667,2.31646317490072,"Winter",0.5
"2022-02-17 14:00:00","burrow",24.8933333333333,27.0820285607871,23.5213711763333,439.55,NA,"Winter",0.5
"2022-02-17 15:00:00","burrow",23.9875,25.4056762184902,23.542804975772,281.006666666667,NA,"Winter",0.5
"2022-02-17 16:00:00","burrow",22.4066666666667,22.8028799534945,22.7215422557333,122.614166666667,NA,"Winter",0.5
"2022-02-17 17:00:00","burrow",20.985,20.853268620183,21.7370972375412,32.38,NA,"Winter",0.5
"2022-02-18 07:00:00","burrow",13.8983333333333,13.8433694057068,16.8340823093478,44.9341666666667,NA,"Winter",0.5
"2022-02-18 08:00:00","burrow",17.0483333333333,18.1702595683013,18.7856888330807,250.855833333333,NA,"Winter",0.5
"2022-02-18 09:00:00","burrow",20.3958333333333,22.8040705023436,21.1839289250115,459.919166666667,NA,"Winter",0.5
"2022-02-18 10:00:00","burrow",23.2883333333333,26.5998990990982,22.5084917897748,609.099166666667,NA,"Winter",0.5
"2022-02-18 11:00:00","open",25.6341666666667,29.5749213653628,23.4874758985295,714.3425,2.12507863463719,"Winter",0.5
"2022-02-18 12:00:00","open",28.0958333333333,32.005774475063,24.1876830569065,733.209166666667,0.305774475063021,"Winter",0.5
"2022-02-18 13:00:00","open",28.26,32.0791591556726,24.6940794864565,696.103333333333,0.3791591556726,"Winter",0.5
"2022-02-18 14:00:00","open",27.6258333333333,30.7970750806341,25.0286724055772,583.1825,0.902924919365898,"Winter",0.5
"2022-02-18 15:00:00","burrow",25.4933333333333,27.738436577944,24.7406284093836,414.33,NA,"Winter",0.5
"2022-02-18 16:00:00","burrow",23.215,24.3002036222248,23.7365143898686,216.279166666667,NA,"Winter",0.5
"2022-02-18 17:00:00","burrow",21.2183333333333,21.3007138600543,22.6693877935621,50.3691666666667,NA,"Winter",0.5
"2022-02-19 07:00:00","burrow",16.9433333333333,16.8518548887049,18.2626614670495,41.3441666666667,NA,"Winter",0.5
"2022-02-19 08:00:00","burrow",18.385,18.6432403612028,19.0178487653816,95.1558333333333,NA,"Winter",0.5
"2022-02-19 09:00:00","burrow",20.0841666666667,21.1694387868949,19.9553941915687,255.0375,NA,"Winter",0.5
"2022-02-19 10:00:00","burrow",21.9583333333333,23.8938224780048,21.6206269460148,373.0875,NA,"Winter",0.5
"2022-02-19 11:00:00","burrow",22.12,23.267301791932,22.0151279164229,240.586666666667,NA,"Winter",0.5
"2022-02-19 12:00:00","burrow",23.5408333333333,25.5232920948937,22.5869472684198,432.7375,NA,"Winter",0.5
"2022-02-19 13:00:00","burrow",23.1708333333333,24.7416671895525,23.1590369340647,311.196666666667,NA,"Winter",0.5
"2022-02-19 14:00:00","burrow",19.5075,19.7530902635981,19.8191278889392,50.3791666666667,NA,"Winter",0.5
"2022-02-19 15:00:00","burrow",17.0008333333333,16.9372361422619,16.8405036728888,23.9533333333333,NA,"Winter",0.5
"2022-02-19 16:00:00","burrow",16.3375,16.1150545187754,16.2756162499946,13.6216666666667,NA,"Winter",0.5
"2022-02-19 17:00:00","burrow",15.5158333333333,15.3158757458067,15.8003492694939,11.615,NA,"Winter",0.5
"2022-02-20 07:00:00","burrow",12.6516666666667,12.8534657114177,15.0982605023904,62.0633333333333,NA,"Winter",0.5
"2022-02-20 08:00:00","burrow",14.4908333333333,15.8744468130569,16.2844667303796,257.2075,NA,"Winter",0.5
"2022-02-20 09:00:00","burrow",16.4508333333333,18.9542698924191,17.6196843423513,437.004166666667,NA,"Winter",0.5
"2022-02-20 10:00:00","burrow",17.5766666666667,20.5472677542873,18.0588171402199,489.6375,NA,"Winter",0.5
"2022-02-20 11:00:00","burrow",18.7825,22.7941392972421,18.7327431040435,661.220833333333,NA,"Winter",0.5
"2022-02-20 12:00:00","burrow",19.5033333333333,22.9664920068891,18.8894473542042,582.0075,NA,"Winter",0.5
"2022-02-20 13:00:00","burrow",20.43,24.5252888103074,20.1305999725356,661.494166666667,NA,"Winter",0.5
"2022-02-20 14:00:00","burrow",20.2066666666667,23.1961556253085,20.4535488998712,464.305,NA,"Winter",0.5
"2022-02-20 15:00:00","burrow",20.0066666666667,21.8858269626167,20.5114536873938,343.905,NA,"Winter",0.5
"2022-02-20 16:00:00","burrow",19.0008333333333,20.6854137038592,20.6049461582744,252.388333333333,NA,"Winter",0.5
"2022-02-20 17:00:00","burrow",17.4825,17.8619686233504,19.6671135771364,57.8483333333333,NA,"Winter",0.5
"2022-02-21 07:00:00","burrow",12.4825,12.6335130443691,15.2716992772909,47.5608333333333,NA,"Winter",0.5
"2022-02-21 08:00:00","burrow",15.0525,16.6213280672382,16.8351574182622,284.783333333333,NA,"Winter",0.5
"2022-02-21 09:00:00","burrow",17.9875,20.7633477917017,18.8838655278744,484.445,NA,"Winter",0.5
"2022-02-21 10:00:00","burrow",20.6108333333333,24.4516515261719,20.1336102061387,650.473333333333,NA,"Winter",0.5
"2022-02-21 11:00:00","burrow",22.4566666666667,26.5180972194169,21.0522584952182,707.965833333333,NA,"Winter",0.5
"2022-02-21 12:00:00","burrow",23.4683333333333,27.4592026396746,21.6835710771645,697.458333333333,NA,"Winter",0.5
"2022-02-21 13:00:00","burrow",24.5058333333333,28.6584387973104,22.1346061494166,704.433333333333,NA,"Winter",0.5
"2022-02-21 14:00:00","burrow",24.5091666666667,27.9534842662724,22.3639364776504,594.561666666667,NA,"Winter",0.5
"2022-02-21 15:00:00","burrow",23.3025,25.6737565604822,22.315149761959,412.276666666667,NA,"Winter",0.5
"2022-02-21 16:00:00","burrow",21.6408333333333,22.8019844065252,21.6900424855165,225.094166666667,NA,"Winter",0.5
"2022-02-21 17:00:00","burrow",19.8316666666667,20.0790766296068,21.003992007799,59.2116666666667,NA,"Winter",0.5
"2022-02-22 07:00:00","burrow",13.8708333333333,14.1334347620102,16.2437823090696,84.0858333333333,NA,"Winter",0.5
"2022-02-22 08:00:00","burrow",17.0475,18.4928419293093,18.1003509350515,283.8175,NA,"Winter",0.5
"2022-02-22 09:00:00","burrow",20.765,23.602284356708,20.4649722346048,505.616666666667,NA,"Winter",0.5
"2022-02-22 10:00:00","burrow",23.475,27.1529326314423,21.6660168058224,631.198333333333,NA,"Winter",0.5
"2022-02-22 11:00:00","open",25.8025,30.0718092214707,22.5733934039389,742.771666666667,1.62819077852929,"Winter",0.5
"2022-02-22 12:00:00","open",27.3108333333333,31.3382484201246,22.7805173027039,730.258333333333,0.361751579875389,"Winter",0.5
"2022-02-22 13:00:00","open",28.155,32.1943352191355,23.4640647413104,704.744166666667,0.494335219135539,"Winter",0.5
"2022-02-22 14:00:00","open",27.7025,31.2227650219556,23.7136946198779,618.2825,0.477234978044422,"Winter",0.5
"2022-02-22 15:00:00","burrow",25.4733333333333,27.9980549794449,23.5118312205936,437.8,NA,"Winter",0.5
"2022-02-22 16:00:00","burrow",23.2141666666667,24.4349067939793,22.6843836676121,224.266666666667,NA,"Winter",0.5
"2022-02-22 17:00:00","burrow",21.3966666666667,21.5505432073485,21.7270994342202,58.0891666666667,NA,"Winter",0.5
"2022-02-23 07:00:00","burrow",14.8158333333333,15.1089393695768,17.0489432598225,93.0591666666667,NA,"Winter",0.5
"2022-02-23 08:00:00","burrow",18.0625,19.5474520371328,19.0992592852723,288.71,NA,"Winter",0.5
"2022-02-23 09:00:00","burrow",20.8008333333333,23.4413880436438,20.723369906371,480.9925,NA,"Winter",0.5
"2022-02-23 10:00:00","burrow",23.9991666666667,27.6029966819723,21.6934510700639,645.825833333333,NA,"Winter",0.5
"2022-02-23 11:00:00","burrow",24.6533333333333,27.6248576952843,22.3640198807978,527.401666666667,NA,"Winter",0.5
"2022-02-23 12:00:00","open",27.1225,30.797974814833,23.2308528993069,702.6475,0.90202518516698,"Winter",0.5
"2022-02-23 13:00:00","open",28.055,30.9219290288759,24.2627438351279,542.7775,0.778070971124137,"Winter",0.5
"2022-02-23 14:00:00","burrow",26.5975,28.4229354983953,24.1665346010523,372.049166666667,NA,"Winter",0.5
"2022-02-23 15:00:00","open",26.5325,28.9422674750437,24.2509926501653,449.261666666667,2.75773252495628,"Winter",0.5
"2022-02-23 16:00:00","burrow",24.5091666666667,25.8938739408415,24.0351875864926,251.665833333333,NA,"Winter",0.5
"2022-02-23 17:00:00","burrow",22.0733333333333,22.2030204033294,22.9029019368498,54.5708333333333,NA,"Winter",0.5
"2022-02-24 07:00:00","burrow",16.4025,16.7276019775039,18.5728893641685,82.9683333333333,NA,"Winter",0.5
"2022-02-24 08:00:00","burrow",18.81,20.2057149606701,19.9051881878256,264.044166666667,NA,"Winter",0.5
"2022-02-24 09:00:00","burrow",21.8633333333333,24.209239928175,21.1353457538448,427.301666666667,NA,"Winter",0.5
"2022-02-24 10:00:00","burrow",24.8191666666667,28.2013607542297,22.4304914519017,594.6025,NA,"Winter",0.5
"2022-02-24 11:00:00","open",25.9283333333333,29.0240053264664,23.4904359862526,569.564166666667,2.67599467353357,"Winter",0.5
"2022-02-24 12:00:00","open",28.3083333333333,32.0366708169669,24.4070699142134,725.6675,0.336670816966919,"Winter",0.5
"2022-02-24 13:00:00","open",27.7775,30.7270463272028,24.5528229235848,512.7325,0.97295367279715,"Winter",0.5
"2022-02-24 14:00:00","open",27.3825,29.4541943345104,24.034212249421,401.045833333333,2.24580566548956,"Winter",0.5
"2022-02-24 15:00:00","burrow",25.0816666666667,25.5387520385284,23.0983943681258,161.463333333333,NA,"Winter",0.5
"2022-02-24 16:00:00","burrow",23.3416666666667,23.539613269308,22.1921869160956,109.788333333333,NA,"Winter",0.5
"2022-02-24 17:00:00","burrow",21.6908333333333,21.9371765671975,22.084956597959,79.9291666666667,NA,"Winter",0.5
"2022-02-25 07:00:00","burrow",14.725,14.725451892645,16.9600220498322,57.2508333333333,NA,"Winter",0.5
"2022-02-25 08:00:00","burrow",17.2741666666667,18.4606324661535,18.9158947189881,233.641666666667,NA,"Winter",0.5
"2022-02-25 09:00:00","burrow",18.6241666666667,19.527953891195,19.099545443436,171.0675,NA,"Winter",0.5
"2022-02-25 10:00:00","burrow",20.8125,22.7963883732164,20.6383571037518,352.453333333333,NA,"Winter",0.5
"2022-02-25 11:00:00","burrow",20.7225,22.5674834880636,20.4418600417785,296.0275,NA,"Winter",0.5
"2022-02-25 12:00:00","burrow",20.9816666666667,23.6101235083456,19.7725642688753,456.635833333333,NA,"Winter",0.5
