"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 18:00:00","burrow",39.1066666666667,43.4724034966612,45.121282373317,136.858333333333,NA,"Summer",4.5
"2020-07-07 06:00:00","Rock-Small",30.655,35.4883453813146,35.6275264075661,119.4475,0.163740193254931,"Summer",4.5
"2020-07-07 07:00:00","Rock-Small",33.7458333333333,39.910510474375,36.1409677996083,312.389166666667,0.241698524374669,"Summer",4.5
"2020-07-07 08:00:00","Rock-Small",36.1075,43.7707299397424,37.1842911630676,533.259166666667,1.24847347053017,"Summer",4.5
"2020-07-07 09:00:00","burrow",40.38,49.0535399760415,38.7756912296405,723.825833333333,NA,"Summer",4.5
"2020-07-07 10:00:00","burrow",45.0033333333333,54.2120305794455,39.9895471414586,880.876666666667,NA,"Summer",4.5
"2020-07-07 11:00:00","burrow",48.6291666666667,57.9291300891986,41.0784595901575,970.759166666667,NA,"Summer",4.5
"2020-07-07 12:00:00","burrow",50.3383333333333,59.7801197162233,42.2205177014281,1008.04916666667,NA,"Summer",4.5
"2020-07-07 13:00:00","burrow",50.8783333333333,59.7017493082262,43.2847442972492,975.686666666667,NA,"Summer",4.5
"2020-07-07 14:00:00","burrow",48.6608333333333,57.1829066559106,44.3746922118131,883.4825,NA,"Summer",4.5
"2020-07-07 15:00:00","burrow",45.4941666666667,53.3021956574427,45.2097572299793,731.636666666667,NA,"Summer",4.5
"2020-07-07 16:00:00","burrow",42.945,49.7110908615397,45.6235654182397,545.699166666667,NA,"Summer",4.5
"2020-07-07 17:00:00","burrow",40.5866666666667,46.224031529141,45.6438231994806,345.2,NA,"Summer",4.5
"2020-07-07 18:00:00","burrow",38.9308333333333,43.3070990084707,45.3847147814218,141.429166666667,NA,"Summer",4.5
"2020-07-08 06:00:00","Rock-Small",30.6066666666667,35.5353251273011,36.1523149168086,126.925833333333,0.169775601129835,"Summer",4.5
"2020-07-08 07:00:00","Rock-Small",33.7725,39.9523679331767,36.4989964824433,332.350833333333,0.274870252169507,"Summer",4.5
"2020-07-08 08:00:00","Rock-Small",36.1,43.8177104024484,37.4691686358427,552.290833333333,1.86984065161734,"Summer",4.5
"2020-07-08 09:00:00","burrow",40.7641666666667,49.2906032099831,38.9156914009195,734.920833333333,NA,"Summer",4.5
"2020-07-08 10:00:00","burrow",45.2458333333333,54.4230632929728,39.9409691553057,892.933333333333,NA,"Summer",4.5
"2020-07-08 11:00:00","burrow",48.6558333333333,57.9520719708121,41.1220556441151,988.900833333333,NA,"Summer",4.5
"2020-07-08 12:00:00","burrow",50.2675,59.6970560184058,42.2799524040833,1016.50833333333,NA,"Summer",4.5
"2020-07-08 13:00:00","burrow",49.6875,58.7314950593607,43.4533445021565,974.91,NA,"Summer",4.5
"2020-07-08 14:00:00","burrow",47.7208333333333,56.3465207058042,44.5109336562858,882.330833333333,NA,"Summer",4.5
"2020-07-08 15:00:00","burrow",44.9791666666667,52.7649138891551,45.2219450388101,731.333333333333,NA,"Summer",4.5
"2020-07-08 16:00:00","burrow",42.5116666666667,49.3113891817573,45.7775038086934,543.854166666667,NA,"Summer",4.5
"2020-07-08 17:00:00","burrow",40.4516666666667,46.2779200281395,45.7299143777984,342.583333333333,NA,"Summer",4.5
"2020-07-08 18:00:00","burrow",38.8491666666667,43.2597090519611,45.2088784320291,141.528333333333,NA,"Summer",4.5
"2020-07-09 06:00:00","Rock-Large",30.8233333333333,35.9063622314973,35.4211336119921,123.5025,0.167629652702701,"Summer",4.5
"2020-07-09 07:00:00","Rock-Small",34.0591666666667,40.1576575131561,36.0811689845609,327.734166666667,0.694290077448237,"Summer",4.5
"2020-07-09 08:00:00","Rock-Medium",36.3616666666667,43.8954076771831,37.3331508754886,545.385833333333,1.7034275635951,"Summer",4.5
"2020-07-09 09:00:00","burrow",39.9841666666667,48.6746775061744,38.5144947577514,726.145,NA,"Summer",4.5
"2020-07-09 10:00:00","burrow",44.235,53.4053685239987,39.4359520250226,879.554166666667,NA,"Summer",4.5
"2020-07-09 11:00:00","burrow",47.155,56.5107782831597,40.6152100666113,979.815833333333,NA,"Summer",4.5
"2020-07-09 12:00:00","burrow",48.4125,58.0019007098755,41.6483776248119,1003.41333333333,NA,"Summer",4.5
"2020-07-09 13:00:00","burrow",49.6233333333333,58.7887029316633,42.7149056036922,967.95,NA,"Summer",4.5
"2020-07-09 14:00:00","burrow",48.0925,56.5990649644676,43.7378871524443,875.393333333333,NA,"Summer",4.5
"2020-07-09 15:00:00","burrow",45.0633333333333,52.8235065595594,44.3021202083627,729.4475,NA,"Summer",4.5
"2020-07-09 16:00:00","burrow",42.4858333333333,49.2848679138933,44.7672937850412,524.303333333333,NA,"Summer",4.5
"2020-07-09 17:00:00","burrow",40.1316666666667,45.3813156666696,44.7177041574637,274.818333333333,NA,"Summer",4.5
"2020-07-09 18:00:00","burrow",38.4491666666667,42.852773839785,44.0920411624614,131.988333333333,NA,"Summer",4.5
"2020-07-10 06:00:00","Rock-Small",30.6925,35.711190827975,34.816211426494,122.301666666667,0.25065905534607,"Summer",4.5
"2020-07-10 07:00:00","Rock-Large",34.3666666666667,40.4514011713318,35.119330906633,317.734166666667,0.0377441387837933,"Summer",4.5
"2020-07-10 08:00:00","Rock-Medium",35.9025,43.3933217055037,37.0356448695381,536.285833333333,1.35764859370248,"Summer",4.5
"2020-07-10 09:00:00","burrow",40.2233333333333,48.6148463686263,38.379563023031,718.406666666667,NA,"Summer",4.5
"2020-07-10 10:00:00","burrow",44.0658333333333,53.5160167320531,39.4138529337366,879.05,NA,"Summer",4.5
"2020-07-10 11:00:00","burrow",46.7091666666667,56.347007561459,40.355804039904,974.9875,NA,"Summer",4.5
"2020-07-10 12:00:00","burrow",48.125,57.550602199534,41.5549482744084,1011.835,NA,"Summer",4.5
"2020-07-10 13:00:00","burrow",49.1516666666667,58.3585883960996,42.3198452913524,976.23,NA,"Summer",4.5
"2020-07-10 14:00:00","burrow",47.7166666666667,56.2409017615852,43.2782304574086,881.569166666667,NA,"Summer",4.5
"2020-07-10 15:00:00","burrow",45.1633333333333,52.9208258204797,44.1078761605808,730.9575,NA,"Summer",4.5
"2020-07-10 16:00:00","burrow",42.7141666666667,49.4635202682781,44.6220870618415,538.395833333333,NA,"Summer",4.5
"2020-07-10 17:00:00","burrow",40.7575,46.2010710719918,45.02848498609,324.254166666667,NA,"Summer",4.5
"2020-07-10 18:00:00","burrow",38.8991666666667,43.4364026351829,44.7636454004978,128.450833333333,NA,"Summer",4.5
"2020-07-11 06:00:00","Rock-Small",31.0758333333333,36.1151387486931,35.921414714619,119.18,0.589488235675169,"Summer",4.5
"2020-07-11 07:00:00","Rock-Small",34.6225,40.6906037003309,36.7752705794727,322.555833333333,0.770416676709473,"Summer",4.5
"2020-07-11 08:00:00","Rock-Small",36.2841666666667,43.9521407513044,37.7448547878576,541.5425,1.842680269784,"Summer",4.5
"2020-07-11 09:00:00","burrow",40.4933333333333,49.0455029438863,38.7510784665514,724.4,NA,"Summer",4.5
"2020-07-11 10:00:00","burrow",44.8458333333333,54.2338528501928,39.914041420374,884.716666666667,NA,"Summer",4.5
"2020-07-11 11:00:00","burrow",48.3766666666667,57.8518432539477,41.0233208351436,973.729166666667,NA,"Summer",4.5
"2020-07-11 12:00:00","burrow",50.3091666666667,59.7494303160444,42.0124434404534,1001.15333333333,NA,"Summer",4.5
"2020-07-11 13:00:00","burrow",50.8008333333333,59.8358228262771,43.0462096493334,973.78,NA,"Summer",4.5
"2020-07-11 14:00:00","burrow",49.6825,58.1472070633834,43.9784340674167,877.683333333333,NA,"Summer",4.5
"2020-07-11 15:00:00","burrow",45.8683333333333,53.6358333311249,44.9307940532203,728.334166666667,NA,"Summer",4.5
"2020-07-11 16:00:00","burrow",43.2391666666667,50.0612355729608,45.606852437925,540.783333333333,NA,"Summer",4.5
"2020-07-11 17:00:00","burrow",41.4466666666667,47.099261332585,45.7087910439972,340.208333333333,NA,"Summer",4.5
"2020-07-11 18:00:00","burrow",39.6741666666667,44.1465567341712,45.419298027018,141.5575,NA,"Summer",4.5
"2020-07-12 06:00:00","Rock-Small",31.74,36.7506723713294,36.5484862358113,120.955,0.675327871163304,"Summer",4.5
"2020-07-12 07:00:00","Rock-Small",34.9633333333333,40.7727589270026,37.1565156157841,313.734533333333,0.969643778567104,"Summer",4.5
"2020-07-12 11:00:00","burrow",49.74,59.0929975876259,41.2492331020905,998.1935,NA,"Summer",4.5
"2020-07-12 12:00:00","burrow",50.51,59.8546832715581,42.5723842389752,1001.286,NA,"Summer",4.5
"2020-07-12 14:00:00","burrow",48.46,56.6478191675075,44.7043727949887,761.6667,NA,"Summer",4.5
"2020-07-20 11:00:00","burrow",49.42,58.4971526804397,41.4858878787202,969.38,NA,"Summer",4.5
"2020-07-20 12:00:00","burrow",50.0925,59.4012401127134,42.6057379106873,971.389166666667,NA,"Summer",4.5
"2020-07-20 13:00:00","burrow",52.2308333333333,61.1092422874738,43.7329317076124,935.56,NA,"Summer",4.5
"2020-07-20 14:00:00","burrow",52.2183333333333,60.1686687795748,44.4812078680293,837.923333333333,NA,"Summer",4.5
"2020-07-20 15:00:00","burrow",51.1833333333333,58.404952867672,45.3298665021877,676.774166666667,NA,"Summer",4.5
"2020-07-20 16:00:00","burrow",48.3425,54.4197888363021,45.898262490302,475.820833333333,NA,"Summer",4.5
"2020-07-20 17:00:00","burrow",44.2958333333333,49.1960955534258,46.2269351385891,268.2025,NA,"Summer",4.5
"2020-07-20 18:00:00","burrow",41.3283333333333,45.6250305366682,45.7304926802608,100.106666666667,NA,"Summer",4.5
"2020-07-21 06:00:00","open",31.4583333333333,36.3553112808743,36.8913574287621,97.5833333333333,1.05531128087435,"Summer",4.5
"2020-07-21 07:00:00","Rock-Small",33.9025,40.0760604430489,37.7283925503442,291.533333333333,2.04880945086277,"Summer",4.5
"2020-07-21 08:00:00","burrow",35.5158333333333,42.9607498131629,38.6344386036183,514.585833333333,NA,"Summer",4.5
"2020-07-21 09:00:00","burrow",39.8358333333333,48.6769993123261,39.5964599807977,707.958333333333,NA,"Summer",4.5
"2020-07-21 10:00:00","burrow",44.0575,53.44392696627,40.6423114889339,861.004166666667,NA,"Summer",4.5
"2020-07-21 11:00:00","burrow",47.6325,57.126565578391,41.7959814580387,952.998333333333,NA,"Summer",4.5
"2020-07-21 12:00:00","burrow",49.8058333333333,59.3958764999019,42.8430300566276,977.646666666667,NA,"Summer",4.5
"2020-07-21 13:00:00","burrow",51.425,60.4913734404362,43.6518686061011,937.733333333333,NA,"Summer",4.5
"2020-07-21 14:00:00","burrow",52.1633333333333,60.4057269363832,44.7880824418454,838.675,NA,"Summer",4.5
"2020-07-21 15:00:00","burrow",50.3783333333333,57.7934295453956,45.6047060407733,682.000833333333,NA,"Summer",4.5
"2020-07-21 16:00:00","burrow",48.4475,54.6189125480185,46.3655986268467,491.700833333333,NA,"Summer",4.5
"2020-07-21 17:00:00","burrow",44.08,49.0450930789555,46.58552646582,287.588333333333,NA,"Summer",4.5
"2020-07-21 18:00:00","burrow",40.3208333333333,44.557077166279,46.2197088950788,109.641666666667,NA,"Summer",4.5
"2020-07-22 06:00:00","open",30.1416666666667,35.0468335408404,37.0282190871421,115.448333333333,0.253166459159587,"Summer",4.5
"2020-07-22 07:00:00","Rock-Small",32.6325,38.9575571896817,37.0326396503864,324.910833333333,0.690964581840703,"Summer",4.5
"2020-07-22 08:00:00","Rock-Small",34.6916666666667,42.2050211241628,38.0431050460609,539.1525,1.9862841891179,"Summer",4.5
"2020-07-22 09:00:00","burrow",39.385,48.1654873826826,38.8556005476688,736.015,NA,"Summer",4.5
"2020-07-22 10:00:00","burrow",43.6375,52.9539199645994,39.8855030136887,887.496666666667,NA,"Summer",4.5
"2020-07-22 11:00:00","burrow",47.1491666666667,56.7252475757763,40.9873309921544,974.125,NA,"Summer",4.5
"2020-07-22 12:00:00","burrow",49.5333333333333,58.8571726097701,41.948507120206,992.246666666667,NA,"Summer",4.5
"2020-07-22 13:00:00","burrow",51.0775,59.9082506727245,43.140925859417,955.329166666667,NA,"Summer",4.5
"2020-07-22 14:00:00","burrow",50.8975,58.8444853343428,44.1912791639293,858.34,NA,"Summer",4.5
"2020-07-22 15:00:00","burrow",49.1983333333333,56.4505612834638,44.8966801084507,701.828333333333,NA,"Summer",4.5
"2020-07-22 16:00:00","burrow",47.89,53.7907527617382,45.2497105142492,500.015,NA,"Summer",4.5
"2020-07-22 17:00:00","burrow",42.57,47.4064953521083,45.4152982429365,291.443333333333,NA,"Summer",4.5
"2020-07-22 18:00:00","burrow",39.1766666666667,43.3979476439565,44.9219705327821,108.133333333333,NA,"Summer",4.5
"2020-07-23 06:00:00","open",30.5658333333333,35.4122953290874,36.4828192480063,97.91,0.112295329087409,"Summer",4.5
"2020-07-23 07:00:00","Rock-Large",32.7083333333333,38.9111062932769,36.856369335364,299.658333333333,1.46353330827925,"Summer",4.5
"2020-07-23 08:00:00","Rock-Medium",34.9275,42.3200516608887,37.770536292787,513.274166666667,2.07905135991516,"Summer",4.5
"2020-07-23 09:00:00","burrow",39.6733333333333,48.3406942581395,38.9275003349812,710.735833333333,NA,"Summer",4.5
"2020-07-23 10:00:00","burrow",43.6375,52.8174818497584,40.0387970378075,853.4675,NA,"Summer",4.5
"2020-07-23 11:00:00","burrow",47.6516666666667,57.1040495292219,41.2034722751691,958.110833333333,NA,"Summer",4.5
"2020-07-23 12:00:00","burrow",49.8191666666667,59.2091224038197,42.4578142399249,983.968333333333,NA,"Summer",4.5
"2020-07-23 13:00:00","burrow",51.4708333333333,60.1873672053978,43.4560394608799,941.169166666667,NA,"Summer",4.5
"2020-07-23 14:00:00","burrow",51.0758333333333,59.1615861480628,44.6789361188041,842.523333333333,NA,"Summer",4.5
"2020-07-23 15:00:00","burrow",50.1316666666667,57.2736624137943,45.7536265278559,690.67,NA,"Summer",4.5
"2020-07-23 16:00:00","burrow",48.08,54.1971653290579,46.5443528068781,497.186666666667,NA,"Summer",4.5
"2020-07-23 17:00:00","burrow",44.1241666666667,48.9991692618953,46.7848023062652,286.140833333333,NA,"Summer",4.5
"2020-07-23 18:00:00","burrow",40.7525,45.0188566886262,46.7963553079846,109.1675,NA,"Summer",4.5
"2020-07-24 06:00:00","open",30.9183333333333,35.8103805313443,37.7190355188718,114.259166666667,0.510380531344254,"Summer",4.5
"2020-07-24 07:00:00","Rock-Small",33.4808333333333,39.8540189395885,37.9135813400455,323.935,1.9124650842603,"Summer",4.5
"2020-07-24 08:00:00","burrow",35.3766666666667,43.1051095310868,38.7362775071596,542.85,NA,"Summer",4.5
"2020-07-24 09:00:00","burrow",40.3475,49.2640334747317,40.00733705284,746.120833333333,NA,"Summer",4.5
"2020-07-24 10:00:00","burrow",44.8608333333333,54.2986083336636,41.1173742203669,890.009166666667,NA,"Summer",4.5
"2020-07-24 11:00:00","burrow",48.9066666666667,58.6200679404574,42.1111134863883,990.06,NA,"Summer",4.5
"2020-07-24 12:00:00","burrow",51.0475,60.4863884016383,43.2914225886397,1007.7475,NA,"Summer",4.5
"2020-07-24 13:00:00","burrow",52.6791666666667,61.7120593243016,44.5310730001308,959.144166666667,NA,"Summer",4.5
"2020-07-24 14:00:00","burrow",52.9833333333333,61.1147434305087,45.5223324417403,860.995833333333,NA,"Summer",4.5
"2020-07-24 15:00:00","burrow",51.3966666666667,58.6883999549263,46.6362838130412,706.976666666667,NA,"Summer",4.5
"2020-07-24 16:00:00","burrow",49.2033333333333,55.3916632331746,47.2116220421057,508.115,NA,"Summer",4.5
"2020-07-24 17:00:00","burrow",44.4891666666667,49.349437317741,47.2790914249627,298.939166666667,NA,"Summer",4.5
"2020-07-24 18:00:00","burrow",40.1908333333333,44.2065921188514,47.0755909144082,111.57,NA,"Summer",4.5
"2020-07-25 06:00:00","open",30.4666666666667,35.330362771522,37.1356578869829,118.849166666667,0.0303627715220358,"Summer",4.5
"2020-07-25 07:00:00","Rock-Small",33.2575,39.5639507472074,37.2762571751687,331.225833333333,1.16744251877977,"Summer",4.5
"2020-07-25 08:00:00","burrow",34.8208333333333,42.4967312064464,38.776538837076,542.183333333333,NA,"Summer",4.5
"2020-07-25 09:00:00","burrow",39.8683333333333,48.8732058440221,39.9109961035771,750.530833333333,NA,"Summer",4.5
"2020-07-25 10:00:00","burrow",44.4191666666667,53.8578115337453,41.0271490526783,887.186666666667,NA,"Summer",4.5
"2020-07-25 11:00:00","burrow",48.5333333333333,57.9930681121851,42.0435779610233,995.0225,NA,"Summer",4.5
"2020-07-25 12:00:00","burrow",50.8983333333333,60.2362950012264,42.9744203041878,1017.66166666667,NA,"Summer",4.5
"2020-07-25 13:00:00","burrow",52.09,61.0574498497634,44.0460116902238,976.355833333333,NA,"Summer",4.5
"2020-07-25 14:00:00","burrow",51.8458333333333,59.9884968862693,45.1065090223609,871.59,NA,"Summer",4.5
"2020-07-25 15:00:00","burrow",51.1958333333333,58.150228237217,46.1453209228253,710.455,NA,"Summer",4.5
"2020-07-25 16:00:00","burrow",48.2383333333333,54.2552909914363,46.8109971151415,510.743333333333,NA,"Summer",4.5
"2020-07-25 17:00:00","burrow",43.9633333333333,48.7390134672048,47.2282497133267,294.698333333333,NA,"Summer",4.5
"2020-07-25 18:00:00","burrow",40.335,44.3763625183496,46.8904279635716,104.681666666667,NA,"Summer",4.5
"2020-07-26 06:00:00","open",30.2325,35.0546244902603,36.1675795722306,89.76,0.245375509739731,"Summer",4.5
"2020-07-26 07:00:00","Rock-Large",32.3291666666667,38.51944562992,36.4705648080393,288.833333333333,0.996945269284481,"Summer",4.5
"2020-07-26 08:00:00","Rock-Medium",34.3758333333333,41.8078304613337,37.6370463725533,504.9475,2.0842681891035,"Summer",4.5
"2020-07-26 09:00:00","burrow",38.7291666666667,47.4541187133315,38.937413092258,707.885833333333,NA,"Summer",4.5
"2020-07-26 10:00:00","burrow",42.275,51.5159909626407,40.0754688516662,852.898333333333,NA,"Summer",4.5
"2020-07-26 11:00:00","burrow",45.2858333333333,54.9429777407489,40.9537499469646,958.248333333333,NA,"Summer",4.5
"2020-07-26 12:00:00","burrow",47.6858333333333,57.2693505459619,42.1043774750201,982.6925,NA,"Summer",4.5
"2020-07-26 13:00:00","burrow",49.0966666666667,58.1730249681194,43.3698589649843,939.485833333333,NA,"Summer",4.5
"2020-07-26 14:00:00","burrow",49.7075,57.840099335834,44.6451462815121,830.510833333333,NA,"Summer",4.5
"2020-07-26 15:00:00","burrow",49.2208333333333,56.3178820396129,45.6052919532346,676.079166666667,NA,"Summer",4.5
"2020-07-26 16:00:00","burrow",48.1133333333333,54.1937712102253,46.6496069018386,502.976666666667,NA,"Summer",4.5
"2020-07-26 17:00:00","burrow",46.45,51.4763869447955,47.3338518049781,318.9125,NA,"Summer",4.5
"2020-07-26 18:00:00","burrow",42.5258333333333,46.5863266692839,47.304205847216,103.205833333333,NA,"Summer",4.5
"2020-07-27 10:00:00","burrow",42.98,51.2615032996371,40.7584425356511,735.9375,NA,"Summer",4.5
"2020-07-27 13:00:00","burrow",50.95,59.3314335529161,44.0417537226812,841.5,NA,"Summer",4.5
"2020-07-27 18:00:00","burrow",42.08,46.2901953499258,47.2834514050773,28.47826,NA,"Summer",4.5
"2020-07-28 07:00:00","burrow",35.56,41.4743282346102,38.5771778425276,301.6875,NA,"Summer",4.5
"2020-08-03 06:00:00","open",30.5833333333333,35.173424424748,37.6858261911043,131.2875,0.126575575252041,"Summer",4.5
"2020-08-03 07:00:00","Rock-Small",34.34,40.4305765318356,38.5135357979522,410.482222222222,2.19202680882616,"Summer",4.5
"2020-08-03 08:00:00","burrow",38.1966666666667,44.8021010834979,39.5299313556302,643.185,NA,"Summer",4.5
"2020-08-03 09:00:00","burrow",43.2416666666667,50.4763646870973,40.4650151643407,807.125,NA,"Summer",4.5
"2020-08-03 10:00:00","burrow",47.0916666666667,55.2743239194108,41.6091235199271,949.225,NA,"Summer",4.5
"2020-08-03 11:00:00","burrow",50.7183333333333,59.1590235038536,42.8323677667551,1004.87,NA,"Summer",4.5
"2020-08-03 12:00:00","burrow",51.9183333333333,60.6022221095947,44.4694628576777,975.556666666667,NA,"Summer",4.5
"2020-08-03 13:00:00","burrow",51.01,60.2910726931581,45.4444991451822,888.13,NA,"Summer",4.5
"2020-08-03 14:00:00","burrow",50.8566666666667,58.9535438902003,46.3859376572581,743.291666666667,NA,"Summer",4.5
"2020-08-03 15:00:00","burrow",49.56,56.6745956882156,47.0331524108483,557.096666666667,NA,"Summer",4.5
"2020-08-03 16:00:00","burrow",45.9616666666667,52.5698836030165,47.2447745651648,332.94,NA,"Summer",4.5
"2020-08-03 17:00:00","burrow",42.13,47.8428192916693,47.2513130722268,154.38,NA,"Summer",4.5
"2020-08-03 18:00:00","burrow",38.745,43.574497720578,46.1662363675634,18.9716666666667,NA,"Summer",4.5
"2020-08-04 06:00:00","Rock-Small",31.955,36.5220962830134,36.633132369332,202.363333333333,1.08241782555645,"Summer",4.5
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,40.1915747610016,37.5365053564062,445.643333333333,1.75886968481063,"Summer",4.5
"2020-08-04 08:00:00","burrow",37.0516666666667,43.9457868448399,38.5108314518391,636.578333333333,NA,"Summer",4.5
"2020-08-04 09:00:00","burrow",41.4533333333333,49.1205027449241,40.1060194668572,822.791666666667,NA,"Summer",4.5
"2020-08-04 10:00:00","burrow",45.2433333333333,53.3539912095694,41.3304639786746,938.983333333333,NA,"Summer",4.5
"2020-08-04 11:00:00","burrow",48.0566666666667,56.7540502496332,42.4502090700521,989.413333333333,NA,"Summer",4.5
"2020-08-04 12:00:00","burrow",51.0233333333333,59.4897018911753,43.5718291913487,971.945,NA,"Summer",4.5
"2020-08-04 13:00:00","burrow",51.7766666666667,60.3553415527668,44.7454712627059,884.156666666667,NA,"Summer",4.5
"2020-08-04 14:00:00","burrow",51.2266666666667,59.4507778507116,45.6504621139949,732.525,NA,"Summer",4.5
"2020-08-04 15:00:00","burrow",48.6266666666667,56.0566261712944,46.4389801985825,551.256666666667,NA,"Summer",4.5
"2020-08-04 16:00:00","burrow",44.9316666666667,51.6039361518666,46.8855625610085,345.146666666667,NA,"Summer",4.5
"2020-08-04 17:00:00","burrow",40.5683333333333,46.3525615220099,46.3737538773412,147.655,NA,"Summer",4.5
"2020-08-04 18:00:00","burrow",38.05,42.6763896711198,45.6567173480972,17.8733333333333,NA,"Summer",4.5
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,36.300450551335,36.4220513090794,206.446666666667,0.729262914123908,"Summer",4.5
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,40.2656606685365,37.6705267755722,435.285,1.75866505628677,"Summer",4.5
"2020-08-05 08:00:00","burrow",37.7916666666667,44.3958727898326,38.8412331850974,637.455,NA,"Summer",4.5
"2020-08-05 09:00:00","burrow",41.135,49.092486772484,40.1062102547072,822.393333333333,NA,"Summer",4.5
"2020-08-05 10:00:00","burrow",44.1516666666667,52.7359309820739,41.0797216034735,942.128333333333,NA,"Summer",4.5
"2020-08-05 11:00:00","burrow",46.2316666666667,55.376282189867,41.929732881744,984.875,NA,"Summer",4.5
"2020-08-05 12:00:00","burrow",48.2683333333333,57.3344907307381,43.0619456417328,973.026666666667,NA,"Summer",4.5
"2020-08-05 13:00:00","burrow",48.89,57.7810569874561,44.3039545171759,903.09,NA,"Summer",4.5
"2020-08-05 14:00:00","burrow",49.29,57.4104308357247,45.4366004906162,742.083333333333,NA,"Summer",4.5
"2020-08-05 15:00:00","burrow",47.785,55.3404834177104,45.8878483000193,556.723333333333,NA,"Summer",4.5
"2020-08-05 16:00:00","burrow",43.7583333333333,50.7384751334867,46.1304431296213,355.46,NA,"Summer",4.5
"2020-08-05 17:00:00","burrow",38.8883333333333,44.8776415031487,45.8487264806359,149.658333333333,NA,"Summer",4.5
"2020-08-05 18:00:00","burrow",36.2266666666667,40.8951485098341,44.2834696810736,16.315,NA,"Summer",4.5
"2020-08-06 06:00:00","Rock-Small",31.03,35.5698404316915,35.5292788514,225.076666666667,0.123490424505349,"Summer",4.5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,39.7425014505619,36.8352226210137,454.068333333333,0.86888229920983,"Summer",4.5
"2020-08-06 08:00:00","Rock-Small",37.85,44.2820367848708,38.1536592944756,650.666666666667,2.09934423600115,"Summer",4.5
"2020-08-06 09:00:00","burrow",42.3316666666667,49.8780352004025,39.4649541201219,828.48,NA,"Summer",4.5
"2020-08-06 10:00:00","burrow",45.8283333333333,54.0165087003166,41.0444901272824,946.92,NA,"Summer",4.5
"2020-08-06 11:00:00","burrow",48.945,57.4851497696046,42.2358246430003,990.318333333333,NA,"Summer",4.5
"2020-08-06 12:00:00","burrow",51.145,59.8308319562131,43.3131373488477,971.498333333333,NA,"Summer",4.5
"2020-08-06 13:00:00","burrow",51.7716666666667,60.3012249440956,44.2887344616904,883.69,NA,"Summer",4.5
