"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 11:00:00","burrow",44.8544444444444,55.3886699407037,46.6856323318294,962.573888888889,NA,"Summer",5.5
"2020-07-06 12:00:00","burrow",46.4627777777778,57.0200001430952,47.6459044900134,982.083055555556,NA,"Summer",5.5
"2020-07-06 13:00:00","burrow",46.6,57.1253341076037,48.6991895241568,945.675833333333,NA,"Summer",5.5
"2020-07-06 14:00:00","burrow",46.475,56.4420733326891,49.5791413380271,843.028333333333,NA,"Summer",5.5
"2020-07-06 15:00:00","burrow",44.8608333333333,53.9342034675646,50.0377683098952,682.186388888889,NA,"Summer",5.5
"2020-07-06 16:00:00","burrow",43.2011111111111,51.3693055666693,49.5073453258308,510.312222222222,NA,"Summer",5.5
"2020-07-06 17:00:00","burrow",40.9611111111111,47.8691396202693,48.3355432517762,306.250555555556,NA,"Summer",5.5
"2020-07-06 18:00:00","burrow",38.8477777777778,44.5024733457686,46.5141431481809,113.121944444444,NA,"Summer",5.5
"2020-07-07 06:00:00","Bush-Medium",30.7847222222222,36.5204916684696,35.5992714836559,124.842777777778,0.0546224097616985,"Summer",5.5
"2020-07-07 07:00:00","Bush-Medium",34.1025,40.9404424272519,36.3303092832268,346.232222222222,0.524222769689871,"Summer",5.5
"2020-07-07 08:00:00","Bush-Small",36.8711111111111,44.7985002180926,38.8780176918855,553.981388888889,2.40797161656948,"Summer",5.5
"2020-07-07 09:00:00","burrow",41.2755555555556,50.0779219262037,42.6304915982844,746.437222222222,NA,"Summer",5.5
"2020-07-07 10:00:00","burrow",45.6019444444444,55.2332865753137,45.8088188990199,897.081944444444,NA,"Summer",5.5
"2020-07-07 11:00:00","burrow",48.8430555555556,58.947361827651,48.6409527773915,983.106944444444,NA,"Summer",5.5
"2020-07-07 12:00:00","burrow",50.67,60.7970350426142,50.2320416616598,1008.83111111111,NA,"Summer",5.5
"2020-07-07 13:00:00","burrow",50.3508333333333,60.7195219241325,51.2631566578843,968.681944444444,NA,"Summer",5.5
"2020-07-07 14:00:00","burrow",48.3375,58.2037777652967,51.5998761399189,866.858055555556,NA,"Summer",5.5
"2020-07-07 15:00:00","burrow",45.1125,54.3269584546582,50.3053309958824,707.490555555555,NA,"Summer",5.5
"2020-07-07 16:00:00","burrow",42.5133333333333,50.7379328223704,48.6886571086446,523.207222222222,NA,"Summer",5.5
"2020-07-07 17:00:00","burrow",40.2616666666667,47.2528786248112,47.7590265208225,318.148055555556,NA,"Summer",5.5
"2020-07-07 18:00:00","burrow",38.6727777777778,44.3369453219705,46.4875519648345,115.050277777778,NA,"Summer",5.5
"2020-07-08 06:00:00","Bush-Large",31.1758333333333,36.5625973824013,35.4063035712929,149.231111111111,0.0974103265790518,"Summer",5.5
"2020-07-08 07:00:00","Bush-Medium",33.94,40.9822542638109,36.7843397108103,359.118611111111,1.11264883454174,"Summer",5.5
"2020-07-08 08:00:00","burrow",36.7569444444444,44.8454323027271,39.7192072752619,572.974166666667,NA,"Summer",5.5
"2020-07-08 09:00:00","burrow",41.2680555555556,50.3146553843447,43.1637340259368,756.620555555556,NA,"Summer",5.5
"2020-07-08 10:00:00","burrow",45.7058333333333,55.4433321428112,46.0067665634078,911.283888888889,NA,"Summer",5.5
"2020-07-08 11:00:00","burrow",48.8122222222222,58.9684218070578,49.3283339322334,998.365,NA,"Summer",5.5
"2020-07-08 12:00:00","burrow",50.6175,60.7122556613625,50.8337692603572,1016.45277777778,NA,"Summer",5.5
"2020-07-08 13:00:00","burrow",49.5116666666667,59.7495486709177,51.5400009641608,969.259166666667,NA,"Summer",5.5
"2020-07-08 14:00:00","burrow",47.5758333333333,57.3668574474109,51.7369514495115,864.747777777778,NA,"Summer",5.5
"2020-07-08 15:00:00","burrow",44.7263888888889,53.7874974656999,49.7475735581973,707.512777777778,NA,"Summer",5.5
"2020-07-08 16:00:00","burrow",42.2938888888889,50.3368784880418,48.7856382717532,522.323333333333,NA,"Summer",5.5
"2020-07-08 17:00:00","burrow",40.5477777777778,47.3070557921505,47.7867372325071,313.8,NA,"Summer",5.5
"2020-07-08 18:00:00","burrow",38.6075,44.2900811043985,46.4933013047655,118.659722222222,NA,"Summer",5.5
"2020-07-09 06:00:00","Bush-Large",31.3,36.938651873332,35.4394176858594,146.138055555556,0.365542647549454,"Summer",5.5
"2020-07-09 07:00:00","Bush-Medium",34.1691666666667,41.1876852972778,36.8174908810203,354.699444444444,1.25082651169507,"Summer",5.5
"2020-07-09 08:00:00","burrow",36.6986111111111,44.923327241816,39.6972342999528,571.213611111111,NA,"Summer",5.5
"2020-07-09 09:00:00","burrow",40.8922222222222,49.6990651372885,42.7244277688576,747.141666666667,NA,"Summer",5.5
"2020-07-09 10:00:00","burrow",44.7605555555556,54.4259633370306,44.9382882354253,897.918888888889,NA,"Summer",5.5
"2020-07-09 11:00:00","burrow",47.2530555555556,57.5296347151649,47.8962399104881,989.938333333333,NA,"Summer",5.5
"2020-07-09 12:00:00","burrow",48.7555555555556,59.0205354260562,49.5959345562481,1010.39861111111,NA,"Summer",5.5
"2020-07-09 13:00:00","burrow",49.7597222222222,59.8075491039474,50.0260466050495,959.078055555556,NA,"Summer",5.5
"2020-07-09 14:00:00","burrow",47.79,57.6205070894321,50.1113294640133,858.948333333333,NA,"Summer",5.5
"2020-07-09 15:00:00","burrow",44.61,53.8484288640859,49.4446906357835,704.713055555556,NA,"Summer",5.5
"2020-07-09 16:00:00","burrow",42.3011111111111,50.3127020271116,48.6122862640613,511.49,NA,"Summer",5.5
"2020-07-09 17:00:00","burrow",39.8886111111111,46.4116178175099,46.8004233070093,247.305555555556,NA,"Summer",5.5
"2020-07-09 18:00:00","burrow",38.1719444444444,43.8847642694415,44.9436216798619,107.9975,NA,"Summer",5.5
"2020-07-10 06:00:00","Bush-Large",31.0175,36.7439052743678,35.1219517329697,144.804444444444,0.130881098383121,"Summer",5.5
"2020-07-10 07:00:00","Bush-Medium",34.6202777777778,41.4810976654047,36.1442472783249,345.248888888889,0.532808544110701,"Summer",5.5
"2020-07-10 08:00:00","burrow",36.2483333333333,44.4216534719814,39.1735497730602,562.076111111111,NA,"Summer",5.5
"2020-07-10 09:00:00","burrow",40.6188888888889,49.6394940582958,42.3039393693435,740.098333333333,NA,"Summer",5.5
"2020-07-10 10:00:00","burrow",45.1138888888889,54.5373735658488,44.9161385631647,895.879166666667,NA,"Summer",5.5
"2020-07-10 11:00:00","burrow",47.3955555555556,57.3660815803417,47.9564854459142,981.563055555556,NA,"Summer",5.5
"2020-07-10 12:00:00","burrow",48.1102777777778,58.5687016747103,49.1928756444206,1013.83833333333,NA,"Summer",5.5
"2020-07-10 13:00:00","burrow",49.2711111111111,59.3774121129853,49.1209166483962,967.913611111111,NA,"Summer",5.5
"2020-07-10 14:00:00","burrow",47.3261111111111,57.2619513205426,48.9958644509551,867.961944444444,NA,"Summer",5.5
"2020-07-10 15:00:00","burrow",44.7925,53.9446011579335,48.714707621123,708.767777777778,NA,"Summer",5.5
"2020-07-10 16:00:00","burrow",42.4044444444444,50.4905731496504,47.7075886108103,509.660555555556,NA,"Summer",5.5
"2020-07-10 17:00:00","burrow",40.3880555555556,47.230352673338,47.1089211025843,293.826666666667,NA,"Summer",5.5
"2020-07-10 18:00:00","burrow",38.8497222222222,44.4693761737633,45.9149724405328,107.103055555556,NA,"Summer",5.5
"2020-07-11 06:00:00","Bush-Large",31.5511111111111,37.1470933369463,35.3868510338636,144.130833333333,0.0810044057112691,"Summer",5.5
"2020-07-11 07:00:00","Bush-Medium",34.6897222222222,41.7209716741563,36.6411842800157,351.3775,0.88725306919104,"Summer",5.5
"2020-07-11 08:00:00","burrow",37.0019444444444,44.980446341431,39.6286462728231,557.228333333333,NA,"Summer",5.5
"2020-07-11 09:00:00","burrow",41.1508333333333,50.0699778756869,42.6613599911608,749.0475,NA,"Summer",5.5
"2020-07-11 10:00:00","burrow",45.8325,55.254647418932,45.4428900652754,899.223055555556,NA,"Summer",5.5
"2020-07-11 11:00:00","burrow",48.8466666666667,58.8708236469704,48.1128931509187,981.885,NA,"Summer",5.5
"2020-07-11 12:00:00","burrow",50.7072222222222,60.7673675025115,49.9776230844939,1000.57527777778,NA,"Summer",5.5
"2020-07-11 13:00:00","burrow",50.7127777777778,60.8545293682336,50.7151163086074,967.038333333333,NA,"Summer",5.5
"2020-07-11 14:00:00","burrow",49.3988888888889,59.168119517199,50.7404589985961,861.862777777778,NA,"Summer",5.5
"2020-07-11 15:00:00","burrow",45.3347222222222,54.6618704564765,50.4262562298971,707.530833333333,NA,"Summer",5.5
"2020-07-11 16:00:00","burrow",42.9108333333333,51.0899809736539,49.3053505571693,512.239722222222,NA,"Summer",5.5
"2020-07-11 17:00:00","burrow",41.0597222222222,48.130874795147,47.6324153952403,314.038888888889,NA,"Summer",5.5
"2020-07-11 18:00:00","burrow",39.3727777777778,45.1793484890387,46.5878726366516,117.451388888889,NA,"Summer",5.5
"2020-07-12 06:00:00","Bush-Medium",32.18,37.7823197657119,36.1079734785647,143.571944444444,0.493166029155638,"Summer",5.5
"2020-07-12 07:00:00","burrow",34.79,41.8037853594182,38.7150854070932,348.35065,NA,"Summer",5.5
"2020-07-12 11:00:00","burrow",49.74,60.1128145673476,56.5980966788096,998.1935,NA,"Summer",5.5
"2020-07-12 12:00:00","burrow",50.51,60.8744402176472,49.7152043645469,1001.286,NA,"Summer",5.5
"2020-07-12 14:00:00","burrow",48.46,57.6730206359212,50.8286302563024,761.6667,NA,"Summer",5.5
"2020-07-20 11:00:00","burrow",48.96,59.5179369041995,55.1984409970668,969.6,NA,"Summer",5.5
"2020-07-20 12:00:00","burrow",50.3369444444444,60.4213404422006,49.9741538119303,972.979166666667,NA,"Summer",5.5
"2020-07-20 13:00:00","burrow",52.355,62.1293443471187,50.4900149096789,928.050555555556,NA,"Summer",5.5
"2020-07-20 14:00:00","burrow",51.6719444444444,61.1904157903867,50.9131839083858,821.640555555556,NA,"Summer",5.5
"2020-07-20 15:00:00","burrow",51.0819444444444,59.4288422466542,50.0911366313959,653.902222222222,NA,"Summer",5.5
"2020-07-20 16:00:00","burrow",48.11,55.4467959008165,49.3096542137057,448.7225,NA,"Summer",5.5
"2020-07-20 17:00:00","burrow",43.6302777777778,50.2276799846878,48.2416235073384,246.465,NA,"Summer",5.5
"2020-07-20 18:00:00","burrow",41.1538888888889,46.6597820599602,46.9545361125113,80.1258333333333,NA,"Summer",5.5
"2020-07-21 06:00:00","Bush-Medium",31.6519444444444,37.3903687772186,36.7173031441621,118.631111111111,0.950376467377104,"Summer",5.5
"2020-07-21 07:00:00","Bush-Medium",34.2161111111111,41.1096081139387,37.6752145791785,320.303888888889,1.8384986154188,"Summer",5.5
"2020-07-21 08:00:00","burrow",35.6386111111111,43.992446849992,40.0834470227081,534.226666666667,NA,"Summer",5.5
"2020-07-21 09:00:00","burrow",40.8783333333333,49.7048347288182,43.2384142919941,725.393611111111,NA,"Summer",5.5
"2020-07-21 10:00:00","burrow",44.8558333333333,54.4681404206619,45.8408365981979,880.442222222222,NA,"Summer",5.5
"2020-07-21 11:00:00","burrow",48.0369444444444,58.1485857219016,48.5736304690557,959.063333333333,NA,"Summer",5.5
"2020-07-21 12:00:00","burrow",50.4127777777778,60.4169997918484,50.5742656661641,977.6625,NA,"Summer",5.5
"2020-07-21 13:00:00","burrow",51.6866666666667,61.5121215341798,51.0551654598564,929.24,NA,"Summer",5.5
"2020-07-21 14:00:00","burrow",52.165,61.4266244622516,51.4909713558818,824.239166666667,NA,"Summer",5.5
"2020-07-21 15:00:00","burrow",50.3686111111111,58.8179069966164,51.1867039211763,661.095555555556,NA,"Summer",5.5
"2020-07-21 16:00:00","burrow",48.0969444444444,55.6463615021524,50.1895371303197,465.998333333333,NA,"Summer",5.5
"2020-07-21 17:00:00","burrow",43.2986111111111,50.07651453619,48.8541466000084,259.306111111111,NA,"Summer",5.5
"2020-07-21 18:00:00","burrow",39.9875,45.589816428705,47.4915846530239,87.4172222222222,NA,"Summer",5.5
"2020-07-22 06:00:00","Bush-Medium",30.3233333333333,36.0789018838586,35.7260761497651,139.893888888889,0.0994632157296707,"Summer",5.5
"2020-07-22 07:00:00","Bush-Medium",33.0983333333333,39.9881215436826,36.6908340789328,350.070833333333,0.969005150072171,"Summer",5.5
"2020-07-22 08:00:00","burrow",34.7161111111111,43.234778204169,39.5686793691085,573.061666666667,NA,"Summer",5.5
"2020-07-22 09:00:00","burrow",40.2469444444444,49.1909943088296,42.6792556776837,747.886111111111,NA,"Summer",5.5
"2020-07-22 10:00:00","burrow",44.2008333333333,53.9756316577712,45.1448519696991,907.148611111111,NA,"Summer",5.5
"2020-07-22 11:00:00","burrow",47.6838888888889,57.7447615407791,48.0909299564543,980.882222222222,NA,"Summer",5.5
"2020-07-22 12:00:00","burrow",49.6291666666667,59.8755319633516,49.8920559155971,992.063333333333,NA,"Summer",5.5
"2020-07-22 13:00:00","burrow",51.0286111111111,60.9250165354911,50.8242250149384,947.639722222222,NA,"Summer",5.5
"2020-07-22 14:00:00","burrow",50.3263888888889,59.8622096849921,51.0341428078348,843.421388888889,NA,"Summer",5.5
"2020-07-22 15:00:00","burrow",49.1208333333333,57.4697137367295,49.4213686841259,678.282777777778,NA,"Summer",5.5
"2020-07-22 16:00:00","burrow",47.3644444444444,54.8131200431614,48.3864690048599,473.739444444444,NA,"Summer",5.5
"2020-07-22 17:00:00","burrow",41.7741666666667,48.4344537682739,47.5299218567553,263.195,NA,"Summer",5.5
"2020-07-22 18:00:00","burrow",38.9322222222222,44.4299534707484,46.1043208554063,85.2136111111111,NA,"Summer",5.5
"2020-07-23 06:00:00","Bush-Medium",30.7416666666667,36.4458693528386,36.6097147241223,120.028055555556,0.914931106547272,"Summer",5.5
"2020-07-23 07:00:00","Bush-Medium",33.0958333333333,39.9429887191204,37.3636594600283,326.138888888889,1.76070435672924,"Summer",5.5
"2020-07-23 08:00:00","burrow",35.0458333333333,43.3499627829152,39.7707946867384,543.993888888889,NA,"Summer",5.5
"2020-07-23 09:00:00","burrow",40.4761111111111,49.3669175742384,42.4773672336611,728.2475,NA,"Summer",5.5
"2020-07-23 10:00:00","burrow",44.1366666666667,53.8406577695825,45.2324478200028,883.747222222222,NA,"Summer",5.5
"2020-07-23 11:00:00","burrow",48.0888888888889,58.1240311727316,48.6174005866705,966.298055555555,NA,"Summer",5.5
"2020-07-23 12:00:00","burrow",50.1916666666667,60.2277395338321,50.2101440578078,984.023333333333,NA,"Summer",5.5
"2020-07-23 13:00:00","burrow",51.2836111111111,61.2056488648215,50.8844624818818,932.255,NA,"Summer",5.5
"2020-07-23 14:00:00","burrow",50.9075,60.1800216100522,50.8875374517269,825.877777777778,NA,"Summer",5.5
"2020-07-23 15:00:00","burrow",49.8769444444444,58.2940162370205,50.2857143593934,667.661666666667,NA,"Summer",5.5
"2020-07-23 16:00:00","burrow",47.8594444444444,55.2207165609313,49.8336013484972,468.293055555556,NA,"Summer",5.5
"2020-07-23 17:00:00","burrow",43.4911111111111,50.0265547332061,49.0617340502169,261.281388888889,NA,"Summer",5.5
"2020-07-23 18:00:00","burrow",40.4847222222222,46.0515960897099,48.103636644447,84.6711111111111,NA,"Summer",5.5
"2020-07-24 06:00:00","Bush-Medium",31.1105555555556,36.8421121213146,37.0479735921422,138.848333333333,1.2943742479185,"Summer",5.5
"2020-07-24 07:00:00","Bush-Medium",33.9491666666667,40.8851631067734,37.7959912960684,351.985555555556,1.98526534405121,"Summer",5.5
"2020-07-24 08:00:00","burrow",35.6905555555556,44.1361617347386,40.9566097651095,567.248333333333,NA,"Summer",5.5
"2020-07-24 09:00:00","burrow",41.2386111111111,50.2904822898919,44.0308151428311,759.011666666667,NA,"Summer",5.5
"2020-07-24 10:00:00","burrow",45.5588888888889,55.3211717097374,46.917343183358,914.215833333333,NA,"Summer",5.5
"2020-07-24 11:00:00","burrow",49.5086111111111,59.6399081760566,49.8828223492551,1000.76361111111,NA,"Summer",5.5
"2020-07-24 12:00:00","burrow",51.3063888888889,61.504562131067,51.3955614261433,1006.03527777778,NA,"Summer",5.5
"2020-07-24 13:00:00","burrow",52.9402777777778,62.7302912272475,52.0731636447431,952.095555555556,NA,"Summer",5.5
"2020-07-24 14:00:00","burrow",52.6291666666667,62.1345153309134,52.972400373811,846.338611111111,NA,"Summer",5.5
"2020-07-24 15:00:00","burrow",51.1611111111111,59.7106925466527,52.5450481030392,682.176944444444,NA,"Summer",5.5
"2020-07-24 16:00:00","burrow",48.9580555555556,56.4163957622331,50.726935322154,479.056388888889,NA,"Summer",5.5
"2020-07-24 17:00:00","burrow",43.5830555555556,50.3779038858308,49.5168665879763,272.245833333333,NA,"Summer",5.5
"2020-07-24 18:00:00","burrow",39.7775,45.2353615043128,48.2418980838781,83.1205555555556,NA,"Summer",5.5
"2020-07-25 06:00:00","open",30.6555555555556,36.3604648003929,36.8404947653136,144.425277777778,1.06046480039289,"Summer",5.5
"2020-07-25 07:00:00","Bush-Medium",33.7413888888889,40.5921449308439,37.446209567237,359.000277777778,1.7359503613245,"Summer",5.5
"2020-07-25 08:00:00","burrow",34.9952777777778,43.5268980266798,40.2472751761844,579.557777777778,NA,"Summer",5.5
"2020-07-25 09:00:00","burrow",40.9280555555556,49.898451418167,44.0018664937814,766.1675,NA,"Summer",5.5
"2020-07-25 10:00:00","burrow",45.1883333333333,54.8794140894243,46.7472820103686,915.7225,NA,"Summer",5.5
"2020-07-25 11:00:00","burrow",48.6772222222222,59.0118788564855,49.5333113285218,1004.30138888889,NA,"Summer",5.5
"2020-07-25 12:00:00","burrow",51.0444444444444,61.2523499394463,50.8047033821758,1018.12777777778,NA,"Summer",5.5
"2020-07-25 13:00:00","burrow",52.4272222222222,62.0714091844865,51.7848999554201,965.594166666667,NA,"Summer",5.5
"2020-07-25 14:00:00","burrow",51.9083333333333,61.0024164912524,51.7749274568733,855.406666666667,NA,"Summer",5.5
"2020-07-25 15:00:00","burrow",50.7819444444444,59.1664893086461,51.381358491563,688.105833333333,NA,"Summer",5.5
"2020-07-25 16:00:00","burrow",47.9675,55.275969561288,50.5433967767119,482.510833333333,NA,"Summer",5.5
"2020-07-25 17:00:00","burrow",43.2094444444444,49.7647376490878,49.3351800764299,266.737777777778,NA,"Summer",5.5
"2020-07-25 18:00:00","burrow",40.0708333333333,45.4050612920932,48.2378186583846,79.0644444444444,NA,"Summer",5.5
"2020-07-26 06:00:00","Bush-Medium",30.3938888888889,36.0889805624219,36.3645057476153,110.623611111111,0.580601679147705,"Summer",5.5
"2020-07-26 07:00:00","Bush-Medium",32.7272222222222,39.5521397175182,37.0129652852359,315.898333333333,1.29817541645414,"Summer",5.5
"2020-07-26 08:00:00","burrow",34.5669444444444,42.8382983311032,39.5277439154716,537.417222222222,NA,"Summer",5.5
"2020-07-26 09:00:00","burrow",39.5952777777778,48.4804469801879,42.4183932778206,726.061944444444,NA,"Summer",5.5
"2020-07-26 10:00:00","burrow",42.6788888888889,52.5401477631112,44.8337130035387,880.516388888889,NA,"Summer",5.5
"2020-07-26 11:00:00","burrow",45.6575,55.96513129075,46.5781732178056,968.043333333333,NA,"Summer",5.5
"2020-07-26 12:00:00","burrow",47.9727777777778,58.2903901775545,48.2833859944638,980.909166666667,NA,"Summer",5.5
"2020-07-26 13:00:00","burrow",49.2402777777778,59.1926255816293,49.1384304166919,930.102222222222,NA,"Summer",5.5
"2020-07-26 14:00:00","burrow",49.6238888888889,58.858500330589,49.7491446169233,813.580277777778,NA,"Summer",5.5
"2020-07-26 15:00:00","burrow",48.9705555555556,57.337363716579,50.4437663404357,653.386388888889,NA,"Summer",5.5
"2020-07-26 16:00:00","burrow",47.8427777777778,55.215641352274,50.2383560206514,467.851944444444,NA,"Summer",5.5
"2020-07-26 17:00:00","burrow",45.8508333333333,52.5020765286334,49.774659915667,305.3975,NA,"Summer",5.5
"2020-07-26 18:00:00","burrow",42.2013888888889,47.6163701027767,49.928739780408,79.6088888888889,NA,"Summer",5.5
"2020-07-27 10:00:00","burrow",42.98,52.2889616895445,45.4542993648685,735.9375,NA,"Summer",5.5
"2020-07-27 13:00:00","burrow",50.95,60.3533755374303,50.108019213074,841.5,NA,"Summer",5.5
"2020-07-27 18:00:00","burrow",42.08,47.3286247021156,49.2586194180684,28.47826,NA,"Summer",5.5
"2020-07-28 07:00:00","burrow",35.56,42.5077918058887,38.9518404919759,301.6875,NA,"Summer",5.5
"2020-08-03 06:00:00","Bush-Medium",30.3947222222222,36.2029122214248,36.3835781623575,127.367222222222,0.647945929842933,"Summer",5.5
"2020-08-03 07:00:00","Bush-Large",33.6208333333333,41.4621748173087,37.8210848071296,346.48,2.38217500326758,"Summer",5.5
"2020-08-03 08:00:00","burrow",36.1341666666667,45.8312416593344,40.2987482324393,564.015,NA,"Summer",5.5
"2020-08-03 09:00:00","burrow",40.7841666666667,51.5019260901806,42.9690537252039,753.254166666667,NA,"Summer",5.5
"2020-08-03 10:00:00","burrow",45.3741666666667,56.2957969097889,45.7423675461358,891.334166666667,NA,"Summer",5.5
"2020-08-03 11:00:00","burrow",49.1783333333333,60.177009224567,48.2774304465288,980.944166666667,NA,"Summer",5.5
"2020-08-03 12:00:00","burrow",51.2575,61.6185475205238,50.4113625468874,986.099166666667,NA,"Summer",5.5
"2020-08-03 13:00:00","burrow",52.04,61.3106513439801,51.3511873469031,930.59,NA,"Summer",5.5
"2020-08-03 14:00:00","burrow",51.0925,59.9751379284827,51.5084066839559,813.6525,NA,"Summer",5.5
"2020-08-03 15:00:00","burrow",49.9158333333333,57.697653478531,50.9656044208113,641.820833333333,NA,"Summer",5.5
"2020-08-03 16:00:00","burrow",47.5716666666667,53.596715830548,50.1705440674509,422.24,NA,"Summer",5.5
"2020-08-03 17:00:00","burrow",43.7741666666667,48.873049057146,49.1390261090184,230.495833333333,NA,"Summer",5.5
"2020-08-03 18:00:00","burrow",40.0916666666667,44.6078204091504,47.9554480985399,68.6158333333333,NA,"Summer",5.5
"2020-08-04 06:00:00","Bush-Small",31.0283333333333,37.5558752222386,37.0295374993026,116.269166666667,1.58920753734738,"Summer",5.5
"2020-08-04 07:00:00","Bush-Large",33.37,41.2231277098655,37.2491295315373,336.23,1.77087172316018,"Summer",5.5
"2020-08-04 08:00:00","burrow",35.625,44.9742089412708,38.8657128750692,558.740833333333,NA,"Summer",5.5
"2020-08-04 09:00:00","burrow",39.6741666666667,50.1451633125726,41.2256010466479,757.9525,NA,"Summer",5.5
"2020-08-04 10:00:00","burrow",43.2566666666667,54.3763993504874,44.6251739727101,879.906666666667,NA,"Summer",5.5
"2020-08-04 11:00:00","burrow",46.7283333333333,57.7742145135715,47.0742249841582,972.800833333333,NA,"Summer",5.5
"2020-08-04 12:00:00","burrow",49.735,60.5077767121254,48.9055043928104,984.5975,NA,"Summer",5.5
"2020-08-04 13:00:00","burrow",51.6908333333333,61.3735616381062,50.1183347314944,928.7825,NA,"Summer",5.5
"2020-08-04 14:00:00","burrow",52.0166666666667,60.4707229455627,51.0153605383062,803.131666666667,NA,"Summer",5.5
"2020-08-04 15:00:00","burrow",49.6058333333333,57.0798325953833,51.1838196303984,636.448333333333,NA,"Summer",5.5
"2020-08-04 16:00:00","burrow",46.5308333333333,52.6301312302794,50.1239338915541,432.5875,NA,"Summer",5.5
"2020-08-04 17:00:00","burrow",42.3366666666667,47.382449789485,48.321810999226,233.056666666667,NA,"Summer",5.5
"2020-08-04 18:00:00","burrow",39.1441666666667,43.7084141566643,47.1242818208176,65.5966666666667,NA,"Summer",5.5
"2020-08-05 06:00:00","Bush-Small",30.805,37.3334479442292,36.6057049135916,101.693333333333,1.12142353908995,"Summer",5.5
"2020-08-05 07:00:00","Bush-Large",33.5316666666667,41.2969238920514,37.1013842931201,332.270833333333,1.5566192734011,"Summer",5.5
"2020-08-05 08:00:00","burrow",35.9216666666667,45.4245677721631,39.1518731884257,545.205,NA,"Summer",5.5
"2020-08-05 09:00:00","burrow",39.8291666666667,50.118419150092,41.6758523810082,753.62,NA,"Summer",5.5
"2020-08-05 10:00:00","burrow",42.8783333333333,53.7595735301895,44.4914471655669,882.8075,NA,"Summer",5.5
"2020-08-05 11:00:00","burrow",45.4766666666667,56.3984841174714,46.439759226559,970.513333333333,NA,"Summer",5.5
"2020-08-05 12:00:00","burrow",47.4616666666667,58.3564632846865,48.0449456791191,988.2575,NA,"Summer",5.5
"2020-08-05 13:00:00","burrow",48.5083333333333,58.8035199423597,49.1068961744012,936.891666666667,NA,"Summer",5.5
"2020-08-05 14:00:00","burrow",49.2175,58.4329540133239,49.6472250838964,820.450833333333,NA,"Summer",5.5
"2020-08-05 15:00:00","burrow",48.7916666666667,56.3643616891514,49.7030446118649,632.106666666667,NA,"Summer",5.5
"2020-08-05 16:00:00","burrow",45.6216666666667,51.7645413514379,49.6030032671256,447.8825,NA,"Summer",5.5
"2020-08-05 17:00:00","burrow",40.9166666666667,45.9065374304224,48.3700678459648,242.425833333333,NA,"Summer",5.5
"2020-08-05 18:00:00","burrow",37.39,41.9262996730126,46.4693560631984,65.1383333333333,NA,"Summer",5.5
"2020-08-06 06:00:00","Bush-Small",29.8108333333333,36.6030129671524,35.9592620282993,132.075,0.363274546393605,"Summer",5.5
"2020-08-06 07:00:00","Bush-Small",32.6958333333333,40.7736666976223,36.461859565725,350.8475,0.869360811546457,"Summer",5.5
"2020-08-06 08:00:00","burrow",35.3858333333333,45.3105990309325,38.3263080534029,566.555,NA,"Summer",5.5
"2020-08-06 09:00:00","burrow",40.3233333333333,50.9023522214799,40.895876531038,766.6425,NA,"Summer",5.5
"2020-08-06 10:00:00","burrow",43.9525,55.0386320944445,44.4456540870748,893.631666666667,NA,"Summer",5.5
