"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-12 16:00:00","burrow",21.2333333333333,22.9211481028181,22.6038220965231,85.4494444444445,NA,"Winter",2
"2022-01-13 08:00:00","burrow",14.0738888888889,15.5888667669792,18.224030881393,90.3794444444444,NA,"Winter",2
"2022-01-13 09:00:00","burrow",15.8077777777778,17.7938516908475,18.8717760281924,165.762222222222,NA,"Winter",2
"2022-01-13 10:00:00","burrow",17.2027777777778,19.4141025606595,19.5655088405574,178.802222222222,NA,"Winter",2
"2022-01-13 11:00:00","burrow",24.3133333333333,28.1568908255885,20.6583298356355,550.674444444444,NA,"Winter",2
"2022-01-13 12:00:00","open",25.9633333333333,30.2115610894513,22.0942763576904,481.507222222222,1.48843891054873,"Winter",2
"2022-01-13 13:00:00","open",27.6583333333333,31.8288171875786,22.7854270290979,545.235,0.128817187578637,"Winter",2
"2022-01-13 14:00:00","open",26.92,30.6621240575472,23.5433268592618,458.543888888889,1.03787594245279,"Winter",2
"2022-01-13 15:00:00","burrow",24.4088888888889,27.4326509261191,24.0151913521525,301.58,NA,"Winter",2
"2022-01-13 16:00:00","burrow",21.7366666666667,23.7351068303497,23.6858085094283,123.457777777778,NA,"Winter",2
"2022-01-14 08:00:00","burrow",16.5855555555556,18.1641199224222,19.1878816366567,79.5477777777778,NA,"Winter",2
"2022-01-14 09:00:00","burrow",18.4955555555556,20.7888492476176,19.9420569649497,185.361666666667,NA,"Winter",2
"2022-01-14 10:00:00","burrow",20.38,22.6911301052233,20.722548601083,217.682777777778,NA,"Winter",2
"2022-01-14 11:00:00","burrow",20.4188888888889,22.4126301305166,21.177419501613,162.036111111111,NA,"Winter",2
"2022-01-14 12:00:00","burrow",20.2022222222222,22.2491688302833,21.7408633362835,154.943333333333,NA,"Winter",2
"2022-01-14 13:00:00","burrow",19.9372222222222,22.0205906023774,22.3213667171407,167.037222222222,NA,"Winter",2
"2022-01-14 14:00:00","burrow",22.97,25.4983501478243,22.3577137820385,380.306111111111,NA,"Winter",2
"2022-01-14 15:00:00","burrow",23.7494444444444,26.7328150284136,22.5215422713046,241.301666666667,NA,"Winter",2
"2022-01-14 16:00:00","burrow",20.95,22.7993914291873,21.9073635213921,118.674444444444,NA,"Winter",2
"2022-01-15 08:00:00","burrow",11.7594444444444,13.3182145721356,17.6398156369187,69.5355555555555,NA,"Winter",2
"2022-01-15 09:00:00","burrow",15.7461111111111,17.4641498268627,18.9894189833165,153.283888888889,NA,"Winter",2
"2022-01-15 10:00:00","burrow",17.7805555555556,19.9181125655263,19.9550270247086,170.787777777778,NA,"Winter",2
"2022-01-15 11:00:00","burrow",19.2427777777778,21.1908702016007,20.991516617933,138.051111111111,NA,"Winter",2
"2022-01-15 12:00:00","burrow",22.2072222222222,24.2220827455057,21.5840993692829,180.724444444444,NA,"Winter",2
"2022-01-15 13:00:00","burrow",20.5472222222222,22.2665618342511,21.5267136812288,90.1333333333333,NA,"Winter",2
"2022-01-15 14:00:00","burrow",19.6794444444444,21.2174042635656,21.552375020962,70.1288888888889,NA,"Winter",2
"2022-01-15 15:00:00","burrow",20.8011111111111,22.2337537757203,21.5144334995366,99.6166666666667,NA,"Winter",2
"2022-01-15 16:00:00","burrow",17.7472222222222,19.0972678083528,20.6032130162655,17.93,NA,"Winter",2
"2022-01-16 08:00:00","burrow",14.7738888888889,15.9417363920338,18.0929165657267,46.3633333333333,NA,"Winter",2
"2022-01-16 09:00:00","burrow",15.065,16.2331013335275,17.9767184505723,32.2788888888889,NA,"Winter",2
"2022-01-16 10:00:00","burrow",15.6427777777778,16.8755162778663,18.6146364685469,34.83,NA,"Winter",2
"2022-01-16 11:00:00","burrow",16.2605555555556,17.3986788107554,19.0266064244813,22.5383333333333,NA,"Winter",2
"2022-01-16 12:00:00","burrow",16.265,17.5873582500706,19.0674346872268,26.3211111111111,NA,"Winter",2
"2022-01-16 13:00:00","burrow",16.5583333333333,18.0788176617606,19.2863741708973,57.4788888888889,NA,"Winter",2
"2022-01-16 14:00:00","burrow",16.0666666666667,17.6524945168837,18.9844592898176,35.4011111111111,NA,"Winter",2
"2022-01-16 15:00:00","burrow",15.8327777777778,17.3677413310701,18.4473651624494,27.4072222222222,NA,"Winter",2
"2022-01-17 08:00:00","burrow",9.059,10.5028766999044,15.133230758556,89.2744444444444,NA,"Winter",2
"2022-01-17 09:00:00","burrow",12.4077777777778,14.1793983380222,16.159251129888,150.470555555556,NA,"Winter",2
"2022-01-17 10:00:00","burrow",15.3044444444444,17.2925718271575,16.7996373429122,186.725555555556,NA,"Winter",2
"2022-01-17 11:00:00","burrow",18.0883333333333,20.1474786441525,17.7461130982106,202.24,NA,"Winter",2
"2022-01-17 12:00:00","burrow",19.4055555555556,21.45370943403,18.3148257100554,189.452777777778,NA,"Winter",2
"2022-01-17 13:00:00","burrow",19.7966666666667,21.6383687618143,18.7251173711432,162.462222222222,NA,"Winter",2
"2022-01-17 14:00:00","burrow",19.2811111111111,20.9130892215902,19.1924614519269,135.985555555556,NA,"Winter",2
"2022-01-17 15:00:00","burrow",17.3994444444444,18.9902278312659,19.2362294167609,101.894444444444,NA,"Winter",2
"2022-01-17 16:00:00","burrow",14.2605555555556,15.7515063348444,18.4384982385619,49.8038888888889,NA,"Winter",2
"2022-01-18 08:00:00","burrow",7.72261111111111,9.08721175923714,15.5191825003152,91.3383333333333,NA,"Winter",2
"2022-01-18 09:00:00","burrow",11.8488888888889,13.6375534072703,16.0974148258092,150.175555555556,NA,"Winter",2
"2022-01-18 10:00:00","burrow",15.325,17.323259346432,16.6807889205682,184.478888888889,NA,"Winter",2
"2022-01-18 11:00:00","burrow",18.3466666666667,20.4149072139314,17.4716898198478,201.458888888889,NA,"Winter",2
"2022-01-18 12:00:00","burrow",20.3711111111111,22.3789662535711,18.1921720277726,188.803333333333,NA,"Winter",2
"2022-01-18 13:00:00","burrow",20.9233333333333,22.7151746277698,18.9630006987228,160.51,NA,"Winter",2
"2022-01-18 14:00:00","burrow",20.1022222222222,21.7655003419389,19.2466828335815,134.821666666667,NA,"Winter",2
"2022-01-18 15:00:00","burrow",18.2955555555556,19.9211004705474,19.3352033354647,100.675,NA,"Winter",2
"2022-01-18 16:00:00","burrow",20.3461111111111,21.9147417153953,18.6030353485906,144.547777777778,NA,"Winter",2
"2022-01-18 17:00:00","burrow",17.8633333333333,18.7275174114054,17.9821792196968,15.1461111111111,NA,"Winter",2
"2022-01-19 08:00:00","burrow",13.8805555555556,15.0573216649961,15.7779634921102,46.5088888888889,NA,"Winter",2
"2022-01-19 09:00:00","burrow",14.535,15.8666324196934,16.2694421897554,73.6927777777778,NA,"Winter",2
"2022-01-19 10:00:00","burrow",15.245,17.035504391306,16.5524354681012,135.69,NA,"Winter",2
"2022-01-19 11:00:00","burrow",15.9527777777778,18.9828596445091,17.6671995119257,311.728333333333,NA,"Winter",2
"2022-01-19 12:00:00","burrow",18.0727777777778,21.4839131315029,19.0758001892821,373.899444444444,NA,"Winter",2
"2022-01-19 13:00:00","burrow",17.9361111111111,19.5866163735031,18.6806230915771,95.76,NA,"Winter",2
"2022-01-19 14:00:00","burrow",18.0527777777778,19.9338688490897,19.0430049046104,133.995,NA,"Winter",2
"2022-01-19 15:00:00","burrow",17.7394444444444,19.9143762802108,19.2487141401059,178.475555555556,NA,"Winter",2
"2022-01-19 16:00:00","burrow",17.1716666666667,19.048883176697,18.8082025841132,129.008888888889,NA,"Winter",2
"2022-01-20 08:00:00","burrow",11.875,13.4175438947081,13.7817787263242,88.4894444444444,NA,"Winter",2
"2022-01-20 09:00:00","burrow",12.8555555555556,15.330986007817,15.1975257051323,227.501666666667,NA,"Winter",2
"2022-01-20 10:00:00","burrow",14.1844444444444,17.0364766120169,15.9556114562841,290.621111111111,NA,"Winter",2
"2022-01-20 11:00:00","burrow",15.405,18.7763234710244,16.3732373703101,299.956666666667,NA,"Winter",2
"2022-01-20 12:00:00","burrow",16.2494444444444,19.427881466247,17.0558027103205,341.861111111111,NA,"Winter",2
"2022-01-20 13:00:00","burrow",17.6283333333333,21.3879358504083,17.844555093714,456.124444444444,NA,"Winter",2
"2022-01-20 14:00:00","burrow",17.5361111111111,20.3825158211427,18.0766271942438,270.457777777778,NA,"Winter",2
"2022-01-20 15:00:00","burrow",17.0766666666667,18.9353721416489,17.7541466199306,138.306666666667,NA,"Winter",2
"2022-01-20 16:00:00","burrow",17.4538888888889,19.8033365894575,18.1517885399427,184.285555555556,NA,"Winter",2
"2022-01-21 08:00:00","burrow",11.9577777777778,13.8653293606048,15.625048187402,144.727222222222,NA,"Winter",2
"2022-01-21 09:00:00","burrow",13.4994444444444,16.5242530832733,16.6767744592414,311.757777777778,NA,"Winter",2
"2022-01-21 10:00:00","burrow",15.1722222222222,19.0624121177537,17.0598353314606,447.327777777778,NA,"Winter",2
"2022-01-21 11:00:00","burrow",16.6777777777778,21.2527181925877,18.1892779915914,551.611111111111,NA,"Winter",2
"2022-01-21 12:00:00","burrow",17.9277777777778,22.72755251554,19.2332930041199,587.874444444444,NA,"Winter",2
"2022-01-21 13:00:00","burrow",19.0122222222222,23.6115712394343,20.0029118887305,561.193888888889,NA,"Winter",2
"2022-01-21 14:00:00","burrow",19.6522222222222,23.7090524228682,20.4139430788853,471.693888888889,NA,"Winter",2
"2022-01-21 15:00:00","burrow",19.3816666666667,22.4939914726677,20.8689444161388,325.884444444444,NA,"Winter",2
"2022-01-21 16:00:00","burrow",19.145,21.1748821921301,20.2948116689292,155.940555555556,NA,"Winter",2
"2022-01-22 08:00:00","burrow",11.8427777777778,13.7857417604453,16.463732818372,147.788888888889,NA,"Winter",2
"2022-01-22 09:00:00","burrow",12.93,16.0038652310639,17.8850385529194,313.754444444444,NA,"Winter",2
"2022-01-22 10:00:00","burrow",14.4861111111111,18.4130347029625,18.1279644408561,447.281666666667,NA,"Winter",2
"2022-01-22 11:00:00","burrow",16.1911111111111,20.7648963681182,18.5283133106238,553.436666666667,NA,"Winter",2
"2022-01-22 12:00:00","burrow",17.6766666666667,22.441008790652,19.3465811131272,589.794444444444,NA,"Winter",2
"2022-01-22 13:00:00","burrow",19.1133333333333,23.6226869495619,19.9704598250693,560.855,NA,"Winter",2
"2022-01-22 14:00:00","burrow",19.975,23.9493341146622,20.452222726428,467.562777777778,NA,"Winter",2
"2022-01-22 15:00:00","burrow",19.6594444444444,22.7192994971206,20.9679695279213,319.910555555556,NA,"Winter",2
"2022-01-22 16:00:00","burrow",19.4044444444444,21.3678883675641,20.5646202915055,149.537222222222,NA,"Winter",2
"2022-01-22 17:00:00","burrow",17.8816666666667,18.9710719339668,19.7840309194263,17.6466666666667,NA,"Winter",2
"2022-01-23 08:00:00","burrow",11.8027777777778,13.7546724550392,16.9072725488724,147.063888888889,NA,"Winter",2
"2022-01-23 09:00:00","burrow",13.3822222222222,16.4261568118785,18.3035918572625,316.795555555556,NA,"Winter",2
"2022-01-23 10:00:00","burrow",15.5255555555556,19.4392209747956,18.7440900363011,453.307777777778,NA,"Winter",2
"2022-01-23 11:00:00","burrow",17.7272222222222,22.2988737697076,20.1155672136539,556.971111111111,NA,"Winter",2
"2022-01-23 12:00:00","burrow",19.4638888888889,24.1683111483789,21.3432522971905,574.516111111111,NA,"Winter",2
"2022-01-23 13:00:00","burrow",21.3938888888889,26.0244309426661,22.3940249709732,587.34,NA,"Winter",2
"2022-01-23 14:00:00","burrow",22.4044444444444,26.6200313046199,22.6471842144093,493.772222222222,NA,"Winter",2
"2022-01-23 15:00:00","burrow",21.6227777777778,24.4164452682726,22.7266412070854,253.455555555556,NA,"Winter",2
"2022-01-23 16:00:00","burrow",20.9494444444444,22.8980699392385,22.3051992949033,137.556111111111,NA,"Winter",2
"2022-01-24 08:00:00","burrow",12.8655555555556,15.0274436109552,16.9854059147841,161.430555555556,NA,"Winter",2
"2022-01-24 09:00:00","burrow",14.2811111111111,17.5755083282961,18.3619551846373,340.148888888889,NA,"Winter",2
"2022-01-24 10:00:00","burrow",15.755,19.3525297827817,18.8789519749151,375.441666666667,NA,"Winter",2
"2022-01-24 11:00:00","burrow",17.6833333333333,21.5981011115172,20.4026637675305,392.186666666667,NA,"Winter",2
"2022-01-24 12:00:00","burrow",18.4938888888889,21.3430157393089,20.5434319784521,264.897222222222,NA,"Winter",2
"2022-01-24 13:00:00","burrow",19.8683333333333,25.1123016531197,20.6229288510419,681.462777777778,NA,"Winter",2
"2022-01-24 14:00:00","burrow",19.2511111111111,21.7320435979603,20.6785682219228,175.956111111111,NA,"Winter",2
"2022-01-24 15:00:00","burrow",17.7244444444444,19.3784739299343,19.0171775398917,85.6427777777778,NA,"Winter",2
"2022-01-24 16:00:00","burrow",16.8922222222222,18.5494611351216,18.2576268404037,74.6972222222222,NA,"Winter",2
"2022-01-24 17:00:00","burrow",15.5222222222222,16.8643937334131,17.2439932866304,20.3844444444444,NA,"Winter",2
"2022-01-25 08:00:00","burrow",12.2294444444444,14.1898366877192,16.2665400016128,148.531111111111,NA,"Winter",2
"2022-01-25 09:00:00","burrow",13.6866666666667,16.7410429059468,17.8560985735401,313.243888888889,NA,"Winter",2
"2022-01-25 10:00:00","burrow",15.1477777777778,19.0954099760382,17.6680571162191,445.598888888889,NA,"Winter",2
"2022-01-25 11:00:00","burrow",21.1772222222222,25.9768800234052,18.4463519174383,634.997777777778,NA,"Winter",2
"2022-01-25 12:00:00","burrow",23.2644444444444,28.2733961809901,19.1650320607147,664.331111111111,NA,"Winter",2
"2022-01-25 13:00:00","burrow",23.6855555555556,28.4136062212681,19.6908046229102,616.642222222222,NA,"Winter",2
"2022-01-25 14:00:00","burrow",22.9072222222222,27.0848235399725,19.9730862267103,503.462777777778,NA,"Winter",2
"2022-01-25 15:00:00","burrow",21.3527777777778,24.6982028272304,20.7569280854023,358.068888888889,NA,"Winter",2
"2022-01-25 16:00:00","burrow",19.5372222222222,21.8299098485538,20.148933895534,180.632777777778,NA,"Winter",2
"2022-01-25 17:00:00","burrow",15.9605555555556,17.3288247999847,19.5270540002374,19.0172222222222,NA,"Winter",2
"2022-01-26 08:00:00","burrow",11.2533333333333,13.4251830820901,16.1023968201456,205.762222222222,NA,"Winter",2
"2022-01-26 09:00:00","burrow",15.0133333333333,18.2545588732295,17.6391030874802,397.601666666667,NA,"Winter",2
"2022-01-26 10:00:00","burrow",18.9672222222222,23.2344018525587,18.1258735774503,570.471111111111,NA,"Winter",2
"2022-01-26 11:00:00","burrow",21.3755555555556,25.552503382667,19.037089021854,539.848888888889,NA,"Winter",2
"2022-01-26 12:00:00","burrow",22.9466666666667,28.2524787625472,19.9651321330741,734.115555555556,NA,"Winter",2
"2022-01-26 13:00:00","burrow",20.3516666666667,23.102757231637,20.1211674011523,257.277222222222,NA,"Winter",2
"2022-01-26 14:00:00","burrow",21.1733333333333,24.5434138728478,20.8406099924558,341.424444444444,NA,"Winter",2
"2022-01-26 15:00:00","burrow",19.3872222222222,21.3597247851415,20.149618336762,134.605555555556,NA,"Winter",2
"2022-01-26 16:00:00","burrow",14.6772222222222,16.5205246344393,17.9965654836311,55.4916666666667,NA,"Winter",2
"2022-01-26 17:00:00","burrow",13.0205555555556,14.5187424954887,16.2860803117511,32.08,NA,"Winter",2
"2022-01-27 08:00:00","burrow",8.65222222222222,10.2372530386337,12.6514582800201,50.8111111111111,NA,"Winter",2
"2022-01-27 09:00:00","burrow",9.72611111111111,11.3741378059431,12.8808435331813,77.7411111111111,NA,"Winter",2
"2022-01-27 10:00:00","burrow",10.2661111111111,12.2500317511883,13.2793230786785,110.809444444444,NA,"Winter",2
"2022-01-27 11:00:00","burrow",11.0861111111111,13.8922351003295,13.7628506940179,268.796111111111,NA,"Winter",2
"2022-01-27 12:00:00","burrow",13.5305555555556,17.51931888393,14.9932527687951,370.192777777778,NA,"Winter",2
"2022-01-27 13:00:00","burrow",15.0277777777778,19.1264484105286,15.7038952369911,380.483333333333,NA,"Winter",2
"2022-01-27 14:00:00","burrow",14.4461111111111,17.0028350725487,15.8722058440178,256.008333333333,NA,"Winter",2
"2022-01-27 15:00:00","burrow",14.46,17.4874937205727,16.3599639224858,238.423333333333,NA,"Winter",2
"2022-01-27 16:00:00","burrow",12.9611111111111,15.0449052523778,15.846827997557,119.055555555556,NA,"Winter",2
"2022-01-27 17:00:00","burrow",12.7372222222222,14.2286319468781,15.2219812237631,35.5022222222222,NA,"Winter",2
"2022-01-28 08:00:00","burrow",12.0922222222222,13.5955577788192,14.2128090574463,65.3377777777778,NA,"Winter",2
"2022-01-28 09:00:00","burrow",12.9311111111111,14.8006892741067,14.7970468163397,121.934444444444,NA,"Winter",2
"2022-01-28 10:00:00","burrow",14.2822222222222,16.6829986646316,15.4440344624684,210.43,NA,"Winter",2
"2022-01-28 11:00:00","burrow",15.9938888888889,18.878288839468,16.533093254239,293.185,NA,"Winter",2
"2022-01-28 12:00:00","burrow",18.3711111111111,22.2486219368893,17.8010274836356,442.875,NA,"Winter",2
"2022-01-28 13:00:00","burrow",20.3944444444444,25.1010309691562,18.6931184247179,623.800555555556,NA,"Winter",2
"2022-01-28 14:00:00","burrow",20.5177777777778,24.4486500422846,19.1009638585556,439.353333333333,NA,"Winter",2
"2022-01-28 15:00:00","burrow",18.9772222222222,22.0133896955864,19.2664736864823,296.505,NA,"Winter",2
"2022-01-28 16:00:00","burrow",16.8494444444444,19.0840047985851,18.8044935692665,152.105555555556,NA,"Winter",2
"2022-01-29 08:00:00","burrow",12.9305555555556,14.6910488178888,15.9329320896253,89.345,NA,"Winter",2
"2022-01-29 09:00:00","burrow",14.5105555555556,17.1840587798265,17.1155866874016,306.430555555556,NA,"Winter",2
"2022-01-29 10:00:00","burrow",18.1272222222222,22.4518263808098,17.7374044555368,540.791666666667,NA,"Winter",2
"2022-01-29 11:00:00","burrow",21.305,26.3001421132213,18.5967336122872,636.562777777778,NA,"Winter",2
"2022-01-29 12:00:00","burrow",23.0394444444444,28.0922040353665,19.1452571266485,654.161111111111,NA,"Winter",2
"2022-01-29 13:00:00","burrow",23.7994444444444,28.5405172362112,19.8827543929205,607.378888888889,NA,"Winter",2
"2022-01-29 14:00:00","burrow",23.0361111111111,27.3197131679518,20.5550763622151,496.525555555556,NA,"Winter",2
"2022-01-29 15:00:00","burrow",21.0072222222222,24.3625722630347,20.8456475096405,349.874444444444,NA,"Winter",2
"2022-01-29 16:00:00","burrow",18.6933333333333,21.0299188280433,20.4704155372552,164.19,NA,"Winter",2
"2022-01-29 17:00:00","burrow",16.6911111111111,18.1093646889791,19.6232134384508,25.7322222222222,NA,"Winter",2
"2022-01-30 08:00:00","burrow",12.2988888888889,14.753420510901,16.5552772331719,216.481111111111,NA,"Winter",2
"2022-01-30 09:00:00","burrow",15.8238888888889,19.4499202836957,17.8715100339734,400.797222222222,NA,"Winter",2
"2022-01-30 10:00:00","burrow",18.99,23.404361217826,18.315068824103,541.136666666667,NA,"Winter",2
"2022-01-30 11:00:00","burrow",21.4183333333333,26.4367025230236,19.0093296699204,643.796111111111,NA,"Winter",2
"2022-01-30 12:00:00","burrow",23.1166666666667,28.2786970745843,19.7395343587924,671.276666666667,NA,"Winter",2
"2022-01-30 13:00:00","open",23.8572222222222,28.7508859925584,20.3251384699238,627.362222222222,2.9491140074416,"Winter",2
"2022-01-30 14:00:00","burrow",23.0244444444444,27.3593093175532,20.6727531771349,519.503888888889,NA,"Winter",2
"2022-01-30 15:00:00","burrow",21.1661111111111,24.6407077549994,21.0775700663073,362.112777777778,NA,"Winter",2
"2022-01-30 16:00:00","burrow",18.9888888888889,21.330042952742,20.8896558125831,173.09,NA,"Winter",2
"2022-01-30 17:00:00","burrow",16.7216666666667,18.1461653530836,20.1271392801333,28.0827777777778,NA,"Winter",2
"2022-01-31 08:00:00","burrow",12.3583333333333,14.3897535882056,16.4451061635807,161.452222222222,NA,"Winter",2
"2022-01-31 09:00:00","burrow",15.8066666666667,19.0378797699557,18.1424017294095,407.711111111111,NA,"Winter",2
"2022-01-31 10:00:00","burrow",19.2227777777778,22.8317435371561,18.8669898828212,415.308333333333,NA,"Winter",2
"2022-01-31 11:00:00","burrow",20.955,24.9458409443861,19.4102027694213,542.013333333333,NA,"Winter",2
"2022-01-31 12:00:00","burrow",21.8666666666667,25.8789520188953,20.0219440136049,448.842222222222,NA,"Winter",2
"2022-01-31 13:00:00","burrow",22.6305555555556,26.7290836718441,20.1788238440344,532.166111111111,NA,"Winter",2
"2022-01-31 14:00:00","burrow",22.415,25.5343749025856,20.3952469978738,414.817222222222,NA,"Winter",2
"2022-01-31 15:00:00","burrow",21.4544444444444,24.7927950326991,21.1124457340537,343.904444444444,NA,"Winter",2
"2022-01-31 16:00:00","burrow",19.4327777777778,21.4904953909255,21.1424610796092,143.105555555556,NA,"Winter",2
"2022-01-31 17:00:00","burrow",19.0072222222222,20.3416136173674,20.5680387571204,39.3016666666667,NA,"Winter",2
"2022-02-01 08:00:00","burrow",16.5172222222222,19.2738870419026,18.9226964169586,258.228333333333,NA,"Winter",2
"2022-02-01 09:00:00","burrow",19.1027777777778,22.8871782720968,20.0944408675656,443.192777777778,NA,"Winter",2
"2022-02-01 10:00:00","burrow",22.2611111111111,26.9080975662405,20.4968858369464,579.727777777778,NA,"Winter",2
"2022-02-01 11:00:00","open",24.3672222222222,29.7798140734404,21.6355375852966,711.795,1.9201859265596,"Winter",2
"2022-02-01 12:00:00","burrow",23.4883333333333,26.4049350177913,21.4616033688156,306.013333333333,NA,"Winter",2
"2022-02-01 13:00:00","burrow",24.5677777777778,28.673740116405,21.624323623751,427.983333333333,NA,"Winter",2
"2022-02-01 14:00:00","burrow",23.8777777777778,28.0214643516442,22.2695107911327,495.998333333333,NA,"Winter",2
"2022-02-01 15:00:00","burrow",22.8083333333333,26.3172459806005,22.683143908229,368.191111111111,NA,"Winter",2
"2022-02-01 16:00:00","burrow",20.5411111111111,23.0427065506853,22.6338251077929,181.811666666667,NA,"Winter",2
"2022-02-01 17:00:00","burrow",18.3766666666667,19.8988646713505,21.4602789088443,31.62,NA,"Winter",2
"2022-02-02 08:00:00","burrow",14.2627777777778,16.7479949679699,18.6662246615473,237.896111111111,NA,"Winter",2
"2022-02-02 09:00:00","burrow",17.8855555555556,21.5958153826657,20.1530509873038,430.585555555556,NA,"Winter",2
"2022-02-02 10:00:00","burrow",21.785,26.3210861357989,21.0561778566107,579.62,NA,"Winter",2
"2022-02-02 11:00:00","open",23.8183333333333,28.9192528434468,21.5680855313195,667.553333333333,2.78074715655317,"Winter",2
"2022-02-02 12:00:00","open",26.3483333333333,31.3737880480512,22.3630493761705,683.456666666667,0.32621195194875,"Winter",2
"2022-02-02 13:00:00","open",27.285,32.2079827339336,23.0780070749006,652.308333333333,0.507982733933598,"Winter",2
"2022-02-02 14:00:00","open",25.8266666666667,30.1643966032325,23.6855348407183,532.76,1.53560339676753,"Winter",2
"2022-02-02 15:00:00","burrow",23.3516666666667,26.6282808487487,23.6616686866852,295.226666666667,NA,"Winter",2
"2022-02-02 16:00:00","burrow",21.5883333333333,23.9469384443775,23.0189827891367,132.593333333333,NA,"Winter",2
"2022-02-02 17:00:00","burrow",19.3616666666667,21.1224113068162,22.3535474246023,20.1833333333333,NA,"Winter",2
"2022-02-03 08:00:00","burrow",14.8616666666667,16.966215444672,20.6591005207293,250.935,NA,"Winter",2
"2022-02-03 09:00:00","burrow",18.765,22.0780140768212,21.6032953992615,443.001666666667,NA,"Winter",2
"2022-02-03 10:00:00","burrow",22.4233333333333,26.4608535413594,21.8014169730592,582.571666666667,NA,"Winter",2
"2022-02-03 11:00:00","open",25.1866666666667,29.9285381784127,22.5780522485327,680.56,1.77146182158735,"Winter",2
"2022-02-03 12:00:00","open",27.4916666666667,32.3177253165319,23.1465536319017,693.431666666667,0.617725316531899,"Winter",2
"2022-02-03 13:00:00","open",28.1433333333333,32.8706302836593,24.1040788304388,639.1,1.17063028365932,"Winter",2
"2022-02-03 14:00:00","open",27.4216666666667,31.9181043925712,24.9484952663656,513.16,0.21810439257122,"Winter",2
"2022-02-03 15:00:00","open",25.6333333333333,29.2258931758188,25.8159989235542,352.56,2.47410682418123,"Winter",2
"2022-02-03 16:00:00","burrow",23.6366666666667,25.4786215461234,24.9064057740463,97.68,NA,"Winter",2
"2022-02-03 17:00:00","burrow",21.1033333333333,22.8821955133348,23.7435045503342,19.9583333333333,NA,"Winter",2
"2022-02-04 08:00:00","burrow",15.8133333333333,17.2191227815053,18.7089765636685,83.905,NA,"Winter",2
"2022-02-04 09:00:00","burrow",18.5516666666667,21.1509240948591,20.4348497299132,384.893333333333,NA,"Winter",2
"2022-02-04 10:00:00","burrow",20.8266666666667,24.3461125246504,20.4087683085253,370.52,NA,"Winter",2
