"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-15 16:00:00","burrow",17.7472222222222,18.478626210415,20.1029868422729,17.93,NA,"Winter",1.5
"2022-01-15 17:00:00","burrow",17.1266666666667,17.8468907776466,19.8476086760345,13.8933333333333,NA,"Winter",1.5
"2022-01-16 08:00:00","burrow",14.7738888888889,15.6168045688312,17.5930027513495,46.3633333333333,NA,"Winter",1.5
"2022-01-16 09:00:00","burrow",15.065,15.7978503309555,17.4766965689135,32.2788888888889,NA,"Winter",1.5
"2022-01-16 10:00:00","burrow",15.6427777777778,16.3814061388626,18.1146192930253,34.83,NA,"Winter",1.5
"2022-01-16 11:00:00","burrow",16.2605555555556,16.9357101624921,18.5264792221958,22.5383333333333,NA,"Winter",1.5
"2022-01-16 12:00:00","burrow",16.265,17.0954688489545,18.5671131024277,26.3211111111111,NA,"Winter",1.5
"2022-01-16 13:00:00","burrow",16.5583333333333,17.6609389092277,18.7862005459686,57.4788888888889,NA,"Winter",1.5
"2022-01-16 14:00:00","burrow",16.0666666666667,17.0659121884822,18.4842680515477,35.4011111111111,NA,"Winter",1.5
"2022-01-16 15:00:00","burrow",15.8327777777778,16.7372490867123,17.9470854237912,27.4072222222222,NA,"Winter",1.5
"2022-01-16 16:00:00","burrow",15.1966666666667,15.969230404319,17.7054605905649,8.31666666666667,NA,"Winter",1.5
"2022-01-16 17:00:00","burrow",14.84,15.6440824186123,17.9886246713132,5.53,NA,"Winter",1.5
"2022-01-17 07:00:00","burrow",6.819,7.61976593859197,13.1530641703127,19.55,NA,"Winter",1.5
"2022-01-17 08:00:00","burrow",9.059,10.2574351220941,14.633257101608,89.2744444444444,NA,"Winter",1.5
"2022-01-17 09:00:00","burrow",12.4077777777778,13.8876119375105,15.6588842026459,150.470555555556,NA,"Winter",1.5
"2022-01-17 10:00:00","burrow",15.3044444444444,16.9650469465766,16.2988658272044,186.725555555556,NA,"Winter",1.5
"2022-01-17 11:00:00","burrow",18.0883333333333,19.8072863701285,17.2449386219138,202.24,NA,"Winter",1.5
"2022-01-17 12:00:00","burrow",19.4055555555556,20.9766330259352,17.8135911761266,189.452777777778,NA,"Winter",1.5
"2022-01-17 13:00:00","burrow",19.7966666666667,21.0507701623465,18.2240460323739,162.462222222222,NA,"Winter",1.5
"2022-01-17 14:00:00","burrow",19.2811111111111,20.3640730898552,18.691676550333,135.985555555556,NA,"Winter",1.5
"2022-01-17 15:00:00","burrow",17.3994444444444,18.3468536806759,18.7357639517969,101.894444444444,NA,"Winter",1.5
"2022-01-17 16:00:00","burrow",14.2605555555556,15.0113058336781,17.9382603222934,49.8038888888889,NA,"Winter",1.5
"2022-01-17 17:00:00","burrow",11.32,11.9723262840635,17.5096507702795,16.14,NA,"Winter",1.5
"2022-01-18 07:00:00","burrow",5.031,5.75373632891393,12.4330380833121,18.49,NA,"Winter",1.5
"2022-01-18 08:00:00","burrow",7.72261111111111,8.9165807948831,15.0196254498539,91.3383333333333,NA,"Winter",1.5
"2022-01-18 09:00:00","burrow",11.8488888888889,13.3828477007498,15.5970769225062,150.175555555556,NA,"Winter",1.5
"2022-01-18 10:00:00","burrow",15.325,17.0327234674237,16.1797888596002,184.478888888889,NA,"Winter",1.5
"2022-01-18 11:00:00","burrow",18.3466666666667,20.1083166873911,16.9697101937081,201.458888888889,NA,"Winter",1.5
"2022-01-18 12:00:00","burrow",20.3711111111111,21.9203733048139,17.6902039108921,188.803333333333,NA,"Winter",1.5
"2022-01-18 13:00:00","burrow",20.9233333333333,22.2129433223238,18.4613315596017,160.51,NA,"Winter",1.5
"2022-01-18 14:00:00","burrow",20.1022222222222,21.1765687246633,18.7455087822359,134.821666666667,NA,"Winter",1.5
"2022-01-18 15:00:00","burrow",18.2955555555556,19.2190148369065,18.8345297960922,100.675,NA,"Winter",1.5
"2022-01-18 16:00:00","burrow",20.3461111111111,21.3109230967331,18.102938602487,144.547777777778,NA,"Winter",1.5
"2022-01-18 17:00:00","burrow",17.8633333333333,18.0549534104955,17.4822637122482,15.1461111111111,NA,"Winter",1.5
"2022-01-19 07:00:00","burrow",13.16,13.6770918926398,14.8833430443681,14.41,NA,"Winter",1.5
"2022-01-19 08:00:00","burrow",13.8805555555556,14.6006043150133,15.277694049487,46.5088888888889,NA,"Winter",1.5
"2022-01-19 09:00:00","burrow",14.535,15.4265760138256,15.7692142686584,73.6927777777778,NA,"Winter",1.5
"2022-01-19 10:00:00","burrow",15.245,16.6510233387303,16.0521827716983,135.69,NA,"Winter",1.5
"2022-01-19 11:00:00","burrow",15.9527777777778,18.4606413731691,17.167063156075,311.728333333333,NA,"Winter",1.5
"2022-01-19 12:00:00","burrow",18.0727777777778,21.0457750041007,18.5754383963405,373.899444444444,NA,"Winter",1.5
"2022-01-19 13:00:00","burrow",17.9361111111111,19.0798115899824,18.180158690397,95.76,NA,"Winter",1.5
"2022-01-19 14:00:00","burrow",18.0527777777778,19.4215351933231,18.5425351741735,133.995,NA,"Winter",1.5
"2022-01-19 15:00:00","burrow",17.7394444444444,19.3860617695044,18.748454855908,178.475555555556,NA,"Winter",1.5
"2022-01-19 16:00:00","burrow",17.1716666666667,18.4702998488768,18.308056634923,129.008888888889,NA,"Winter",1.5
"2022-01-19 17:00:00","burrow",16.6233333333333,17.4803212047504,17.8668690988012,60.1066666666667,NA,"Winter",1.5
"2022-01-20 07:00:00","burrow",10.79,11.575615716341,12.5210078247757,33.94,NA,"Winter",1.5
"2022-01-20 08:00:00","burrow",11.875,13.0152748871196,13.2816231298588,88.4894444444444,NA,"Winter",1.5
"2022-01-20 09:00:00","burrow",12.8555555555556,14.9370082968465,14.6975087603436,227.501666666667,NA,"Winter",1.5
"2022-01-20 10:00:00","burrow",14.1844444444444,16.6640161228413,15.4555571551708,290.621111111111,NA,"Winter",1.5
"2022-01-20 11:00:00","burrow",15.405,17.9100106330275,15.8730446921423,299.956666666667,NA,"Winter",1.5
"2022-01-20 12:00:00","burrow",16.2494444444444,18.9968881640554,16.5556676071275,341.861111111111,NA,"Winter",1.5
"2022-01-20 13:00:00","burrow",17.6283333333333,21.0695483698382,17.3443675504239,456.124444444444,NA,"Winter",1.5
"2022-01-20 14:00:00","burrow",17.5361111111111,19.7226611156737,17.5765256113584,270.457777777778,NA,"Winter",1.5
"2022-01-20 15:00:00","burrow",17.0766666666667,18.4210913318561,17.2538601674335,138.306666666667,NA,"Winter",1.5
"2022-01-20 16:00:00","burrow",17.4538888888889,19.1185824122839,17.6514607197339,184.285555555556,NA,"Winter",1.5
"2022-01-20 17:00:00","burrow",16.5866666666667,17.3449333433786,17.5414324599018,45.45,NA,"Winter",1.5
"2022-01-21 07:00:00","burrow",11.04,11.8283067855119,12.851770041041,38.18,NA,"Winter",1.5
"2022-01-21 08:00:00","burrow",11.9577777777778,13.5210613978013,15.1251129532925,144.727222222222,NA,"Winter",1.5
"2022-01-21 09:00:00","burrow",13.4994444444444,16.1909747381267,16.1765898842062,311.757777777778,NA,"Winter",1.5
"2022-01-21 10:00:00","burrow",15.1722222222222,18.7049303400746,16.5594140958803,447.327777777778,NA,"Winter",1.5
"2022-01-21 11:00:00","burrow",16.6777777777778,20.8555624524388,17.688903270231,551.611111111111,NA,"Winter",1.5
"2022-01-21 12:00:00","burrow",17.9277777777778,22.3023711186073,18.7329745584199,587.874444444444,NA,"Winter",1.5
"2022-01-21 13:00:00","burrow",19.0122222222222,23.14723174792,19.5026327804781,561.193888888889,NA,"Winter",1.5
"2022-01-21 14:00:00","burrow",19.6522222222222,23.142924932859,19.9135594095782,471.693888888889,NA,"Winter",1.5
"2022-01-21 15:00:00","burrow",19.3816666666667,21.8973168257147,20.3686422648662,325.884444444444,NA,"Winter",1.5
"2022-01-21 16:00:00","burrow",19.145,20.5602645921565,19.7943347518663,155.940555555556,NA,"Winter",1.5
"2022-01-21 17:00:00","burrow",17.91,18.581296829999,19.7203890358894,35.9866666666667,NA,"Winter",1.5
"2022-01-22 07:00:00","burrow",11.0927777777778,11.7753468980471,14.0662443255323,30.3211111111111,NA,"Winter",1.5
"2022-01-22 08:00:00","burrow",11.8427777777778,13.4045570128809,15.9637712730495,147.788888888889,NA,"Winter",1.5
"2022-01-22 09:00:00","burrow",12.93,15.6412926804069,17.3851866959183,313.754444444444,NA,"Winter",1.5
"2022-01-22 10:00:00","burrow",14.4861111111111,18.0501420663841,17.6278826951217,447.281666666667,NA,"Winter",1.5
"2022-01-22 11:00:00","burrow",16.1911111111111,20.3729377172966,18.0281758381155,553.436666666667,NA,"Winter",1.5
"2022-01-22 12:00:00","burrow",17.6766666666667,22.0205169675209,18.8465142946287,589.794444444444,NA,"Winter",1.5
"2022-01-22 13:00:00","burrow",19.1133333333333,23.1749454410834,19.4703306112674,560.855,NA,"Winter",1.5
"2022-01-22 14:00:00","burrow",19.975,23.3801567867621,19.9520475971236,467.562777777778,NA,"Winter",1.5
"2022-01-22 15:00:00","burrow",19.6594444444444,22.1335540039206,20.4678506027393,319.910555555556,NA,"Winter",1.5
"2022-01-22 16:00:00","burrow",19.4044444444444,20.7405887605903,20.0644418604191,149.537222222222,NA,"Winter",1.5
"2022-01-22 17:00:00","burrow",17.8816666666667,18.351416934473,19.2839990355548,17.6466666666667,NA,"Winter",1.5
"2022-01-23 07:00:00","burrow",11.0877777777778,11.8674020339094,14.6634858770677,29.0294444444444,NA,"Winter",1.5
"2022-01-23 08:00:00","burrow",11.8027777777778,13.3798091927717,16.4079848296066,147.063888888889,NA,"Winter",1.5
"2022-01-23 09:00:00","burrow",13.3822222222222,16.1048603839717,17.8039983343792,316.795555555556,NA,"Winter",1.5
"2022-01-23 10:00:00","burrow",15.5255555555556,19.1150663556747,18.2439847143738,453.307777777778,NA,"Winter",1.5
"2022-01-23 11:00:00","burrow",17.7272222222222,21.9334042235618,19.6152815373017,556.971111111111,NA,"Winter",1.5
"2022-01-23 12:00:00","burrow",19.4638888888889,23.7202910587561,20.8429419310111,574.516111111111,NA,"Winter",1.5
"2022-01-23 13:00:00","open",21.3938888888889,25.7007349214689,21.8934774546557,587.34,5.8509026754031,"Winter",1.5
"2022-01-23 14:00:00","open",22.4044444444444,26.0488901484399,22.1464919069079,493.772222222222,5.51835976483315,"Winter",1.5
"2022-01-23 15:00:00","burrow",21.6227777777778,23.6974271030498,22.2260971868222,253.455555555556,NA,"Winter",1.5
"2022-01-23 16:00:00","burrow",20.9494444444444,22.2984087433229,21.8046773507884,137.556111111111,NA,"Winter",1.5
"2022-01-23 17:00:00","burrow",19.84,20.5589699663282,21.5720575623419,35.4166666666667,NA,"Winter",1.5
"2022-01-24 07:00:00","burrow",12.14,13.1388294403241,14.6147131577007,43.47,NA,"Winter",1.5
"2022-01-24 08:00:00","burrow",12.8655555555556,14.654880705424,16.4852064944874,161.430555555556,NA,"Winter",1.5
"2022-01-24 09:00:00","burrow",14.2811111111111,17.2575364151502,17.861683016198,340.148888888889,NA,"Winter",1.5
"2022-01-24 10:00:00","burrow",15.755,18.916633413462,18.3786011058255,375.441666666667,NA,"Winter",1.5
"2022-01-24 11:00:00","burrow",17.6833333333333,20.8988578969284,19.9023342704012,392.186666666667,NA,"Winter",1.5
"2022-01-24 12:00:00","burrow",18.4938888888889,20.764936643125,20.0433558928133,264.897222222222,NA,"Winter",1.5
"2022-01-24 13:00:00","open",19.8683333333333,24.8398950082016,20.1226083972817,681.462777777778,6.3979630778801,"Winter",1.5
"2022-01-24 14:00:00","burrow",19.2511111111111,20.8994924825043,20.17851012236,175.956111111111,NA,"Winter",1.5
"2022-01-24 15:00:00","burrow",17.7244444444444,18.8164937063573,18.5170948299629,85.6427777777778,NA,"Winter",1.5
"2022-01-24 16:00:00","burrow",16.8922222222222,17.9347868982716,17.7574567906889,74.6972222222222,NA,"Winter",1.5
"2022-01-24 17:00:00","burrow",15.5222222222222,16.2314364356185,16.7438879998497,20.3844444444444,NA,"Winter",1.5
"2022-01-25 07:00:00","burrow",11.3772222222222,12.143422324407,13.8455239759643,31.2438888888889,NA,"Winter",1.5
"2022-01-25 08:00:00","burrow",12.2294444444444,13.8245850466268,15.7667260584326,148.531111111111,NA,"Winter",1.5
"2022-01-25 09:00:00","burrow",13.6866666666667,16.4014536602735,17.3562509152763,313.243888888889,NA,"Winter",1.5
"2022-01-25 10:00:00","burrow",15.1477777777778,18.7236164460117,17.1677832811904,445.598888888889,NA,"Winter",1.5
"2022-01-25 11:00:00","open",21.1772222222222,25.6356422206467,17.946076300356,634.997777777778,5.75756436154337,"Winter",1.5
"2022-01-25 12:00:00","open",23.2644444444444,27.7934454758177,18.664773258663,664.331111111111,3.85333461204533,"Winter",1.5
"2022-01-25 13:00:00","open",23.6855555555556,27.8992921847639,19.1906869761846,616.642222222222,3.7577365216927,"Winter",1.5
"2022-01-25 14:00:00","open",22.9072222222222,26.4334014203874,19.4729467337485,503.462777777778,5.1832625075262,"Winter",1.5
"2022-01-25 15:00:00","burrow",21.3527777777778,24.0522613424595,20.2567555949025,358.068888888889,NA,"Winter",1.5
"2022-01-25 16:00:00","burrow",19.5372222222222,21.1573287560776,19.6486199680653,180.632777777778,NA,"Winter",1.5
"2022-01-25 17:00:00","burrow",15.9605555555556,16.6577128006864,19.026923624039,19.0172222222222,NA,"Winter",1.5
"2022-01-26 07:00:00","burrow",8.82,9.70641576389477,13.9267551734538,38.55,NA,"Winter",1.5
"2022-01-26 08:00:00","burrow",11.2533333333333,13.1837133042722,15.6028413863366,205.762222222222,NA,"Winter",1.5
"2022-01-26 09:00:00","burrow",15.0133333333333,18.0373422536857,17.139499601025,397.601666666667,NA,"Winter",1.5
"2022-01-26 10:00:00","burrow",18.9672222222222,22.9515082974185,17.6258021029541,570.471111111111,NA,"Winter",1.5
"2022-01-26 11:00:00","open",21.3755555555556,25.0786416937335,18.5367791572351,539.848888888889,6.19533008110666,"Winter",1.5
"2022-01-26 12:00:00","open",22.9466666666667,27.9154991723292,19.464638117766,734.115555555556,3.53462930717043,"Winter",1.5
"2022-01-26 13:00:00","burrow",20.3516666666667,22.3358223546245,19.620723969109,257.277222222222,NA,"Winter",1.5
"2022-01-26 14:00:00","burrow",21.1733333333333,23.712000519134,20.3400493748633,341.424444444444,NA,"Winter",1.5
"2022-01-26 15:00:00","burrow",19.3872222222222,20.6616843757408,19.6489077570197,134.605555555556,NA,"Winter",1.5
"2022-01-26 16:00:00","burrow",14.6772222222222,15.7036279337707,17.4968470460052,55.4916666666667,NA,"Winter",1.5
"2022-01-26 17:00:00","burrow",13.0205555555556,13.9137371553372,15.7860388486123,32.08,NA,"Winter",1.5
"2022-01-27 07:00:00","burrow",8.62611111111111,9.45306147760574,12.1829503624665,13.1655555555556,NA,"Winter",1.5
"2022-01-27 08:00:00","burrow",8.65222222222222,9.74015361872513,12.1512601832591,50.8111111111111,NA,"Winter",1.5
"2022-01-27 09:00:00","burrow",9.72611111111111,10.9849539442659,12.3804750962375,77.7411111111111,NA,"Winter",1.5
"2022-01-27 10:00:00","burrow",10.2661111111111,11.750082068239,12.7789086929932,110.809444444444,NA,"Winter",1.5
"2022-01-27 11:00:00","burrow",11.0861111111111,13.6199746334744,13.26238227072,268.796111111111,NA,"Winter",1.5
"2022-01-27 12:00:00","burrow",13.5305555555556,16.6555670827766,14.4928815638973,370.192777777778,NA,"Winter",1.5
"2022-01-27 13:00:00","burrow",15.0277777777778,18.196421680578,15.203313472892,380.483333333333,NA,"Winter",1.5
"2022-01-27 14:00:00","burrow",14.4461111111111,16.8208370973742,15.3716163405059,256.008333333333,NA,"Winter",1.5
"2022-01-27 15:00:00","burrow",14.46,16.7606875839145,15.8591681707055,238.423333333333,NA,"Winter",1.5
"2022-01-27 16:00:00","burrow",12.9611111111111,14.4604623404209,15.3462268499274,119.055555555556,NA,"Winter",1.5
"2022-01-27 17:00:00","burrow",12.7372222222222,13.6708628967723,14.721311013076,35.5022222222222,NA,"Winter",1.5
"2022-01-28 07:00:00","burrow",11.36,12.2027601666247,13.3823731727252,34.88,NA,"Winter",1.5
"2022-01-28 08:00:00","burrow",12.0922222222222,13.1481309898826,13.7124492281717,65.3377777777778,NA,"Winter",1.5
"2022-01-28 09:00:00","burrow",12.9311111111111,14.3444303061152,14.2966835630857,121.934444444444,NA,"Winter",1.5
"2022-01-28 10:00:00","burrow",14.2822222222222,16.2633593082133,14.9434994659812,210.43,NA,"Winter",1.5
"2022-01-28 11:00:00","burrow",15.9938888888889,18.4813223574149,16.0323999873485,293.185,NA,"Winter",1.5
"2022-01-28 12:00:00","burrow",18.3711111111111,21.7780635232807,17.3002521070182,442.875,NA,"Winter",1.5
"2022-01-28 13:00:00","burrow",20.3944444444444,24.9125358412549,18.1923305594567,623.800555555556,NA,"Winter",1.5
"2022-01-28 14:00:00","burrow",20.5177777777778,23.8290443503304,18.6000871647343,439.353333333333,NA,"Winter",1.5
"2022-01-28 15:00:00","burrow",18.9772222222222,21.4185295182947,18.7657341978859,296.505,NA,"Winter",1.5
"2022-01-28 16:00:00","burrow",16.8494444444444,18.4493392339072,18.3037047142931,152.105555555556,NA,"Winter",1.5
"2022-01-28 17:00:00","burrow",16.8033333333333,17.8451298575897,17.8398325112817,71.24,NA,"Winter",1.5
"2022-01-29 07:00:00","burrow",12.4366666666667,13.3011580198793,15.2394486637358,26.6488888888889,NA,"Winter",1.5
"2022-01-29 08:00:00","burrow",12.9305555555556,14.179992642577,15.4328529361714,89.345,NA,"Winter",1.5
"2022-01-29 09:00:00","burrow",14.5105555555556,17.1401830324183,16.6155639327856,306.430555555556,NA,"Winter",1.5
"2022-01-29 10:00:00","burrow",18.1272222222222,22.1750843767284,17.2370648265743,540.791666666667,NA,"Winter",1.5
"2022-01-29 11:00:00","open",21.305,25.8860815605639,18.0961388545802,636.562777777778,5.68547657568583,"Winter",1.5
"2022-01-29 12:00:00","open",23.0394444444444,27.6496999083709,18.644564340934,654.161111111111,4.00344302668243,"Winter",1.5
"2022-01-29 13:00:00","open",23.7994444444444,28.0231944089632,19.3821218509245,607.378888888889,3.57103072040515,"Winter",1.5
"2022-01-29 14:00:00","open",23.0361111111111,26.6290855991325,20.0542877203286,496.525555555556,4.90603288524625,"Winter",1.5
"2022-01-29 15:00:00","burrow",21.0072222222222,23.7237598242881,20.3453226522772,349.874444444444,NA,"Winter",1.5
"2022-01-29 16:00:00","burrow",18.6933333333333,20.3248966881128,19.9700272368693,164.19,NA,"Winter",1.5
"2022-01-29 17:00:00","burrow",16.6911111111111,17.4844236822627,19.1228905649388,25.7322222222222,NA,"Winter",1.5
"2022-01-30 07:00:00","burrow",10.0977777777778,11.1631224578469,14.392195089247,50.6794444444444,NA,"Winter",1.5
"2022-01-30 08:00:00","burrow",12.2988888888889,14.4570013730063,16.0551434882112,216.481111111111,NA,"Winter",1.5
"2022-01-30 09:00:00","burrow",15.8238888888889,19.1491184817942,17.371192576885,400.797222222222,NA,"Winter",1.5
"2022-01-30 10:00:00","burrow",18.99,23.078899151078,17.8146248556555,541.136666666667,NA,"Winter",1.5
"2022-01-30 11:00:00","open",21.4183333333333,26.0583503657154,18.5087555971568,643.796111111111,5.5182099479653,"Winter",1.5
"2022-01-30 12:00:00","open",23.1166666666667,27.8090717422131,19.2390549797503,671.276666666667,3.82679812593737,"Winter",1.5
"2022-01-30 13:00:00","open",23.8572222222222,28.2393364598371,19.8246484900569,627.362222222222,3.4513338672563,"Winter",1.5
"2022-01-30 14:00:00","open",23.0244444444444,26.7333065977462,20.1723265568413,519.503888888889,4.8989965066961,"Winter",1.5
"2022-01-30 15:00:00","burrow",21.1661111111111,23.9329229014733,20.5771986964642,362.112777777778,NA,"Winter",1.5
"2022-01-30 16:00:00","burrow",18.9888888888889,20.6296689693102,20.3892552692464,173.09,NA,"Winter",1.5
"2022-01-30 17:00:00","burrow",16.7216666666667,17.5152864989059,19.6267985156283,28.0827777777778,NA,"Winter",1.5
"2022-01-31 07:00:00","burrow",11.4533333333333,12.5427761906977,15.3306331128424,62.1566666666667,NA,"Winter",1.5
"2022-01-31 08:00:00","burrow",12.3583333333333,14.0265848612354,15.9455051154716,161.452222222222,NA,"Winter",1.5
"2022-01-31 09:00:00","burrow",15.8066666666667,19.0096384517525,17.6427834725561,407.711111111111,NA,"Winter",1.5
