"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 13:00:00","Bush-Small",28.345,36.5407895331696,30.6304015778209,703.271666666667,0.858114620190495,0.858114620190495,"winter",4.9
"2022-02-18 14:00:00","Bush-Small",27.7716666666667,35.2635002015057,30.7358448063927,599.188333333333,1.11478020785655,1.11478020785655,"winter",4.9
"2022-02-18 15:00:00","Bush-Small",25.7733333333333,32.2142072900814,30.1065533288738,435.566666666667,0.284766242901551,-0.284766242901551,"winter",4.9
"2022-02-18 16:00:00","Bush-Small",23.4566666666667,28.7882337108863,28.6401376368026,237.785,1.9022578016024,-1.9022578016024,"winter",4.9
"2022-02-18 17:00:00","burrow",21.47,25.7968202066588,27.2337796419643,65.7416666666667,NA,NA,"winter",4.9
"2022-02-19 07:00:00","burrow",16.8683333333333,21.3483272183495,22.3149333955755,31.7583333333333,NA,NA,"winter",4.9
"2022-02-19 08:00:00","burrow",18.2933333333333,23.1384504781735,23.3746860519085,97.415,NA,NA,"winter",4.9
"2022-02-19 09:00:00","burrow",19.7566666666667,25.6600220437232,24.658171222387,216.836666666667,NA,NA,"winter",4.9
"2022-02-19 10:00:00","burrow",21.8166666666667,28.3783605783578,26.8263341861825,369.088333333333,NA,NA,"winter",4.9
"2022-02-19 11:00:00","burrow",22.1883333333333,27.7536587271492,27.3056120112251,253.153333333333,NA,NA,"winter",4.9
"2022-02-19 12:00:00","open",23.0516666666667,30.0032179902189,27.9416659879428,372.886666666667,1.69678200978113,-1.69678200978113,"winter",4.9
"2022-02-19 13:00:00","Bush-Small",23.2033333333333,29.2263074966552,28.793394129375,324.031666666667,2.2928834326448,-2.2928834326448,"winter",4.9
"2022-02-19 14:00:00","burrow",20.1916666666667,24.2508171061835,24.4853193447035,70.085,NA,NA,"winter",4.9
"2022-02-19 15:00:00","burrow",17.2466666666667,21.4385455209905,20.2048262192216,23.045,NA,NA,"winter",4.9
"2022-02-19 16:00:00","burrow",16.2633333333333,20.6175505293905,19.6718782737032,14.3133333333333,NA,NA,"winter",4.9
"2022-02-19 17:00:00","burrow",15.565,19.817763207336,19.6589666789078,12.7066666666667,NA,NA,"winter",4.9
"2022-02-20 07:00:00","burrow",12.5416666666667,17.3575707283854,19.0682812430199,48.5216666666667,NA,NA,"winter",4.9
"2022-02-20 08:00:00","burrow",14.1883333333333,20.3749596207205,20.3651162519029,233.945,NA,NA,"winter",4.9
"2022-02-20 09:00:00","burrow",16.125,23.4501530311691,22.2390052890056,396.891666666667,NA,NA,"winter",4.9
"2022-02-20 10:00:00","burrow",17.5583333333333,25.0408194258942,22.923002955049,465.533333333333,NA,NA,"winter",4.9
"2022-02-20 11:00:00","burrow",18.5716666666667,27.2827541903166,23.6702692108822,640.566666666667,NA,NA,"winter",4.9
"2022-02-20 12:00:00","burrow",19.425,27.4564893084339,23.7157300215448,559.53,NA,NA,"winter",4.9
"2022-02-20 13:00:00","open",20.4116666666667,29.0146475707035,25.4153594279918,655.76,2.68535242929651,-2.68535242929651,"winter",4.9
"2022-02-20 14:00:00","burrow",20.3066666666667,27.692684040488,25.5514015241049,520.718333333333,NA,NA,"winter",4.9
"2022-02-20 15:00:00","burrow",19.8683333333333,26.387672227398,25.2568808481511,298.286666666667,NA,NA,"winter",4.9
"2022-02-20 16:00:00","burrow",19.21,25.1925677042727,25.4385312568665,284.608333333333,NA,NA,"winter",4.9
"2022-02-20 17:00:00","burrow",17.6233333333333,22.3760102504305,24.1587397985365,73.0516666666667,NA,NA,"winter",4.9
"2022-02-20 18:00:00","burrow",16.435,20.8493746797438,22.9242552678756,2.39,NA,NA,"winter",4.9
"2022-02-21 07:00:00","burrow",12.395,17.1381372358577,19.242181192945,44.985,NA,NA,"winter",4.9
"2022-02-21 08:00:00","burrow",14.7633333333333,21.1205708618767,20.4196032255725,251.615,NA,NA,"winter",4.9
"2022-02-21 09:00:00","burrow",17.6483333333333,25.2556571523868,23.4672931306643,454.771666666667,NA,NA,"winter",4.9
"2022-02-21 10:00:00","open",20.3583333333333,28.9369922979498,25.5737028885235,639.983333333333,2.76300770205018,-2.76300770205018,"winter",4.9
"2022-02-21 11:00:00","open",22.2166666666667,30.9986285780353,26.7968345248831,682.901666666667,0.701371421964691,-0.701371421964691,"winter",4.9
"2022-02-21 12:00:00","open",23.3583333333333,31.9392673368782,27.391169629124,683.648333333333,0.239267336878171,0.239267336878171,"winter",4.9
"2022-02-21 13:00:00","open",24.46,33.1373390244914,27.7645210271161,714.356666666667,1.4373390244914,1.4373390244914,"winter",4.9
"2022-02-21 14:00:00","open",24.5516666666667,32.4303506111731,27.8403161696497,610.388333333333,0.730350611173062,0.730350611173062,"winter",4.9
"2022-02-21 15:00:00","open",23.4666666666667,30.160789954622,27.4913650254293,426.415,1.53921004537803,-1.53921004537803,"winter",4.9
"2022-02-21 16:00:00","burrow",21.7183333333333,27.2964631766978,26.2503475932749,217.25,NA,NA,"winter",4.9
"2022-02-21 17:00:00","burrow",20.0216666666667,24.5818763310701,25.5385285711936,76.23,NA,NA,"winter",4.9
"2022-02-21 18:00:00","burrow",18.4283333333333,22.6805055512887,23.8186063285397,2.63,NA,NA,"winter",4.9
"2022-02-22 07:00:00","burrow",13.665,18.6346275025461,19.8637551628303,66.2766666666667,NA,NA,"winter",4.9
"2022-02-22 08:00:00","burrow",16.61,22.990171560089,21.4734762493557,259.723333333333,NA,NA,"winter",4.9
"2022-02-22 09:00:00","burrow",20.3083333333333,28.0936313746139,24.8955175656126,493.963333333333,NA,NA,"winter",4.9
"2022-02-22 10:00:00","open",23.2866666666667,31.6397940890631,27.0706742851443,622.093333333333,0.0602059109368724,-0.0602059109368724,"winter",4.9
"2022-02-22 11:00:00","Bush-Large",25.62,34.549082385291,28.2529057200437,732.943333333333,0.369582878713999,-0.369582878713999,"winter",4.9
"2022-02-22 12:00:00","Bush-Large",27,35.8133536371335,28.2110286655531,713.14,1.9442411427382,-1.9442411427382,"winter",4.9
"2022-02-22 13:00:00","Bush-Small",28.1583333333333,36.6704656550047,28.9109192923073,717.76,1.6299099730859,-1.6299099730859,"winter",4.9
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,35.7023255102267,28.9230487679068,634.653333333333,0.92599033142265,-0.92599033142265,"winter",4.9
"2022-02-22 15:00:00","open",25.71,32.4854094397792,28.1416047358351,458.863333333333,0.78540943977924,0.78540943977924,"winter",4.9
"2022-02-22 16:00:00","open",23.4616666666667,28.9287486825633,26.9810129364766,246.478333333333,2.77125131743674,-2.77125131743674,"winter",4.9
"2022-02-22 17:00:00","burrow",21.5916666666667,26.052665391015,25.6774536745258,69.7666666666667,NA,NA,"winter",4.9
"2022-02-22 18:00:00","burrow",19.96,24.1342176208466,24.5359924781073,4.44666666666667,NA,NA,"winter",4.9
"2022-02-23 07:00:00","burrow",14.5783333333333,19.6106004139887,20.4318377883444,74.3933333333333,NA,NA,"winter",4.9
"2022-02-23 08:00:00","burrow",17.6766666666667,24.0450828287391,22.6276549851459,266.308333333333,NA,NA,"winter",4.9
"2022-02-23 09:00:00","burrow",20.3866666666667,27.9297728493575,25.2033744688103,464.265,NA,NA,"winter",4.9
"2022-02-23 10:00:00","open",23.6866666666667,32.0797667543461,26.8979856260812,630.101666666667,0.379766754346139,0.379766754346139,"winter",4.9
"2022-02-23 11:00:00","open",24.7666666666667,32.0954060945035,27.4224516711164,563.696666666667,0.395406094503539,0.395406094503539,"winter",4.9
"2022-02-23 12:00:00","Bush-Large",26.7,35.2609591748383,28.4706372834035,680.121666666667,1.68993266676415,-1.68993266676415,"winter",4.9
"2022-02-23 13:00:00","Bush-Large",28.1483333333333,35.3869068185462,29.5890471536954,573.478333333333,0.866178499402547,-0.866178499402547,"winter",4.9
"2022-02-23 14:00:00","open",26.6833333333333,32.8953028132035,29.2589804657051,387.791666666667,1.19530281320349,1.19530281320349,"winter",4.9
"2022-02-23 15:00:00","open",26.6266666666667,33.4194548122778,29.1442714875823,451.523333333333,1.71945481227782,1.71945481227782,"winter",4.9
"2022-02-23 16:00:00","open",24.775,30.3831257234575,28.600154011449,277.961666666667,1.31687427654252,-1.31687427654252,"winter",4.9
"2022-02-23 17:00:00","burrow",22.2966666666667,26.7011384026173,27.1072834379276,67.1483333333333,NA,NA,"winter",4.9
"2022-02-23 18:00:00","burrow",20.2716666666667,24.3784484071256,24.9088755114831,4.40833333333333,NA,NA,"winter",4.9
"2022-02-24 07:00:00","burrow",16.2216666666667,21.2375937703174,22.2383938841114,66.0833333333333,NA,NA,"winter",4.9
"2022-02-24 08:00:00","burrow",18.5083333333333,24.7088365327564,23.4874279314138,242.35,NA,NA,"winter",4.9
"2022-02-24 09:00:00","open",21.47,28.7047165423815,25.0664209910258,411.476666666667,2.99528345761853,-2.99528345761853,"winter",4.9
"2022-02-24 10:00:00","open",24.6466666666667,32.6864779167456,26.9839346077407,582,0.986477916745603,0.986477916745603,"winter",4.9
"2022-02-24 11:00:00","Bush-Large",25.645,33.505108238186,28.3049564741486,556.735,0.77318654816105,-0.77318654816105,"winter",4.9
"2022-02-24 12:00:00","Bush-Large",27.805,36.5047152877788,29.530107954332,674.471666666667,0.225712508893547,0.225712508893547,"winter",4.9
"2022-02-24 13:00:00","Bush-Large",28.1683333333333,35.1949466532174,29.4983458044237,591.718333333333,0.431123086221501,-0.431123086221501,"winter",4.9
"2022-02-24 14:00:00","Bush-Large",27.6066666666667,33.9228174595987,28.4839187442396,447.908333333333,1.8257239152898,-1.8257239152898,"winter",4.9
"2022-02-24 15:00:00","open",25.2866666666667,30.0166601700101,27.2756462475206,164.115,1.68333982998993,-1.68333982998993,"winter",4.9
"2022-02-24 16:00:00","burrow",23.5233333333333,28.0225623070492,26.1059001038576,107.281666666667,NA,NA,"winter",4.9
"2022-02-24 17:00:00","burrow",22.0866666666667,26.4273719739965,26.1791769780558,101.596666666667,NA,NA,"winter",4.9
"2022-02-24 18:00:00","burrow",19.51,23.5373086704559,24.1823355099205,2.73833333333333,NA,NA,"winter",4.9
"2022-02-25 07:00:00","burrow",14.6316666666667,19.2164948606964,20.5882189304569,43.3783333333333,NA,NA,"winter",4.9
"2022-02-25 08:00:00","burrow",17.1966666666667,22.9477437427911,22.5723806981383,232.456666666667,NA,NA,"winter",4.9
"2022-02-25 09:00:00","burrow",19.035,24.0147154471529,23.478547406735,201.89,NA,NA,"winter",4.9
"2022-02-25 10:00:00","burrow",20.775,27.275205908776,25.4558904826808,393.333333333333,NA,NA,"winter",4.9
"2022-02-25 11:00:00","burrow",21.3233333333333,27.0470442212956,25.315699436374,356.976666666667,NA,NA,"winter",4.9
"2022-02-25 12:00:00","burrow",21.2283333333333,28.0880388673285,23.9929711230984,466.13,NA,NA,"winter",4.9
"2022-02-25 13:00:00","open",22.6683333333333,31.2235138051078,25.7811643360953,587.205,0.476486194892171,-0.476486194892171,"winter",4.9
"2022-02-25 14:00:00","open",25.1016666666667,33.8487978825625,26.5101961832303,766.34,2.14879788256251,2.14879788256251,"winter",4.9
"2022-02-25 15:00:00","open",23.2716666666667,30.235425799774,26.9211693844158,505.41,1.46457420022599,-1.46457420022599,"winter",4.9
"2022-02-25 16:00:00","burrow",21.6533333333333,27.3577363039335,26.2797656521264,301.393333333333,NA,NA,"winter",4.9
"2022-02-25 17:00:00","burrow",20.6766666666667,25.3382929390408,25.0817455931487,119.41,NA,NA,"winter",4.9
"2022-02-25 18:00:00","burrow",19.6916666666667,23.6540121371576,23.5505308948519,4.83333333333333,NA,NA,"winter",4.9
"2022-02-26 07:00:00","burrow",16.1816666666667,20.9062382448052,20.9361842805969,53.3216666666667,NA,NA,"winter",4.9
"2022-02-26 08:00:00","burrow",17.035,22.2595558585227,22.0622200301317,140.785,NA,NA,"winter",4.9
"2022-02-26 09:00:00","burrow",18.9116666666667,24.4399718901839,24.204297900953,224.37,NA,NA,"winter",4.9
"2022-02-26 10:00:00","burrow",20.9366666666667,27.4715426287316,24.9612473414054,363.668333333333,NA,NA,"winter",4.9
"2022-02-26 11:00:00","burrow",21.23,26.3986145350376,25.4629951713162,199.711666666667,NA,NA,"winter",4.9
"2022-02-26 12:00:00","burrow",20.605,25.5050724639302,24.6759290429386,135.131666666667,NA,NA,"winter",4.9
"2022-02-26 13:00:00","burrow",20.5433333333333,25.2838375080746,24.6659807525106,122.336666666667,NA,NA,"winter",4.9
"2022-02-26 14:00:00","burrow",19.925,24.5241870180005,24.5616483449045,84.6466666666667,NA,NA,"winter",4.9
"2022-02-26 15:00:00","burrow",20.195,25.0540778029912,24.7282997873219,117.675,NA,NA,"winter",4.9
"2022-02-26 16:00:00","burrow",20.2583333333333,24.961833819484,24.8286846161608,102.111666666667,NA,NA,"winter",4.9
"2022-02-26 17:00:00","burrow",19.5883333333333,23.910192749501,24.2207283171874,40.7033333333333,NA,NA,"winter",4.9
"2022-02-26 18:00:00","burrow",18.8566666666667,22.9779604612462,23.2618952914066,2.045,NA,NA,"winter",4.9
"2022-02-27 07:00:00","burrow",14.165,19.2923712724045,20.2246493989648,94.7233333333333,NA,NA,"winter",4.9
"2022-02-27 08:00:00","burrow",17.3283333333333,23.8547294695661,22.3988843624252,300.44,NA,NA,"winter",4.9
"2022-02-27 09:00:00","burrow",20.62,28.2733200323192,25.0377944153882,501.02,NA,NA,"winter",4.9
"2022-02-27 10:00:00","open",23.32,31.9868037885049,27.1913338563321,677.236666666667,0.286803788504852,0.286803788504852,"winter",4.9
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,34.902104955542,28.6681710324341,791.63,0.180218046554899,-0.180218046554899,"winter",4.9
"2022-02-27 12:00:00","Bush-Large",27.5733333333333,36.7517544168508,29.5985922794285,817.385,0.560095727301348,-0.560095727301348,"winter",4.9
"2022-02-27 13:00:00","Bush-Small",28.26,37.3114043148986,29.9326574485015,781.425,0.397963511474845,0.397963511474845,"winter",4.9
"2022-02-27 14:00:00","Bush-Small",27.7433333333333,35.7603974012887,29.7314455797736,665.441666666667,0.195302027878501,0.195302027878501,"winter",4.9
"2022-02-27 15:00:00","Bush-Small",26.2766666666667,33.18489183392,29.5374714664653,502.495,0.466706716767099,-0.466706716767099,"winter",4.9
"2022-02-27 16:00:00","Bush-Small",23.7066666666667,29.0912620591482,28.2251748309373,266.68,2.3183796804743,-2.3183796804743,"winter",4.9
"2022-02-27 17:00:00","burrow",22.1366666666667,26.604342108923,27.1023716407845,100.408333333333,NA,NA,"winter",4.9
"2022-02-27 18:00:00","burrow",20.2133333333333,24.3352523819229,25.3238365292004,4.18666666666667,NA,NA,"winter",4.9
"2022-02-28 06:00:00","burrow",13.79,18.0146417335039,19.9935166983315,2.09333333333333,NA,NA,"winter",4.9
"2022-02-28 07:00:00","burrow",14.6083333333333,19.6869535594941,20.5678775098383,94.5683333333333,NA,NA,"winter",4.9
"2022-02-28 08:00:00","burrow",17.9716666666667,24.4368688784704,22.8267659759452,297.87,NA,NA,"winter",4.9
"2022-02-28 09:00:00","open",21.28,28.8970657429854,25.8353658038793,499.123333333333,2.80293425701456,-2.80293425701456,"winter",4.9
"2022-02-28 10:00:00","Bush-Large",24.4816666666667,33.1657655128173,27.9019409331558,671.891666666667,0.47798985738655,-0.47798985738655,"winter",4.9
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,35.9414379444526,29.4156559946709,781.18,0.955306284104598,0.955306284104598,"winter",4.9
"2022-02-28 12:00:00","Bush-Large",27.9916666666667,37.0516458881925,30.047809676966,814.711666666667,0.272964757663701,0.272964757663701,"winter",4.9
"2022-02-28 13:00:00","Bush-Small",29.105,37.8841019340853,29.7313266509234,770.883333333333,0.125577407096152,0.125577407096152,"winter",4.9
"2022-02-28 14:00:00","Bush-Small",28.5533333333333,36.3914844308393,30.1015202288528,664.535,1.0989179627323,1.0989179627323,"winter",4.9
"2022-02-28 15:00:00","Bush-Small",26.3933333333333,33.2177844729101,29.3980743446154,493.18,0.761573536395598,-0.761573536395598,"winter",4.9
"2022-02-28 16:00:00","open",24.1416666666667,29.718065793617,28.4287191353684,281.691666666667,1.98193420638305,-1.98193420638305,"winter",4.9
"2022-02-28 17:00:00","burrow",22.07,26.5170753371714,27.2450886927093,84.8983333333333,NA,NA,"winter",4.9
"2022-02-28 18:00:00","burrow",20.355,24.4224855512879,25.4102128732223,5.23166666666667,NA,NA,"winter",4.9
