"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-14 13:00:00","burrow",19.8602777777778,26.103525174927,26.9603405213825,161.114444444444,NA,NA,"Winter",6
"2022-01-14 14:00:00","open",22.2758333333333,29.5666950470268,26.4859434455556,324.875555555556,2.13330495297323,-2.13330495297323,"Winter",6
"2022-01-14 15:00:00","open",24.1522222222222,30.8022484096941,27.0688076322184,291.171666666667,0.897751590305916,-0.897751590305916,"Winter",6
"2022-01-14 16:00:00","burrow",21.0116666666667,26.8817086399547,26.0757000404747,119.069722222222,NA,NA,"Winter",6
"2022-01-14 17:00:00","burrow",18.1261111111111,23.4599427391684,24.9375801340115,25.8255555555556,NA,NA,"Winter",6
"2022-01-15 07:00:00","burrow",10.3944444444444,15.8612093417663,20.869334205697,9.17916666666667,NA,NA,"Winter",6
"2022-01-15 08:00:00","burrow",11.5997222222222,17.4031395763853,21.3603961434525,61.9736111111111,NA,NA,"Winter",6
"2022-01-15 09:00:00","burrow",15.2830555555556,21.5432016443637,23.2238132552601,142.712777777778,NA,NA,"Winter",6
"2022-01-15 10:00:00","burrow",17.7277777777778,23.9942010608849,24.530487565768,174.168888888889,NA,NA,"Winter",6
"2022-01-15 11:00:00","burrow",19.1647222222222,25.2700577897678,25.5826680232873,144.990555555556,NA,NA,"Winter",6
"2022-01-15 12:00:00","burrow",22.0452777777778,28.2988155612144,26.1353379257868,178.695555555556,NA,NA,"Winter",6
"2022-01-15 13:00:00","burrow",20.6594444444444,26.3455825950991,26.0810652815288,97.5275,NA,NA,"Winter",6
"2022-01-15 14:00:00","burrow",19.7305555555556,25.2980035178367,26.0989243656624,71.7736111111111,NA,NA,"Winter",6
"2022-01-15 15:00:00","burrow",20.5222222222222,26.3147070304162,25.8575910970543,93.6066666666667,NA,NA,"Winter",6
"2022-01-15 16:00:00","burrow",17.8461111111111,23.183146994001,24.7068807026419,20.1025,NA,NA,"Winter",6
"2022-01-15 17:00:00","burrow",16.8963888888889,22.1768021232481,23.8381641285264,8.12638888888889,NA,NA,"Winter",6
"2022-01-16 08:00:00","burrow",14.5952777777778,20.0162825796034,21.9587020806176,37.3266666666667,NA,NA,"Winter",6
"2022-01-16 09:00:00","burrow",14.9958333333333,20.3069730911842,22.0647452584843,28.6802777777778,NA,NA,"Winter",6
"2022-01-16 10:00:00","burrow",15.6397222222222,20.9489358861702,22.8307526380025,33.5066666666667,NA,NA,"Winter",6
"2022-01-16 11:00:00","burrow",16.2111111111111,21.4747451615482,23.1789616069764,21.6,NA,NA,"Winter",6
"2022-01-16 12:00:00","burrow",16.2408333333333,21.6741616987171,23.1470871670346,26.9088888888889,NA,NA,"Winter",6
"2022-01-16 13:00:00","burrow",16.4475,22.1718942247143,23.4447790556955,53.7361111111111,NA,NA,"Winter",6
"2022-01-16 14:00:00","burrow",16.1766666666667,21.7485757128129,23.0536281727012,34.2447222222222,NA,NA,"Winter",6
"2022-01-16 15:00:00","burrow",15.9455555555556,21.4603514123858,22.4668482240217,32.3952777777778,NA,NA,"Winter",6
"2022-01-16 16:00:00","burrow",15.1136111111111,20.4787537561654,21.9103230403769,6.48972222222222,NA,NA,"Winter",6
"2022-01-16 17:00:00","burrow",14.4797222222222,19.8790810286789,21.5985342642791,2.01861111111111,NA,NA,"Winter",6
"2022-01-17 07:00:00","burrow",6.44166666666667,11.7877080468674,17.4144542476385,11.0111111111111,NA,NA,"Winter",6
"2022-01-17 08:00:00","burrow",8.815,14.5689467545937,18.6655626637635,77.4563888888889,NA,NA,"Winter",6
"2022-01-17 09:00:00","burrow",12.1713888888889,18.239086398929,20.1529815679895,146.777777777778,NA,NA,"Winter",6
"2022-01-17 10:00:00","burrow",15.0955555555556,21.3522477518699,21.3132998314336,185.106944444444,NA,NA,"Winter",6
"2022-01-17 11:00:00","burrow",17.8916666666667,24.2088077455803,22.481928824912,201.420833333333,NA,NA,"Winter",6
"2022-01-17 12:00:00","burrow",19.3561111111111,25.5130741976113,23.4194510482178,191.235555555556,NA,NA,"Winter",6
"2022-01-17 13:00:00","burrow",19.8658333333333,25.6884529949368,23.7794842155132,164.427777777778,NA,NA,"Winter",6
"2022-01-17 14:00:00","burrow",19.3230555555556,24.9618250538208,23.9234609174545,138.118611111111,NA,NA,"Winter",6
"2022-01-17 15:00:00","burrow",17.5405555555556,23.0428895510143,23.7239072676999,105.437222222222,NA,NA,"Winter",6
"2022-01-17 16:00:00","burrow",14.5361111111111,19.8109928012921,22.6149591879505,53.1452777777778,NA,NA,"Winter",6
"2022-01-17 17:00:00","burrow",10.8247222222222,15.9816417962646,21.0922503901462,9.52027777777778,NA,NA,"Winter",6
"2022-01-18 07:00:00","burrow",4.79647222222222,10.047903957878,16.4187288625061,10.7594444444444,NA,NA,"Winter",6
"2022-01-18 08:00:00","burrow",7.39780555555556,13.1479473559566,18.3923821248534,79.2475,NA,NA,"Winter",6
"2022-01-18 09:00:00","burrow",11.5711111111111,17.7004860811631,20.0782631169764,146.281944444444,NA,NA,"Winter",6
"2022-01-18 10:00:00","burrow",15.0758333333333,21.3876509600383,21.3809878758086,182.812777777778,NA,NA,"Winter",6
"2022-01-18 11:00:00","burrow",18.1158333333333,24.477838233709,22.483060327202,200.563611111111,NA,NA,"Winter",6
"2022-01-18 12:00:00","burrow",20.2963888888889,26.4369995047606,23.7426279366231,190.635833333333,NA,NA,"Winter",6
"2022-01-18 13:00:00","burrow",20.9058333333333,26.7694652348618,24.3167805042631,162.509166666667,NA,NA,"Winter",6
"2022-01-18 14:00:00","burrow",20.1886111111111,25.8153123962446,24.2683228536959,136.740833333333,NA,NA,"Winter",6
"2022-01-18 15:00:00","burrow",18.5211111111111,23.97446749737,23.9602841983693,104.156666666667,NA,NA,"Winter",6
"2022-01-18 16:00:00","burrow",20.3638888888889,25.9554666837859,22.7602017729077,156.078888888889,NA,NA,"Winter",6
"2022-01-18 17:00:00","burrow",18.0441666666667,22.7728550549258,21.253997698423,17.9947222222222,NA,NA,"Winter",6
"2022-01-19 07:00:00","burrow",13.1172222222222,18.1562137012843,19.313125757468,7.83805555555556,NA,NA,"Winter",6
"2022-01-19 08:00:00","burrow",13.8319444444444,19.1194016057128,19.8279474762059,44.7836111111111,NA,NA,"Winter",6
"2022-01-19 09:00:00","burrow",14.4766666666667,19.928953241644,20.4786100628339,69.6855555555556,NA,NA,"Winter",6
"2022-01-19 10:00:00","burrow",15.18,21.1065270553213,20.7463869388884,123.59,NA,NA,"Winter",6
"2022-01-19 11:00:00","burrow",15.9022222222222,23.0445883744253,22.063084125224,327.81,NA,NA,"Winter",6
"2022-01-19 12:00:00","burrow",17.8647222222222,25.5522509256426,23.9618980228276,392.257222222222,NA,NA,"Winter",6
"2022-01-19 13:00:00","burrow",17.9555555555556,23.6635333220825,23.1476645770959,93.3416666666667,NA,NA,"Winter",6
"2022-01-19 14:00:00","burrow",18.0655555555556,24.0075184457423,23.4246865900091,132.721666666667,NA,NA,"Winter",6
"2022-01-19 15:00:00","burrow",17.7947222222222,23.9847368828605,23.6684895934154,174.256111111111,NA,NA,"Winter",6
"2022-01-19 16:00:00","burrow",17.2283333333333,23.1181864457362,23.2680337605645,134.877777777778,NA,NA,"Winter",6
"2022-01-19 17:00:00","burrow",15.9541666666667,21.1854349465027,21.4924078685235,33.1669444444444,NA,NA,"Winter",6
"2022-01-20 07:00:00","burrow",10.8783333333333,16.1324247502479,16.8854536286808,17.7422222222222,NA,NA,"Winter",6
"2022-01-20 08:00:00","burrow",11.78,17.488653495712,17.5455205717447,83.0213888888889,NA,NA,"Winter",6
"2022-01-20 09:00:00","burrow",12.8286111111111,19.4016429050362,19.1003180308046,212.291666666667,NA,NA,"Winter",6
"2022-01-20 10:00:00","burrow",14.1305555555556,21.1064808069437,20.6774757662008,274.069722222222,NA,NA,"Winter",6
"2022-01-20 11:00:00","burrow",15.4358333333333,22.8446255153524,21.2718167966472,365.04,NA,NA,"Winter",6
"2022-01-20 12:00:00","burrow",16.1147222222222,23.494567108156,22.0435989438644,350.093055555556,NA,NA,"Winter",6
"2022-01-20 13:00:00","burrow",17.5016666666667,25.4493951094413,22.7832193800322,440.356388888889,NA,NA,"Winter",6
"2022-01-20 14:00:00","burrow",17.6047222222222,24.4457544762536,22.9450489778352,290.968055555556,NA,NA,"Winter",6
"2022-01-20 15:00:00","burrow",17.0908333333333,23.0036461931882,22.3622198949898,136.235,NA,NA,"Winter",6
"2022-01-20 16:00:00","burrow",17.5236111111111,23.8717420825308,22.6205254837655,207.402777777778,NA,NA,"Winter",6
"2022-01-20 17:00:00","burrow",16.2713888888889,21.4733171892737,21.6326986828985,25.5761111111111,NA,NA,"Winter",6
"2022-01-21 07:00:00","burrow",10.9675,16.2137973326139,17.2046867683746,20.0894444444444,NA,NA,"Winter",6
"2022-01-21 08:00:00","burrow",11.8488888888889,17.9372429739437,18.766224977935,133.196111111111,NA,NA,"Winter",6
"2022-01-21 09:00:00","burrow",13.3738888888889,20.596219134386,20.7252431134653,298.482222222222,NA,NA,"Winter",6
"2022-01-21 10:00:00","burrow",15.0436111111111,23.1291750309743,21.6905237926467,439.288888888889,NA,NA,"Winter",6
"2022-01-21 11:00:00","burrow",16.5763888888889,25.3158612836206,23.0661013785981,546.686388888889,NA,NA,"Winter",6
"2022-01-21 12:00:00","burrow",17.8330555555556,26.7886032616752,24.1986200161708,587.050555555556,NA,NA,"Winter",6
"2022-01-21 13:00:00","burrow",18.9294444444444,27.6704790962204,24.9949749490683,565.337777777778,NA,NA,"Winter",6
"2022-01-21 14:00:00","burrow",19.6686111111111,27.7666278544646,25.1882773352987,480.309444444444,NA,NA,"Winter",6
"2022-01-21 15:00:00","burrow",19.4108333333333,26.5529720409776,25.3481568651394,338.247222222222,NA,NA,"Winter",6
"2022-01-21 16:00:00","burrow",19.1916666666667,25.239878364785,24.635929944801,168.682777777778,NA,NA,"Winter",6
"2022-01-21 17:00:00","burrow",17.4880555555556,22.5994200637931,23.3320288242121,19.4138888888889,NA,NA,"Winter",6
"2022-01-22 07:00:00","burrow",11.1077777777778,16.3049276307866,18.0076255203947,21.3194444444444,NA,NA,"Winter",6
"2022-01-22 08:00:00","burrow",11.7772222222222,17.8538442800378,19.684844594105,136.142777777778,NA,NA,"Winter",6
"2022-01-22 09:00:00","burrow",12.8433333333333,20.0737090804868,21.7265360673438,300.774722222222,NA,NA,"Winter",6
"2022-01-22 10:00:00","burrow",14.3588888888889,22.4804212708656,22.9302147466843,439.278333333333,NA,NA,"Winter",6
"2022-01-22 11:00:00","burrow",16.0838888888889,24.8261981289003,23.6861381144332,548.430833333333,NA,NA,"Winter",6
"2022-01-22 12:00:00","burrow",17.5716666666667,26.498512199826,24.894182328122,589.152222222222,NA,NA,"Winter",6
"2022-01-22 13:00:00","Bush-Small",19.0091666666667,27.6765748768617,25.6565879419208,565.434166666667,1.1933953303198,-1.1933953303198,"Winter",6
"2022-01-22 14:00:00","Bush-Small",20.0033333333333,28.0036093001656,25.7672696793029,476.620555555556,1.37651003024835,-1.37651003024835,"Winter",6
"2022-01-22 15:00:00","Bush-Small",19.6805555555556,26.7795876257658,25.7585995497895,332.341944444444,2.5145285951117,-2.5145285951117,"Winter",6
"2022-01-22 16:00:00","burrow",19.4622222222222,25.4320936765882,24.8712732405444,162.109444444444,NA,NA,"Winter",6
"2022-01-22 17:00:00","burrow",17.98,23.0365683419404,23.3537690279779,21.6433333333333,NA,NA,"Winter",6
"2022-01-23 07:00:00","burrow",11.0691666666667,16.3814748533389,18.5893112061954,20.3475,NA,NA,"Winter",6
"2022-01-23 08:00:00","burrow",11.7238888888889,17.8275759174715,19.9769838251339,135.087777777778,NA,NA,"Winter",6
"2022-01-23 09:00:00","burrow",13.2477777777778,20.497411027338,22.2238901151767,303.346111111111,NA,NA,"Winter",6
"2022-01-23 10:00:00","burrow",15.3611111111111,23.5071948995642,23.5607183841245,444.898888888889,NA,NA,"Winter",6
"2022-01-23 11:00:00","burrow",17.5836111111111,26.3622179335444,24.9761324151525,552.014722222222,NA,NA,"Winter",6
"2022-01-23 12:00:00","Bush-Small",19.3694444444444,28.2288175949133,26.5236989931473,577.862222222222,2.90640457818375,-2.90640457818375,"Winter",6
"2022-01-23 13:00:00","open",21.1902777777778,30.0853652642647,27.376108236132,585.0125,1.61463473573525,-1.61463473573525,"Winter",6
"2022-01-23 14:00:00","open",22.4147222222222,30.6819233807579,27.6181653710679,505.698611111111,1.01807661924214,-1.01807661924214,"Winter",6
"2022-01-23 15:00:00","burrow",21.7038888888889,28.4838347236444,27.3761305686077,280.549444444444,NA,NA,"Winter",6
"2022-01-23 16:00:00","burrow",21.0247222222222,26.9708966470104,26.7634919994822,147.180555555556,NA,NA,"Winter",6
"2022-01-23 17:00:00","burrow",19.62,24.8338055419605,25.3314095484532,20.0961111111111,NA,NA,"Winter",6
"2022-01-24 07:00:00","burrow",12.0216666666667,17.4993415673261,19.1036006724229,22.5613888888889,NA,NA,"Winter",6
"2022-01-24 08:00:00","burrow",12.7877777777778,19.1093349482124,20.6187285902686,148.816111111111,NA,NA,"Winter",6
"2022-01-24 09:00:00","burrow",14.1555555555556,21.6545962303029,22.2546290027959,323.955277777778,NA,NA,"Winter",6
"2022-01-24 10:00:00","burrow",15.655,23.4295954642117,23.8200784298423,376.951666666667,NA,NA,"Winter",6
"2022-01-24 11:00:00","burrow",17.5841666666667,25.6727710554858,25.7879023016907,445.534166666667,NA,NA,"Winter",6
"2022-01-24 12:00:00","burrow",18.4969444444444,25.416675996304,25.6136880808767,282.441944444444,NA,NA,"Winter",6
"2022-01-24 13:00:00","open",19.6875,29.173486160323,25.3607579996814,676.018888888889,2.52651383967699,-2.52651383967699,"Winter",6
"2022-01-24 14:00:00","burrow",19.4463888888889,25.8065797503004,25.5846853885369,207.020555555556,NA,NA,"Winter",6
"2022-01-24 15:00:00","burrow",17.7963888888889,23.4580771216696,23.1387921147518,83.2730555555556,NA,NA,"Winter",6
"2022-01-24 16:00:00","burrow",16.9752777777778,22.6294333943475,22.5500502677572,80.0619444444444,NA,NA,"Winter",6
"2022-01-24 17:00:00","burrow",15.6311111111111,20.9457955360919,21.2639052252892,25.1922222222222,NA,NA,"Winter",6
"2022-01-25 07:00:00","burrow",11.3311111111111,16.6244418835435,17.8987393731799,21.8416666666667,NA,NA,"Winter",6
"2022-01-25 08:00:00","burrow",12.1380555555556,18.2631007263559,19.5296085302462,136.992222222222,NA,NA,"Winter",6
"2022-01-25 09:00:00","burrow",13.5675,20.814260454934,21.5534815899753,300.625277777778,NA,NA,"Winter",6
"2022-01-25 10:00:00","burrow",15.0388888888889,23.1664986510594,22.5432014951968,437.776944444444,NA,NA,"Winter",6
"2022-01-25 11:00:00","open",21.0377777777778,30.0300255117267,24.2771942608409,631.543888888889,1.66997448827329,-1.66997448827329,"Winter",6
"2022-01-25 12:00:00","open",23.2397222222222,32.3207674893348,24.5457758288415,664.729722222222,0.620767489334778,0.620767489334778,"Winter",6
"2022-01-25 13:00:00","open",23.6661111111111,32.463657109161,25.0444881763717,620.385277777778,0.763657109160963,0.763657109160963,"Winter",6
"2022-01-25 14:00:00","open",23.0002777777778,31.1393698327626,25.0444003477493,509.971388888889,0.560630167237353,-0.560630167237353,"Winter",6
"2022-01-25 15:00:00","open",21.4413888888889,28.7613233458129,25.5429090297545,364.566111111111,2.93867665418715,-2.93867665418715,"Winter",6
"2022-01-25 16:00:00","burrow",19.6694444444444,25.9003625069461,24.7739903374934,184.376388888889,NA,NA,"Winter",6
"2022-01-25 17:00:00","burrow",16.0927777777778,21.4070860477781,23.3759091601577,21.7186111111111,NA,NA,"Winter",6
"2022-01-26 07:00:00","burrow",8.52777777777778,13.866712522072,18.1516479981524,21.9872222222222,NA,NA,"Winter",6
"2022-01-26 08:00:00","burrow",11.0716666666667,17.4916638863178,19.7297850079347,196.524444444444,NA,NA,"Winter",6
"2022-01-26 09:00:00","burrow",14.8116666666667,22.3092331528808,22.2210787322464,388.315833333333,NA,NA,"Winter",6
"2022-01-26 10:00:00","burrow",18.7986111111111,27.2784204227415,23.4616482023032,565.388055555556,NA,NA,"Winter",6
"2022-01-26 11:00:00","open",21.3319444444444,29.5956985657535,24.3268048089118,543.796944444444,2.10430143424652,-2.10430143424652,"Winter",6
"2022-01-26 12:00:00","open",22.8258333333333,32.2926036019248,25.2267223797957,730.268611111111,0.592603601924839,0.592603601924839,"Winter",6
"2022-01-26 13:00:00","burrow",20.5008333333333,27.1603118290923,25.0039914570261,273.046111111111,NA,NA,"Winter",6
"2022-01-26 14:00:00","burrow",21.3433333333333,28.599513676473,25.9383049345427,359.454722222222,NA,NA,"Winter",6
"2022-01-26 15:00:00","burrow",19.4402777777778,25.4252063372286,24.9712231974366,151.751944444444,NA,NA,"Winter",6
"2022-01-26 16:00:00","burrow",14.9119444444444,20.6058538983701,21.2760893589641,61.3658333333333,NA,NA,"Winter",6
"2022-01-26 17:00:00","burrow",13.0752777777778,18.6032575655587,19.4213528787014,37.0866666666667,NA,NA,"Winter",6
"2022-01-27 07:00:00","burrow",8.67805555555555,14.0798811118867,15.851922995213,10.6394444444444,NA,NA,"Winter",6
"2022-01-27 08:00:00","burrow",8.66361111111111,14.3192196289629,16.0938007386478,46.8222222222222,NA,NA,"Winter",6
"2022-01-27 09:00:00","burrow",9.61555555555556,15.4567689028983,16.4684388352015,77.0547222222222,NA,NA,"Winter",6
"2022-01-27 10:00:00","burrow",10.2738888888889,16.3329431873665,16.9951992994217,108.673055555556,NA,NA,"Winter",6
"2022-01-27 11:00:00","burrow",11.0172222222222,17.972593728816,17.8422797596192,248.163888888889,NA,NA,"Winter",6
"2022-01-27 12:00:00","burrow",13.5927777777778,21.5947909853634,19.3468241285115,405.784722222222,NA,NA,"Winter",6
"2022-01-27 13:00:00","burrow",15.0597222222222,23.2015611011307,19.9350141531236,429.25,NA,NA,"Winter",6
"2022-01-27 14:00:00","burrow",14.3130555555556,21.0840559818348,20.0305111987478,232.02,NA,NA,"Winter",6
"2022-01-27 15:00:00","burrow",14.5066666666667,21.5700579333007,20.6279770682407,259.240833333333,NA,NA,"Winter",6
"2022-01-27 16:00:00","burrow",12.9972222222222,19.127394810983,19.7106824148959,123.416944444444,NA,NA,"Winter",6
"2022-01-27 17:00:00","burrow",12.7527777777778,18.3121298095525,19.072319534586,39.8052777777778,NA,NA,"Winter",6
"2022-01-28 07:00:00","burrow",11.185,16.524863130035,17.8151376522245,20.1775,NA,NA,"Winter",6
"2022-01-28 08:00:00","burrow",12.0652777777778,17.6725765337434,18.2257175231349,61.6713888888889,NA,NA,"Winter",6
"2022-01-28 09:00:00","burrow",12.9272222222222,18.8767630395586,19.0471747304061,115.208888888889,NA,NA,"Winter",6
"2022-01-28 10:00:00","burrow",14.2194444444444,20.7568473422186,19.8695325645235,209.031666666667,NA,NA,"Winter",6
"2022-01-28 11:00:00","burrow",15.9344444444444,22.9493490422397,21.3979067399802,288.0175,NA,NA,"Winter",6
"2022-01-28 12:00:00","burrow",18.3380555555556,26.3146330815119,22.9792793662745,442.545833333333,NA,NA,"Winter",6
"2022-01-28 13:00:00","open",20.1838888888889,29.1607918055255,24.0357069261785,611.026944444444,2.53920819447447,-2.53920819447447,"Winter",6
"2022-01-28 14:00:00","burrow",20.5588888888889,28.5128106708144,24.076873142266,447.970833333333,NA,NA,"Winter",6
"2022-01-28 15:00:00","burrow",19.0494444444444,26.0831374257467,23.8017190688672,297.841666666667,NA,NA,"Winter",6
"2022-01-28 16:00:00","burrow",16.9297222222222,23.1612151691105,23.0193774780177,158.148611111111,NA,NA,"Winter",6
"2022-01-28 17:00:00","burrow",16.7316666666667,22.1227799463286,22.3603423303025,34.0955555555556,NA,NA,"Winter",6
"2022-01-29 07:00:00","burrow",12.4813888888889,17.9118964428372,19.5233902826282,20.44,NA,NA,"Winter",6
"2022-01-29 08:00:00","burrow",12.9702777777778,18.7722660087808,19.8547876669136,83.5016666666667,NA,NA,"Winter",6
"2022-01-29 09:00:00","burrow",14.3144444444444,21.2581627191491,21.3696991044302,273.433611111111,NA,NA,"Winter",6
"2022-01-29 10:00:00","burrow",17.9594444444444,26.5161986996402,22.8193436377972,534.1375,NA,NA,"Winter",6
"2022-01-29 11:00:00","open",21.2283333333333,30.3619122200695,24.0070556987817,634.474722222222,1.33808777993049,-1.33808777993049,"Winter",6
"2022-01-29 12:00:00","open",22.9755555555556,32.1504976783347,24.6235607315294,654.333888888889,0.450497678334681,0.450497678334681,"Winter",6
"2022-01-29 13:00:00","open",23.7872222222222,32.5948168685118,25.3541552773925,609.874444444444,0.894816868511807,0.894816868511807,"Winter",6
"2022-01-29 14:00:00","open",23.1672222222222,31.3803384430549,25.5411956314427,502.781111111111,0.319661556945118,-0.319661556945118,"Winter",6
"2022-01-29 15:00:00","burrow",21.0786111111111,28.4301443043801,25.2232321772068,357.463055555556,NA,NA,"Winter",6
"2022-01-29 16:00:00","burrow",18.8183333333333,25.1075080976601,24.5666111082306,172.77,NA,NA,"Winter",6
"2022-01-29 17:00:00","burrow",16.7738888888889,22.1933191087563,23.4496165260217,29.1594444444444,NA,NA,"Winter",6
"2022-01-30 07:00:00","burrow",9.95472222222222,15.5156149489285,18.1618662179895,37.8252777777778,NA,NA,"Winter",6
