"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 17:00:00","burrow",18.6866666666667,20.6820655208566,21.1867532336673,19.455,NA,"Winter",3
"2022-02-05 08:00:00","burrow",13.5983333333333,16.6339172358974,16.9932560989433,83.1016666666667,NA,"Winter",3
"2022-02-05 09:00:00","burrow",13.9216666666667,17.1383181576693,18.1664064543678,127.598333333333,NA,"Winter",3
"2022-02-05 10:00:00","burrow",15.455,20.2484155540906,18.9020757882654,301.546666666667,NA,"Winter",3
"2022-02-05 11:00:00","burrow",16.4616666666667,20.1854514478843,20.1396320245074,227.541666666667,NA,"Winter",3
"2022-02-05 12:00:00","burrow",16.415,19.8239438301172,20.0156230564505,152.84,NA,"Winter",3
"2022-02-05 13:00:00","burrow",15.9083333333333,18.6750459523314,19.792485630359,68.6116666666667,NA,"Winter",3
"2022-02-05 14:00:00","burrow",17.7766666666667,22.6340974282839,21.9054932793347,408.988333333333,NA,"Winter",3
"2022-02-05 15:00:00","burrow",16.8683333333333,19.7877539556915,20.6330550324304,115.29,NA,"Winter",3
"2022-02-05 16:00:00","burrow",16.3666666666667,19.0218958911634,20.3160077200214,59.895,NA,"Winter",3
"2022-02-05 17:00:00","burrow",15.7933333333333,18.1662880483232,19.164431078192,12.92,NA,"Winter",3
"2022-02-06 08:00:00","burrow",12.4633333333333,16.2961359378293,17.5002371030806,153.981666666667,NA,"Winter",3
"2022-02-06 09:00:00","burrow",15.08,19.4125809924504,19.3852751849414,312.226666666667,NA,"Winter",3
"2022-02-06 10:00:00","burrow",16.1833333333333,21.0037712451031,20.3985350762191,302.801666666667,NA,"Winter",3
"2022-02-06 11:00:00","burrow",19.395,26.0960951986231,23.2091344555006,635.183333333333,NA,"Winter",3
"2022-02-06 12:00:00","open",21.9966666666667,28.8062548855807,24.4770596958345,711.651666666667,2.89374511441931,"Winter",3
"2022-02-06 13:00:00","burrow",22.6133333333333,28.5543832373657,24.8501469892065,590.515,NA,"Winter",3
"2022-02-06 14:00:00","burrow",22.4516666666667,27.5421838234044,25.1070919143556,500.83,NA,"Winter",3
"2022-02-06 15:00:00","burrow",21.5516666666667,25.9342954055558,24.6619143176984,380.105,NA,"Winter",3
"2022-02-06 16:00:00","burrow",19.7533333333333,23.0956222590303,23.2561492972632,214.748333333333,NA,"Winter",3
"2022-02-06 17:00:00","burrow",17.7466666666667,20.0811443954921,21.5593173573458,46.99,NA,"Winter",3
"2022-02-07 08:00:00","burrow",13.4883333333333,17.4147102052909,18.663272847748,207.845,NA,"Winter",3
"2022-02-07 09:00:00","burrow",16.555,21.698555411838,21.141838612054,398.911666666667,NA,"Winter",3
"2022-02-07 10:00:00","burrow",20.105,26.0754818053611,23.517822134112,547.396666666667,NA,"Winter",3
"2022-02-07 11:00:00","open",22.9333333333333,29.4336298423875,25.3372286693865,660.51,2.26637015761251,"Winter",3
"2022-02-07 12:00:00","open",24.9583333333333,31.4402767547201,26.5918566811053,685.118333333333,0.259723245279933,"Winter",3
"2022-02-07 13:00:00","open",25.835,31.9587961316844,26.8092985602483,655.501666666667,0.258796131684402,"Winter",3
"2022-02-07 14:00:00","open",25.6633333333333,31.0104389454876,26.3977212670556,549.395,0.689561054512438,"Winter",3
"2022-02-07 15:00:00","burrow",23.9883333333333,28.3021439861233,25.6984577805371,393.341666666667,NA,"Winter",3
"2022-02-07 16:00:00","burrow",21.69,24.9193333890498,24.2779480126141,208.976666666667,NA,"Winter",3
"2022-02-07 17:00:00","burrow",19.5116666666667,21.8475850426752,22.9091332627965,47.0066666666667,NA,"Winter",3
"2022-02-08 08:00:00","burrow",14.5183333333333,18.5368488640414,18.7333451641311,222.458333333333,NA,"Winter",3
"2022-02-08 09:00:00","burrow",17.83,23.0931763156137,21.8216910261183,421.121666666667,NA,"Winter",3
"2022-02-08 10:00:00","burrow",21.2716666666667,27.3535076322094,24.2669556272032,569.898333333333,NA,"Winter",3
"2022-02-08 11:00:00","open",24.3716666666667,31.0064693690444,25.8515848984697,683.238333333333,0.693530630955561,"Winter",3
"2022-02-08 12:00:00","open",26.06,32.6846733632908,26.8214645752206,718.103333333333,0.984673363290842,"Winter",3
"2022-02-08 13:00:00","open",26.94,33.2078790046288,27.3568361993076,676.071666666667,1.50787900462883,"Winter",3
"2022-02-08 14:00:00","open",26.1483333333333,31.6034478147843,26.6921735555907,576.223333333333,0.0965521852156677,"Winter",3
"2022-02-08 15:00:00","burrow",24.1316666666667,28.6251975114187,25.9086022281065,414.753333333333,NA,"Winter",3
"2022-02-08 16:00:00","burrow",21.5783333333333,24.9667116207374,24.3046787466014,224.718333333333,NA,"Winter",3
"2022-02-08 17:00:00","burrow",19.46,21.8429920641412,22.7832227895544,50.8966666666667,NA,"Winter",3
"2022-02-09 08:00:00","burrow",14.0816666666667,18.1198063666236,18.8066262540138,224.745,NA,"Winter",3
"2022-02-09 09:00:00","burrow",17.4733333333333,22.6943239080817,22.1001690228467,414.665,NA,"Winter",3
"2022-02-09 10:00:00","burrow",21.045,26.934017812493,24.6520915027845,552.661666666667,NA,"Winter",3
"2022-02-09 11:00:00","open",23.55,30.0720735852023,26.4293164843692,668.255,1.62792641479775,"Winter",3
"2022-02-09 12:00:00","open",25.3266666666667,31.9465330899149,27.362099252885,697.935,0.246533089914873,"Winter",3
"2022-02-09 13:00:00","open",26.3883333333333,32.6941926279347,28.2342952861456,675.135,0.994192627934705,"Winter",3
"2022-02-09 14:00:00","open",26.1533333333333,31.3145060111148,28.0243789622641,539.01,0.38549398888518,"Winter",3
"2022-02-09 15:00:00","burrow",24.1766666666667,28.6442336864611,26.7646130058164,395.096666666667,NA,"Winter",3
"2022-02-09 16:00:00","burrow",22.0183333333333,25.3320846061023,25.3867690766045,221.383333333333,NA,"Winter",3
"2022-02-09 17:00:00","burrow",19.4466666666667,21.720119572986,22.9159556286912,45.0366666666667,NA,"Winter",3
"2022-02-10 08:00:00","burrow",13.6116666666667,16.4736594938703,17.128125492987,94.7766666666667,NA,"Winter",3
"2022-02-10 09:00:00","burrow",16.45,20.1075406541489,18.1519333696391,245.106666666667,NA,"Winter",3
"2022-02-10 10:00:00","burrow",15.9933333333333,18.6389828043974,18.9492741175544,79.2516666666667,NA,"Winter",3
"2022-02-10 11:00:00","burrow",16.755,19.5897973890191,20.2560167955201,119.403333333333,NA,"Winter",3
"2022-02-10 12:00:00","burrow",17.8983333333333,21.5888923559553,22.0168519660392,203.491666666667,NA,"Winter",3
"2022-02-10 13:00:00","burrow",22.2033333333333,28.646236654933,24.7353136410136,614.811666666667,NA,"Winter",3
"2022-02-10 14:00:00","burrow",23.8566666666667,28.2006375691101,24.6877618605556,544.936666666667,NA,"Winter",3
"2022-02-10 15:00:00","burrow",22.7783333333333,27.8814537088111,24.1566761104641,471.861666666667,NA,"Winter",3
"2022-02-10 16:00:00","burrow",21.8833333333333,25.5586925486524,23.7023961720551,314.393333333333,NA,"Winter",3
"2022-02-10 17:00:00","burrow",19.8183333333333,21.9458203594813,22.122397954615,56.7583333333333,NA,"Winter",3
"2022-02-11 08:00:00","burrow",15.9333333333333,18.9451260965832,18.9891688984494,124.393333333333,NA,"Winter",3
"2022-02-11 09:00:00","burrow",16.9716666666667,20.6892611317192,20.2423218464651,220.33,NA,"Winter",3
"2022-02-11 10:00:00","burrow",20.1283333333333,25.9617048863364,23.3618919046328,522.233333333333,NA,"Winter",3
"2022-02-11 11:00:00","open",24.3283333333333,30.9952481017965,25.4942447871677,711.556666666667,0.704751898203519,"Winter",3
"2022-02-11 12:00:00","burrow",22.1983333333333,25.7688755550016,24.0158901446432,274.745,NA,"Winter",3
"2022-02-11 13:00:00","burrow",22.8783333333333,26.8783074047478,24.9571326380379,337.566666666667,NA,"Winter",3
"2022-02-11 14:00:00","burrow",22.725,27.4886502213049,24.6913136194801,404.218333333333,NA,"Winter",3
"2022-02-11 15:00:00","burrow",22.46,27.1988123596887,24.8330536059204,425.986666666667,NA,"Winter",3
"2022-02-11 16:00:00","burrow",19.9316666666667,22.8815180086302,23.1801896350766,148.506666666667,NA,"Winter",3
"2022-02-11 17:00:00","burrow",18.3283333333333,20.6137400667975,21.9031159800439,48.1133333333333,NA,"Winter",3
"2022-02-12 07:00:00","burrow",12.2066666666667,15.0177988885845,16.4326679126961,52.4666666666667,NA,"Winter",3
"2022-02-12 08:00:00","burrow",14.6583333333333,18.8435563731367,18.7904778222467,243.628333333333,NA,"Winter",3
"2022-02-12 09:00:00","burrow",17.6583333333333,23.0609924244586,21.6703537213649,446.896666666667,NA,"Winter",3
"2022-02-12 10:00:00","burrow",20.3483333333333,26.5846315161987,23.4532431695937,599.786666666667,NA,"Winter",3
"2022-02-12 11:00:00","open",22.88,29.7243318970587,24.9508976583694,717.125,1.97566810294128,"Winter",3
"2022-02-12 12:00:00","open",24.57,31.4786356727009,25.9478497335204,747.635,0.221364327299089,"Winter",3
"2022-02-12 13:00:00","open",25.2416666666667,31.7592181620068,26.4607090814567,708.76,0.0592181620067613,"Winter",3
"2022-02-12 14:00:00","open",24.83,30.5981067967155,26.6534350824211,599.921666666667,1.10189320328451,"Winter",3
"2022-02-12 15:00:00","burrow",23.185,27.8933337597072,26.4328657189583,436.873333333333,NA,"Winter",3
"2022-02-12 16:00:00","burrow",21.1766666666667,24.7252062866118,25.191118410358,240.7,NA,"Winter",3
"2022-02-12 17:00:00","burrow",19.5,21.9691321352475,23.7668174952691,58.0266666666667,NA,"Winter",3
"2022-02-13 07:00:00","burrow",12.0566666666667,14.8629380522887,17.2467143462195,58.1083333333333,NA,"Winter",3
"2022-02-13 08:00:00","burrow",15.2766666666667,19.4979458150418,19.9972923936242,253.063333333333,NA,"Winter",3
"2022-02-13 09:00:00","burrow",18.75,24.2545676205439,23.1843530363371,458.056666666667,NA,"Winter",3
"2022-02-13 10:00:00","burrow",21.9016666666667,28.1335690591494,25.2556884894263,610.411666666667,NA,"Winter",3
"2022-02-13 11:00:00","open",24.8933333333333,31.6464164979436,26.653587832195,722.178333333333,0.0535835020564193,"Winter",3
"2022-02-13 12:00:00","open",26.84,33.6235430179053,27.5473282597699,758.268333333333,1.92354301790528,"Winter",3
"2022-02-13 13:00:00","Bush-Small",27.9866666666667,34.3362230930299,28.2682275570557,716.318333333333,1.26082587722805,"Winter",3
"2022-02-13 14:00:00","Bush-Small",27.5183333333333,33.0256121895671,28.3180663556405,610.418333333333,0.752184009174702,"Winter",3
"2022-02-13 15:00:00","open",25.735,30.1311825149849,28.2457479258442,445.113333333333,1.56881748501513,"Winter",3
"2022-02-13 16:00:00","burrow",22.9316666666667,26.1865856654732,26.0818226578554,245.225,NA,"Winter",3
"2022-02-13 17:00:00","burrow",20.395,22.6538032495689,24.1887123848007,59.7033333333333,NA,"Winter",3
"2022-02-14 07:00:00","burrow",13.2516666666667,16.0619212102887,18.3615424812974,48.92,NA,"Winter",3
"2022-02-14 08:00:00","burrow",16.2266666666667,20.5067029951556,20.5554377949166,248.023333333333,NA,"Winter",3
"2022-02-14 09:00:00","burrow",21.7666666666667,26.7980790209682,24.0622226419956,470.938333333333,NA,"Winter",3
"2022-02-14 10:00:00","burrow",22.5983333333333,27.0490171622098,24.5227974130457,335.238333333333,NA,"Winter",3
"2022-02-14 11:00:00","open",24.6183333333333,29.8779264663204,26.6123860587723,472.705,1.82207353367957,"Winter",3
"2022-02-14 12:00:00","open",26.1616666666667,31.3371581979444,27.8909692645384,545.578333333333,0.362841802055566,"Winter",3
"2022-02-14 13:00:00","open",26.3133333333333,31.7360779148995,27.6385238554269,553.823333333333,0.0360779148995327,"Winter",3
"2022-02-14 14:00:00","open",26.0566666666667,31.4793971623787,27.9796847631246,561.701666666667,0.22060283762125,"Winter",3
"2022-02-14 15:00:00","burrow",24.1616666666667,28.0762472217802,27.0711328492295,324.365,NA,"Winter",3
"2022-02-14 16:00:00","burrow",22.59,25.4368826914241,25.6627280616313,165.78,NA,"Winter",3
"2022-02-14 17:00:00","burrow",21.2283333333333,23.6606983588129,24.8681268960361,68.39,NA,"Winter",3
"2022-02-15 07:00:00","burrow",14.3566666666667,17.3571920498049,18.9608910004167,72.4366666666667,NA,"Winter",3
"2022-02-15 08:00:00","burrow",18.1083333333333,22.3774022121541,21.5832872731808,288.266666666667,NA,"Winter",3
"2022-02-15 09:00:00","burrow",21.0983333333333,26.593963855066,24.8624344182085,457.556666666667,NA,"Winter",3
"2022-02-15 10:00:00","Bush-Large",23.77,29.9052886440448,26.4454880688982,601.743333333333,1.7023942899673,"Winter",3
"2022-02-15 11:00:00","Bush-Large",26.8683333333333,33.5251347152176,27.6235363319409,715.136666666667,0.921590922875648,"Winter",3
"2022-02-15 12:00:00","Bush-Small",28.6,35.3143569790852,28.304856594814,751.286666666667,2.23345530291655,"Winter",3
"2022-02-15 13:00:00","Bush-Small",28.745,34.9469714693997,28.3981620031509,711.635,1.9925986991081,"Winter",3
"2022-02-15 14:00:00","open",27.4183333333333,32.971162592642,28.0075083901941,600.333333333333,1.27116259264197,"Winter",3
"2022-02-15 15:00:00","open",25.3316666666667,29.8688017497617,27.4045438667543,437.093333333333,1.83119825023829,"Winter",3
"2022-02-15 16:00:00","burrow",22.935,25.9123842740795,25.6180270794525,209.27,NA,"Winter",3
"2022-02-15 17:00:00","burrow",20.8333333333333,22.9561658556668,24.0109559003872,37.395,NA,"Winter",3
"2022-02-16 07:00:00","burrow",15.3716666666667,18.01997976767,19.5716541260675,45.3416666666667,NA,"Winter",3
"2022-02-16 08:00:00","burrow",18.44,22.7641514530807,22.1745065286467,276.953333333333,NA,"Winter",3
"2022-02-16 09:00:00","burrow",21.1016666666667,26.2944662241953,25.612267494562,399.32,NA,"Winter",3
"2022-02-16 10:00:00","open",24.5833333333333,30.8652480975329,28.0527079874295,617.12,0.83475190246709,"Winter",3
"2022-02-16 11:00:00","Bush-Large",27.285,34.1081136434306,29.4941676539986,724.345,0.494015489923004,"Winter",3
"2022-02-16 12:00:00","Bush-Large",29.3566666666667,36.2693507708362,29.1436316669138,784.045,1.55809187685355,"Winter",3
"2022-02-16 13:00:00","Bush-Small",28.2766666666667,34.293898157228,28.9907540285418,632.885,1.55280635183975,"Winter",3
"2022-02-16 14:00:00","open",27.3716666666667,32.8354249869047,28.148863075994,595.6,1.13542498690471,"Winter",3
"2022-02-16 15:00:00","open",25.4766666666667,29.8892892732107,27.5355400407044,430.681666666667,1.81071072678932,"Winter",3
"2022-02-16 16:00:00","burrow",22.935,25.8777059266969,25.6541609509421,195.951666666667,NA,"Winter",3
"2022-02-16 17:00:00","burrow",20.8483333333333,23.0333155683439,23.9523066253241,44.185,NA,"Winter",3
"2022-02-17 07:00:00","burrow",15.0266666666667,17.648542431462,18.8258090558746,44.0766666666667,NA,"Winter",3
"2022-02-17 08:00:00","burrow",16.5583333333333,20.2163980722318,20.4306518368451,184.018333333333,NA,"Winter",3
"2022-02-17 09:00:00","burrow",18.915,23.6619639919765,22.3399165543334,375.82,NA,"Winter",3
"2022-02-17 10:00:00","burrow",21.2,27.2781095735411,24.5213703917963,548.35,NA,"Winter",3
"2022-02-17 11:00:00","open",22.805,28.8821406238132,25.833198635239,556.018333333333,2.81785937618676,"Winter",3
"2022-02-17 12:00:00","open",24.0616666666667,29.5241108316638,27.1334842011502,505.92,2.17588916833623,"Winter",3
"2022-02-17 13:00:00","open",25.7816666666667,31.9205812975652,27.9344622664129,655.71,0.220581297565211,"Winter",3
"2022-02-17 14:00:00","open",24.785,29.6233771800354,27.1737469889498,418.941666666667,2.07662281996463,"Winter",3
"2022-02-17 15:00:00","burrow",24.2116666666667,27.9499035227227,27.0490011338385,306.673333333333,NA,"Winter",3
"2022-02-17 16:00:00","burrow",22.5583333333333,25.3516290146927,25.8802511271931,133.795,NA,"Winter",3
"2022-02-17 17:00:00","burrow",21.1583333333333,23.4044694480486,24.3964217490112,40.66,NA,"Winter",3
"2022-02-18 07:00:00","burrow",13.78,16.3942583252772,18.6300061619759,32.46,NA,"Winter",3
"2022-02-18 08:00:00","burrow",16.615,20.7184953782171,20.6422058904426,226.383333333333,NA,"Winter",3
"2022-02-18 09:00:00","burrow",20.0233333333333,25.3469663188597,24.2570629845609,437.856666666667,NA,"Winter",3
"2022-02-18 10:00:00","Bush-Large",22.975,29.13900680841,26.5462065667372,598.2,2.3778550998961,"Winter",3
"2022-02-18 11:00:00","open",25.475,32.1099518484611,27.7589741918291,706.683333333333,0.409951848461052,"Winter",3
"2022-02-18 12:00:00","Bush-Small",27.7933333333333,34.5378811059121,28.5240589039596,734.133333333333,2.0091576643194,"Winter",3
"2022-02-18 13:00:00","Bush-Small",28.345,34.6123512051122,28.7336118575372,703.271666666667,1.0360019178288,"Winter",3
"2022-02-18 14:00:00","Bush-Small",27.7716666666667,33.332980515401,28.838668513859,599.188333333333,0.779457618947848,"Winter",3
"2022-02-18 15:00:00","open",25.7733333333333,30.2796227850972,28.2087330489747,435.566666666667,1.4203772149028,"Winter",3
"2022-02-18 16:00:00","burrow",23.4566666666667,26.8483107330855,26.7402987944046,237.785,NA,"Winter",3
"2022-02-18 17:00:00","burrow",21.47,23.8533858252033,25.3323098623767,65.7416666666667,NA,"Winter",3
"2022-02-19 07:00:00","burrow",16.8683333333333,19.4047144715061,20.4134793552888,31.7583333333333,NA,"Winter",3
"2022-02-19 08:00:00","burrow",18.2933333333333,21.195379414872,21.4736554216414,97.415,NA,"Winter",3
"2022-02-19 09:00:00","burrow",19.7566666666667,23.7189589282361,22.7580243143488,216.836666666667,NA,"Winter",3
"2022-02-19 10:00:00","burrow",21.8166666666667,26.4399343130373,24.927622095102,369.088333333333,NA,"Winter",3
"2022-02-19 11:00:00","burrow",22.1883333333333,25.8144447177068,25.4072596112465,253.153333333333,NA,"Winter",3
"2022-02-19 12:00:00","burrow",23.0516666666667,28.0668037587009,26.0438458555411,372.886666666667,NA,"Winter",3
"2022-02-19 13:00:00","burrow",23.2033333333333,27.2878301371706,26.8966969486765,324.031666666667,NA,"Winter",3
"2022-02-19 14:00:00","burrow",20.1916666666667,22.3066199490796,22.5852652848711,70.085,NA,"Winter",3
"2022-02-19 15:00:00","burrow",17.2466666666667,19.4927744665615,18.3023483365358,23.045,NA,"Winter",3
"2022-02-19 16:00:00","burrow",16.2633333333333,18.6712528567992,17.7699847100693,14.3133333333333,NA,"Winter",3
"2022-02-19 17:00:00","burrow",15.565,17.871721456765,17.7588027402647,12.7066666666667,NA,"Winter",3
"2022-02-20 07:00:00","burrow",12.5416666666667,15.4106017592992,17.1667474493789,48.5216666666667,NA,"Winter",3
"2022-02-20 08:00:00","burrow",14.1883333333333,18.4295404574024,18.4642431593156,233.945,NA,"Winter",3
"2022-02-20 09:00:00","burrow",16.125,21.5067480233605,20.3388970487974,396.891666666667,NA,"Winter",3
"2022-02-20 10:00:00","burrow",17.5583333333333,23.098430111369,21.0225893619635,465.533333333333,NA,"Winter",3
"2022-02-20 11:00:00","burrow",18.5716666666667,25.3425155237763,21.7699066415664,640.566666666667,NA,"Winter",3
"2022-02-20 12:00:00","burrow",19.425,25.515650340173,21.8145625966814,559.53,NA,"Winter",3
"2022-02-20 13:00:00","burrow",20.4116666666667,27.0740841469259,23.515081141202,655.76,NA,"Winter",3
"2022-02-20 14:00:00","burrow",20.3066666666667,25.7490004197375,23.6501965729998,520.718333333333,NA,"Winter",3
"2022-02-20 15:00:00","burrow",19.8683333333333,24.441673856938,23.3549984862017,298.286666666667,NA,"Winter",3
"2022-02-20 16:00:00","burrow",19.21,23.2442570211258,23.5363845018319,284.608333333333,NA,"Winter",3
"2022-02-20 17:00:00","burrow",17.6233333333333,20.4247004367053,22.2556435745122,73.0516666666667,NA,"Winter",3
"2022-02-21 07:00:00","burrow",12.395,15.1909477472812,17.3405193521323,44.985,NA,"Winter",3
"2022-02-21 08:00:00","burrow",14.7633333333333,19.1757128278992,18.517755725722,251.615,NA,"Winter",3
"2022-02-21 09:00:00","burrow",17.6483333333333,23.3138133812735,21.5675615217607,454.771666666667,NA,"Winter",3
"2022-02-21 10:00:00","burrow",20.3583333333333,26.99817951891,23.6750254894655,639.983333333333,NA,"Winter",3
"2022-02-21 11:00:00","open",22.2166666666667,29.0619152149537,24.8986302554282,682.901666666667,2.63808478504632,"Winter",3
"2022-02-21 12:00:00","open",23.3583333333333,30.0027566937799,25.4927710416045,683.648333333333,1.69724330622006,"Winter",3
"2022-02-21 13:00:00","open",24.46,31.2013373582589,25.8654165856598,714.356666666667,0.498662641741138,"Winter",3
"2022-02-21 14:00:00","open",24.5516666666667,30.495275373063,25.9398880655345,610.388333333333,1.20472462693695,"Winter",3
"2022-02-21 15:00:00","burrow",23.4666666666667,28.2212860522013,25.5897533001019,426.415,NA,"Winter",3
"2022-02-21 16:00:00","burrow",21.7183333333333,25.3537278515105,24.3471258377442,217.25,NA,"Winter",3
"2022-02-21 17:00:00","burrow",20.0216666666667,22.6355159949746,23.6346317784033,76.23,NA,"Winter",3
"2022-02-22 07:00:00","burrow",13.665,16.6889472219401,17.9614122924855,66.2766666666667,NA,"Winter",3
"2022-02-22 08:00:00","burrow",16.61,21.0461617448089,19.570678309859,259.723333333333,NA,"Winter",3
"2022-02-22 09:00:00","burrow",20.3083333333333,26.1522140492734,22.994111514521,493.963333333333,NA,"Winter",3
"2022-02-22 10:00:00","open",23.2866666666667,29.7003134621445,25.1705735706373,622.093333333333,1.99968653785549,"Winter",3
"2022-02-22 11:00:00","open",25.62,32.6137773889957,26.3539908748053,732.943333333333,0.913777388995708,"Winter",3
"2022-02-22 12:00:00","open",27,33.8789924561818,26.3114037428444,713.14,2.17899245618182,"Winter",3
"2022-02-22 13:00:00","open",28.1583333333333,34.7356567308635,27.0107116418505,717.76,3.03565673086351,"Winter",3
"2022-02-22 14:00:00","open",27.7583333333333,33.7660277591725,27.022631747426,634.653333333333,2.06602775917251,"Winter",3
"2022-02-22 15:00:00","open",25.71,30.5457342739045,26.2402820106115,458.863333333333,1.15426572609549,"Winter",3
"2022-02-22 16:00:00","burrow",23.4616666666667,26.986274559183,25.0781330451309,246.478333333333,NA,"Winter",3
"2022-02-22 17:00:00","burrow",21.5916666666667,24.106576316067,23.7740439609665,69.7666666666667,NA,"Winter",3
"2022-02-23 07:00:00","burrow",14.5783333333333,17.6647058117623,18.529772177093,74.3933333333333,NA,"Winter",3
"2022-02-23 08:00:00","burrow",17.6766666666667,22.1009414007936,20.725088148542,266.308333333333,NA,"Winter",3
"2022-02-23 09:00:00","burrow",20.3866666666667,25.9896600185127,23.3024120446819,464.265,NA,"Winter",3
"2022-02-23 10:00:00","open",23.6866666666667,30.1447170072537,24.9979874990612,630.101666666667,1.55528299274631,"Winter",3
"2022-02-23 11:00:00","open",24.7666666666667,30.1631080242978,25.5220374700911,563.696666666667,1.53689197570218,"Winter",3
"2022-02-23 12:00:00","open",26.7,33.3319480530361,26.5708453671377,680.121666666667,1.63194805303605,"Winter",3
"2022-02-23 13:00:00","open",28.1483333333333,33.4570429779341,27.6886384897419,573.478333333333,1.75704297793411,"Winter",3
"2022-02-23 14:00:00","open",26.6833333333333,30.9622248797763,27.3585121178533,387.791666666667,0.737775120223748,"Winter",3
"2022-02-23 15:00:00","open",26.6266666666667,31.4842765543688,27.2414688421504,451.523333333333,0.215723445631198,"Winter",3
"2022-02-23 16:00:00","burrow",24.775,28.4427041246961,26.6952326527414,277.961666666667,NA,"Winter",3
"2022-02-23 17:00:00","burrow",22.2966666666667,24.7568455856687,25.2022139470971,67.1483333333333,NA,"Winter",3
"2022-02-24 07:00:00","burrow",16.2216666666667,19.2880504087738,20.3353397045936,66.0833333333333,NA,"Winter",3
"2022-02-24 08:00:00","burrow",18.5083333333333,22.7622865465763,21.5844045155456,242.35,NA,"Winter",3
"2022-02-24 09:00:00","burrow",21.47,26.7614950167511,23.1634873232986,411.476666666667,NA,"Winter",3
"2022-02-24 10:00:00","open",24.6466666666667,30.7477645789516,25.0824503717988,582,0.952235421048389,"Winter",3
"2022-02-24 11:00:00","open",25.645,31.5681508413398,26.4051351664301,556.735,0.131849158660227,"Winter",3
"2022-02-24 12:00:00","Bush-Large",27.805,34.5734694613119,27.6307190117535,674.471666666667,1.6704296334621,"Winter",3
"2022-02-24 13:00:00","open",28.1683333333333,33.2637957610668,27.598054661097,591.718333333333,1.56379576106684,"Winter",3
"2022-02-24 14:00:00","open",27.6066666666667,31.9913668569528,26.5824386777044,447.908333333333,0.291366856952848,"Winter",3
"2022-02-24 15:00:00","burrow",25.2866666666667,28.0811772625863,25.3734387535315,164.115,NA,"Winter",3
"2022-02-24 16:00:00","burrow",23.5233333333333,26.0848708062454,24.2037422331263,107.281666666667,NA,"Winter",3
"2022-02-24 17:00:00","burrow",22.0866666666667,24.4865179287404,24.277191469568,101.596666666667,NA,"Winter",3
"2022-02-25 07:00:00","burrow",14.6316666666667,17.2752813248292,18.6863382723744,43.3783333333333,NA,"Winter",3
"2022-02-25 08:00:00","burrow",17.1966666666667,21.0082355015541,20.6707931864023,232.456666666667,NA,"Winter",3
"2022-02-25 09:00:00","burrow",19.035,22.0753533349032,21.5771455708371,201.89,NA,"Winter",3
"2022-02-25 10:00:00","burrow",20.775,25.3393028104407,23.5563577233415,393.333333333333,NA,"Winter",3
"2022-02-25 11:00:00","burrow",21.3233333333333,25.1108114628628,23.4156970921437,356.976666666667,NA,"Winter",3
"2022-02-25 12:00:00","burrow",21.2283333333333,26.1524976160702,22.0927965884196,466.13,NA,"Winter",3
"2022-02-25 13:00:00","open",22.6683333333333,29.2924945691826,23.8817794749332,587.205,2.40750543081745,"Winter",3
"2022-02-25 14:00:00","open",25.1016666666667,31.9211008752391,24.6097124271888,766.34,0.221100875239131,"Winter",3
"2022-02-25 15:00:00","burrow",23.2716666666667,28.3041979992318,25.0207777910304,505.41,NA,"Winter",3
"2022-02-25 16:00:00","burrow",21.6533333333333,25.4222022428297,24.3789365891485,301.393333333333,NA,"Winter",3
"2022-02-25 17:00:00","burrow",20.6766666666667,23.4002590962877,23.1799996151042,119.41,NA,"Winter",3
"2022-02-26 07:00:00","burrow",16.1816666666667,18.963565954594,19.0340458706665,53.3216666666667,NA,"Winter",3
"2022-02-26 08:00:00","burrow",17.035,20.3179429283298,20.1608102126002,140.785,NA,"Winter",3
"2022-02-26 09:00:00","burrow",18.9116666666667,22.5003824241941,22.3048016229543,224.37,NA,"Winter",3
"2022-02-26 10:00:00","burrow",20.9366666666667,25.5356311134473,23.0616275268916,363.668333333333,NA,"Winter",3
"2022-02-26 11:00:00","burrow",21.23,24.459947425646,23.5633401524137,199.711666666667,NA,"Winter",3
"2022-02-26 12:00:00","burrow",20.605,23.5648400233941,22.7754645389999,135.131666666667,NA,"Winter",3
"2022-02-26 13:00:00","burrow",20.5433333333333,23.3430226545489,22.765691376408,122.336666666667,NA,"Winter",3
"2022-02-26 14:00:00","burrow",19.925,22.5820135933531,22.6617303927467,84.6466666666667,NA,"Winter",3
"2022-02-26 15:00:00","burrow",20.195,23.1120302748894,22.8283816571651,117.675,NA,"Winter",3
"2022-02-26 16:00:00","burrow",20.2583333333333,23.0184298317577,22.9284656245336,102.111666666667,NA,"Winter",3
"2022-02-26 17:00:00","burrow",19.5883333333333,21.9654619132575,22.3194731470818,40.7033333333333,NA,"Winter",3
"2022-02-27 07:00:00","burrow",14.165,17.3497832954615,18.3233074054114,94.7233333333333,NA,"Winter",3
"2022-02-27 08:00:00","burrow",17.3283333333333,21.9131887052762,20.4974149868782,300.44,NA,"Winter",3
"2022-02-27 09:00:00","burrow",20.62,26.3350191168166,23.1382794664434,501.02,NA,"Winter",3
"2022-02-27 10:00:00","open",23.32,30.0523034417236,25.2934912871957,677.236666666667,1.64769655827639,"Winter",3
