"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-08 15:00:00","burrow",44.9791666666667,48.6832706071794,41.2251932559122,731.333333333333,NA,NA,"Summer",0.5
"2020-07-08 16:00:00","burrow",42.5116666666667,45.218252511751,41.7816906856425,543.854166666667,NA,NA,"Summer",0.5
"2020-07-08 17:00:00","burrow",40.4516666666667,42.1705198208646,41.7357291525326,342.583333333333,NA,NA,"Summer",0.5
"2020-07-08 18:00:00","burrow",38.8491666666667,39.1474073075458,41.2154390233451,141.528333333333,NA,NA,"Summer",0.5
"2020-07-08 19:00:00","open",36.7825,36.3691809913467,39.719969956394,14.4216666666667,1.06918099134668,1.06918099134668,"Summer",0.5
"2020-07-09 05:00:00","burrow",29.3925,29.3240747833208,31.3382603006111,11.2083333333333,NA,NA,"Summer",0.5
"2020-07-09 06:00:00","burrow",30.8233333333333,31.7868194796355,31.4229263128642,123.5025,NA,NA,"Summer",0.5
"2020-07-09 07:00:00","open",34.0591666666667,36.0470318218497,32.081228380091,327.734166666667,0.747031821849703,0.747031821849703,"Summer",0.5
"2020-07-09 08:00:00","Rock-Large",36.3616666666667,39.7930939962567,33.3341145376979,545.385833333333,1.59758445281179,-1.59758445281179,"Summer",0.5
"2020-07-09 09:00:00","Rock-Large",39.9841666666667,44.5862930637261,34.5173720285887,726.145,0.385892579720995,-0.385892579720995,"Summer",0.5
"2020-07-09 10:00:00","Rock-Large",44.235,49.3319036267352,35.4386465778848,879.554166666667,0.367916208877304,0.367916208877304,"Summer",0.5
"2020-07-09 11:00:00","Rock-Medium",47.155,52.4441955650215,36.6184134665974,979.815833333333,0.310408341140132,0.310408341140132,"Summer",0.5
"2020-07-09 12:00:00","Rock-Medium",48.4125,53.9361870626622,37.6508885670256,1003.41333333333,1.34153927129488,1.34153927129488,"Summer",0.5
"2020-07-09 13:00:00","Rock-Medium",49.6233333333333,54.7221646329202,38.7179770412952,967.95,2.3270349738249,2.3270349738249,"Summer",0.5
"2020-07-09 14:00:00","burrow",48.0925,52.5222657148092,39.7420609458839,875.393333333333,NA,NA,"Summer",0.5
"2020-07-09 15:00:00","burrow",45.0633333333333,48.7329512325036,40.3069282389961,729.4475,NA,NA,"Summer",0.5
"2020-07-09 16:00:00","burrow",42.4858333333333,45.1827939004325,40.773282831553,524.303333333333,NA,NA,"Summer",0.5
"2020-07-09 17:00:00","burrow",40.1316666666667,41.269476857097,40.7249156676128,274.818333333333,NA,NA,"Summer",0.5
"2020-07-09 18:00:00","burrow",38.4491666666667,38.7342833016694,40.09882361481,131.988333333333,NA,NA,"Summer",0.5
"2020-07-09 19:00:00","open",36.6716666666667,36.3408699638105,39.2240592830158,13.5933333333333,1.04086996381054,1.04086996381054,"Summer",0.5
"2020-07-10 05:00:00","burrow",29.0841666666667,29.0275444807622,31.2099644553104,10.9475,NA,NA,"Summer",0.5
"2020-07-10 06:00:00","burrow",30.6925,31.590031025362,30.8172948114001,122.301666666667,NA,NA,"Summer",0.5
"2020-07-10 07:00:00","open",34.3666666666667,36.3420453348989,31.1160734401035,317.734166666667,1.04204533489892,1.04204533489892,"Summer",0.5
"2020-07-10 08:00:00","Rock-Large",35.9025,39.2893917752728,33.0353465679113,536.285833333333,1.71955755797799,-1.71955755797799,"Summer",0.5
"2020-07-10 09:00:00","Rock-Large",40.2233333333333,44.5254508828635,34.3818106999991,718.406666666667,0.286330925333345,-0.286330925333345,"Summer",0.5
"2020-07-10 10:00:00","Rock-Small",44.0658333333333,49.4396210323638,35.4168314076691,879.05,0.54976025229724,0.54976025229724,"Summer",0.5
"2020-07-10 11:00:00","Rock-Medium",46.7091666666667,52.2795809526985,36.3588539852823,974.9875,0.178796958725556,0.178796958725556,"Summer",0.5
"2020-07-10 12:00:00","Rock-Medium",48.125,53.4869449678821,37.5578086732662,1011.835,1.08942301928493,1.08942301928493,"Summer",0.5
"2020-07-10 13:00:00","Rock-Medium",49.1516666666667,54.292099709187,38.3216873123653,976.23,1.75318129691658,1.75318129691658,"Summer",0.5
"2020-07-10 14:00:00","Rock-Large",47.7166666666667,52.1655829140613,39.2805357425123,881.569166666667,2.4161160672425,2.4161160672425,"Summer",0.5
"2020-07-10 15:00:00","burrow",45.1633333333333,48.8346734198029,40.1107640498773,730.9575,NA,NA,"Summer",0.5
"2020-07-10 16:00:00","burrow",42.7141666666667,45.3644407637732,40.6259084291965,538.395833333333,NA,NA,"Summer",0.5
"2020-07-10 17:00:00","burrow",40.7575,42.0931602195647,41.0340768103976,324.254166666667,NA,NA,"Summer",0.5
"2020-07-10 18:00:00","burrow",38.8991666666667,39.3141326606749,40.7721485490326,128.450833333333,NA,NA,"Summer",0.5
"2020-07-10 19:00:00","open",37.4366666666667,37.2322669263083,39.9141363894555,14.4433333333333,1.93226692630829,1.93226692630829,"Summer",0.5
"2020-07-11 05:00:00","burrow",29.2483333333333,29.1726102683958,31.4503029750529,10.2025,NA,NA,"Summer",0.5
"2020-07-11 06:00:00","burrow",31.0758333333333,31.9968884952396,31.9241799009645,119.18,NA,NA,"Summer",0.5
"2020-07-11 07:00:00","open",34.6225,36.5786135465265,32.7743592691492,322.555833333333,1.2786135465265,1.2786135465265,"Summer",0.5
"2020-07-11 08:00:00","Rock-Large",36.2841666666667,39.8483361637511,33.7469646665385,541.5425,0.776771510303696,-0.776771510303696,"Summer",0.5
"2020-07-11 09:00:00","Rock-Large",40.4933333333333,44.9567788320148,34.7534431721825,724.4,0.444770433032858,0.444770433032858,"Summer",0.5
"2020-07-11 10:00:00","Rock-Medium",44.8458333333333,50.1596358951653,35.9165258032365,884.716666666667,0.184109192205248,-0.184109192205248,"Summer",0.5
"2020-07-11 11:00:00","Rock-Medium",48.3766666666667,53.784808691914,37.0248841896746,973.729166666667,0.621503241923605,0.621503241923605,"Summer",0.5
"2020-07-11 12:00:00","Rock-Medium",50.3091666666667,55.6864954925858,38.0138907870245,1001.15333333333,1.62032305181317,1.62032305181317,"Summer",0.5
"2020-07-11 13:00:00","burrow",50.8008333333333,55.7698287068344,39.0469536485583,973.78,NA,NA,"Summer",0.5
"2020-07-11 14:00:00","burrow",49.6825,54.0724597516946,39.9786275950087,877.683333333333,NA,NA,"Summer",0.5
"2020-07-11 15:00:00","burrow",45.8683333333333,49.5409217666789,40.9330819734116,728.334166666667,NA,NA,"Summer",0.5
"2020-07-11 16:00:00","burrow",43.2391666666667,45.9556357519868,41.6130727650158,540.783333333333,NA,NA,"Summer",0.5
"2020-07-11 17:00:00","burrow",41.4466666666667,42.9823673823721,41.714846166271,340.208333333333,NA,NA,"Summer",0.5
"2020-07-11 18:00:00","burrow",39.6741666666667,40.0249291037477,41.4257696572559,141.5575,NA,NA,"Summer",0.5
"2020-07-11 19:00:00","open",37.2375,36.8626686831473,40.6241340813271,12.3791666666667,1.56266868314734,1.56266868314734,"Summer",0.5
"2020-07-12 05:00:00","Rock-Medium",29.9233333333333,29.8161719086318,32.9568367450477,11.1341666666667,1.74317078819267,-1.74317078819267,"Summer",0.5
"2020-07-12 06:00:00","Rock-Medium",31.74,32.6335607081665,32.5496995899474,120.955,2.38895143762442,-2.38895143762442,"Summer",0.5
"2020-07-12 07:00:00","Rock-Large",34.9633333333333,36.6582180514041,33.1558706835329,313.734533333333,0.903165122310497,-0.903165122310497,"Summer",0.5
"2020-07-12 11:00:00","Rock-Large",49.74,55.0227826872998,37.2492317371628,998.1935,1.9492317371628,1.9492317371628,"Summer",0.5
"2020-07-12 12:00:00","Rock-Medium",50.51,55.7847140415697,38.5746338196332,1001.286,2.22813657620861,2.22813657620861,"Summer",0.5
"2020-07-12 14:00:00","burrow",48.46,52.5563111493917,40.7039748670344,761.6667,NA,NA,"Summer",0.5
"2020-07-20 11:00:00","Rock-Large",49.42,54.423160842013,37.4863464098695,969.38,2.18634640986955,2.18634640986955,"Summer",0.5
"2020-07-20 12:00:00","Rock-Medium",50.0925,55.3299366800319,38.6092308412757,971.389166666667,2.2990990461084,2.2990990461084,"Summer",0.5
"2020-07-20 13:00:00","burrow",52.2308333333333,57.037962577284,39.7358396447181,935.56,NA,NA,"Summer",0.5
"2020-07-20 14:00:00","burrow",52.2183333333333,56.0909016251417,40.4841567811568,837.923333333333,NA,NA,"Summer",0.5
"2020-07-20 15:00:00","burrow",51.1833333333333,54.3187050460248,41.3336968772851,676.774166666667,NA,NA,"Summer",0.5
"2020-07-20 16:00:00","burrow",48.3425,50.3211891294481,41.9040053245184,475.820833333333,NA,NA,"Summer",0.5
"2020-07-20 17:00:00","burrow",44.2958333333333,45.0794674080012,42.2347330948017,268.2025,NA,NA,"Summer",0.5
"2020-07-20 18:00:00","burrow",41.3283333333333,41.4959409875921,41.7381912102404,100.106666666667,NA,NA,"Summer",0.5
"2020-07-20 19:00:00","burrow",39.1025,38.7325477381112,41.0812336169026,10.725,NA,NA,"Summer",0.5
"2020-07-21 05:00:00","Rock-Small",30.54,30.5440820865347,32.7836063464274,7.39666666666667,1.7960322963506,-1.7960322963506,"Summer",0.5
"2020-07-21 06:00:00","Rock-Small",31.4583333333333,32.2250293049023,32.8941899976246,97.5833333333333,2.24981399169457,-2.24981399169457,"Summer",0.5
"2020-07-21 07:00:00","open",33.9025,35.9517161852472,33.7286417653682,291.533333333333,0.651716185247246,0.651716185247246,"Summer",0.5
"2020-07-21 08:00:00","Rock-Large",35.5158333333333,38.8437065649587,34.636028238974,514.585833333333,0.233150722902174,-0.233150722902174,"Summer",0.5
"2020-07-21 09:00:00","Rock-Small",39.8358333333333,44.5751887882493,35.5983982096536,707.958333333333,0.0148131483738609,-0.0148131483738609,"Summer",0.5
"2020-07-21 10:00:00","Rock-Medium",44.0575,49.3563805412602,36.6445774972517,861.004166666667,0.801031132328951,0.801031132328951,"Summer",0.5
"2020-07-21 11:00:00","Rock-Medium",47.6325,53.0476882576458,37.7981985940624,952.998333333333,1.58617147940713,1.58617147940713,"Summer",0.5
"2020-07-21 12:00:00","burrow",49.8058333333333,55.3205631548068,38.8455228554403,977.646666666667,NA,NA,"Summer",0.5
"2020-07-21 13:00:00","burrow",51.425,56.4174932552212,39.6527982141939,937.733333333333,NA,NA,"Summer",0.5
"2020-07-21 14:00:00","burrow",52.1633333333333,56.3311425724128,40.7876631336583,838.675,NA,NA,"Summer",0.5
"2020-07-21 15:00:00","burrow",50.3783333333333,53.7048150913828,41.6072083411451,682.000833333333,NA,NA,"Summer",0.5
"2020-07-21 16:00:00","burrow",48.4475,50.5185689351294,42.3705497595502,491.700833333333,NA,NA,"Summer",0.5
"2020-07-21 17:00:00","burrow",44.08,44.9290252686214,42.5924454796067,287.588333333333,NA,NA,"Summer",0.5
"2020-07-21 18:00:00","burrow",40.3208333333333,40.4356234114734,42.226804469605,109.641666666667,NA,NA,"Summer",0.5
"2020-07-21 19:00:00","open",37.5866666666667,37.0663174225556,41.0065844798742,10.6833333333333,1.76631742255561,1.76631742255561,"Summer",0.5
"2020-07-22 05:00:00","Rock-Large",29.0941666666667,29.0088838426065,32.7466642410671,8.59666666666667,2.50010797481475,-2.50010797481475,"Summer",0.5
"2020-07-22 06:00:00","Rock-Medium",30.1416666666667,30.9280798489345,33.0345594735041,115.448333333333,1.77073560747372,-1.77073560747372,"Summer",0.5
"2020-07-22 07:00:00","open",32.6325,34.844776793305,33.0358726337941,324.910833333333,0.455223206695003,-0.455223206695003,"Summer",0.5
"2020-07-22 08:00:00","Rock-Large",34.6916666666667,38.0955282856214,34.0469314867039,539.1525,0.230751438898622,-0.230751438898622,"Summer",0.5
"2020-07-22 09:00:00","Rock-Large",39.385,44.0727443367271,34.8591731381023,736.015,0.422614346177824,0.422614346177824,"Summer",0.5
"2020-07-22 10:00:00","Rock-Medium",43.6375,48.8760923884007,35.8889835630136,887.496666666667,0.325336085248594,-0.325336085248594,"Summer",0.5
"2020-07-22 11:00:00","Rock-Medium",47.1491666666667,52.6561080067332,36.9906301936253,974.125,0.687538226477301,0.687538226477301,"Summer",0.5
"2020-07-22 12:00:00","Rock-Medium",49.5333333333333,54.7925615895557,37.9507245891278,992.246666666667,1.47731188591088,1.47731188591088,"Summer",0.5
"2020-07-22 13:00:00","burrow",51.0775,55.8497428188305,39.1412786046737,955.329166666667,NA,NA,"Summer",0.5
"2020-07-22 14:00:00","burrow",50.8975,54.7821798738203,40.1941797865014,858.34,NA,NA,"Summer",0.5
"2020-07-22 15:00:00","burrow",49.1983333333333,52.3825298688923,40.9015640201128,701.828333333333,NA,NA,"Summer",0.5
"2020-07-22 16:00:00","burrow",47.89,49.7100374367267,41.2534321394786,500.015,NA,NA,"Summer",0.5
"2020-07-22 17:00:00","burrow",42.57,43.3038185435512,41.4233331021754,291.443333333333,NA,NA,"Summer",0.5
"2020-07-22 18:00:00","burrow",39.1766666666667,39.2794418880812,40.9317073971039,108.133333333333,NA,NA,"Summer",0.5
"2020-07-22 19:00:00","open",37.4441666666667,37.1155225670052,40.275934526402,11.72,1.81552256700515,1.81552256700515,"Summer",0.5
"2020-07-23 05:00:00","Rock-Small",29.9725,29.8864430721477,32.7289177944079,6.62083333333333,1.80968801926549,-1.80968801926549,"Summer",0.5
"2020-07-23 06:00:00","Rock-Small",30.5658333333333,31.2877025910743,32.4853685171166,97.91,2.26879901459873,-2.26879901459873,"Summer",0.5
"2020-07-23 07:00:00","open",32.7083333333333,34.7931922138748,32.8570075171461,299.658333333333,0.506807786125201,-0.506807786125201,"Summer",0.5
"2020-07-23 08:00:00","Rock-Large",34.9275,38.2099040487921,33.771256575806,513.274166666667,1.31131466354459,-1.31131466354459,"Summer",0.5
"2020-07-23 09:00:00","Rock-Large",39.6733333333333,44.2451163240763,34.9285558454379,710.735833333333,0.0360900374455255,0.0360900374455255,"Summer",0.5
"2020-07-23 10:00:00","Rock-Medium",43.6375,48.7339597309094,36.0412893127809,853.4675,0.284656972134975,0.284656972134975,"Summer",0.5
"2020-07-23 11:00:00","Rock-Medium",47.6516666666667,53.0330997886074,37.206015055755,958.110833333333,1.06202701988843,1.06202701988843,"Summer",0.5
"2020-07-23 12:00:00","Rock-Medium",49.8191666666667,55.1435023002429,38.4601823776438,983.968333333333,2.20889357093195,2.20889357093195,"Summer",0.5
"2020-07-23 13:00:00","burrow",51.4708333333333,56.1230179450764,39.4570124639895,941.169166666667,NA,NA,"Summer",0.5
"2020-07-23 14:00:00","burrow",51.0758333333333,55.0964617287713,40.6798666030907,842.523333333333,NA,NA,"Summer",0.5
"2020-07-23 15:00:00","burrow",50.1316666666667,53.2009091634872,41.7553118985562,690.67,NA,NA,"Summer",0.5
"2020-07-23 16:00:00","burrow",48.08,50.1117627109162,42.5465364190814,497.186666666667,NA,NA,"Summer",0.5
"2020-07-23 17:00:00","burrow",44.1241666666667,44.8985663977402,42.7873021327011,286.140833333333,NA,NA,"Summer",0.5
"2020-07-23 18:00:00","burrow",40.7525,40.8973530516525,42.8013025240814,109.1675,NA,NA,"Summer",0.5
"2020-07-23 19:00:00","burrow",38.4658333333333,38.0686465697859,42.0489533833905,11.4183333333333,NA,NA,"Summer",0.5
"2020-07-24 05:00:00","Rock-Medium",29.9125,29.854223668782,34.1118887480699,8.575,0.666563582441995,-0.666563582441995,"Summer",0.5
"2020-07-24 06:00:00","Rock-Large",30.9183333333333,31.692855430325,33.7230352956558,114.259166666667,1.15251409178825,-1.15251409178825,"Summer",0.5
"2020-07-24 07:00:00","open",33.4808333333333,35.7389354797466,33.9141540144814,323.935,0.438935479746597,0.438935479746597,"Summer",0.5
"2020-07-24 08:00:00","Rock-Large",35.3766666666667,38.9905493764497,34.7381921203904,542.85,0.103437725414047,-0.103437725414047,"Summer",0.5
"2020-07-24 09:00:00","Rock-Small",40.3475,45.1676158327314,36.0099557420857,746.120833333333,0.1653899853331,0.1653899853331,"Summer",0.5
"2020-07-24 10:00:00","Rock-Medium",44.8608333333333,50.2174864622744,37.1204992081772,890.009166666667,1.0403199317901,1.0403199317901,"Summer",0.5
"2020-07-24 11:00:00","Rock-Medium",48.9066666666667,54.5496666703653,38.1120319418118,990.06,1.75524248522288,1.75524248522288,"Summer",0.5
"2020-07-24 12:00:00","burrow",51.0475,56.4224531459231,39.2909035222377,1007.7475,NA,NA,"Summer",0.5
"2020-07-24 13:00:00","burrow",52.6791666666667,57.6479010659177,40.5304209641003,959.144166666667,NA,NA,"Summer",0.5
"2020-07-24 14:00:00","burrow",52.9833333333333,57.0445212352499,41.5219683696657,860.995833333333,NA,NA,"Summer",0.5
"2020-07-24 15:00:00","burrow",51.3966666666667,54.6082372339697,42.6395827581362,706.976666666667,NA,NA,"Summer",0.5
"2020-07-24 16:00:00","burrow",49.2033333333333,51.3017751670115,43.2156490430648,508.115,NA,NA,"Summer",0.5
"2020-07-24 17:00:00","burrow",44.4891666666667,45.2446857233137,43.2831891184131,298.939166666667,NA,NA,"Summer",0.5
"2020-07-24 18:00:00","burrow",40.1908333333333,40.1003648014285,43.0809488836805,111.57,NA,NA,"Summer",0.5
"2020-07-24 19:00:00","open",37.5483333333333,37.0353911011986,41.6087887463097,8.7275,1.73539110119865,1.73539110119865,"Summer",0.5
"2020-07-25 05:00:00","Rock-Medium",29.5058333333333,29.2994302323334,33.6225316421261,8.69833333333333,1.10206579462228,-1.10206579462228,"Summer",0.5
"2020-07-25 06:00:00","Rock-Medium",30.4666666666667,31.2190919639262,33.1377094078627,118.849166666667,1.77576169033244,-1.77576169033244,"Summer",0.5
"2020-07-25 07:00:00","open",33.2575,35.4601821254568,33.2733625165664,331.225833333333,0.160182125456835,0.160182125456835,"Summer",0.5
"2020-07-25 08:00:00","Rock-Large",34.8208333333333,38.385561924637,34.7784981190041,542.183333333333,0.46058209360563,0.46058209360563,"Summer",0.5
"2020-07-25 09:00:00","Rock-Small",39.8683333333333,44.7814165747443,35.9140716004823,750.530833333333,0.144231533551071,0.144231533551071,"Summer",0.5
"2020-07-25 10:00:00","Rock-Medium",44.4191666666667,49.780406522515,37.0314822394278,887.186666666667,1.00598853181553,1.00598853181553,"Summer",0.5
"2020-07-25 11:00:00","Rock-Medium",48.5333333333333,53.9266677693736,38.0468366162071,995.0225,1.7992466347104,1.7992466347104,"Summer",0.5
"2020-07-25 12:00:00","burrow",50.8983333333333,56.1806018009906,38.9757316626857,1017.66166666667,NA,NA,"Summer",0.5
"2020-07-25 13:00:00","burrow",52.09,57.0097972392314,40.0457980808227,976.355833333333,NA,NA,"Summer",0.5
"2020-07-25 14:00:00","burrow",51.8458333333333,55.9408372618801,41.1065913923024,871.59,NA,NA,"Summer",0.5
"2020-07-25 15:00:00","burrow",51.1958333333333,54.09329012801,42.145011883555,710.455,NA,NA,"Summer",0.5
"2020-07-25 16:00:00","burrow",48.2383333333333,50.1810073726002,42.8144886084414,510.743333333333,NA,NA,"Summer",0.5
"2020-07-25 17:00:00","burrow",43.9633333333333,44.644838851995,43.2331286748073,294.698333333333,NA,NA,"Summer",0.5
"2020-07-25 18:00:00","burrow",40.335,40.2704295410779,42.8959464581336,104.681666666667,NA,NA,"Summer",0.5
"2020-07-25 19:00:00","open",38.1783333333333,37.7290965268648,41.9619070457763,9.63166666666667,2.42909652686478,2.42909652686478,"Summer",0.5
"2020-07-26 05:00:00","Rock-Small",29.6758333333333,29.6629223596825,32.4582183192269,5.58833333333333,2.13408318102723,-2.13408318102723,"Summer",0.5
"2020-07-26 06:00:00","Rock-Small",30.2325,30.9270176113618,32.1699822830318,89.76,2.591796860827,-2.591796860827,"Summer",0.5
"2020-07-26 07:00:00","open",32.3291666666667,34.3983842459798,32.4706044203494,288.833333333333,0.901615754020199,-0.901615754020199,"Summer",0.5
"2020-07-26 08:00:00","Rock-Large",34.3758333333333,37.6954892734836,33.6370906089383,504.9475,1.41373319155215,-1.41373319155215,"Summer",0.5
"2020-07-26 09:00:00","Rock-Large",38.7291666666667,43.3580513885869,34.9376358386277,707.885833333333,0.045874344157923,0.045874344157923,"Summer",0.5
"2020-07-26 10:00:00","Rock-Medium",42.275,47.4285546207045,36.0771679672179,852.898333333333,0.310013280613674,0.310013280613674,"Summer",0.5
"2020-07-26 11:00:00","Rock-Medium",45.2858333333333,50.8634596905122,36.955322753766,958.248333333333,0.84485826256978,0.84485826256978,"Summer",0.5
"2020-07-26 12:00:00","Rock-Medium",47.6858333333333,53.1942083942752,38.1050507573526,982.6925,2.1022511276565,2.1022511276565,"Summer",0.5
"2020-07-26 13:00:00","burrow",49.0966666666667,54.1033958028474,39.3699869148043,939.485833333333,NA,NA,"Summer",0.5
"2020-07-26 14:00:00","burrow",49.7075,53.7749544901269,40.6444013995164,830.510833333333,NA,NA,"Summer",0.5
