"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 05:00:00","burrow",29.0105555555556,29.0164598975477,31.8645589445263,3.64805555555556,NA,NA,"Summer",0.5
"2020-08-03 06:00:00","burrow",30.3947222222222,31.064549562603,31.3807262708494,127.367222222222,NA,NA,"Summer",0.5
"2020-08-03 07:00:00","open",33.6208333333333,36.3137522644572,32.8179512481367,346.48,1.0137522644572,1.0137522644572,"Summer",0.5
"2020-08-03 08:00:00","Bush-Small",36.1341666666667,40.6950223206681,35.3019998451277,564.015,0.223669652448244,-0.223669652448244,"Summer",0.5
"2020-08-03 09:00:00","Bush-Small",40.7841666666667,46.3834130521909,37.9792944066625,753.254166666667,1.582963274813,1.582963274813,"Summer",0.5
"2020-08-03 10:00:00","burrow",45.3741666666667,51.1974362676658,40.7586116125647,891.334166666667,NA,NA,"Summer",0.5
"2020-08-03 11:00:00","burrow",49.1783333333333,55.0957727812751,43.2972757096153,980.944166666667,NA,NA,"Summer",0.5
"2020-08-03 12:00:00","burrow",51.2575,56.5454007826246,45.4340711009944,986.099166666667,NA,NA,"Summer",0.5
"2020-08-03 13:00:00","burrow",52.04,56.2216094137122,46.374603018578,930.59,NA,NA,"Summer",0.5
"2020-08-03 14:00:00","burrow",51.0925,54.8762016658527,46.5339682222002,813.6525,NA,NA,"Summer",0.5
"2020-08-03 15:00:00","burrow",49.9158333333333,52.5913456551178,45.9860611049228,641.820833333333,NA,NA,"Summer",0.5
"2020-08-03 16:00:00","burrow",47.5716666666667,48.4717251578828,45.1859605681158,422.24,NA,NA,"Summer",0.5
"2020-08-03 17:00:00","burrow",43.7741666666667,43.7312003796147,44.1505917336311,230.495833333333,NA,NA,"Summer",0.5
"2020-08-03 18:00:00","burrow",40.0916666666667,39.4507207148868,42.9642741560759,68.6158333333333,NA,NA,"Summer",0.5
"2020-08-03 19:00:00","open",37.1583333333333,36.450329052755,40.7689868698087,3.205,1.15032905275496,1.15032905275496,"Summer",0.5
"2020-08-04 05:00:00","burrow",30.2183333333333,30.2553718450128,32.1358821530123,9.16416666666667,NA,NA,"Summer",0.5
"2020-08-04 06:00:00","burrow",31.0283333333333,32.3967513941983,32.0300466602191,116.269166666667,NA,NA,"Summer",0.5
"2020-08-04 07:00:00","open",33.37,36.0749592644309,32.2454920746937,336.23,0.77495926443094,0.77495926443094,"Summer",0.5
"2020-08-04 08:00:00","Bush-Large",35.625,39.8414415804998,33.8642601603481,558.740833333333,1.28850319394072,-1.28850319394072,"Summer",0.5
"2020-08-04 09:00:00","Bush-Small",39.6741666666667,45.0309663259409,36.2301950647868,757.9525,0.400190354148002,0.400190354148002,"Summer",0.5
"2020-08-04 10:00:00","burrow",43.2566666666667,49.2733553336017,39.637565741571,879.906666666667,NA,NA,"Summer",0.5
"2020-08-04 11:00:00","burrow",46.7283333333333,52.6822652942113,42.092169948925,972.800833333333,NA,NA,"Summer",0.5
"2020-08-04 12:00:00","burrow",49.735,55.4261203024815,43.9268273633167,984.5975,NA,NA,"Summer",0.5
"2020-08-04 13:00:00","burrow",51.6908333333333,56.2911683917072,45.1394029541983,928.7825,NA,NA,"Summer",0.5
"2020-08-04 14:00:00","burrow",52.0166666666667,55.3797794812542,46.0354311311607,803.131666666667,NA,NA,"Summer",0.5
"2020-08-04 15:00:00","burrow",49.6058333333333,51.9727858643659,46.2055839317518,636.448333333333,NA,NA,"Summer",0.5
"2020-08-04 16:00:00","burrow",46.5308333333333,47.508246439719,45.1430736354401,432.5875,NA,NA,"Summer",0.5
"2020-08-04 17:00:00","burrow",42.3366666666667,42.2422587119933,43.3345041385989,233.056666666667,NA,NA,"Summer",0.5
"2020-08-04 18:00:00","burrow",39.1441666666667,38.5576452352698,42.1348229932547,65.5966666666667,NA,NA,"Summer",0.5
"2020-08-04 19:00:00","open",36.8575,36.1632243451845,40.7031171888192,3.19166666666667,0.863224345184506,0.863224345184506,"Summer",0.5
"2020-08-05 05:00:00","burrow",30.0291666666667,30.0184504609154,31.9275083413716,7.00333333333333,NA,NA,"Summer",0.5
"2020-08-05 06:00:00","burrow",30.805,32.1781101184646,31.6046981773681,101.693333333333,NA,NA,"Summer",0.5
"2020-08-05 07:00:00","open",33.5316666666667,36.1501616039901,32.0969161998476,332.270833333333,0.850161603990095,0.850161603990095,"Summer",0.5
"2020-08-05 08:00:00","Bush-Medium",35.9216666666667,40.2905169478964,34.1524699717653,545.205,0.719384138524298,-0.719384138524298,"Summer",0.5
"2020-08-05 09:00:00","Bush-Small",39.8291666666667,44.998060209558,36.6825871278673,753.62,0.611846696948277,0.611846696948277,"Summer",0.5
"2020-08-05 10:00:00","burrow",42.8783333333333,48.6505437365236,39.5060122206169,882.8075,NA,NA,"Summer",0.5
"2020-08-05 11:00:00","burrow",45.4766666666667,51.296572312532,41.4581719247457,970.513333333333,NA,NA,"Summer",0.5
"2020-08-05 12:00:00","burrow",47.4616666666667,53.255693883282,43.0640256094454,988.2575,NA,NA,"Summer",0.5
"2020-08-05 13:00:00","burrow",48.5083333333333,53.7002999571033,44.1250340668444,936.891666666667,NA,NA,"Summer",0.5
"2020-08-05 14:00:00","burrow",49.2175,53.3292942871322,44.6618611592603,820.450833333333,NA,NA,"Summer",0.5
"2020-08-05 15:00:00","burrow",48.7916666666667,51.2538911539742,44.7136049498879,632.106666666667,NA,NA,"Summer",0.5
"2020-08-05 16:00:00","burrow",45.6216666666667,46.6431219423753,44.6143146611861,447.8825,NA,NA,"Summer",0.5
"2020-08-05 17:00:00","burrow",40.9166666666667,40.7710471970139,43.3807374791039,242.425833333333,NA,NA,"Summer",0.5
"2020-08-05 18:00:00","open",37.39,36.7797242983811,41.4794424933529,65.1383333333333,1.4797242983811,1.4797242983811,"Summer",0.5
"2020-08-05 19:00:00","open",35.1358333333333,34.5133960926289,38.9194766251346,2.6325,0.786603907371102,-0.786603907371102,"Summer",0.5
"2020-08-06 05:00:00","burrow",28.7291666666667,28.7792229825785,31.4098049363592,10.1058333333333,NA,NA,"Summer",0.5
"2020-08-06 06:00:00","burrow",29.8108333333333,31.4468389541486,30.9592004981675,132.075,NA,NA,"Summer",0.5
"2020-08-06 07:00:00","open",32.6958333333333,35.6273491443894,31.4561962913475,350.8475,0.327349144389366,0.327349144389366,"Summer",0.5
"2020-08-06 08:00:00","Bush-Large",35.3858333333333,40.1771258541214,33.3211255951638,566.555,1.72686148830212,-1.72686148830212,"Summer",0.5
"2020-08-06 09:00:00","Bush-Small",40.3233333333333,45.7898749139111,35.8985045354444,766.6425,0.0687321888179326,0.0687321888179326,"Summer",0.5
"2020-08-06 10:00:00","burrow",43.9525,49.9370514710476,39.4586035481662,893.631666666667,NA,NA,"Summer",0.5
"2020-08-06 11:00:00","burrow",47.3783333333333,53.4131563198043,42.217220358415,974.958333333333,NA,NA,"Summer",0.5
"2020-08-06 12:00:00","burrow",50.2841666666667,55.7649110932067,44.3661827058879,984.18,NA,NA,"Summer",0.5
"2020-08-06 13:00:00","burrow",51.58,56.2349796651217,45.1032680483436,926.85,NA,NA,"Summer",0.5
"2020-08-06 14:00:00","burrow",51.5066666666667,54.9699337335443,45.7837703185686,805.903333333333,NA,NA,"Summer",0.5
"2020-08-06 15:00:00","burrow",49.91,52.1669537551733,46.0121673571795,632.981666666667,NA,NA,"Summer",0.5
"2020-08-06 16:00:00","burrow",46.91,47.7935839848339,45.105875071715,428.840833333333,NA,NA,"Summer",0.5
"2020-08-06 17:00:00","burrow",42.35,42.3973169654796,43.4592044833888,230.550833333333,NA,NA,"Summer",0.5
"2020-08-06 18:00:00","burrow",39.0441666666667,38.4079481832132,42.2818862324045,64.1066666666667,NA,NA,"Summer",0.5
"2020-08-06 19:00:00","open",36.6725,36.0033223489089,40.2485516068851,2.44916666666667,0.703322348908948,0.703322348908948,"Summer",0.5
"2020-08-07 05:00:00","Bush-Large",29.79,29.7412974254257,32.448272858865,9.32416666666667,2.73181324843697,-2.73181324843697,"Summer",0.5
"2020-08-07 06:00:00","burrow",30.7216666666667,32.1475898607479,32.0029498472783,123.685,NA,NA,"Summer",0.5
"2020-08-07 07:00:00","open",33.2283333333333,35.841163211128,32.2604993676791,343.561666666667,0.54116321112798,0.54116321112798,"Summer",0.5
"2020-08-07 08:00:00","Bush-Medium",35.225,39.672436578097,34.2787618089808,551.871666666667,0.594460785855574,-0.594460785855574,"Summer",0.5
"2020-08-07 09:00:00","Bush-Small",40.4958333333333,45.8688774053474,37.0003815099221,760.435833333333,0.9730880910206,0.9730880910206,"Summer",0.5
"2020-08-07 10:00:00","burrow",44.6383333333333,50.2972941267321,39.6973420398379,882.378333333333,NA,NA,"Summer",0.5
"2020-08-07 11:00:00","burrow",48.2925,54.2052124503935,42.1640151434438,985.810833333333,NA,NA,"Summer",0.5
"2020-08-07 12:00:00","burrow",50.235,55.5340718150461,44.39865140226,1004.97,NA,NA,"Summer",0.5
"2020-08-07 13:00:00","burrow",51.4458333333333,56.0334078605439,45.9121332623959,945.454166666667,NA,NA,"Summer",0.5
"2020-08-07 14:00:00","burrow",52.1225,55.7528787632259,46.289000898846,816.683333333333,NA,NA,"Summer",0.5
"2020-08-07 15:00:00","burrow",51.0466666666667,53.0485933081181,46.6426004221858,640.565,NA,NA,"Summer",0.5
"2020-08-07 16:00:00","burrow",47.2425,47.9442336206409,46.0017617625301,436.888333333333,NA,NA,"Summer",0.5
"2020-08-07 17:00:00","burrow",42.5208333333333,42.4092674047848,44.338110746108,230.961666666667,NA,NA,"Summer",0.5
"2020-08-07 18:00:00","burrow",39.0816666666667,38.5004677911122,42.8681276447074,61.8233333333333,NA,NA,"Summer",0.5
"2020-08-07 19:00:00","open",36.8066666666667,36.2625563246811,41.1656548659545,2.75333333333333,0.962556324681053,0.962556324681053,"Summer",0.5
"2020-08-08 05:00:00","Bush-Large",30.9358333333333,31.0398993148679,32.9369562800802,8.64666666666667,2.20893912610862,-2.20893912610862,"Summer",0.5
"2020-08-08 06:00:00","open",31.9358333333333,33.3165205559608,32.695111809334,106.743333333333,1.98347944403918,-1.98347944403918,"Summer",0.5
"2020-08-08 07:00:00","Bush-Medium",34.5816666666667,37.3230118462984,33.2476595217685,318.4275,1.61794623546895,-1.61794623546895,"Summer",0.5
"2020-08-08 08:00:00","Bush-Small",37.4091666666667,41.8355388597455,35.289326206085,532.528333333333,0.16078201009185,-0.16078201009185,"Summer",0.5
"2020-08-08 09:00:00","Bush-Small",41.3583333333333,46.4421971206649,38.0400572718228,729.518333333333,2.09720981292528,2.09720981292528,"Summer",0.5
"2020-08-08 10:00:00","burrow",44.2325,49.9685151284005,40.6531341008353,863.165833333333,NA,NA,"Summer",0.5
"2020-08-08 11:00:00","burrow",47.2066666666667,53.0823581825352,42.7258318946323,950.05,NA,NA,"Summer",0.5
"2020-08-08 12:00:00","burrow",49.4258333333333,55.0109339656392,44.3023889267066,963.7375,NA,NA,"Summer",0.5
"2020-08-08 13:00:00","burrow",50.5658333333333,55.5083748597078,45.4329681258365,908.676666666667,NA,NA,"Summer",0.5
"2020-08-08 14:00:00","burrow",51.3391666666667,55.4162208483992,46.2253993641907,787.895833333333,NA,NA,"Summer",0.5
"2020-08-08 15:00:00","burrow",50.3833333333333,52.7744239106803,46.6980749061835,613.038333333333,NA,NA,"Summer",0.5
"2020-08-08 16:00:00","burrow",47.2391666666667,48.1971994575191,46.3556946171585,417.875,NA,NA,"Summer",0.5
"2020-08-08 17:00:00","burrow",42.6033333333333,42.3938659809154,44.6703507695901,216.961666666667,NA,NA,"Summer",0.5
"2020-08-08 18:00:00","burrow",39.3941666666667,38.654147589924,43.0125076800438,60.0416666666667,NA,NA,"Summer",0.5
"2020-08-08 19:00:00","open",37.0675,36.4174559683643,40.8888170838903,1.8875,1.11745596836433,1.11745596836433,"Summer",0.5
"2020-08-09 05:00:00","Bush-Large",30.2958333333333,30.4177676713067,32.4311286642622,9.915,2.71050727852472,-2.71050727852472,"Summer",0.5
"2020-08-09 06:00:00","open",31.1633333333333,32.4935651911366,32.1357680255239,123.189166666667,2.8064348088634,-2.8064348088634,"Summer",0.5
"2020-08-09 07:00:00","open",33.1891666666667,35.770915124395,32.5027274911396,346.648333333333,0.470915124394999,0.470915124394999,"Summer",0.5
"2020-08-09 08:00:00","Bush-Medium",35.7108333333333,40.4981005378072,33.9933357981805,565.9125,1.06321135479212,-1.06321135479212,"Summer",0.5
"2020-08-09 09:00:00","Bush-Small",40.0166666666667,44.8488308286904,36.5352240164955,739.656666666667,0.386591136122007,0.386591136122007,"Summer",0.5
"2020-08-09 10:00:00","burrow",42.6708333333333,48.3882699455608,39.1435210725566,858.918333333333,NA,NA,"Summer",0.5
"2020-08-09 11:00:00","burrow",45.8,51.5901315766939,41.6132179112855,1033.988,NA,NA,"Summer",0.5
"2020-08-09 12:00:00","burrow",46.32,51.1900697902191,42.6642848164758,891.52,NA,NA,"Summer",0.5
"2020-08-09 14:00:00","burrow",47.91,51.6038188918442,43.1177872765507,730.6087,NA,NA,"Summer",0.5
"2020-08-09 15:00:00","burrow",47.76,50.8272584550226,44.2847590192377,635,NA,NA,"Summer",0.5
"2020-08-09 18:00:00","open",36.6,36.5764816822871,40.9702185260483,48,1.27648168228711,1.27648168228711,"Summer",0.5
"2020-08-10 12:00:00","burrow",47.33,53.3008082410416,41.9476031542992,1078.177,NA,NA,"Summer",0.5
"2020-08-11 07:00:00","open",33.18,35.2907199376861,31.4336911791992,358,0.00928006231389844,-0.00928006231389844,"Summer",0.5
"2020-08-24 11:00:00","burrow",53.17,57.8645169287981,41.8435207412116,975.85,NA,NA,"Summer",0.5
"2020-08-24 12:00:00","burrow",54.8675,59.4714514607412,43.4259348609503,963.909166666667,NA,NA,"Summer",0.5
"2020-08-24 13:00:00","burrow",55.7608333333333,59.6043085036548,44.9005594816829,899.095,NA,NA,"Summer",0.5
"2020-08-24 14:00:00","burrow",54.5558333333333,57.1997983985846,44.8466334860764,783.7575,NA,NA,"Summer",0.5
"2020-08-24 15:00:00","burrow",51.6958333333333,53.4751505115514,45.3596787001527,617.453333333333,NA,NA,"Summer",0.5
"2020-08-24 16:00:00","burrow",47.4208333333333,47.6575391044401,45.1751878720877,413.4725,NA,NA,"Summer",0.5
"2020-08-24 17:00:00","burrow",41.9908333333333,41.6131553407684,43.9505241356834,203.21,NA,NA,"Summer",0.5
"2020-08-24 18:00:00","open",38.3966666666667,37.7312069997881,42.2382401998715,45.1158333333333,2.43120699978815,2.43120699978815,"Summer",0.5
"2020-08-25 05:00:00","burrow",28.8191666666667,28.5612795252889,31.7589597125675,3.22083333333333,NA,NA,"Summer",0.5
"2020-08-25 06:00:00","burrow",29.385,30.4288545158459,31.6918332254458,85.6525,NA,NA,"Summer",0.5
"2020-08-25 07:00:00","Bush-Medium",34.5508333333333,37.5590632311591,32.4605744515667,287.536666666667,1.98264113301227,-1.98264113301227,"Summer",0.5
"2020-08-25 08:00:00","Bush-Medium",39.0275,42.755571016749,34.1384215719216,498.615833333333,0.468222252812268,-0.468222252812268,"Summer",0.5
"2020-08-25 09:00:00","Bush-Small",43.495,48.0343724758587,36.4590587904587,704.655,0.512702128786707,0.512702128786707,"Summer",0.5
"2020-08-25 10:00:00","burrow",48.27,53.91347563953,39.2571706532744,840.774166666667,NA,NA,"Summer",0.5
"2020-08-25 11:00:00","burrow",53.275,58.6740149886967,41.6920697494444,928.816666666667,NA,NA,"Summer",0.5
"2020-08-25 12:00:00","burrow",55.6341666666667,59.7612934807428,43.5301678915359,945.139166666667,NA,NA,"Summer",0.5
"2020-08-25 13:00:00","burrow",55.5208333333333,59.3523253697165,45.2300614074089,895.526666666667,NA,NA,"Summer",0.5
"2020-08-25 14:00:00","burrow",54.0866666666667,56.3885427814513,45.5446253666626,775.708333333333,NA,NA,"Summer",0.5
"2020-08-25 15:00:00","burrow",50.1325,51.7673312798405,45.8317843844686,604.598333333333,NA,NA,"Summer",0.5
"2020-08-25 16:00:00","burrow",45.925,46.3785326317731,44.6924175527501,403.128333333333,NA,NA,"Summer",0.5
"2020-08-25 17:00:00","burrow",40.965,40.6636345270684,43.1508188945732,198.120833333333,NA,NA,"Summer",0.5
"2020-08-25 18:00:00","open",37.6758333333333,37.0780877779529,41.8008804533,42.8125,1.77808777795286,1.77808777795286,"Summer",0.5
"2020-08-26 05:00:00","burrow",28.3391666666667,28.0996480442198,31.853749812705,3.51083333333333,NA,NA,"Summer",0.5
"2020-08-26 06:00:00","burrow",28.9691666666667,29.8858380502133,31.5845624668651,86.7225,NA,NA,"Summer",0.5
"2020-08-26 07:00:00","open",33.6883333333333,37.3729065042548,31.9003701151703,291.546666666667,2.07290650425479,2.07290650425479,"Summer",0.5
"2020-08-26 08:00:00","Bush-Medium",39.3733333333333,42.9180244033244,34.1138668058683,505.624166666667,0.464162171230626,-0.464162171230626,"Summer",0.5
"2020-08-26 09:00:00","Bush-Small",43.2141666666667,47.8649166264707,36.345136551941,710.181666666667,0.474891055424628,0.474891055424628,"Summer",0.5
"2020-08-26 10:00:00","burrow",48.35,54.118591353583,39.2437032168886,842.515833333333,NA,NA,"Summer",0.5
"2020-08-26 11:00:00","burrow",52.9766666666667,57.3766290119508,41.3927851414925,933.619166666667,NA,NA,"Summer",0.5
"2020-08-26 12:00:00","burrow",53.1316666666667,57.8193369028907,43.2744463686623,952.128333333333,NA,NA,"Summer",0.5
"2020-08-26 13:00:00","burrow",54.1975,58.1330160306677,44.4371145301446,889.204166666667,NA,NA,"Summer",0.5
"2020-08-26 14:00:00","burrow",52.79,55.7719259015381,44.7543681881318,772.260833333333,NA,NA,"Summer",0.5
"2020-08-26 15:00:00","burrow",49.64,51.2591464002324,45.1931005143968,599.304166666667,NA,NA,"Summer",0.5
"2020-08-26 16:00:00","burrow",45.4275,45.9903745691146,44.4698299195252,399.65,NA,NA,"Summer",0.5
"2020-08-26 17:00:00","burrow",40.9458333333333,40.6521967698342,42.9754284189311,193.19,NA,NA,"Summer",0.5
"2020-08-26 18:00:00","open",37.535,36.8303617222018,41.4722049469581,40.2375,1.53036172220175,1.53036172220175,"Summer",0.5
"2020-08-27 05:00:00","burrow",28.0325,27.8839469807548,30.9235271363404,2.545,NA,NA,"Summer",0.5
"2020-08-27 06:00:00","burrow",28.4133333333333,29.4737924991844,30.6295738957801,82.0966666666667,NA,NA,"Summer",0.5
"2020-08-27 07:00:00","open",33.13,36.7707926415905,30.9794843841768,291.595833333333,1.47079264159053,1.47079264159053,"Summer",0.5
"2020-08-27 08:00:00","Bush-Medium",38.8966666666667,42.6903650283263,32.8379811509206,500.251666666667,1.9142182061814,-1.9142182061814,"Summer",0.5
"2020-08-27 09:00:00","Bush-Medium",43.0841666666667,47.4737046674381,35.1413202537701,711.889166666667,0.270273623074118,-0.270273623074118,"Summer",0.5
"2020-08-27 10:00:00","Bush-Medium",46.8883333333333,52.1160170600207,38.043658208309,841.5075,1.87369376599671,1.87369376599671,"Summer",0.5
"2020-08-27 11:00:00","burrow",49.555,54.9528197662813,40.5578341702088,937.045833333333,NA,NA,"Summer",0.5
"2020-08-27 12:00:00","burrow",50.9458333333333,55.64217952068,42.0929101836967,946.960833333333,NA,NA,"Summer",0.5
"2020-08-27 13:00:00","burrow",52.165,56.0368901429328,42.8444108899988,889.040833333333,NA,NA,"Summer",0.5
"2020-08-27 14:00:00","burrow",50.7783333333333,53.9466053190391,42.9098720142142,774.84,NA,NA,"Summer",0.5
"2020-08-27 15:00:00","burrow",48.6,50.2035941227983,43.3077161351187,603.535,NA,NA,"Summer",0.5
"2020-08-27 16:00:00","burrow",44.7975,45.4188676407816,42.8674214747672,395.159166666667,NA,NA,"Summer",0.5
"2020-08-27 17:00:00","burrow",40.1883333333333,39.7671419133388,41.7492008433374,186.721666666667,NA,NA,"Summer",0.5
"2020-08-27 18:00:00","open",36.5966666666667,35.9122841775645,40.356438911493,36.8433333333333,0.612284177564462,0.612284177564462,"Summer",0.5
"2020-08-28 05:00:00","burrow",27.4716666666667,27.2051552063585,30.1396259860695,2.39666666666667,NA,NA,"Summer",0.5
"2020-08-28 06:00:00","burrow",28.0241666666667,28.9349393270763,29.8568914029739,82.4225,NA,NA,"Summer",0.5
"2020-08-28 07:00:00","open",32.3208333333333,35.4684426859605,30.540345829964,287.7425,0.1684426859605,0.1684426859605,"Summer",0.5
"2020-08-28 08:00:00","Bush-Medium",36.9766666666667,40.8535589586871,32.0785612837327,502.413333333333,2.55646884173722,-2.55646884173722,"Summer",0.5
"2020-08-28 09:00:00","Bush-Large",41.1316666666667,45.7543210946578,34.4608719161577,702.411666666667,0.194068154857824,-0.194068154857824,"Summer",0.5
"2020-08-28 10:00:00","Bush-Medium",44.6533333333333,50.219987228926,37.0270698575749,837.964166666667,1.05157798710323,1.05157798710323,"Summer",0.5
"2020-08-28 11:00:00","burrow",48.0366666666667,53.4548222274228,39.0288697278545,934.215833333333,NA,NA,"Summer",0.5
"2020-08-28 12:00:00","burrow",49.745,54.5164537206539,40.4184912557334,952,NA,NA,"Summer",0.5
"2020-08-28 13:00:00","burrow",50.4708333333333,54.7513481580288,41.4453550333205,894.591666666667,NA,NA,"Summer",0.5
"2020-08-28 14:00:00","burrow",48.8425,51.9135867012713,42.0692056976589,771.256666666667,NA,NA,"Summer",0.5
"2020-08-28 15:00:00","burrow",45.9483333333333,48.2119106552069,42.4497935481333,598.486666666667,NA,NA,"Summer",0.5
"2020-08-28 16:00:00","burrow",42.6333333333333,43.7669383239802,41.9864487451969,392.750833333333,NA,NA,"Summer",0.5
"2020-08-28 17:00:00","burrow",39.7325,39.7507852037407,40.9454823906866,180.758333333333,NA,NA,"Summer",0.5
"2020-08-28 18:00:00","open",37.1016666666667,36.6821325489941,40.2191304775286,31.7833333333333,1.38213254899414,1.38213254899414,"Summer",0.5
"2020-08-29 05:00:00","burrow",29.3491666666667,29.2877794318477,31.8801247490287,2.65166666666667,NA,NA,"Summer",0.5
"2020-08-29 06:00:00","burrow",29.7341666666667,30.8450165753604,31.6336079090456,70.4425,NA,NA,"Summer",0.5
"2020-08-29 07:00:00","open",33.2941666666667,36.1072643685793,31.91132603643,262.3575,0.807264368579332,0.807264368579332,"Summer",0.5
"2020-08-29 08:00:00","Bush-Medium",37.2258333333333,41.0844883824635,33.4731675305725,474.630833333333,1.32007945751382,-1.32007945751382,"Summer",0.5
"2020-08-29 09:00:00","Bush-Small",40.9583333333333,45.5229517278216,35.5135982240796,677.08,0.21020388669487,-0.21020388669487,"Summer",0.5
"2020-08-29 10:00:00","Bush-Medium",43.5866666666667,49.1142515743929,37.455972990954,815.4125,1.71307868947303,1.71307868947303,"Summer",0.5
"2020-08-29 11:00:00","burrow",47.42,53.0534530178683,39.2777983150884,900.825833333333,NA,NA,"Summer",0.5
"2020-08-29 12:00:00","burrow",50.4708333333333,55.5973160027094,40.9185219127117,903.665,NA,NA,"Summer",0.5
"2020-08-29 13:00:00","burrow",52.05,56.3147134425231,42.5686362331703,844.895,NA,NA,"Summer",0.5
"2020-08-29 14:00:00","burrow",51.7508333333333,54.809462586646,43.5045244788446,728.654166666667,NA,NA,"Summer",0.5
"2020-08-29 15:00:00","burrow",50.6191666666667,52.7061752436917,44.7139594849454,562.109166666667,NA,NA,"Summer",0.5
"2020-08-29 16:00:00","burrow",47.505,48.0760956462345,45.326723078294,364.2375,NA,NA,"Summer",0.5
"2020-08-29 17:00:00","burrow",42.9358333333333,42.5947369233296,44.8819373409126,167.116666666667,NA,NA,"Summer",0.5
"2020-08-29 18:00:00","burrow",39.525,39.0283494954722,43.4533383627828,29.2116666666667,NA,NA,"Summer",0.5
"2020-08-30 05:00:00","Bush-Medium",31.6958333333333,31.7026145941175,34.491811050575,2.58666666666667,0.515002931752917,-0.515002931752917,"Summer",0.5
"2020-08-30 06:00:00","Bush-Medium",32.22,33.2761200353637,34.0565939828165,61.6341666666667,0.844130178963447,-0.844130178963447,"Summer",0.5
"2020-08-30 07:00:00","Bush-Medium",35.2791666666667,37.8648863970513,34.1848784951904,238.651666666667,0.528613292445399,-0.528613292445399,"Summer",0.5
"2020-08-30 08:00:00","Bush-Small",38.8733333333333,42.705691032686,35.2742022701824,449.724166666667,0.134810467370173,-0.134810467370173,"Summer",0.5
"2020-08-30 09:00:00","Bush-Small",42.8583333333333,47.1840137922201,36.840019270587,646.459166666667,1.42186555816975,1.42186555816975,"Summer",0.5
"2020-08-30 10:00:00","burrow",45.8225,51.2936428522066,38.6870164396891,784.411666666667,NA,NA,"Summer",0.5
"2020-08-30 11:00:00","burrow",51.17,56.7191435717443,40.6895419767217,866.866666666667,NA,NA,"Summer",0.5
"2020-08-30 12:00:00","burrow",55.1475,59.6681135962462,42.872723814894,878.340833333333,NA,NA,"Summer",0.5
"2020-08-30 13:00:00","burrow",53.6591666666667,57.3344713988695,45.0692067889305,828.603333333333,NA,NA,"Summer",0.5
"2020-08-30 14:00:00","burrow",52.02,54.9697973913022,45.9304053600411,720.51,NA,NA,"Summer",0.5
"2020-08-30 15:00:00","burrow",49.2166666666667,51.0500492721415,46.044799063572,550.6675,NA,NA,"Summer",0.5
"2020-08-30 16:00:00","burrow",46.0916666666667,46.9500493672002,45.475117371775,355.2975,NA,NA,"Summer",0.5
"2020-08-30 17:00:00","burrow",43.2716666666667,43.4132713107345,44.5642382580609,158.446666666667,NA,NA,"Summer",0.5
"2020-08-30 18:00:00","burrow",40.9041666666667,40.6331062067526,43.5298040197027,28.3683333333333,NA,NA,"Summer",0.5
"2020-08-31 05:00:00","Bush-Medium",32.5908333333333,32.616969449654,34.5298989260622,1.69416666666667,0.390566717693723,-0.390566717693723,"Summer",0.5
"2020-08-31 06:00:00","Bush-Medium",32.8275,33.7523822875338,34.0237324669778,58.4775,0.963216981696576,-0.963216981696576,"Summer",0.5
"2020-08-31 07:00:00","Bush-Medium",35.3141666666667,37.8246344498876,34.0768479968406,231.1475,0.676020292779974,-0.676020292779974,"Summer",0.5
"2020-08-31 08:00:00","Bush-Small",39.015,42.6868472293381,35.2229201112735,438.294166666667,0.151374024606326,-0.151374024606326,"Summer",0.5
"2020-08-31 09:00:00","Bush-Small",42.9275,47.434469237397,36.9350074210336,635.654166666667,1.41116819954362,1.41116819954362,"Summer",0.5
"2020-08-31 10:00:00","burrow",47.2683333333333,52.5468039143553,38.978460241308,773.295833333333,NA,NA,"Summer",0.5
"2020-08-31 11:00:00","burrow",51.6716666666667,56.9932295756975,41.3926493937953,866.906666666667,NA,NA,"Summer",0.5
"2020-08-31 12:00:00","burrow",55.0841666666667,59.6426910364277,43.5485542512653,885.079166666667,NA,NA,"Summer",0.5
"2020-08-31 13:00:00","burrow",55.3641666666667,59.1175500808514,44.9423204446924,827.926666666667,NA,NA,"Summer",0.5
"2020-08-31 14:00:00","burrow",54.4716666666667,57.013865085585,45.7778811628079,701.41,NA,NA,"Summer",0.5
"2020-08-31 15:00:00","burrow",51.1458333333333,52.5105320683177,46.168356468933,527.83,NA,NA,"Summer",0.5
"2020-08-31 16:00:00","burrow",47.0825,47.6743681444947,45.795088214557,321.343333333333,NA,NA,"Summer",0.5
"2020-08-31 17:00:00","burrow",43.7666666666667,43.6445418887663,44.8762116463538,135.165833333333,NA,NA,"Summer",0.5
"2020-08-31 18:00:00","burrow",41.3616666666667,41.0365798521129,43.5343041524571,25.9633333333333,NA,NA,"Summer",0.5
"2020-09-01 06:00:00","Bush-Medium",32.8325,33.6134777536473,33.8388051562648,58.1583333333333,1.30820323018212,-1.30820323018212,"Summer",0.5
"2020-09-01 07:00:00","Bush-Medium",36.0616666666667,38.8359058707913,33.9065341436684,229.216666666667,1.2190815363922,-1.2190815363922,"Summer",0.5
