"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-07-06 11:00:00","burrow",44.7909722222222,56.4135018547583,45.4759671399718,957.454861111111,NA,"Summer",6.5
"2020-07-06 12:00:00","burrow",46.3376388888889,58.0444684801968,46.2330637433765,982.321944444444,NA,"Summer",6.5
"2020-07-06 13:00:00","burrow",46.6145833333333,58.1506304033385,47.302532500643,948.737083333333,NA,"Summer",6.5
"2020-07-06 14:00:00","burrow",46.50375,57.4682129234446,48.3633750271327,850.657083333333,NA,"Summer",6.5
"2020-07-06 15:00:00","burrow",44.8970833333333,54.9622818051971,49.0987772103069,692.625694444444,NA,"Summer",6.5
"2020-07-06 16:00:00","burrow",43.4043055555556,52.3974881465708,49.1746633973169,522.316944444444,NA,"Summer",6.5
"2020-07-06 17:00:00","burrow",41.1138888888889,48.8994491003752,48.6006777692802,319.621527777778,NA,"Summer",6.5
"2020-07-06 18:00:00","burrow",38.9772222222222,45.5334749636698,47.3162126709802,124.990138888889,NA,"Summer",6.5
"2020-07-07 06:00:00","Bush-Medium",30.7198611111111,37.5536189823938,37.1131265627249,122.145138888889,0.946087683652138,"Summer",6.5
"2020-07-07 07:00:00","Bush-Medium",33.9241666666667,41.9713419812081,37.7362730852478,329.310694444444,1.52563434861133,"Summer",6.5
"2020-07-07 08:00:00","burrow",36.4893055555556,45.8272249621266,39.5312797521332,543.620277777778,NA,"Summer",6.5
"2020-07-07 09:00:00","burrow",40.8277777777778,51.1032430804656,42.2014151366589,735.131527777778,NA,"Summer",6.5
"2020-07-07 10:00:00","burrow",45.3026388888889,56.2554665605514,44.3968452177407,888.979305555556,NA,"Summer",6.5
"2020-07-07 11:00:00","burrow",48.7361111111111,59.966493032087,46.357214881499,976.933055555555,NA,"Summer",6.5
"2020-07-07 12:00:00","burrow",50.5041666666667,61.8148352201098,47.7239310450692,1008.44013888889,NA,"Summer",6.5
"2020-07-07 13:00:00","burrow",50.6145833333333,61.7381806817915,48.7718281525985,972.184305555556,NA,"Summer",6.5
"2020-07-07 14:00:00","burrow",48.4991666666667,59.2255543844208,49.4844552301804,875.170277777778,NA,"Summer",6.5
"2020-07-07 15:00:00","burrow",45.3033333333333,55.3526487739023,49.254689736924,719.563611111111,NA,"Summer",6.5
"2020-07-07 16:00:00","burrow",42.7291666666667,51.7656998374506,48.6542081782049,534.453194444445,NA,"Summer",6.5
"2020-07-07 17:00:00","burrow",40.4241666666667,48.2826569150411,48.1993930686914,331.674027777778,NA,"Summer",6.5
"2020-07-07 18:00:00","burrow",38.8018055555556,45.367721775418,47.4340369858057,128.239722222222,NA,"Summer",6.5
"2020-07-08 06:00:00","Bush-Medium",30.89125,37.5907745402926,37.2793909547471,138.078472222222,0.7085566820178,"Summer",6.5
"2020-07-08 07:00:00","Bush-Medium",33.85625,42.0131081970003,38.1418851775026,345.734722222222,2.11336410911174,"Summer",6.5
"2020-07-08 08:00:00","burrow",36.4284722222222,45.8741082724941,40.0937949038039,562.6325,NA,"Summer",6.5
"2020-07-08 09:00:00","burrow",41.0161111111111,51.3396425637865,42.5378898493362,745.770694444444,NA,"Summer",6.5
"2020-07-08 10:00:00","burrow",45.4758333333333,56.4645142426333,44.4713012026211,902.108611111111,NA,"Summer",6.5
"2020-07-08 11:00:00","burrow",48.7340277777778,59.9856462697808,46.7221568514367,993.632916666667,NA,"Summer",6.5
"2020-07-08 12:00:00","burrow",50.4425,61.7283160193205,48.0542220572941,1016.48055555556,NA,"Summer",6.5
"2020-07-08 13:00:00","burrow",49.5995833333333,60.7684856696071,48.9940885741717,972.084583333333,NA,"Summer",6.5
"2020-07-08 14:00:00","burrow",47.6483333333333,58.3880874930707,49.6206670755642,873.539305555556,NA,"Summer",6.5
"2020-07-08 15:00:00","burrow",44.8527777777778,54.8109738512052,48.9821715730461,719.423055555556,NA,"Summer",6.5
"2020-07-08 16:00:00","burrow",42.4027777777778,51.3632732630704,48.7791988922944,533.08875,NA,"Summer",6.5
"2020-07-08 17:00:00","burrow",40.4997222222222,48.3371295541682,48.2557773161543,328.191666666667,NA,"Summer",6.5
"2020-07-08 18:00:00","burrow",38.7283333333333,45.3213954984597,47.3483946145677,130.094027777778,NA,"Summer",6.5
"2020-07-09 06:00:00","Bush-Medium",31.0616666666667,37.9719286079875,36.9300514847085,134.820277777778,0.479537690386934,"Summer",6.5
"2020-07-09 07:00:00","Bush-Medium",34.1141666666667,42.2186869721993,37.9494346027901,341.216805555556,2.25128528311377,"Summer",6.5
"2020-07-09 08:00:00","burrow",36.5301388888889,45.9522085044009,40.0143561765763,558.299722222222,NA,"Summer",6.5
"2020-07-09 09:00:00","burrow",40.4381944444444,50.7243946487708,42.1171744885927,736.643333333333,NA,"Summer",6.5
"2020-07-09 10:00:00","burrow",44.4977777777778,55.4474748731595,43.6843761205791,888.736527777778,NA,"Summer",6.5
"2020-07-09 11:00:00","burrow",47.2040277777778,58.5494009999924,45.7519786019367,984.877083333333,NA,"Summer",6.5
"2020-07-09 12:00:00","burrow",48.5840277777778,60.0400782548792,47.1184526427846,1006.90597222222,NA,"Summer",6.5
"2020-07-09 13:00:00","burrow",49.6915277777778,60.8273055630645,47.8668123462489,963.514027777778,NA,"Summer",6.5
"2020-07-09 14:00:00","burrow",47.94125,58.6428713605496,48.4209164688067,867.170833333333,NA,"Summer",6.5
"2020-07-09 15:00:00","burrow",44.8366666666667,54.8742893236596,48.3698970613445,717.080277777778,NA,"Summer",6.5
"2020-07-09 16:00:00","burrow",42.3934722222222,51.3414868507535,48.1863945549446,517.896666666667,NA,"Summer",6.5
"2020-07-09 17:00:00","burrow",40.0101388888889,47.4428812741942,47.2558542252205,261.061944444444,NA,"Summer",6.5
"2020-07-09 18:00:00","burrow",38.3105555555556,44.9177261865795,46.0152796956393,119.992916666667,NA,"Summer",6.5
"2020-07-10 06:00:00","Bush-Medium",30.855,37.7776152544765,36.4689841776545,133.553055555556,0.289801133170769,"Summer",6.5
"2020-07-10 07:00:00","Rock-Medium",34.4934722222222,42.5117623720457,37.1332013467918,331.491527777778,1.43967686450431,"Summer",6.5
"2020-07-10 08:00:00","burrow",36.0754166666667,45.4509502292027,39.6041602225478,549.180972222222,NA,"Summer",6.5
"2020-07-10 09:00:00","burrow",40.4211111111111,50.6650865822006,41.8397891065015,729.2525,NA,"Summer",6.5
"2020-07-10 10:00:00","burrow",44.5898611111111,55.5596590859243,43.6622032521632,887.464583333333,NA,"Summer",6.5
"2020-07-10 11:00:00","burrow",47.0523611111111,58.3860681349209,45.6524018777925,978.275277777778,NA,"Summer",6.5
"2020-07-10 12:00:00","burrow",48.1176388888889,59.5877006144848,46.8701144195099,1012.83666666667,NA,"Summer",6.5
"2020-07-10 13:00:00","burrow",49.2113888888889,60.3971419128449,47.2174245554165,972.071805555556,NA,"Summer",6.5
"2020-07-10 14:00:00","burrow",47.5213888888889,58.2839137913379,47.6343286327366,874.765555555555,NA,"Summer",6.5
"2020-07-10 15:00:00","burrow",44.9779166666667,54.9692957670192,47.9087658648738,719.862638888889,NA,"Summer",6.5
"2020-07-10 16:00:00","burrow",42.5593055555556,51.5185634092811,47.6625143621253,524.028194444444,NA,"Summer",6.5
"2020-07-10 17:00:00","burrow",40.5727777777778,48.2605798010948,47.566159986529,309.040416666667,NA,"Summer",6.5
"2020-07-10 18:00:00","burrow",38.8744444444444,45.503336762056,46.8360813353141,117.776944444444,NA,"Summer",6.5
"2020-07-11 06:00:00","Bush-Medium",31.3134722222222,38.180030139382,37.153737991225,131.655416666667,0.647455532270399,"Summer",6.5
"2020-07-11 07:00:00","Bush-Medium",34.6561111111111,42.7523129814308,38.2090925783079,336.966666666667,1.88892847541067,"Summer",6.5
"2020-07-11 08:00:00","burrow",36.6430555555556,46.0097190372069,40.1856900082884,549.385416666667,NA,"Summer",6.5
"2020-07-11 09:00:00","burrow",40.8220833333333,51.095395626424,42.2042154554561,736.72375,NA,"Summer",6.5
"2020-07-11 10:00:00","burrow",45.3391666666667,56.2763635245162,44.1758003115614,891.969861111111,NA,"Summer",6.5
"2020-07-11 11:00:00","burrow",48.6116666666667,59.8907184714664,46.065119341305,977.807083333333,NA,"Summer",6.5
"2020-07-11 12:00:00","burrow",50.5081944444444,61.7862119587646,47.4917552025727,1000.86430555556,NA,"Summer",6.5
"2020-07-11 13:00:00","burrow",50.7568055555556,61.8741448235533,48.3776984745086,970.409166666667,NA,"Summer",6.5
"2020-07-11 14:00:00","burrow",49.5406944444444,60.1899473963447,48.857086027107,869.773055555556,NA,"Summer",6.5
"2020-07-11 15:00:00","burrow",45.6015277777778,55.6888560893356,49.1757699250713,717.9325,NA,"Summer",6.5
"2020-07-11 16:00:00","burrow",43.075,52.119689174499,48.9526491461603,526.511527777778,NA,"Summer",6.5
"2020-07-11 17:00:00","burrow",41.2531944444444,49.163468814943,48.167867832232,327.123611111111,NA,"Summer",6.5
"2020-07-11 18:00:00","burrow",39.5234722222222,46.2131184711832,47.5011450661401,129.504444444444,NA,"Summer",6.5
"2020-07-12 06:00:00","Bush-Medium",31.96,38.8149400118911,37.8283471149517,132.263472222222,1.4943011159904,"Summer",6.5
"2020-07-12 07:00:00","burrow",34.894,42.8357935535575,39.3800216133735,327.58098,NA,"Summer",6.5
"2020-07-12 11:00:00","burrow",49.74,61.133563052957,50.4177846238777,998.1935,NA,"Summer",6.5
"2020-07-12 12:00:00","burrow",50.51,61.8951293216077,47.6404357158198,1001.286,NA,"Summer",6.5
"2020-07-12 14:00:00","burrow",48.46,58.6991772386419,49.2645513468145,761.6667,NA,"Summer",6.5
"2020-07-20 11:00:00","burrow",49.19,60.5396618669044,49.8365638663743,969.49,NA,"Summer",6.5
"2020-07-20 12:00:00","burrow",50.2147222222222,61.4423768855856,47.7860116305439,972.184166666667,NA,"Summer",6.5
"2020-07-20 13:00:00","burrow",52.2929166666667,63.1503858629024,48.608058678211,931.805277777778,NA,"Summer",6.5
"2020-07-20 14:00:00","burrow",51.9451388888889,62.2131112498112,49.1938081425865,829.781944444444,NA,"Summer",6.5
"2020-07-20 15:00:00","burrow",51.1326388888889,60.4536884974591,49.2075756775205,665.338194444444,NA,"Summer",6.5
"2020-07-20 16:00:00","burrow",48.22625,56.4747711004362,49.1008220158295,462.271666666667,NA,"Summer",6.5
"2020-07-20 17:00:00","burrow",43.9630555555556,51.2602604558398,48.730797563966,257.33375,NA,"Summer",6.5
"2020-07-20 18:00:00","burrow",41.2411111111111,47.6955503331035,47.8395475246287,90.11625,NA,"Summer",6.5
"2020-07-21 06:00:00","Bush-Medium",31.5551388888889,38.4264469849624,38.3037803735803,108.107222222222,1.95112879723377,"Summer",6.5
"2020-07-21 07:00:00","burrow",34.0593055555556,42.1441660845302,39.2021535095781,305.918611111111,NA,"Summer",6.5
"2020-07-21 08:00:00","burrow",35.5772222222222,45.0251439962325,40.8581835166082,524.40625,NA,"Summer",6.5
"2020-07-21 09:00:00","burrow",40.3570833333333,50.7336488882015,42.9157600325181,716.675972222222,NA,"Summer",6.5
"2020-07-21 10:00:00","burrow",44.4566666666667,55.4933103282726,44.739129062094,870.723194444445,NA,"Summer",6.5
"2020-07-21 11:00:00","burrow",47.8347222222222,59.1715522052744,46.6816669710894,956.030833333333,NA,"Summer",6.5
"2020-07-21 12:00:00","burrow",50.1093055555556,61.4390673910267,48.2050530569752,977.654583333333,NA,"Summer",6.5
"2020-07-21 13:00:00","burrow",51.5558333333333,62.5338071090253,48.8506562627587,933.486666666667,NA,"Summer",6.5
"2020-07-21 14:00:00","burrow",52.1641666666667,62.4484483326585,49.6373914307724,831.457083333333,NA,"Summer",6.5
"2020-07-21 15:00:00","burrow",50.3734722222222,59.8433396004961,49.8928270921103,671.548194444444,NA,"Summer",6.5
"2020-07-21 16:00:00","burrow",48.2722222222222,56.674780910689,49.7744841738381,478.849583333333,NA,"Summer",6.5
"2020-07-21 17:00:00","burrow",43.6893055555556,51.1089225627564,49.2166494292019,273.447222222222,NA,"Summer",6.5
"2020-07-21 18:00:00","burrow",40.1541666666667,46.6235301483822,48.3529959137946,98.5294444444444,NA,"Summer",6.5
"2020-07-22 06:00:00","Bush-Medium",30.2325,37.1119474525956,37.8756855782224,127.671111111111,1.10006043362954,"Summer",6.5
"2020-07-22 07:00:00","Bush-Medium",32.8654166666667,41.0196588312003,38.3611533256973,337.490833333333,1.9699238871721,"Summer",6.5
"2020-07-22 08:00:00","burrow",34.7038888888889,44.2655143041217,40.3041911494213,556.107083333333,NA,"Summer",6.5
"2020-07-22 09:00:00","burrow",39.8159722222222,50.2174551199948,42.2649489918268,741.950555555556,NA,"Summer",6.5
"2020-07-22 10:00:00","burrow",43.9191666666667,54.9982706332253,44.012227367678,897.322638888889,NA,"Summer",6.5
"2020-07-22 11:00:00","burrow",47.4165277777778,58.7651927786778,46.0354850133717,977.503611111111,NA,"Summer",6.5
"2020-07-22 12:00:00","burrow",49.58125,60.8947996860349,47.4166767476581,992.155,NA,"Summer",6.5
"2020-07-22 13:00:00","burrow",51.0530555555556,61.9426631604756,48.4797646483346,951.484444444444,NA,"Summer",6.5
"2020-07-22 14:00:00","burrow",50.6119444444444,60.88081820225,49.1091422053777,850.880694444444,NA,"Summer",6.5
"2020-07-22 15:00:00","burrow",49.1595833333333,58.4897483794952,48.6557518467607,690.055555555556,NA,"Summer",6.5
"2020-07-22 16:00:00","burrow",47.6272222222222,55.836386731869,48.3158479548997,486.877222222222,NA,"Summer",6.5
"2020-07-22 17:00:00","burrow",42.1720833333333,49.4633519641107,47.9690489721838,277.319166666667,NA,"Summer",6.5
"2020-07-22 18:00:00","burrow",39.0544444444444,45.4629355683359,47.0093428035082,96.6734722222222,NA,"Summer",6.5
"2020-07-23 06:00:00","Bush-Medium",30.65375,37.4804391878748,38.0456808636983,108.969027777778,1.9153674958638,"Summer",6.5
"2020-07-23 07:00:00","burrow",32.9020833333333,40.9758580710924,38.6099922581525,312.898611111111,NA,"Summer",6.5
"2020-07-23 08:00:00","burrow",34.9866666666667,44.3808488338412,40.2700307268593,528.634027777778,NA,"Summer",6.5
"2020-07-23 09:00:00","burrow",40.0747222222222,50.3940977141001,42.2011087250934,719.491666666667,NA,"Summer",6.5
"2020-07-23 10:00:00","burrow",43.8870833333333,54.8647773985423,44.1330019389181,868.607361111111,NA,"Summer",6.5
"2020-07-23 11:00:00","burrow",47.8702777777778,59.1449362502184,46.4069233650896,962.204444444444,NA,"Summer",6.5
"2020-07-23 12:00:00","burrow",50.0054166666667,61.2472672643766,47.8304502502683,983.995833333333,NA,"Summer",6.5
"2020-07-23 13:00:00","burrow",51.3772222222222,62.2248339124238,48.6672925314101,936.712083333333,NA,"Summer",6.5
"2020-07-23 14:00:00","burrow",50.9916666666667,61.1993436781316,49.2807770070978,834.200555555556,NA,"Summer",6.5
"2020-07-23 15:00:00","burrow",50.0043055555556,59.3152605977919,49.5175875692026,679.165833333333,NA,"Summer",6.5
"2020-07-23 16:00:00","burrow",47.9697222222222,56.2451718578241,49.6872654002805,482.739861111111,NA,"Summer",6.5
"2020-07-23 17:00:00","burrow",43.8076388888889,51.0548574072466,49.4217930900151,273.711111111111,NA,"Summer",6.5
"2020-07-23 18:00:00","burrow",40.6186111111111,47.0853047813123,48.9479560564158,96.9193055555556,NA,"Summer",6.5
"2020-07-24 06:00:00","Bush-Medium",31.0144444444444,37.8748086259334,38.8827090197583,126.55375,2.29522086864414,"Summer",6.5
"2020-07-24 07:00:00","burrow",33.715,41.9172816056522,39.3549741665771,337.960277777778,NA,"Summer",6.5
"2020-07-24 08:00:00","burrow",35.5336111111111,45.1682042275535,41.3454116912486,555.049166666667,NA,"Summer",6.5
"2020-07-24 09:00:00","burrow",40.7930555555556,51.3178942886674,43.5168697243353,752.56625,NA,"Summer",6.5
"2020-07-24 10:00:00","burrow",45.2098611111111,56.3446737714112,45.5143129370014,902.1125,NA,"Summer",6.5
"2020-07-24 11:00:00","burrow",49.2076388888889,60.6606701670814,47.4939578510329,995.411805555556,NA,"Summer",6.5
"2020-07-24 12:00:00","burrow",51.1769444444444,62.5236374696613,48.8408562514878,1006.89138888889,NA,"Summer",6.5
"2020-07-24 13:00:00","burrow",52.8097222222222,63.7494258713669,49.7997511425206,955.619861111111,NA,"Summer",6.5
"2020-07-24 14:00:00","burrow",52.80625,63.1551994105673,50.7448051370333,853.667222222222,NA,"Summer",6.5
"2020-07-24 15:00:00","burrow",51.2788888888889,60.7339111007969,51.0873558701857,694.576805555556,NA,"Summer",6.5
"2020-07-24 16:00:00","burrow",49.0806944444444,57.4420569369095,50.4667722280934,493.585694444444,NA,"Summer",6.5
"2020-07-24 17:00:00","burrow",44.0361111111111,51.4073055766649,49.8958518742923,285.5925,NA,"Summer",6.5
"2020-07-24 18:00:00","burrow",39.9841666666667,46.2650386807607,49.1565983116996,97.3452777777778,NA,"Summer",6.5
"2020-07-25 06:00:00","open",30.5611111111111,37.3915048364205,38.4878404285571,131.637222222222,2.09150483642048,"Summer",6.5
"2020-07-25 07:00:00","burrow",33.4994444444444,41.6212639225888,38.8627202867212,345.113055555556,NA,"Summer",6.5
"2020-07-25 08:00:00","burrow",34.9080555555556,44.5580397876252,41.0109820364732,560.870555555555,NA,"Summer",6.5
"2020-07-25 09:00:00","burrow",40.3981944444444,50.9246413727363,43.4541027214292,758.349166666667,NA,"Summer",6.5
"2020-07-25 10:00:00","burrow",44.80375,55.9019424873813,45.3837248336963,901.454583333333,NA,"Summer",6.5
"2020-07-25 11:00:00","burrow",48.6052777777778,60.0315994722317,47.284578196746,999.661944444444,NA,"Summer",6.5
"2020-07-25 12:00:00","burrow",50.9713888888889,62.2692828756736,48.3862992811121,1017.89472222222,NA,"Summer",6.5
"2020-07-25 13:00:00","burrow",52.2586111111111,63.0862116866022,49.4128637207932,970.975,NA,"Summer",6.5
"2020-07-25 14:00:00","burrow",51.8770833333333,62.0171618980479,49.9384253326432,863.498333333333,NA,"Summer",6.5
"2020-07-25 15:00:00","burrow",50.9888888888889,60.1835844138687,50.2617089565539,699.280416666667,NA,"Summer",6.5
"2020-07-25 16:00:00","burrow",48.1029166666667,56.2975144390333,50.1748109860086,496.627083333333,NA,"Summer",6.5
"2020-07-25 17:00:00","burrow",43.5863888888889,50.7913570073104,49.779383704061,280.718055555556,NA,"Summer",6.5
"2020-07-25 18:00:00","burrow",40.2029166666667,46.4346691055323,49.0619194637846,91.8730555555556,NA,"Summer",6.5
"2020-07-26 06:00:00","Bush-Medium",30.3131944444444,37.1243441000176,37.7654529853595,100.191805555556,1.58102981101184,"Summer",6.5
"2020-07-26 07:00:00","Bush-Medium",32.5281944444444,40.5858308419596,38.2420029358001,302.365833333333,2.29905555737537,"Summer",6.5
"2020-07-26 08:00:00","burrow",34.4713888888889,43.8697444632047,40.0820846296599,521.182361111111,NA,"Summer",6.5
"2020-07-26 09:00:00","burrow",39.1622222222222,49.5077248372293,42.1768959195669,716.973888888889,NA,"Summer",6.5
"2020-07-26 10:00:00","burrow",42.4769444444444,53.5652489510641,43.9524896413724,866.707361111111,NA,"Summer",6.5
"2020-07-26 11:00:00","burrow",45.4716666666667,56.9882199527539,45.2635831654431,963.145833333333,NA,"Summer",6.5
"2020-07-26 12:00:00","burrow",47.8293055555556,59.3123570102897,46.6915538690072,981.800833333333,NA,"Summer",6.5
"2020-07-26 13:00:00","burrow",49.1684722222222,60.2131285895009,47.752231770193,934.794027777778,NA,"Summer",6.5
"2020-07-26 14:00:00","burrow",49.6656944444444,59.8777713882873,48.6958736323762,822.045555555556,NA,"Summer",6.5
"2020-07-26 15:00:00","burrow",49.0956944444444,58.3577057919299,49.5240574635607,664.732777777778,NA,"Summer",6.5
"2020-07-26 16:00:00","burrow",47.9780555555556,56.2383807472307,49.9438371976295,485.414305555556,NA,"Summer",6.5
"2020-07-26 17:00:00","burrow",46.1504166666667,53.5286569740902,50.0552407047723,312.155,NA,"Summer",6.5
"2020-07-26 18:00:00","burrow",42.3636111111111,48.64733154749,50.11703421005,91.4073611111111,NA,"Summer",6.5
"2020-07-27 10:00:00","burrow",42.98,53.3174047133374,44.6040953920974,735.9375,NA,"Summer",6.5
"2020-07-27 13:00:00","burrow",50.95,61.3762643773412,48.5717562279411,841.5,NA,"Summer",6.5
"2020-07-27 18:00:00","burrow",42.08,48.3681026791776,49.7691432799409,28.47826,NA,"Summer",6.5
"2020-07-28 07:00:00","burrow",35.56,43.5422684410791,40.2644983573285,301.6875,NA,"Summer",6.5
"2020-08-03 06:00:00","Bush-Medium",30.4890277777778,37.2333318986701,38.5336843540776,129.327361111111,1.64897493425287,"Summer",6.5
"2020-08-03 07:00:00","burrow",33.9804166666667,42.4947551145356,39.6675173469289,378.481111111111,NA,"Summer",6.5
"2020-08-03 08:00:00","burrow",37.1654166666667,46.8613558383319,41.413306839693,603.6,NA,"Summer",6.5
"2020-08-03 09:00:00","burrow",42.0129166666667,52.5284422048407,43.2158229385723,780.189583333333,NA,"Summer",6.5
"2020-08-03 10:00:00","burrow",46.2329166666667,57.3181956808354,45.173729902412,920.279583333333,NA,"Summer",6.5
"2020-08-03 11:00:00","burrow",49.9483333333333,61.1958894873128,47.0531408162817,992.907083333333,NA,"Summer",6.5
"2020-08-03 12:00:00","burrow",51.5879166666667,62.6357460644276,48.9379930447783,980.827916666667,NA,"Summer",6.5
"2020-08-03 13:00:00","burrow",51.525,62.331140685793,49.8947814537445,909.36,NA,"Summer",6.5
"2020-08-03 14:00:00","burrow",50.9745833333333,60.9976609003984,50.4430335165931,778.472083333333,NA,"Summer",6.5
"2020-08-03 15:00:00","burrow",49.7379166666667,58.7216341302715,50.496076128217,599.45875,NA,"Summer",6.5
"2020-08-03 16:00:00","burrow",46.7666666666667,54.6244894111473,50.2045395187629,377.59,NA,"Summer",6.5
"2020-08-03 17:00:00","burrow",42.9520833333333,49.9042327522009,49.6923769253552,192.437916666667,NA,"Summer",6.5
"2020-08-03 18:00:00","burrow",39.4183333333333,45.6421185219871,48.5579313049129,43.79375,NA,"Summer",6.5
"2020-08-04 06:00:00","burrow",31.4916666666667,38.5906568343219,38.3311147241867,159.31625,NA,"Summer",6.5
"2020-08-04 07:00:00","burrow",33.7383333333333,42.2556655670504,38.8932753834953,390.936666666667,NA,"Summer",6.5
"2020-08-04 08:00:00","burrow",36.3383333333333,46.0035903178263,40.1882817394916,597.659583333333,NA,"Summer",6.5
"2020-08-04 09:00:00","burrow",40.56375,51.1707593598834,42.1649436935365,790.372083333333,NA,"Summer",6.5
"2020-08-04 10:00:00","burrow",44.25,55.3997321887967,44.4763068432488,909.445,NA,"Summer",6.5
"2020-08-04 11:00:00","burrow",47.3925,58.7952912327636,46.2599785665343,981.107083333333,NA,"Summer",6.5
"2020-08-04 12:00:00","burrow",50.3791666666667,61.5267487226298,47.7361845373142,978.27125,NA,"Summer",6.5
"2020-08-04 13:00:00","burrow",51.73375,62.3926778399879,48.9295148093039,906.469583333333,NA,"Summer",6.5
"2020-08-04 14:00:00","burrow",51.6216666666667,61.4915713246016,49.8306506403978,767.828333333333,NA,"Summer",6.5
"2020-08-04 15:00:00","burrow",49.11625,58.103962266206,50.3078672333875,593.8525,NA,"Summer",6.5
"2020-08-04 16:00:00","burrow",45.73125,53.6572595778351,50.0007830221482,388.867083333333,NA,"Summer",6.5
"2020-08-04 17:00:00","burrow",41.4525,48.4132869915401,48.8444832103553,190.355833333333,NA,"Summer",6.5
"2020-08-04 18:00:00","burrow",38.5970833333333,44.7413978750487,47.8873292198085,41.735,NA,"Summer",6.5
"2020-08-05 06:00:00","Bush-Small",31.3466666666667,38.3674356118989,38.0139114722749,154.07,2.12184415946776,"Summer",6.5
"2020-08-05 07:00:00","burrow",33.8791666666667,42.3291676901418,38.8864558701084,383.777916666667,NA,"Summer",6.5
"2020-08-05 08:00:00","burrow",36.8566666666667,46.454230346291,40.4960858795671,591.33,NA,"Summer",6.5
"2020-08-05 09:00:00","burrow",40.4820833333333,51.1453071136522,42.3895802387343,788.006666666667,NA,"Summer",6.5
"2020-08-05 10:00:00","burrow",43.515,54.7841597752397,44.2833549654493,912.467916666667,NA,"Summer",6.5
"2020-08-05 11:00:00","burrow",45.8541666666667,57.4216213155989,45.6824001297657,977.694166666667,NA,"Summer",6.5
"2020-08-05 12:00:00","burrow",47.865,59.3793707550031,47.0514648065402,980.642083333333,NA,"Summer",6.5
"2020-08-05 13:00:00","burrow",48.6991666666667,59.8269178180686,48.2034747825814,919.990833333333,NA,"Summer",6.5
"2020-08-05 14:00:00","burrow",49.25375,59.4563976483201,49.0406266606895,781.267083333333,NA,"Summer",6.5
"2020-08-05 15:00:00","burrow",48.2883333333333,57.3891562613256,49.2945135699915,594.415,NA,"Summer",6.5
"2020-08-05 16:00:00","burrow",44.69,52.7915222875263,49.3650531497631,401.67125,NA,"Summer",6.5
"2020-08-05 17:00:00","burrow",39.9025,46.9363555561152,48.6067969444335,196.042083333333,NA,"Summer",6.5
"2020-08-05 18:00:00","burrow",36.8083333333333,42.9583924756672,46.8735271672902,40.7266666666667,NA,"Summer",6.5
"2020-08-06 06:00:00","Bush-Small",30.4204166666667,37.6371799110141,37.244421462892,178.575833333333,1.36362265338628,"Summer",6.5
"2020-08-06 07:00:00","Bush-Small",33.20875,41.8058078942062,38.1500135168039,402.457916666667,1.87087650522153,"Summer",6.5
"2020-08-06 08:00:00","burrow",36.6179166666667,46.340119956332,39.7412721611851,608.610833333333,NA,"Summer",6.5
"2020-08-06 09:00:00","burrow",41.3275,51.9276050018087,41.6802193888133,797.56125,NA,"Summer",6.5
"2020-08-06 10:00:00","burrow",44.8904166666667,56.0616844001186,44.2434311362428,920.275833333333,NA,"Summer",6.5
"2020-08-06 11:00:00","burrow",48.1616666666667,59.5265517694447,46.214155944533,982.638333333333,NA,"Summer",6.5
