"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 09:00:00","burrow",15.8066666666667,20.527616410104,19.641250319101,407.711111111111,NA,"Winter",3.5
"2022-01-31 10:00:00","burrow",19.2227777777778,23.9451059767686,20.3678752527619,415.308333333333,NA,"Winter",3.5
"2022-01-31 11:00:00","open",20.955,26.2620378486055,20.9109104391308,542.013333333333,5.16584415463787,"Winter",3.5
"2022-01-31 12:00:00","open",21.8666666666667,26.602140588949,21.5222627411983,448.842222222222,4.5654595982982,"Winter",3.5
"2022-01-31 13:00:00","open",22.6305555555556,27.7657948976632,21.6794004020813,532.166111111111,3.88852660628905,"Winter",3.5
"2022-01-31 14:00:00","open",22.415,26.9433494680582,21.8961367277746,414.817222222222,4.59420302169977,"Winter",3.5
"2022-01-31 15:00:00","open",21.4544444444444,25.7159303250417,22.6140532114658,343.904444444444,5.67024073440255,"Winter",3.5
"2022-01-31 16:00:00","burrow",19.4327777777778,22.6912237916296,22.6440985440745,143.105555555556,NA,"Winter",3.5
"2022-01-31 17:00:00","burrow",19.0072222222222,21.6943934208086,22.0698051476781,39.3016666666667,NA,"Winter",3.5
"2022-02-01 07:00:00","burrow",14.5694444444444,17.530191543926,18.8202616391088,42.0638888888889,NA,"Winter",3.5
"2022-02-01 08:00:00","burrow",16.5172222222222,20.6177847349937,20.4235848992342,258.228333333333,NA,"Winter",3.5
"2022-02-01 09:00:00","burrow",19.1027777777778,24.1032183668791,21.5953990843664,443.192777777778,NA,"Winter",3.5
"2022-02-01 10:00:00","open",22.2611111111111,27.8012403333323,21.9980341534177,579.727777777778,3.70554876379,"Winter",3.5
"2022-02-01 11:00:00","open",24.3672222222222,30.5169708723487,23.1362853427774,711.795,1.04018307078467,"Winter",3.5
"2022-02-01 12:00:00","open",23.4883333333333,27.5018986488417,22.9626414407652,306.013333333333,3.59394570815983,"Winter",3.5
"2022-02-01 13:00:00","open",24.5677777777778,29.1840030070795,23.1260928796694,427.983333333333,1.66776046663675,"Winter",3.5
"2022-02-01 14:00:00","open",23.8777777777778,28.9279965368107,23.7713648567602,495.998333333333,2.60100588682373,"Winter",3.5
"2022-02-01 15:00:00","open",22.8083333333333,27.2374758683015,24.1849568785544,368.191111111111,4.37903283258,"Winter",3.5
"2022-02-01 16:00:00","Rock-Small",20.5411111111111,24.1379356973317,24.135331993975,181.811666666667,5.95946740178625,"Winter",3.5
"2022-02-01 17:00:00","burrow",18.3766666666667,21.2614737225005,22.9612976451869,31.62,NA,"Winter",3.5
"2022-02-02 07:00:00","burrow",11.4433333333333,14.5047159786097,18.4202300957275,60.8122222222222,NA,"Winter",3.5
"2022-02-02 08:00:00","burrow",14.2627777777778,18.2499923010856,20.1666231198935,237.896111111111,NA,"Winter",3.5
"2022-02-02 09:00:00","burrow",17.8855555555556,22.8373262279051,21.6544551198036,430.585555555556,NA,"Winter",3.5
"2022-02-02 10:00:00","open",21.785,27.3486315720992,22.5581655469883,579.62,4.15542980353107,"Winter",3.5
"2022-02-02 11:00:00","open",23.8183333333333,29.7734710003392,23.0694520620116,667.553333333333,1.80606718608387,"Winter",3.5
"2022-02-02 12:00:00","open",26.3483333333333,32.2785647242134,23.8658323090835,683.456666666667,0.2802751374435,"Winter",3.5
"2022-02-02 13:00:00","open",27.285,32.9978798976754,24.5802928778159,652.308333333333,1.18931042536935,"Winter",3.5
"2022-02-02 14:00:00","open",25.8266666666667,30.994640134605,25.1869868117187,532.76,0.651492231420001,"Winter",3.5
"2022-02-02 15:00:00","open",23.3516666666667,27.3988118646958,25.1627850000294,295.226666666667,3.93705468049335,"Winter",3.5
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,24.8518438989621,24.5204370582872,132.593333333333,5.0065348611952,"Winter",3.5
"2022-02-02 17:00:00","Rock-Small",19.3616666666667,22.125784635896,23.8550212417451,20.1833333333333,5.97949725674755,"Winter",3.5
"2022-02-03 07:00:00","burrow",12.17,15.2275990749854,19.7870564005204,62.8866666666667,NA,"Winter",3.5
"2022-02-03 08:00:00","Rock-Medium",14.8616666666667,18.8900566335069,22.1566156570426,250.935,6.1207734972805,"Winter",3.5
"2022-02-03 09:00:00","Rock-Medium",18.765,23.6888408671198,23.1024093175275,443.001666666667,5.0279059639598,"Winter",3.5
"2022-02-03 10:00:00","open",22.4233333333333,27.9304711834613,23.3021516201946,582.571666666667,3.4165466534879,"Winter",3.5
"2022-02-03 11:00:00","open",25.1866666666667,31.0535541774106,24.0791620709959,680.56,0.432303345860298,"Winter",3.5
"2022-02-03 12:00:00","open",27.4916666666667,33.2742897820657,24.6486296423081,693.431666666667,1.22454926878035,"Winter",3.5
"2022-02-03 13:00:00","open",28.1433333333333,33.6592776053646,25.6067238770673,639.1,1.8181784431363,"Winter",3.5
"2022-02-03 14:00:00","open",27.4216666666667,32.4384106868808,26.4524506058598,513.16,0.549875242994897,"Winter",3.5
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,29.7861741893646,27.3192589692907,352.56,0.97613825573595,"Winter",3.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,26.5255640350867,26.4097706954109,97.68,2.65263762971805,"Winter",3.5
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,23.868691323014,25.2445917498973,19.9583333333333,5.20175887580865,"Winter",3.5
"2022-02-04 07:00:00","burrow",15.1,17.6956192423909,19.9873719963302,17.82,NA,"Winter",3.5
"2022-02-04 08:00:00","burrow",15.8133333333333,18.7925374004944,20.2095875500337,83.905,NA,"Winter",3.5
"2022-02-04 09:00:00","burrow",18.5516666666667,23.0695044252164,21.9351138244624,384.893333333333,NA,"Winter",3.5
"2022-02-04 10:00:00","open",20.8266666666667,25.1494326769607,21.9098476168644,370.52,6.08792345405425,"Winter",3.5
"2022-02-04 11:00:00","open",22.13,26.5153525340937,22.5719480505984,393.73,4.4767432865332,"Winter",3.5
"2022-02-04 12:00:00","open",20.925,25.0888048928815,23.0089196733741,330.745,6.1947533931904,"Winter",3.5
"2022-02-04 13:00:00","open",22.9,28.166632243115,23.7372642669646,566.945,3.5298340821943,"Winter",3.5
"2022-02-04 14:00:00","open",22.2383333333333,26.0591394595275,23.7008203659144,291.65,4.9921080028879,"Winter",3.5
"2022-02-04 15:00:00","burrow",20.425,23.3025037696473,23.0215450713332,100.83,NA,"Winter",3.5
"2022-02-04 16:00:00","burrow",19.8116666666667,22.7356614916214,22.729589590517,95.9516666666667,NA,"Winter",3.5
"2022-02-04 17:00:00","burrow",18.3716666666667,20.9495878028915,21.8265100052272,13.71,NA,"Winter",3.5
"2022-02-05 07:00:00","burrow",13.15,16.2291551815982,18.4143378144439,36.08,NA,"Winter",3.5
"2022-02-05 08:00:00","burrow",13.7766666666667,17.2495855010974,18.4957152612921,111.948333333333,NA,"Winter",3.5
"2022-02-05 09:00:00","burrow",14.0316666666667,17.5716393717128,18.9049584648082,126.471666666667,NA,"Winter",3.5
"2022-02-05 10:00:00","burrow",16.27,21.2346798165063,19.5811215461401,403.788333333333,NA,"Winter",3.5
"2022-02-05 11:00:00","burrow",16.425,20.2762878943907,20.2599207121344,198.416666666667,NA,"Winter",3.5
"2022-02-05 12:00:00","burrow",16.6216666666667,20.3152717404149,20.449283474256,166.023333333333,NA,"Winter",3.5
"2022-02-05 13:00:00","burrow",15.88,19.0942827076703,20.4512537449526,70.8383333333333,NA,"Winter",3.5
"2022-02-05 14:00:00","burrow",17.9116666666667,22.5118333297461,21.5781494976938,334.196666666667,NA,"Winter",3.5
"2022-02-05 15:00:00","burrow",16.725,19.9439410425768,21.1292147234827,80.9683333333333,NA,"Winter",3.5
"2022-02-05 16:00:00","burrow",16.3366666666667,19.4177965019702,21.0560501647202,49.875,NA,"Winter",3.5
"2022-02-05 17:00:00","burrow",15.6716666666667,18.5718646002414,20.351310901841,9.085,NA,"Winter",3.5
"2022-02-06 07:00:00","burrow",12.2266666666667,15.2624336541236,17.6880703945694,29.25,NA,"Winter",3.5
"2022-02-06 08:00:00","burrow",13.2683333333333,17.4397465575656,19.4264083203982,244.275,NA,"Winter",3.5
"2022-02-06 09:00:00","burrow",15.1483333333333,19.3803203379009,19.4241156546882,265.86,NA,"Winter",3.5
"2022-02-06 10:00:00","burrow",16.975,22.1600777546034,19.82301683947,463.461666666667,NA,"Winter",3.5
"2022-02-06 11:00:00","open",20.1866666666667,26.458330021865,21.0231836477743,690.665,5.011793502258,"Winter",3.5
"2022-02-06 12:00:00","open",22.4266666666667,28.7040121616846,22.0581045245572,712.956666666667,2.838544114756,"Winter",3.5
"2022-02-06 13:00:00","open",23.0033333333333,28.5205938134587,22.6532644103007,573.796666666667,3.0798061834695,"Winter",3.5
"2022-02-06 14:00:00","open",22.205,27.1604676896843,22.9833715963813,458.35,4.43283490772775,"Winter",3.5
"2022-02-06 15:00:00","open",21.175,25.6593671047788,23.4642147095288,355.773333333333,5.72887037639885,"Winter",3.5
"2022-02-06 16:00:00","burrow",19.335,22.9314523437059,22.9745712152821,173.013333333333,NA,"Winter",3.5
"2022-02-06 17:00:00","burrow",17.3483333333333,20.1912105990613,22.1142369084615,23.1666666666667,NA,"Winter",3.5
"2022-02-07 07:00:00","burrow",11.9616666666667,15.2060585202611,18.7357420279805,70.0366666666667,NA,"Winter",3.5
"2022-02-07 08:00:00","burrow",14.0133333333333,18.1272680726189,20.329808341823,250.75,NA,"Winter",3.5
"2022-02-07 09:00:00","burrow",17.3533333333333,22.3641182510792,21.4350220456652,442.175,NA,"Winter",3.5
"2022-02-07 10:00:00","open",20.95,26.5235943117631,21.569517795027,571.441666666667,4.8105130777065,"Winter",3.5
"2022-02-07 11:00:00","open",23.5233333333333,29.5339198738567,22.4566050803368,673.028333333333,1.9421906660253,"Winter",3.5
"2022-02-07 12:00:00","open",25.345,31.3362828874962,23.6282856043428,684.05,0.234926482431,"Winter",3.5
"2022-02-07 13:00:00","open",25.8733333333333,31.6242916728672,24.2222495703943,638.841666666667,0.0625286253876993,"Winter",3.5
"2022-02-07 14:00:00","open",25.3716666666667,30.5437385589296,24.4935845488298,520.16,0.76601666087495,"Winter",3.5
"2022-02-07 15:00:00","open",23.3683333333333,27.7994285824894,24.8804951210005,353.71,3.2765433379849,"Winter",3.5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,24.672413087234,24.3123081164365,167.113333333333,4.75347155246925,"Winter",3.5
"2022-02-07 17:00:00","Rock-Small",19.0866666666667,21.9503077327777,23.7777962139907,24.1983333333333,6.20399093112225,"Winter",3.5
"2022-02-08 07:00:00","burrow",12.68,15.9381794903122,19.1572910656208,75.84,NA,"Winter",3.5
"2022-02-08 08:00:00","burrow",15.0566666666667,19.2677554248318,21.1831490016814,266.553333333333,NA,"Winter",3.5
"2022-02-08 09:00:00","burrow",18.665,23.7483416221913,22.3471491839351,462.598333333333,NA,"Winter",3.5
"2022-02-08 10:00:00","open",22.0266666666667,27.7344609173424,22.5540277614931,599.181666666667,3.637322356391,"Winter",3.5
"2022-02-08 11:00:00","open",24.985,31.1079164313329,23.0469435184786,697.403333333333,0.337881105344298,"Winter",3.5
"2022-02-08 12:00:00","open",26.2816666666667,32.4390329607676,23.8517467810133,717.373333333333,0.573620802710952,"Winter",3.5
"2022-02-08 13:00:00","open",27.0633333333333,32.9021794243956,24.5390128966728,660.706666666667,1.17326344282995,"Winter",3.5
"2022-02-08 14:00:00","open",25.6283333333333,30.9676151626868,24.9501218874902,547.025,0.18910185540275,"Winter",3.5
"2022-02-08 15:00:00","open",23.565,28.128153115441,25.2393873303804,373.505,3.0234967468903,"Winter",3.5
"2022-02-08 16:00:00","Rock-Small",21.075,24.7329128674765,24.7221820247121,180.998333333333,4.3464744784268,"Winter",3.5
"2022-02-08 17:00:00","Rock-Small",19.0333333333333,21.9228866666506,23.7302165629743,25.0833333333333,6.25227124519415,"Winter",3.5
"2022-02-09 07:00:00","burrow",12.1416666666667,15.3668807434518,19.2455161809949,78.0133333333333,NA,"Winter",3.5
"2022-02-09 08:00:00","burrow",14.7933333333333,18.9520216751261,21.5808505620929,266.473333333333,NA,"Winter",3.5
"2022-02-09 09:00:00","burrow",18.3166666666667,23.3672616209206,22.4031095924508,454.636666666667,NA,"Winter",3.5
"2022-02-09 10:00:00","open",21.5416666666667,27.1409714168846,22.6971106091271,572.695,4.3313039405816,"Winter",3.5
"2022-02-09 11:00:00","open",24.0316666666667,30.0894111297436,23.5470730859663,678.27,1.4181229294087,"Winter",3.5
"2022-02-09 12:00:00","open",25.7016666666667,31.864989733418,24.3961310494431,711.113333333333,0.155510119098548,"Winter",3.5
"2022-02-09 13:00:00","open",26.4933333333333,32.3713051831059,25.4309059913918,657.898333333333,0.652634259046199,"Winter",3.5
"2022-02-09 14:00:00","open",25.6583333333333,30.7263022129544,26.1662862871584,491.168333333333,0.492711078002397,"Winter",3.5
"2022-02-09 15:00:00","open",23.7183333333333,28.2788808039368,25.8580291146604,375.361666666667,2.8864134796357,"Winter",3.5
"2022-02-09 16:00:00","Rock-Small",21.405,25.0281248364734,25.2422146232747,177.136666666667,4.7356368661504,"Winter",3.5
"2022-02-09 17:00:00","burrow",18.975,21.7818004673351,23.465386743712,23.185,NA,"Winter",3.5
"2022-02-10 07:00:00","burrow",12.6766666666667,15.4393575685607,18.0539004897788,26.405,NA,"Winter",3.5
"2022-02-10 08:00:00","burrow",13.9583333333333,17.1479492619386,18.2626348521516,110.413333333333,NA,"Winter",3.5
"2022-02-10 09:00:00","burrow",16.7433333333333,20.3123041878016,18.6702425272978,198.298333333333,NA,"Winter",3.5
"2022-02-10 10:00:00","burrow",16.1,19.1771531508996,19.3070668947779,96.6533333333333,NA,"Winter",3.5
"2022-02-10 11:00:00","burrow",16.6933333333333,19.9083746169305,20.2938069657785,118.346666666667,NA,"Winter",3.5
"2022-02-10 12:00:00","burrow",18.4083333333333,22.419135966309,21.3736696602545,273.638333333333,NA,"Winter",3.5
"2022-02-10 13:00:00","open",23.3166666666667,29.5608601630653,22.6906603223179,732.52,1.134656951695,"Winter",3.5
"2022-02-10 14:00:00","open",22.5166666666667,26.3166455609135,22.8547411306314,271.653333333333,3.5506083855064,"Winter",3.5
"2022-02-10 15:00:00","open",22.8983333333333,27.9154698331097,23.0490893786503,500.66,3.50896574823085,"Winter",3.5
"2022-02-10 16:00:00","open",21.4416666666667,25.2079552652817,23.0441213426466,258.736666666667,5.9381272725853,"Winter",3.5
"2022-02-10 17:00:00","burrow",19.4483333333333,22.0266017837594,22.3703400312518,19.2016666666667,NA,"Winter",3.5
"2022-02-11 07:00:00","burrow",14.5316666666667,17.6062407158982,19.3945442840599,55.115,NA,"Winter",3.5
"2022-02-11 08:00:00","burrow",15.9833333333333,19.3231554757075,19.2545999753789,121.948333333333,NA,"Winter",3.5
"2022-02-11 09:00:00","burrow",17.27,21.198190337818,19.9748515884914,245.69,NA,"Winter",3.5
"2022-02-11 10:00:00","open",21.0116666666667,26.5996520860104,21.1832024860223,581.411666666667,4.5579873806708,"Winter",3.5
"2022-02-11 11:00:00","open",25.405,31.1465080270672,22.3016046823191,655.24,0.148691948581298,"Winter",3.5
"2022-02-11 12:00:00","open",21.6916666666667,25.6736315950743,22.4950037338359,288.068333333333,5.88839612996935,"Winter",3.5
"2022-02-11 13:00:00","open",22.8166666666667,26.887424526965,22.9791879585537,318.186666666667,4.7466476805474,"Winter",3.5
"2022-02-11 14:00:00","open",22.9233333333333,27.9290364311386,23.040901685662,491.571666666667,3.4040258212814,"Winter",3.5
"2022-02-11 15:00:00","open",22.4416666666667,27.1237817530821,23.2419884038153,416.948333333333,4.4513047368188,"Winter",3.5
"2022-02-11 16:00:00","burrow",19.6,23.0393836700225,23.0635997489613,155.938333333333,NA,"Winter",3.5
"2022-02-11 17:00:00","burrow",17.9466666666667,20.7499033735395,22.3853279952706,28.8866666666667,NA,"Winter",3.5
"2022-02-12 07:00:00","burrow",12.5266666666667,15.7887319621554,18.108813371752,88.2916666666667,NA,"Winter",3.5
"2022-02-12 08:00:00","burrow",15.3866666666667,19.6713750100361,19.8665333270372,287.93,NA,"Winter",3.5
"2022-02-12 09:00:00","burrow",18.2516666666667,23.5281086681031,20.940906237353,489.835,NA,"Winter",3.5
"2022-02-12 10:00:00","open",20.8966666666667,26.7708150096867,21.5735991472042,621.675,4.6756881763132,"Winter",3.5
"2022-02-12 11:00:00","open",23.3216666666667,29.6675349531723,22.8397177934174,732.3,1.8349816145926,"Winter",3.5
"2022-02-12 12:00:00","open",24.9683333333333,31.298569863834,23.8330870624101,745.115,0.271576999294499,"Winter",3.5
"2022-02-12 13:00:00","open",25.3283333333333,31.3918096229521,24.4183070753266,691.531666666667,0.290853765828,"Winter",3.5
"2022-02-12 14:00:00","open",24.6216666666667,30.1342452850606,25.0781528998987,568.571666666667,1.33165833895955,"Winter",3.5
"2022-02-12 15:00:00","open",22.6983333333333,27.4168067676772,25.3094825249973,395.606666666667,3.78427471608355,"Winter",3.5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,24.5142528493593,25.1451150877426,196.108333333333,4.5395251062857,"Winter",3.5
"2022-02-12 17:00:00","burrow",19.145,22.0797176331859,23.8641077141798,29.015,NA,"Winter",3.5
"2022-02-13 07:00:00","burrow",12.5933333333333,15.7942019149817,19.2648044537916,96.5433333333333,NA,"Winter",3.5
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,20.4021795701834,22.0183154846668,296.926666666667,5.9436460196258,"Winter",3.5
"2022-02-13 09:00:00","Rock-Medium",19.5183333333333,24.8137514883575,22.609680813078,501.48,6.37617343635,"Winter",3.5
"2022-02-13 10:00:00","open",22.5766666666667,28.3686020858194,22.6783078429883,630.055,3.0420946590689,"Winter",3.5
"2022-02-13 11:00:00","open",25.4283333333333,31.6493713519762,23.6225161656999,738.066666666667,0.1664178441928,"Winter",3.5
"2022-02-13 12:00:00","open",27.2633333333333,33.4442767352512,24.1871232733623,755.12,1.4277249370007,"Winter",3.5
"2022-02-13 13:00:00","open",28.015,33.9111576820349,24.8426336965319,701.458333333333,2.1615529713095,"Winter",3.5
"2022-02-13 14:00:00","open",27.1533333333333,32.4388110691836,25.5095404681659,579.69,0.517777099938602,"Winter",3.5
"2022-02-13 15:00:00","open",25.0783333333333,29.5298449423444,25.8899425097831,402.1,1.50062137276885,"Winter",3.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,25.8007187554403,25.6492349874942,200.08,2.34410723327225,"Winter",3.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,22.6457360572475,24.6631390602985,29.975,4.2295213666118,"Winter",3.5
"2022-02-14 07:00:00","burrow",13.6116666666667,16.8508195428525,19.8748482157716,83.0483333333333,NA,"Winter",3.5
"2022-02-14 08:00:00","Rock-Medium",17.24,21.5249202981894,22.4093870816704,297.361666666667,5.5595750699217,"Winter",3.5
"2022-02-14 09:00:00","open",22.2083333333333,26.6578490886391,22.4092158821892,368.921666666667,4.8353882601081,"Winter",3.5
"2022-02-14 10:00:00","open",23.1116666666667,27.616711616151,23.1056894484461,377.875,3.7850298470033,"Winter",3.5
"2022-02-14 11:00:00","open",25.1983333333333,30.2502671691822,24.1000498119516,496.971666666667,1.1563980576455,"Winter",3.5
"2022-02-14 12:00:00","open",25.86,30.5667687194449,24.8434299239157,436.811666666667,0.045519885850851,"Winter",3.5
"2022-02-14 13:00:00","open",26.1366666666667,31.2119265179173,25.0503275924674,512.455,0.709071498038153,"Winter",3.5
"2022-02-14 14:00:00","open",26.0316666666667,31.020124113625,25.3179659106489,489.763333333333,0.182492194960201,"Winter",3.5
"2022-02-14 15:00:00","open",23.7916666666667,27.6740169389821,25.1792883230911,252.16,3.09717971811955,"Winter",3.5
"2022-02-14 16:00:00","Rock-Small",21.86,25.1368372063288,25.224437374291,120.645,4.3015582466406,"Winter",3.5
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,23.7631272253723,24.5108351868688,38.1766666666667,5.48144101137935,"Winter",3.5
"2022-02-15 07:00:00","burrow",14.8666666666667,18.2601817817102,20.4153431901751,115.798333333333,NA,"Winter",3.5
"2022-02-15 08:00:00","burrow",18.605,22.8685135257503,21.632071603861,299.525,NA,"Winter",3.5
"2022-02-15 09:00:00","open",21.9166666666667,27.1873516123177,23.7692829132,506.541666666667,4.2787677542316,"Winter",3.5
"2022-02-15 10:00:00","open",24.4583333333333,30.1582090224127,23.6263861496243,621.081666666667,1.244079895656,"Winter",3.5
"2022-02-15 11:00:00","open",27.3033333333333,33.4626837716462,24.1906233682359,731.216666666667,1.44926965034005,"Winter",3.5
"2022-02-15 12:00:00","open",28.8333333333333,35.0360101211764,25.1889379604248,750.356666666667,3.1885928059625,"Winter",3.5
"2022-02-15 13:00:00","open",28.3466666666667,34.2496203862851,25.8014816156484,690.885,2.371772144643,"Winter",3.5
"2022-02-15 14:00:00","open",27.0633333333333,32.4197316134347,25.8861162942913,573.036666666667,0.528271092386003,"Winter",3.5
"2022-02-15 15:00:00","open",24.87,29.4004645608212,26.0583517797108,396.43,1.77170196408445,"Winter",3.5
"2022-02-15 16:00:00","Rock-Small",22.27,25.4706582815217,25.6420794965655,127.406666666667,3.57664702887615,"Winter",3.5
"2022-02-15 17:00:00","Rock-Small",20.46,23.1403333223556,24.7353448364913,24.3766666666667,5.25790605714065,"Winter",3.5
"2022-02-16 07:00:00","burrow",15.5616666666667,18.6656098802326,21.1726814276756,65.3983333333333,NA,"Winter",3.5
"2022-02-16 08:00:00","burrow",19.1883333333333,23.5809826380583,23.0875872975797,326.958333333333,NA,"Winter",3.5
"2022-02-16 09:00:00","open",22.1583333333333,27.2973902777876,24.5213307982051,475.361666666667,3.6395773706095,"Winter",3.5
"2022-02-16 10:00:00","open",25.345,31.1656599762703,24.8514195291226,640.39,0.184239382015399,"Winter",3.5
"2022-02-16 11:00:00","open",28.0683333333333,34.2577277282996,25.7731360112841,738.71,1.96650392210495,"Winter",3.5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,36.0636689957086,26.0212551436721,808.425,3.36922120430215,"Winter",3.5
"2022-02-16 13:00:00","open",28.4683333333333,34.3305866759559,26.3228955044047,693.263333333333,2.22883044210255,"Winter",3.5
"2022-02-16 14:00:00","open",27.0833333333333,32.295768989644,26.1805357278266,558.421666666667,0.403277697709601,"Winter",3.5
"2022-02-16 15:00:00","open",24.9833333333333,29.4080690086872,26.2588077537245,385.806666666667,1.7774690754558,"Winter",3.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,25.511330374651,25.4355937723463,129.946666666667,4.0803905886923,"Winter",3.5
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,23.1705457527105,24.7517509600302,26.4716666666667,5.54855181828485,"Winter",3.5
"2022-02-17 07:00:00","burrow",15.39,18.4093766670805,20.2709860445887,65.255,NA,"Winter",3.5
"2022-02-17 08:00:00","burrow",17.0333333333333,21.0034799610956,20.9401092156747,239.308333333333,NA,"Winter",3.5
"2022-02-17 09:00:00","burrow",19.21,23.888241115027,21.6907605499951,384.593333333333,NA,"Winter",3.5
"2022-02-17 10:00:00","open",22.06,27.8904471363589,22.6493012241092,621.051666666667,3.3515691904349,"Winter",3.5
"2022-02-17 11:00:00","open",23.5933333333333,29.4837958561149,23.8777406844928,644.875,1.7831829385251,"Winter",3.5
"2022-02-17 12:00:00","open",24.4833333333333,29.7716205953062,24.6969636679243,536.205,1.7132582849089,"Winter",3.5
"2022-02-17 13:00:00","open",25.7016666666667,31.5353117062346,25.1971857970555,647.443333333333,0.0689295891247497,"Winter",3.5
"2022-02-17 14:00:00","open",25.0016666666667,29.8818941014083,25.3662472487663,460.158333333333,1.6686991041016,"Winter",3.5
"2022-02-17 15:00:00","open",23.7633333333333,27.6186487819313,25.5348861443702,255.34,3.48525705274375,"Winter",3.5
"2022-02-17 16:00:00","Rock-Small",22.255,25.4298424941856,25.0637749694558,111.433333333333,5.2437758261611,"Winter",3.5
"2022-02-17 17:00:00","Rock-Small",20.8116666666667,23.5916456848056,24.581509267574,24.1,6.1855831907816,"Winter",3.5
"2022-02-18 07:00:00","burrow",14.0166666666667,17.1033837732579,20.5379923585971,57.4083333333333,NA,"Winter",3.5
"2022-02-18 08:00:00","burrow",17.4816666666667,21.6677604932043,22.430981209596,275.328333333333,NA,"Winter",3.5
"2022-02-18 09:00:00","open",20.7683333333333,25.9263335887818,23.6098099192535,481.981666666667,5.4333736914332,"Winter",3.5
"2022-02-18 10:00:00","open",23.6016666666667,29.3636897699655,23.9675253799429,619.998333333333,2.070641600837,"Winter",3.5
"2022-02-18 11:00:00","open",25.7933333333333,31.9857879401778,24.7117178387399,722.001666666667,0.00551368217849912,"Winter",3.5
"2022-02-18 12:00:00","open",28.3983333333333,34.5168451936482,25.3488880665619,732.285,2.42877846833065,"Winter",3.5
"2022-02-18 13:00:00","open",28.175,34.0961481204555,26.1522982166649,688.935,2.317690287697,"Winter",3.5
"2022-02-18 14:00:00","open",27.48,32.8152297253295,26.7163980693841,567.176666666667,0.946044285645304,"Winter",3.5
"2022-02-18 15:00:00","open",25.2133333333333,29.74957819719,26.770275706535,393.093333333333,1.3720054142063,"Winter",3.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,26.6165684100609,26.2344125727423,194.773333333333,2.8375822143684,"Winter",3.5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,23.8537135093948,25.5109961467042,34.9966666666667,4.47807722555265,"Winter",3.5
"2022-02-19 07:00:00","burrow",17.0183333333333,20.0408688410849,21.6146172307595,50.93,NA,"Winter",3.5
"2022-02-19 08:00:00","burrow",18.4766666666667,21.6919618325575,22.0652143329255,92.8966666666667,NA,"Winter",3.5
"2022-02-19 09:00:00","burrow",20.4116666666667,24.6316069414265,22.6549615669017,293.238333333333,NA,"Winter",3.5
"2022-02-19 10:00:00","open",22.1,26.6968371257854,23.8137345385343,377.086666666667,4.8773697606828,"Winter",3.5
"2022-02-19 11:00:00","open",22.0516666666667,25.8371943100764,24.1219311558721,228.02,5.6538687789001,"Winter",3.5
"2022-02-19 12:00:00","open",24.03,29.1335888571782,24.6284706117066,492.588333333333,1.9180111810501,"Winter",3.5
"2022-02-19 13:00:00","open",23.1383333333333,27.2686003888584,24.9170993687982,298.361666666667,4.2831078864254,"Winter",3.5
"2022-02-19 14:00:00","burrow",18.8233333333333,21.7101672240001,22.5521869452915,30.6733333333333,NA,"Winter",3.5
"2022-02-19 15:00:00","burrow",16.755,19.6647900106783,20.8808786799859,24.8616666666667,NA,"Winter",3.5
"2022-02-19 16:00:00","burrow",16.4116666666667,19.2564108459103,20.2822774221735,12.93,NA,"Winter",3.5
"2022-02-19 17:00:00","burrow",15.4666666666667,18.2987080419976,19.3399299955414,10.5233333333333,NA,"Winter",3.5
"2022-02-20 07:00:00","burrow",12.7616666666667,16.0934699076352,18.5327049478502,75.605,NA,"Winter",3.5
"2022-02-20 08:00:00","burrow",14.7933333333333,19.1972542566668,19.6064930535407,280.47,NA,"Winter",3.5
"2022-02-20 09:00:00","burrow",16.7766666666667,22.1938407734276,20.402574789333,477.116666666667,NA,"Winter",3.5
"2022-02-20 10:00:00","burrow",17.595,23.1843281239863,20.5983593710116,513.741666666667,NA,"Winter",3.5
"2022-02-20 11:00:00","open",18.9933333333333,25.4449869013166,21.1993152810475,681.875,6.0832770202085,"Winter",3.5
"2022-02-20 12:00:00","open",19.5816666666667,25.5954551530194,21.4696810443032,604.485,5.8617949210979,"Winter",3.5
"2022-02-20 13:00:00","open",20.4483333333333,26.8145982074826,22.2511792485052,667.228333333333,4.7998632479493,"Winter",3.5
"2022-02-20 14:00:00","open",20.1066666666667,25.1288004279749,22.763502522384,407.891666666667,6.06991013916545,"Winter",3.5
