"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 07:00:00","burrow",9.885,16.0267703344148,17.933811616202,32.18,NA,NA,"Winter",6.5
"2022-01-30 08:00:00","burrow",12.05,19.3440087713039,19.9206685399024,197.778333333333,NA,NA,"Winter",6.5
"2022-01-30 09:00:00","burrow",15.5616666666667,24.039035393821,23.0906331999243,383.346666666667,NA,NA,"Winter",6.5
"2022-01-30 10:00:00","burrow",18.715,27.9836050307503,24.6194297791266,531.106666666667,NA,NA,"Winter",6.5
"2022-01-30 11:00:00","open",21.2183333333333,31.0075468888827,25.8531250626291,638.285,0.692453111117345,-0.692453111117345,"Winter",6.5
"2022-01-30 12:00:00","open",23.0483333333333,32.8415060705197,26.8202893980823,671.685,1.14150607051971,1.14150607051971,"Winter",6.5
"2022-01-30 13:00:00","open",23.8183333333333,33.3148386491531,27.5608362481851,634.315,1.61483864915309,1.61483864915309,"Winter",6.5
"2022-01-30 14:00:00","open",23.1583333333333,31.9265461956875,27.3398218683579,532.186666666667,0.226546195687487,0.226546195687487,"Winter",6.5
"2022-01-30 15:00:00","open",21.4366666666667,29.2137315934902,26.7375417666078,378.558333333333,2.48626840650984,-2.48626840650984,"Winter",6.5
"2022-01-30 16:00:00","burrow",19.2133333333333,25.9140441822535,25.6601165365664,190.318333333333,NA,NA,"Winter",6.5
"2022-01-30 17:00:00","burrow",16.8983333333333,22.7388185312644,23.9685223687928,35.3316666666667,NA,NA,"Winter",6.5
"2022-01-31 07:00:00","burrow",11.3666666666667,17.48887578681,19.5379245345691,39.2783333333333,NA,NA,"Winter",6.5
"2022-01-31 08:00:00","burrow",12.205,18.9731234571357,20.4444980700127,145.958333333333,NA,NA,"Winter",6.5
"2022-01-31 09:00:00","burrow",15.2083333333333,23.6138620424652,23.2657293247564,367.843333333333,NA,NA,"Winter",6.5
"2022-01-31 10:00:00","burrow",19.0633333333333,27.4102862214306,25.6270525706252,412.515,NA,NA,"Winter",6.5
"2022-01-31 11:00:00","open",20.4833333333333,29.5193614928719,26.44075875219,480.521666666667,2.18063850712807,-2.18063850712807,"Winter",6.5
"2022-01-31 12:00:00","open",22.0716666666667,30.448955158657,27.0771327158735,477.903333333333,1.25104484134295,-1.25104484134295,"Winter",6.5
"2022-01-31 13:00:00","open",22.4733333333333,31.2957373597768,26.9446373456645,503.016666666667,0.404262640223227,-0.404262640223227,"Winter",6.5
"2022-01-31 14:00:00","open",22.04,30.1049024616051,26.7446635168968,360.841666666667,1.59509753839493,-1.59509753839493,"Winter",6.5
"2022-01-31 15:00:00","open",21.6083333333333,29.3684177389371,27.4660088881732,364.673333333333,2.33158226106292,-2.33158226106292,"Winter",6.5
"2022-01-31 16:00:00","burrow",19.55,26.0720637827548,26.6239368363477,163.763333333333,NA,NA,"Winter",6.5
"2022-01-31 17:00:00","burrow",19.165,24.9238068960477,25.4416457574185,49.0783333333333,NA,NA,"Winter",6.5
"2022-02-01 07:00:00","burrow",14.3833333333333,20.4459026624127,21.5894513477668,25.3916666666667,NA,NA,"Winter",6.5
"2022-02-01 08:00:00","burrow",16.3683333333333,23.8685284963879,23.3127998893352,242.583333333333,NA,NA,"Winter",6.5
"2022-02-01 09:00:00","burrow",18.7666666666667,27.4755870209043,25.8146425442909,423.445,NA,NA,"Winter",6.5
"2022-02-01 10:00:00","open",22.12,31.4842224953446,27.2364277933985,571.016666666667,0.215777504655403,-0.215777504655403,"Winter",6.5
"2022-02-01 11:00:00","Bush-Large",24.23,34.3496188459351,29.6824375572246,702.308333333333,0.556164702611103,-0.556164702611103,"Winter",6.5
"2022-02-01 12:00:00","open",23.6233333333333,30.9860300675465,27.5371611847703,303.013333333333,0.713969932453505,-0.713969932453505,"Winter",6.5
"2022-02-01 13:00:00","open",25.005,33.2480694931973,27.2149105572818,486.126666666667,1.54806949319727,1.54806949319727,"Winter",6.5
"2022-02-01 14:00:00","open",23.91,32.597291437064,28.7998897074643,488.813333333333,0.897291437064002,0.897291437064002,"Winter",6.5
"2022-02-01 15:00:00","open",22.9633333333333,30.8975521197675,28.989041764538,385.253333333333,0.802447880232499,-0.802447880232499,"Winter",6.5
"2022-02-01 16:00:00","Bush-Small",20.8183333333333,27.6356541581282,27.6662927500342,198.408333333333,2.95975353048315,-2.95975353048315,"Winter",6.5
"2022-02-01 17:00:00","burrow",18.5583333333333,24.5015841754591,25.7704922232681,39.6966666666667,NA,NA,"Winter",6.5
"2022-02-02 07:00:00","burrow",11.125,17.3048458115568,20.0519671432087,39.3633333333333,NA,NA,"Winter",6.5
"2022-02-02 08:00:00","burrow",13.9,21.3362697336895,21.9341292812853,218.5,NA,NA,"Winter",6.5
"2022-02-02 09:00:00","burrow",17.535,26.1802271660574,24.9832361359647,413.118333333333,NA,NA,"Winter",6.5
"2022-02-02 10:00:00","open",21.465,30.8951299796394,27.4045907546037,564.6,0.8048700203606,-0.8048700203606,"Winter",6.5
"2022-02-02 11:00:00","Bush-Large",23.5316666666667,33.4917397278121,29.1046480407556,663.241666666667,0.731985848970449,-0.731985848970449,"Winter",6.5
"2022-02-02 12:00:00","Bush-Small",25.9666666666667,35.9406793660842,30.4647668128893,687.3,0.540343422868649,0.540343422868649,"Winter",6.5
"2022-02-02 13:00:00","Bush-Large",27.03,36.7735889397497,31.1823867820665,672.308333333333,0.133278836672051,-0.133278836672051,"Winter",6.5
"2022-02-02 14:00:00","Bush-Small",25.89,34.7364731793916,30.5712203831382,531.265,0.566866415020247,0.566866415020247,"Winter",6.5
"2022-02-02 15:00:00","open",23.7616666666667,31.2123162056589,29.794844264942,324.266666666667,0.487683794341091,-0.487683794341091,"Winter",6.5
"2022-02-02 16:00:00","Bush-Small",22.0333333333333,28.5380828524168,28.6126308716319,170.845,2.00859928620775,-2.00859928620775,"Winter",6.5
"2022-02-02 17:00:00","burrow",20,25.7195972976171,26.8695189717958,40.7566666666667,NA,NA,"Winter",6.5
"2022-02-03 07:00:00","burrow",11.8666666666667,18.0380742141819,21.5271264519044,35.4366666666667,NA,NA,"Winter",6.5
"2022-02-03 08:00:00","burrow",14.0883333333333,21.5554263993893,23.1822075198776,205.861666666667,NA,NA,"Winter",6.5
"2022-02-03 09:00:00","burrow",18.0583333333333,26.6581466892914,25.9156296671365,399.796666666667,NA,NA,"Winter",6.5
"2022-02-03 10:00:00","Bush-Large",21.58,31.0321056447407,28.8986043560409,552.31,0.10745660586845,-0.10745660586845,"Winter",6.5
"2022-02-03 11:00:00","Bush-Small",24.57,34.4905953591082,30.5405145912201,663.116666666667,1.15444212237975,-1.15444212237975,"Winter",6.5
"2022-02-03 12:00:00","Bush-Small",26.9733333333333,36.8708092893905,32.0288185492468,697.916666666667,1.7213847902551,1.7213847902551,"Winter",6.5
"2022-02-03 13:00:00","Bush-Large",27.9383333333333,37.4255171785886,32.6784041063738,656.001666666667,1.5933575561159,1.5933575561159,"Winter",6.5
"2022-02-03 14:00:00","Bush-Large",27.7933333333333,36.4847046911195,32.9058840933434,543.926666666667,1.04037686810635,1.04037686810635,"Winter",6.5
"2022-02-03 15:00:00","Bush-Medium",26.155,33.7901244039167,32.7948748599228,392.79,0.282306613642849,-0.282306613642849,"Winter",6.5
"2022-02-03 16:00:00","Bush-Small",23.9183333333333,30.0539256169471,30.8179207237289,134.728333333333,0.113534016896597,-0.113534016896597,"Winter",6.5
"2022-02-03 17:00:00","Bush-Large",21.7533333333333,27.483943035491,28.5073372720831,42.3833333333333,2.8710341847751,-2.8710341847751,"Winter",6.5
"2022-02-04 07:00:00","burrow",14.7983333333333,20.4974363373325,22.041575368911,8.35,NA,NA,"Winter",6.5
"2022-02-04 08:00:00","burrow",15.7083333333333,21.7993702858191,23.0559528437467,65.4316666666667,NA,NA,"Winter",6.5
"2022-02-04 09:00:00","burrow",17.6933333333333,25.7235699566121,25.6747464709856,316.85,NA,NA,"Winter",6.5
"2022-02-04 10:00:00","open",20.735,28.9122741238521,26.5317569870203,433.865,2.78772587614792,-2.78772587614792,"Winter",6.5
"2022-02-04 11:00:00","open",22.4833333333333,30.6416868017668,26.7308347422394,472.1,1.05831319823316,-1.05831319823316,"Winter",6.5
"2022-02-04 12:00:00","burrow",20.2466666666667,27.7632134541932,27.8527717244289,252.523333333333,NA,NA,"Winter",6.5
"2022-02-04 13:00:00","open",22.75,31.8257723617203,28.5879223215929,566.146666666667,0.125772361720291,0.125772361720291,"Winter",6.5
"2022-02-04 14:00:00","open",22.395,29.8836214417702,28.2543576901843,354.751666666667,1.81637855822982,-1.81637855822982,"Winter",6.5
"2022-02-04 15:00:00","burrow",20.7483333333333,26.7755612891928,26.6525242142226,119.865,NA,NA,"Winter",6.5
"2022-02-04 16:00:00","burrow",20.1166666666667,26.3360444884805,25.8984440997069,145.778333333333,NA,NA,"Winter",6.5
"2022-02-04 17:00:00","burrow",18.6866666666667,24.2505528085702,24.6874306387265,19.455,NA,NA,"Winter",6.5
"2022-02-05 07:00:00","burrow",13.1533333333333,19.2558426231382,20.0078777690957,16.44,NA,NA,"Winter",6.5
"2022-02-05 08:00:00","burrow",13.5983333333333,20.2195906909507,20.498685069103,83.1016666666667,NA,NA,"Winter",6.5
"2022-02-05 09:00:00","burrow",13.9216666666667,20.7224526436408,21.6692199600947,127.598333333333,NA,NA,"Winter",6.5
"2022-02-05 10:00:00","burrow",15.455,23.8279359390692,22.4044007466485,301.546666666667,NA,NA,"Winter",6.5
"2022-02-05 11:00:00","burrow",16.4616666666667,23.7667688812267,23.6415294452717,227.541666666667,NA,NA,"Winter",6.5
"2022-02-05 12:00:00","burrow",16.415,23.4068258794317,23.5189478853367,152.84,NA,NA,"Winter",6.5
"2022-02-05 13:00:00","burrow",15.9083333333333,22.2607833778174,23.2967132180114,68.6116666666667,NA,NA,"Winter",6.5
"2022-02-05 14:00:00","burrow",17.7766666666667,26.2129959873305,25.407900870605,408.988333333333,NA,NA,"Winter",6.5
"2022-02-05 15:00:00","burrow",16.8683333333333,23.3699900261794,24.1375105986323,115.29,NA,NA,"Winter",6.5
"2022-02-05 16:00:00","burrow",16.3666666666667,22.6058605128934,23.8210115766451,59.895,NA,NA,"Winter",6.5
"2022-02-05 17:00:00","burrow",15.7933333333333,21.7542524491745,22.6699635820386,12.92,NA,NA,"Winter",6.5
"2022-02-06 07:00:00","burrow",12.39,18.4175739571871,20.1336025235285,17.275,NA,NA,"Winter",6.5
"2022-02-06 08:00:00","burrow",12.4633333333333,19.8776890259,21.0030858640084,153.981666666667,NA,NA,"Winter",6.5
"2022-02-06 09:00:00","burrow",15.08,22.9906402183647,22.8870329025606,312.226666666667,NA,NA,"Winter",6.5
"2022-02-06 10:00:00","burrow",16.1833333333333,24.5776628201411,23.8979333306848,302.801666666667,NA,NA,"Winter",6.5
"2022-02-06 11:00:00","open",19.395,29.6603929639858,26.7050172451889,635.183333333333,2.03960703601419,-2.03960703601419,"Winter",6.5
"2022-02-06 12:00:00","open",21.9966666666667,32.3651528439098,27.9735564698783,711.651666666667,0.66515284390977,0.66515284390977,"Winter",6.5
"2022-02-06 13:00:00","open",22.6133333333333,32.115334048397,28.3479722046246,590.515,0.415334048397032,0.415334048397032,"Winter",6.5
"2022-02-06 14:00:00","open",22.4516666666667,31.1060992366697,28.6051451578079,500.83,0.5939007633303,-0.5939007633303,"Winter",6.5
"2022-02-06 15:00:00","open",21.5516666666667,29.5030031390455,28.1617737295765,380.105,2.19699686095454,-2.19699686095454,"Winter",6.5
"2022-02-06 16:00:00","burrow",19.7533333333333,26.670645059058,26.7591257752235,214.748333333333,NA,NA,"Winter",6.5
"2022-02-06 17:00:00","burrow",17.7466666666667,23.6603963020922,25.0640813027053,46.99,NA,NA,"Winter",6.5
"2022-02-07 07:00:00","burrow",11.7016666666667,18.0636683834698,20.8029523395644,41.025,NA,NA,"Winter",6.5
"2022-02-07 08:00:00","burrow",13.4883333333333,20.991855338993,22.1631711557647,207.845,NA,NA,"Winter",6.5
"2022-02-07 09:00:00","burrow",16.555,25.2678401549304,24.6382628463125,398.911666666667,NA,NA,"Winter",6.5
"2022-02-07 10:00:00","Bush-Large",20.105,29.6397467665439,27.012934339799,547.396666666667,1.14110846220755,-1.14110846220755,"Winter",6.5
"2022-02-07 11:00:00","Bush-Large",22.9333333333333,32.9926637070527,28.831900110316,660.51,0.369090409556097,0.369090409556097,"Winter",6.5
"2022-02-07 12:00:00","Bush-Large",24.9583333333333,34.9967550281565,30.0866909702256,685.118333333333,0.466879042976199,0.466879042976199,"Winter",6.5
"2022-02-07 13:00:00","Bush-Large",25.835,35.5162546531537,30.3058083445188,655.501666666667,0.161708248133603,-0.161708248133603,"Winter",6.5
"2022-02-07 14:00:00","Bush-Small",25.6633333333333,34.5721014014957,29.8971220199844,549.395,0.565894824429751,-0.565894824429751,"Winter",6.5
"2022-02-07 15:00:00","open",23.9883333333333,31.8715500355991,29.199526361485,393.341666666667,0.171550035599111,0.171550035599111,"Winter",6.5
"2022-02-07 16:00:00","burrow",21.69,28.4959248205262,27.7816332059847,208.976666666667,NA,NA,"Winter",6.5
"2022-02-07 17:00:00","burrow",19.5116666666667,25.4299678519155,26.4144181596228,47.0066666666667,NA,NA,"Winter",6.5
"2022-02-08 07:00:00","burrow",12.3933333333333,18.7695169547285,20.825775964968,44.0716666666667,NA,NA,"Winter",6.5
"2022-02-08 08:00:00","burrow",14.5183333333333,22.114228365339,22.2356102193467,222.458333333333,NA,NA,"Winter",6.5
"2022-02-08 09:00:00","burrow",17.83,26.6621530406732,25.3185734954966,421.121666666667,NA,NA,"Winter",6.5
"2022-02-08 10:00:00","Bush-Large",21.2716666666667,30.9177397432839,27.7620563758432,569.898333333333,0.3958141855334,-0.3958141855334,"Winter",6.5
"2022-02-08 11:00:00","Bush-Large",24.3716666666667,34.5667509789846,29.3467440890163,683.238333333333,0.888955957694503,0.888955957694503,"Winter",6.5
"2022-02-08 12:00:00","Bush-Large",26.06,36.2424390454714,30.3156296796067,718.103333333333,0.222178569470348,0.222178569470348,"Winter",6.5
"2022-02-08 13:00:00","Bush-Small",26.94,36.7666084325245,30.8521864423954,676.071666666667,0.0782971369712975,0.0782971369712975,"Winter",6.5
"2022-02-08 14:00:00","Bush-Small",26.1483333333333,35.1664321329138,30.1903042858213,576.223333333333,0.581736260641701,-0.581736260641701,"Winter",6.5
"2022-02-08 15:00:00","open",24.1316666666667,32.1973397206113,29.40836263017,414.753333333333,0.497339720611297,0.497339720611297,"Winter",6.5
"2022-02-08 16:00:00","burrow",21.5783333333333,28.5469050613038,27.8065018404445,224.718333333333,NA,NA,"Winter",6.5
"2022-02-08 17:00:00","burrow",19.46,25.428248289452,26.2871024826908,50.8966666666667,NA,NA,"Winter",6.5
"2022-02-09 07:00:00","burrow",11.8566666666667,18.2066123522912,20.6900338851778,45.72,NA,NA,"Winter",6.5
"2022-02-09 08:00:00","burrow",14.0816666666667,21.694473688749,22.3057350999159,224.745,NA,NA,"Winter",6.5
"2022-02-09 09:00:00","Bush-Large",17.4733333333333,26.2628782907627,25.5952271205885,414.665,2.86303270454865,-2.86303270454865,"Winter",6.5
"2022-02-09 10:00:00","Bush-Large",21.045,30.499972642418,28.1461523396946,552.661666666667,0.173555589755249,-0.173555589755249,"Winter",6.5
"2022-02-09 11:00:00","Bush-Large",23.55,33.6336615077862,29.9215563334378,668.255,1.53373334825745,1.53373334825745,"Winter",6.5
"2022-02-09 12:00:00","Bush-Large",25.3266666666667,35.5060457412088,30.8548635886741,697.935,0.463788280056253,0.463788280056253,"Winter",6.5
"2022-02-09 13:00:00","Bush-Large",26.3883333333333,36.254078855362,31.7283707478479,675.135,0.796519995680651,0.796519995680651,"Winter",6.5
"2022-02-09 14:00:00","Bush-Small",26.1533333333333,34.8742696970147,31.5251958758573,539.01,0.0480110773756515,0.0480110773756515,"Winter",6.5
"2022-02-09 15:00:00","open",24.1766666666667,32.2156402388596,30.2651118390674,395.096666666667,0.515640238859621,0.515640238859621,"Winter",6.5
"2022-02-09 16:00:00","Bush-Large",22.0183333333333,28.9107168868745,28.888539559742,221.383333333333,2.6577647403177,-2.6577647403177,"Winter",6.5
"2022-02-09 17:00:00","burrow",19.4466666666667,25.3012235893168,26.418705866851,45.0366666666667,NA,NA,"Winter",6.5
"2022-02-10 07:00:00","burrow",12.4466666666667,18.343318065081,20.2801297655768,16.695,NA,NA,"Winter",6.5
"2022-02-10 08:00:00","burrow",13.6116666666667,20.0404972638453,20.6296525623043,94.7766666666667,NA,NA,"Winter",6.5
"2022-02-10 09:00:00","burrow",16.45,23.6700509133353,21.6542586041676,245.106666666667,NA,NA,"Winter",6.5
"2022-02-10 10:00:00","burrow",15.9933333333333,22.2064465792142,22.4503786288279,79.2516666666667,NA,NA,"Winter",6.5
"2022-02-10 11:00:00","burrow",16.755,23.1585631501864,23.7562269503163,119.403333333333,NA,NA,"Winter",6.5
"2022-02-10 12:00:00","burrow",17.8983333333333,25.1558248426412,25.5146417127259,203.491666666667,NA,NA,"Winter",6.5
"2022-02-10 13:00:00","open",22.2033333333333,32.2006759680462,28.2293191146088,614.811666666667,0.50067596804622,0.50067596804622,"Winter",6.5
"2022-02-10 14:00:00","open",23.8566666666667,31.757022245338,28.1829647127199,544.936666666667,0.0570222453380289,0.0570222453380289,"Winter",6.5
"2022-02-10 15:00:00","open",22.7783333333333,31.4377287817971,27.6535982798832,471.861666666667,0.262271218202887,-0.262271218202887,"Winter",6.5
"2022-02-10 16:00:00","open",21.8833333333333,29.1180452755492,27.2008309677039,314.393333333333,2.58195472445077,-2.58195472445077,"Winter",6.5
"2022-02-10 17:00:00","burrow",19.8183333333333,25.5135299979528,25.6237102513942,56.7583333333333,NA,NA,"Winter",6.5
"2022-02-11 07:00:00","burrow",14.6483333333333,20.7124242314383,21.5525010115671,31.2216666666667,NA,NA,"Winter",6.5
"2022-02-11 08:00:00","burrow",15.9333333333333,22.5233410752994,22.488806330505,124.393333333333,NA,NA,"Winter",6.5
"2022-02-11 09:00:00","burrow",16.9716666666667,24.2618582416208,23.7392616204006,220.33,NA,NA,"Winter",6.5
"2022-02-11 10:00:00","open",20.1283333333333,29.5253591836754,26.8545401962997,522.233333333333,2.17464081632458,-2.17464081632458,"Winter",6.5
"2022-02-11 11:00:00","Bush-Large",24.3283333333333,34.5493201143688,28.9858028058861,711.556666666667,1.32968819769835,-1.32968819769835,"Winter",6.5
"2022-02-11 12:00:00","open",22.1983333333333,29.3351012452427,27.5108989078342,274.745,2.36489875475727,-2.36489875475727,"Winter",6.5
"2022-02-11 13:00:00","open",22.8783333333333,30.4418184760144,28.4502062155905,337.566666666667,1.25818152398561,-1.25818152398561,"Winter",6.5
"2022-02-11 14:00:00","open",22.725,31.049152542583,28.1866279374574,404.218333333333,0.65084745741704,-0.65084745741704,"Winter",6.5
"2022-02-11 15:00:00","open",22.46,30.7625349440133,28.330310989103,425.986666666667,0.937465055986699,-0.937465055986699,"Winter",6.5
"2022-02-11 16:00:00","burrow",19.9316666666667,26.454606050045,26.6806491352813,148.506666666667,NA,NA,"Winter",6.5
"2022-02-11 17:00:00","burrow",18.3283333333333,24.1901256248485,25.4054520722649,48.1133333333333,NA,NA,"Winter",6.5
"2022-02-12 07:00:00","burrow",12.2066666666667,18.5962143919824,19.9360567697514,52.4666666666667,NA,NA,"Winter",6.5
"2022-02-12 08:00:00","burrow",14.6583333333333,22.4185309122562,22.2918650972002,243.628333333333,NA,NA,"Winter",6.5
"2022-02-12 09:00:00","burrow",17.6583333333333,26.631802422756,25.1677426514662,446.896666666667,NA,NA,"Winter",6.5
"2022-02-12 10:00:00","open",20.3483333333333,30.149439175874,26.9489604040641,599.786666666667,1.55056082412601,-1.55056082412601,"Winter",6.5
"2022-02-12 11:00:00","Bush-Large",22.88,33.283116610586,28.4465537252042,717.125,1.2517301583287,-1.2517301583287,"Winter",6.5
"2022-02-12 12:00:00","Bush-Small",24.57,35.0340629569178,29.4434060725311,747.635,1.40291734834065,-1.40291734834065,"Winter",6.5
"2022-02-12 13:00:00","Bush-Small",25.2416666666667,35.3166606499376,29.9567003699862,708.76,0.20104364697195,-0.20104364697195,"Winter",6.5
"2022-02-12 14:00:00","Bush-Small",24.83,34.1627005065126,30.1502895151898,599.921666666667,0.0686899467612001,0.0686899467612001,"Winter",6.5
"2022-02-12 15:00:00","open",23.185,31.4655805704252,29.9306902073559,436.873333333333,0.234419429574789,-0.234419429574789,"Winter",6.5
"2022-02-12 16:00:00","Bush-Small",21.1766666666667,28.3055901836415,28.6919430746229,240.7,1.7743749983751,-1.7743749983751,"Winter",6.5
"2022-02-12 17:00:00","burrow",19.5,25.5548722213725,27.2701422994558,58.0266666666667,NA,NA,"Winter",6.5
"2022-02-13 07:00:00","burrow",12.0566666666667,18.431218410983,20.7494385664467,58.1083333333333,NA,NA,"Winter",6.5
"2022-02-13 08:00:00","burrow",15.2766666666667,23.0672414018517,23.5000244020786,253.063333333333,NA,NA,"Winter",6.5
"2022-02-13 09:00:00","Bush-Large",18.75,27.8235075501092,26.6822608438767,458.056666666667,2.00975460146945,-2.00975460146945,"Winter",6.5
"2022-02-13 10:00:00","open",21.9016666666667,31.6925073714391,28.7504373067074,610.411666666667,0.0074926285608683,-0.0074926285608683,"Winter",6.5
"2022-02-13 11:00:00","Bush-Large",24.8933333333333,35.1977508589838,30.1477320485831,722.178333333333,1.3729803000491,1.3729803000491,"Winter",6.5
"2022-02-13 12:00:00","Bush-Small",26.84,37.1702351757518,31.0407192059657,758.268333333333,0.495022321925401,0.495022321925401,"Winter",6.5
"2022-02-13 13:00:00","Bush-Large",27.9866666666667,37.884049009167,31.7634317296644,716.318333333333,0.3672126965625,0.3672126965625,"Winter",6.5
"2022-02-13 14:00:00","Bush-Large",27.5183333333333,36.574090263704,31.8148999999488,610.418333333333,0.2842918765568,-0.2842918765568,"Winter",6.5
"2022-02-13 15:00:00","Bush-Medium",25.735,33.6851179253895,31.7429440019552,445.113333333333,0.0260755154312484,-0.0260755154312484,"Winter",6.5
"2022-02-13 16:00:00","Bush-Small",22.9316666666667,29.7521415831144,29.5845269949487,245.225,0.7339058801705,-0.7339058801705,"Winter",6.5
"2022-02-13 17:00:00","Bush-Small",20.395,26.227180023988,27.6949518554957,59.7033333333333,2.85198817261885,-2.85198817261885,"Winter",6.5
"2022-02-13 18:00:00","burrow",18.315,23.8740864519617,25.4459245450447,3.16666666666667,NA,NA,"Winter",6.5
"2022-02-14 07:00:00","burrow",13.2516666666667,19.6427074702595,21.8625014509845,48.92,NA,NA,"Winter",6.5
"2022-02-14 08:00:00","burrow",16.2266666666667,24.0820083556455,24.0545165422901,248.023333333333,NA,NA,"Winter",6.5
"2022-02-14 09:00:00","open",21.7666666666667,30.3645574965296,27.5587679268557,470.938333333333,1.33544250347041,-1.33544250347041,"Winter",6.5
"2022-02-14 10:00:00","open",22.5983333333333,30.618577984471,28.0208031775363,335.238333333333,1.08142201552898,-1.08142201552898,"Winter",6.5
"2022-02-14 11:00:00","Bush-Large",24.6183333333333,33.4432569883355,30.1078786835804,472.705,1.1314262171322,-1.1314262171322,"Winter",6.5
"2022-02-14 12:00:00","Bush-Small",26.1616666666667,34.900224929435,31.3847057477359,545.578333333333,0.153469509945399,-0.153469509945399,"Winter",6.5
"2022-02-14 13:00:00","Bush-Small",26.3133333333333,35.2969708690737,31.1321631046467,553.823333333333,0.2880168609334,0.2880168609334,"Winter",6.5
"2022-02-14 14:00:00","Bush-Large",26.0566666666667,35.0422754615606,31.4736063730507,561.701666666667,0.624110015420047,-0.624110015420047,"Winter",6.5
"2022-02-14 15:00:00","open",24.1616666666667,31.64891164799,30.5680297164014,324.365,0.0510883520100194,-0.0510883520100194,"Winter",6.5
"2022-02-14 16:00:00","Bush-Small",22.59,29.0151073944269,29.1626127516514,165.78,1.99856858531775,-1.99856858531775,"Winter",6.5
"2022-02-14 17:00:00","Bush-Small",21.2283333333333,27.2426834078758,28.3692905655428,68.39,2.71497933283665,-2.71497933283665,"Winter",6.5
"2022-02-15 07:00:00","burrow",14.3566666666667,20.9371278212991,22.4623879161532,72.4366666666667,NA,NA,"Winter",6.5
"2022-02-15 08:00:00","burrow",18.1083333333333,25.951991035195,25.0832907482121,288.266666666667,NA,NA,"Winter",6.5
"2022-02-15 09:00:00","Bush-Large",21.0983333333333,30.1633934811068,28.3579430031059,457.556666666667,0.825597014445901,-0.825597014445901,"Winter",6.5
"2022-02-15 10:00:00","open",23.77,33.4666467869775,29.9382766085962,601.743333333333,1.76664678697752,1.76664678697752,"Winter",6.5
"2022-02-15 11:00:00","Bush-Small",26.8683333333333,37.0805282552107,31.1167218462234,715.136666666667,1.34392022761795,-1.34392022761795,"Winter",6.5
"2022-02-15 12:00:00","Bush-Large",28.6,38.8675451968056,31.7985149275414,751.286666666667,1.25638606873401,1.25638606873401,"Winter",6.5
"2022-02-15 13:00:00","Bush-Large",28.745,38.5007291021188,31.8921450238529,711.635,0.35082573878265,0.35082573878265,"Winter",6.5
"2022-02-15 14:00:00","Bush-Large",27.4183333333333,36.5291584085352,31.5023388612001,600.333333333333,0.81369247724955,-0.81369247724955,"Winter",6.5
"2022-02-15 15:00:00","Bush-Small",25.3316666666667,33.4326964650205,30.9014516926979,437.093333333333,0.360171151778498,0.360171151778498,"Winter",6.5
"2022-02-15 16:00:00","Bush-Small",22.935,29.4824280817015,29.1191782093241,209.27,1.73582364559875,-1.73582364559875,"Winter",6.5
"2022-02-15 17:00:00","burrow",20.8333333333333,26.5279221215829,27.5140764084782,37.395,NA,NA,"Winter",6.5
"2022-02-15 18:00:00","burrow",19.5783333333333,25.2210843633724,26.4536116178356,1.71333333333333,NA,NA,"Winter",6.5
"2022-02-16 07:00:00","burrow",15.3716666666667,21.5999767368609,23.0740694335145,45.3416666666667,NA,NA,"Winter",6.5
"2022-02-16 08:00:00","burrow",18.44,26.337469376886,25.6747771797781,276.953333333333,NA,NA,"Winter",6.5
"2022-02-16 09:00:00","Bush-Large",21.1016666666667,29.8666110826525,29.1077749997049,399.32,0.27666834996645,-0.27666834996645,"Winter",6.5
"2022-02-16 10:00:00","Bush-Small",24.5833333333333,34.4287626829002,31.5435642669374,617.12,0.691985438664101,-0.691985438664101,"Winter",6.5
"2022-02-16 11:00:00","Bush-Small",27.285,37.6645658338967,32.9831671946295,724.345,0.986784009771302,0.986784009771302,"Winter",6.5
"2022-02-16 12:00:00","Bush-Medium",29.3566666666667,39.8171441991946,32.6347567313416,784.045,0.83042465283275,-0.83042465283275,"Winter",6.5
"2022-02-16 13:00:00","Bush-Medium",28.2766666666667,37.8463117868433,32.4823214313378,632.885,0.3772450311513,-0.3772450311513,"Winter",6.5
"2022-02-16 14:00:00","Bush-Large",27.3716666666667,36.3893679589628,31.6428641790083,595.6,0.363138469224097,-0.363138469224097,"Winter",6.5
"2022-02-16 15:00:00","Bush-Small",25.4766666666667,33.4499884171226,31.0312766874259,430.681666666667,0.329556555021998,0.329556555021998,"Winter",6.5
"2022-02-16 16:00:00","Bush-Small",22.935,29.4487855295343,29.1537647962956,195.951666666667,1.77824077803545,-1.77824077803545,"Winter",6.5
"2022-02-16 17:00:00","burrow",20.8483333333333,26.6090873055749,27.4534925538423,44.185,NA,NA,"Winter",6.5
"2022-02-17 07:00:00","burrow",15.0266666666667,21.2232407356264,22.328371455531,44.0766666666667,NA,NA,"Winter",6.5
"2022-02-17 08:00:00","burrow",16.5583333333333,23.7909265021683,23.9311282014246,184.018333333333,NA,NA,"Winter",6.5
"2022-02-17 09:00:00","burrow",18.915,27.2336205170389,25.8373670881876,375.82,NA,NA,"Winter",6.5
"2022-02-17 10:00:00","open",21.2,30.8430523901075,28.0165880605111,548.35,0.856947609892476,-0.856947609892476,"Winter",6.5
