"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 14:00:00","burrow",51.2266666666667,59.8614125298205,46.650231055273,732.525,NA,"Summer",5.5
"2020-08-04 15:00:00","burrow",48.6266666666667,56.3183127642215,47.4376513341606,551.256666666667,NA,"Summer",5.5
"2020-08-04 16:00:00","burrow",44.9316666666667,51.5550052966892,47.8835374254991,345.146666666667,NA,"Summer",5.5
"2020-08-04 17:00:00","burrow",40.5683333333333,46.2366222674621,47.3717421438527,147.655,NA,"Summer",5.5
"2020-08-04 18:00:00","burrow",38.05,43.0000916108824,46.6546171503458,17.8733333333333,NA,"Summer",5.5
"2020-08-05 05:00:00","open",30.0316666666667,35.21391601491,37.5260153144491,18.51,1.78602594621915,"Summer",5.5
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,38.2453755899206,37.4219815091518,206.446666666667,3.6395302826689,"Summer",5.5
"2020-08-05 07:00:00","burrow",34.2266666666667,42.0071001920495,38.6705722500762,435.285,NA,"Summer",5.5
"2020-08-05 08:00:00","burrow",37.7916666666667,46.6504582014717,39.8408258081159,637.455,NA,"Summer",5.5
"2020-08-05 09:00:00","burrow",41.135,50.9987657691432,41.1054422623234,822.393333333333,NA,"Summer",5.5
"2020-08-05 10:00:00","burrow",44.1516666666667,54.5783343361769,42.0789687681217,942.128333333333,NA,"Summer",5.5
"2020-08-05 11:00:00","burrow",46.2316666666667,56.8233372672337,42.9292522496868,984.875,NA,"Summer",5.5
"2020-08-05 12:00:00","burrow",48.2683333333333,58.7146940694544,44.0618956499754,973.026666666667,NA,"Summer",5.5
"2020-08-05 13:00:00","burrow",48.89,58.8833914721226,45.3038387735385,903.09,NA,"Summer",5.5
"2020-08-05 14:00:00","burrow",49.29,58.1934723300211,46.4367929600885,742.083333333333,NA,"Summer",5.5
"2020-08-05 15:00:00","burrow",47.785,55.6170130214786,46.8879809527065,556.723333333333,NA,"Summer",5.5
"2020-08-05 16:00:00","burrow",43.7583333333333,50.5417975114217,47.12991651289,355.46,NA,"Summer",5.5
"2020-08-05 17:00:00","burrow",38.8883333333333,44.5855767224872,46.8472075928729,149.658333333333,NA,"Summer",5.5
"2020-08-05 18:00:00","burrow",36.2266666666667,41.1741580810894,45.2816079758427,16.315,NA,"Summer",5.5
"2020-08-06 05:00:00","open",28.695,33.9904736307069,36.9584122816223,26.4533333333333,0.526640615640346,"Summer",5.5
"2020-08-06 06:00:00","Rock-Small",31.03,37.5362616775139,36.5294222185533,225.076666666667,2.78697683274995,"Summer",5.5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,41.6552508378735,37.8361168740157,454.068333333333,3.78039617254837,"Summer",5.5
"2020-08-06 08:00:00","burrow",37.85,46.7999589301972,39.1544185526742,650.666666666667,NA,"Summer",5.5
"2020-08-06 09:00:00","burrow",42.3316666666667,52.0922718007327,40.4650227275905,828.48,NA,"Summer",5.5
"2020-08-06 10:00:00","burrow",45.8283333333333,56.131881332407,42.0441608315546,946.92,NA,"Summer",5.5
"2020-08-06 11:00:00","burrow",48.945,59.3135973716237,43.2353508567293,990.318333333333,NA,"Summer",5.5
"2020-08-06 12:00:00","burrow",51.145,61.2199054350325,44.3127379780614,971.498333333333,NA,"Summer",5.5
"2020-08-06 13:00:00","burrow",51.7716666666667,61.281091387261,45.2884914645766,883.69,NA,"Summer",5.5
"2020-08-06 14:00:00","burrow",50.6883333333333,59.4633548464425,46.5173257759403,737.401666666667,NA,"Summer",5.5
"2020-08-06 15:00:00","burrow",48.6966666666667,56.4005359964075,47.2668848562329,546.696666666667,NA,"Summer",5.5
"2020-08-06 16:00:00","burrow",45.1016666666667,51.7372456787868,47.5047161006339,337.5,NA,"Summer",5.5
"2020-08-06 17:00:00","burrow",40.6933333333333,46.4686876255571,47.3734491569484,148.366666666667,NA,"Summer",5.5
"2020-08-06 18:00:00","burrow",37.755,42.7422540649543,46.5493589117687,16.21,NA,"Summer",5.5
"2020-08-07 05:00:00","open",29.7716666666667,34.9363693950041,38.184041592062,24.1283333333333,1.4549011580461,"Summer",5.5
"2020-08-07 06:00:00","burrow",31.7883333333333,38.1614071186701,37.8687727617831,215.766666666667,NA,"Summer",5.5
"2020-08-07 07:00:00","burrow",33.855,41.6553719863023,38.6780112847607,446.891666666667,NA,"Summer",5.5
"2020-08-07 08:00:00","burrow",37.3483333333333,46.0952299421302,39.5499499033811,630.558333333333,NA,"Summer",5.5
"2020-08-07 09:00:00","burrow",42.485,52.1642303149815,40.7630664880005,824.055,NA,"Summer",5.5
"2020-08-07 10:00:00","burrow",46.095,56.3096512935179,41.6353412135443,947.286666666667,NA,"Summer",5.5
"2020-08-07 11:00:00","burrow",49.825,60.0786235691878,42.9892159377574,1009.11833333333,NA,"Summer",5.5
"2020-08-07 12:00:00","burrow",50.8783333333333,60.8290365811532,44.6013995725559,992.431666666667,NA,"Summer",5.5
"2020-08-07 13:00:00","burrow",51.58,61.0572600031438,45.8462827644231,901.905,NA,"Summer",5.5
"2020-08-07 14:00:00","burrow",52.02,60.5428285153721,46.9746598727654,741.768333333333,NA,"Summer",5.5
"2020-08-07 15:00:00","burrow",49.5366666666667,57.1563278207985,47.7600056447975,553.643333333333,NA,"Summer",5.5
"2020-08-07 16:00:00","burrow",45.11,51.7067313371018,48.3107521935743,344.798333333333,NA,"Summer",5.5
"2020-08-07 17:00:00","burrow",40.6916666666667,46.3901363797295,47.948429197227,146.303333333333,NA,"Summer",5.5
"2020-08-07 18:00:00","burrow",37.8516666666667,42.8976218612997,47.2168149404733,14.66,NA,"Summer",5.5
"2020-08-08 05:00:00","open",30.9416666666667,36.263352360494,38.5331530890648,22.51,2.8089142977971,"Summer",5.5
"2020-08-08 06:00:00","burrow",32.9483333333333,39.2737295577593,38.7051789433273,187.956666666667,NA,"Summer",5.5
"2020-08-08 07:00:00","burrow",35.605,43.3556617069089,39.5725402495538,424.788333333333,NA,"Summer",5.5
"2020-08-08 08:00:00","burrow",39.5283333333333,48.3179957238554,40.8674852520489,619.183333333333,NA,"Summer",5.5
"2020-08-08 09:00:00","burrow",42.7233333333333,52.4821877238726,42.0141474436773,798.235,NA,"Summer",5.5
"2020-08-08 10:00:00","burrow",45.5783333333333,55.9306705284441,43.1708057535703,918.358333333333,NA,"Summer",5.5
"2020-08-08 11:00:00","burrow",48.2716666666667,58.7827545788253,44.1828562413168,970.173333333333,NA,"Summer",5.5
"2020-08-08 12:00:00","burrow",50.1633333333333,60.4338857798799,45.3592448921105,949.526666666667,NA,"Summer",5.5
"2020-08-08 13:00:00","burrow",50.8983333333333,60.6520467209067,46.3771799866833,867.415,NA,"Summer",5.5
"2020-08-08 14:00:00","burrow",51.6466666666667,60.4563842394257,47.4217192190186,717.193333333333,NA,"Summer",5.5
"2020-08-08 15:00:00","burrow",49.3383333333333,57.1043415866116,48.1410472222391,524.733333333333,NA,"Summer",5.5
"2020-08-08 16:00:00","burrow",45.45,52.1257727804972,48.6150901157708,330.058333333333,NA,"Summer",5.5
"2020-08-08 17:00:00","burrow",40.705,46.279033277901,48.1335130037395,135.018333333333,NA,"Summer",5.5
"2020-08-08 18:00:00","burrow",38.1316666666667,43.0161484125338,47.185992761009,15.68,NA,"Summer",5.5
"2020-08-09 05:00:00","open",30.515,35.7627242274671,37.9846649613985,26.26,2.28757888670945,"Summer",5.5
"2020-08-09 06:00:00","burrow",31.95,38.3490327845273,37.9409771393948,212.26,NA,"Summer",5.5
"2020-08-09 07:00:00","burrow",33.585,41.4897195395752,38.6596182466987,453.705,NA,"Summer",5.5
"2020-08-09 08:00:00","burrow",38.2716666666667,47.1790231600752,39.9240355182893,654.508333333333,NA,"Summer",5.5
"2020-08-09 09:00:00","burrow",41.3366666666667,50.6183556071587,40.9697442427642,739.198333333333,NA,"Summer",5.5
"2020-08-09 10:00:00","burrow",44.1166666666667,54.4333726106417,42.2006289033716,926.38,NA,"Summer",5.5
"2020-08-09 12:00:00","burrow",46.32,56.2927903446914,44.0440098494589,891.52,NA,"Summer",5.5
"2020-08-09 14:00:00","burrow",47.91,56.7000129824525,45.7221079983681,730.6087,NA,"Summer",5.5
"2020-08-09 15:00:00","burrow",47.76,55.9258228243424,46.4047134793557,635,NA,"Summer",5.5
"2020-08-09 18:00:00","burrow",36.6,41.7239246469044,45.0154277637379,48,NA,"Summer",5.5
"2020-08-10 12:00:00","burrow",47.33,58.3910213577919,43.5438627636609,1078.177,NA,"Summer",5.5
"2020-08-11 07:00:00","Rock-Small",33.18,40.4347622205631,37.6515986096628,358,3.77650370906655,"Summer",5.5
"2020-08-24 11:00:00","burrow",53.17,62.9293398898321,42.9413049367795,975.85,NA,"Summer",5.5
"2020-08-24 12:00:00","burrow",55.2466666666667,64.6473258460237,43.9075123646907,943.576666666667,NA,"Summer",5.5
"2020-08-24 13:00:00","burrow",55.6833333333333,64.4574775049717,45.1421397345265,854.048333333333,NA,"Summer",5.5
"2020-08-24 14:00:00","burrow",53.345,61.4648975768693,46.0510796238018,717.37,NA,"Summer",5.5
"2020-08-24 15:00:00","burrow",50.3966666666667,57.6652906502883,46.9129258731308,533.733333333333,NA,"Summer",5.5
"2020-08-24 16:00:00","burrow",44.7883333333333,51.1834591242969,47.6348823039207,318.868333333333,NA,"Summer",5.5
"2020-08-24 17:00:00","burrow",40.0283333333333,45.5011994310948,47.4630748794013,116.943333333333,NA,"Summer",5.5
"2020-08-24 18:00:00","burrow",37.42,42.4129639460652,44.8708555199188,8.77,NA,"Summer",5.5
"2020-08-25 05:00:00","open",28.75,33.688058815737,38.0241461788373,8.56,0.298058815737001,"Summer",5.5
"2020-08-25 06:00:00","open",30.455,36.3825233977756,37.8527606207046,166.44,2.77163989529025,"Summer",5.5
"2020-08-25 07:00:00","burrow",37.32,44.4236796044262,38.884244460109,388.656666666667,NA,"Summer",5.5
"2020-08-25 08:00:00","burrow",40.825,49.0651695769513,39.9693637433293,581.1,NA,"Summer",5.5
"2020-08-25 09:00:00","burrow",44.845,54.025580841291,40.5915814144339,772.558333333333,NA,"Summer",5.5
"2020-08-25 10:00:00","burrow",51.0816666666667,60.5276678570875,41.5348625507918,892.528333333333,NA,"Summer",5.5
"2020-08-25 11:00:00","burrow",55.3433333333333,64.8045089178089,42.7185807545102,947.303333333333,NA,"Summer",5.5
"2020-08-25 12:00:00","burrow",55.49,64.6679053457635,44.0550661628722,936.448333333333,NA,"Summer",5.5
"2020-08-25 13:00:00","burrow",55.6066666666667,64.3417709564912,45.1514795567573,852.186666666667,NA,"Summer",5.5
"2020-08-25 14:00:00","burrow",52.13,60.3001779674328,46.3339174833475,712.605,NA,"Summer",5.5
"2020-08-25 15:00:00","burrow",48.4783333333333,55.7983048643255,47.219968713167,517.131666666667,NA,"Summer",5.5
"2020-08-25 16:00:00","burrow",43.6333333333333,50.0998654622225,47.422122922012,310.796666666667,NA,"Summer",5.5
"2020-08-25 17:00:00","burrow",39.1733333333333,44.624677765687,47.2643238295189,112.786666666667,NA,"Summer",5.5
"2020-08-25 18:00:00","burrow",37.07,41.9303811344415,44.2059506289471,9.88,NA,"Summer",5.5
"2020-08-26 05:00:00","open",28.32,33.2538903262771,38.0122521191585,8.57,0.136109673722899,"Summer",5.5
"2020-08-26 06:00:00","open",29.6333333333333,35.6644810870725,37.5593684039405,169.531666666667,2.13898374943255,"Summer",5.5
"2020-08-26 07:00:00","burrow",37.82,44.905672838829,38.3479990116463,391.288333333333,NA,"Summer",5.5
"2020-08-26 08:00:00","burrow",40.6083333333333,48.97316238859,39.9216809610657,597.441666666667,NA,"Summer",5.5
"2020-08-26 09:00:00","burrow",44.7083333333333,53.9226618782171,40.4278397127605,776.873333333333,NA,"Summer",5.5
"2020-08-26 10:00:00","burrow",51.3666666666667,60.8536625372559,41.7275611961945,898.823333333333,NA,"Summer",5.5
"2020-08-26 11:00:00","burrow",52.5633333333333,62.3233129287909,42.3766571102964,954.866666666667,NA,"Summer",5.5
"2020-08-26 12:00:00","burrow",53.575,63.0199947194567,43.9202211491524,938.92,NA,"Summer",5.5
"2020-08-26 13:00:00","burrow",54.0916666666667,63.0334536693032,44.9647697305049,848.083333333333,NA,"Summer",5.5
"2020-08-26 14:00:00","burrow",52.1366666666667,60.2856010440173,45.9256980660959,702.371666666667,NA,"Summer",5.5
"2020-08-26 15:00:00","burrow",47.855,55.2167494348743,47.0435567517624,516.425,NA,"Summer",5.5
"2020-08-26 16:00:00","burrow",43.395,49.8176674017208,47.1555899476572,303.96,NA,"Summer",5.5
"2020-08-26 17:00:00","burrow",39.1783333333333,44.6496356449523,46.840477964819,111.425,NA,"Summer",5.5
"2020-08-26 18:00:00","burrow",36.72,41.6042088967459,44.4110096830279,6.74,NA,"Summer",5.5
"2020-08-27 05:00:00","open",27.92,33.0159637592215,36.7348669358474,7.43,0.374036240778501,"Summer",5.5
"2020-08-27 06:00:00","open",29.1683333333333,35.3183902320671,36.7116932962901,170.766666666667,1.6970071500212,"Summer",5.5
"2020-08-27 07:00:00","Rock-Small",37.08,44.1750747833176,37.2953973706154,387.618333333333,3.4771391777442,"Summer",5.5
"2020-08-27 08:00:00","burrow",40.9933333333333,49.1211254109451,38.7582248533783,586.778333333333,NA,"Summer",5.5
"2020-08-27 09:00:00","burrow",44.1866666666667,53.3491591945295,39.6759824622241,781.81,NA,"Summer",5.5
"2020-08-27 10:00:00","burrow",48.665,58.2600231614466,41.0400256976049,900.673333333333,NA,"Summer",5.5
"2020-08-27 11:00:00","burrow",51.055,60.8070657439731,41.9504464694507,955.366666666667,NA,"Summer",5.5
"2020-08-27 12:00:00","burrow",51.1016666666667,60.735000425114,42.8741573619259,929.496666666667,NA,"Summer",5.5
"2020-08-27 13:00:00","burrow",51.6566666666667,60.7329746590284,43.7917392372239,849.518333333333,NA,"Summer",5.5
"2020-08-27 14:00:00","burrow",50.31,58.5652259390538,44.7112133335058,706.556666666667,NA,"Summer",5.5
"2020-08-27 15:00:00","burrow",46.7016666666667,54.1044736130637,45.325012280024,516.615,NA,"Summer",5.5
"2020-08-27 16:00:00","burrow",43.1283333333333,49.3923067886573,45.8281492646204,295.42,NA,"Summer",5.5
"2020-08-27 17:00:00","burrow",38.3616666666667,43.7269191772491,45.6823930583678,105.505,NA,"Summer",5.5
"2020-08-27 18:00:00","burrow",35.91,40.8297266780776,42.9188135871287,6.25,NA,"Summer",5.5
"2020-08-28 05:00:00","open",27.46,32.3624131023335,36.0918231742414,7.11,1.0275868976665,"Summer",5.5
"2020-08-28 06:00:00","open",28.745,34.7585300872704,35.8812985654104,166.805,1.13690494418495,"Summer",5.5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,42.380268839778,36.6702961979122,387.235,2.9249124710644,"Summer",5.5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,47.2264274070962,37.8806683306544,592.781666666667,3.8034309370156,"Summer",5.5
"2020-08-28 09:00:00","burrow",42.5966666666667,51.7918871758443,38.6289406508386,769.686666666667,NA,"Summer",5.5
"2020-08-28 10:00:00","burrow",46.9066666666667,56.589948319329,39.7883329665371,900.053333333333,NA,"Summer",5.5
"2020-08-28 11:00:00","burrow",49.3966666666667,59.2483496075569,40.8462896818478,952.01,NA,"Summer",5.5
"2020-08-28 12:00:00","burrow",49.965,59.6607666934005,41.9434792169934,939.345,NA,"Summer",5.5
"2020-08-28 13:00:00","burrow",50.485,59.7167470446159,43.0271840175243,851.446666666667,NA,"Summer",5.5
"2020-08-28 14:00:00","burrow",47.58,56.1860819247349,43.9959110598754,699.621666666667,NA,"Summer",5.5
"2020-08-28 15:00:00","burrow",44.7633333333333,52.488482555045,44.7983390590967,511.33,NA,"Summer",5.5
"2020-08-28 16:00:00","burrow",41.3233333333333,47.9477746368355,45.2037497209579,295.833333333333,NA,"Summer",5.5
"2020-08-28 17:00:00","burrow",38.4616666666667,43.9946103672134,45.3168093363971,95.3516666666667,NA,"Summer",5.5
"2020-08-28 18:00:00","burrow",36.48,41.5596376036534,43.2585240986168,6.75,NA,"Summer",5.5
"2020-08-29 05:00:00","open",29.14,34.3412837341821,37.6037850174431,6.66,0.951283734182098,"Summer",5.5
"2020-08-29 06:00:00","open",30.655,36.7449603269234,37.4687312794195,144.006666666667,3.13820114764225,"Summer",5.5
"2020-08-29 07:00:00","burrow",35.4016666666667,42.648135773342,37.9581386077814,359.523333333333,NA,"Summer",5.5
"2020-08-29 08:00:00","burrow",39.12,47.45598382526,38.741183760291,564.588333333333,NA,"Summer",5.5
"2020-08-29 09:00:00","burrow",42.0716666666667,51.4487322717602,39.6129765830911,752.648333333333,NA,"Summer",5.5
"2020-08-29 10:00:00","burrow",45.3533333333333,55.2870164004277,40.747353398759,871.138333333333,NA,"Summer",5.5
"2020-08-29 11:00:00","burrow",49.0816666666667,59.0019025652507,41.8786059901492,913.926666666667,NA,"Summer",5.5
"2020-08-29 12:00:00","burrow",51.6216666666667,61.2012259830848,43.2733410838646,886.53,NA,"Summer",5.5
"2020-08-29 13:00:00","burrow",52.3366666666667,61.446894868148,44.4022810634663,806.63,NA,"Summer",5.5
"2020-08-29 14:00:00","burrow",50.9633333333333,59.3285335354261,45.5902970021961,663.455,NA,"Summer",5.5
"2020-08-29 15:00:00","burrow",49.7033333333333,57.1359774338509,46.710294249277,478.048333333333,NA,"Summer",5.5
"2020-08-29 16:00:00","burrow",45.5083333333333,51.9335696188169,47.7222149342496,272.973333333333,NA,"Summer",5.5
"2020-08-29 17:00:00","burrow",41.03,46.5348994943986,47.9236142665304,87.3133333333333,NA,"Summer",5.5
"2020-08-30 05:00:00","open",31.52,36.7848749926042,39.844095675373,6.39,3.3948749926042,"Summer",5.5
"2020-08-30 06:00:00","burrow",33.08,39.1203044010032,39.5939433440144,125.306666666667,NA,"Summer",5.5
"2020-08-30 07:00:00","burrow",37.0916666666667,44.2445832734736,39.6012604311173,333.82,NA,"Summer",5.5
"2020-08-30 08:00:00","burrow",40.9783333333333,49.1809705289809,40.2800941368205,538.406666666667,NA,"Summer",5.5
"2020-08-30 09:00:00","burrow",43.8833333333333,53.0711938913697,41.1997571500736,718.866666666667,NA,"Summer",5.5
"2020-08-30 10:00:00","burrow",48.0333333333333,57.6606116442053,42.1468621305369,839.005,NA,"Summer",5.5
"2020-08-30 11:00:00","burrow",53.6566666666667,63.0531251992695,43.3355936667256,881.795,NA,"Summer",5.5
"2020-08-30 12:00:00","burrow",55.8583333333333,65.0896216098092,44.5302683443435,866.933333333333,NA,"Summer",5.5
"2020-08-30 13:00:00","burrow",52.92,61.9554916546858,46.050593467967,790.105,NA,"Summer",5.5
"2020-08-30 14:00:00","burrow",51.1233333333333,59.4119005450518,47.3002700818016,658.67,NA,"Summer",5.5
"2020-08-30 15:00:00","burrow",47.7966666666667,55.2322666917889,47.8953715775735,469.716666666667,NA,"Summer",5.5
"2020-08-30 16:00:00","burrow",44.54,51.0531728334105,48.3373377693423,263.421666666667,NA,"Summer",5.5
"2020-08-30 17:00:00","burrow",42.2783333333333,47.8521497317838,48.0694353344278,80.6116666666667,NA,"Summer",5.5
"2020-08-31 05:00:00","burrow",32.45,37.7396166675859,39.7306728947192,5.03,NA,"Summer",5.5
"2020-08-31 06:00:00","burrow",33.4466666666667,39.4617182801002,39.3387296116955,121.075,NA,"Summer",5.5
"2020-08-31 07:00:00","burrow",37.045,44.1592287941047,39.4939722836586,323.473333333333,NA,"Summer",5.5
"2020-08-31 08:00:00","burrow",40.8466666666667,49.0380243763923,40.3905381784872,527.683333333333,NA,"Summer",5.5
"2020-08-31 09:00:00","burrow",44.4416666666667,53.559616839195,41.3279297434342,708.61,NA,"Summer",5.5
"2020-08-31 10:00:00","burrow",49.3133333333333,58.8462745480142,42.4792980293015,829.126666666667,NA,"Summer",5.5
"2020-08-31 11:00:00","burrow",53.5616666666667,63.0643433603437,43.5753210090023,887.891666666667,NA,"Summer",5.5
"2020-08-31 12:00:00","burrow",55.6816666666667,65.0043554625907,44.8731682829721,872.751666666667,NA,"Summer",5.5
"2020-08-31 13:00:00","burrow",55.1216666666667,63.9575008008633,45.9558444690145,784.963333333333,NA,"Summer",5.5
"2020-08-31 14:00:00","burrow",53.2366666666667,61.3012129173858,47.1859140329438,630.835,NA,"Summer",5.5
"2020-08-31 15:00:00","burrow",49.055,56.3580908017084,48.1688847145598,437.12,NA,"Summer",5.5
"2020-08-31 16:00:00","burrow",45.5183333333333,51.7620394146982,48.7859640237681,228.963333333333,NA,"Summer",5.5
"2020-08-31 17:00:00","burrow",42.4733333333333,47.9887590274788,48.3879798536143,69.8033333333333,NA,"Summer",5.5
"2020-09-01 06:00:00","burrow",33.3333333333333,39.2500236582488,39.5545151893887,120.745,NA,"Summer",5.5
"2020-09-01 07:00:00","burrow",38.675,45.599650356323,39.735471168248,319.723333333333,NA,"Summer",5.5
"2020-09-01 08:00:00","burrow",43.285,51.2060976075158,40.9572054136913,517.896666666667,NA,"Summer",5.5
"2020-09-01 09:00:00","burrow",47.685,56.4490084291684,42.1854868824884,701.4,NA,"Summer",5.5
"2020-09-01 10:00:00","burrow",50.7466666666667,59.7267493882684,43.0425615614334,772.565,NA,"Summer",5.5
"2020-09-01 11:00:00","burrow",52.845,62.2226709976582,44.1685393917197,858.703333333333,NA,"Summer",5.5
"2020-09-01 12:00:00","burrow",53.4066666666667,62.8581337636058,45.2736093302787,871.19,NA,"Summer",5.5
"2020-09-01 13:00:00","burrow",53.855,62.706911222686,46.0946341228995,773.22,NA,"Summer",5.5
"2020-09-01 14:00:00","burrow",52.3733333333333,60.4808992439463,47.2176726782773,629.161666666667,NA,"Summer",5.5
"2020-09-01 15:00:00","burrow",49.7633333333333,56.9842896821943,47.9550404777915,444.9,NA,"Summer",5.5
"2020-09-01 16:00:00","burrow",44.5866666666667,50.813671771218,48.2574859342802,236.075,NA,"Summer",5.5
"2020-09-01 17:00:00","burrow",40.9166666666667,46.3092713720078,47.3822859711478,64.9383333333333,NA,"Summer",5.5
"2020-09-02 06:00:00","burrow",31.9066666666667,37.6858149093986,39.2675645931482,136.368333333333,NA,"Summer",5.5
"2020-09-02 07:00:00","burrow",36.5566666666667,43.6240895059388,39.2399081114427,344.503333333333,NA,"Summer",5.5
"2020-09-02 08:00:00","burrow",40.85,48.920738918638,40.2314623107138,545.373333333333,NA,"Summer",5.5
"2020-09-02 09:00:00","burrow",43.9716666666667,53.0335745718494,41.0460600958225,729.836666666667,NA,"Summer",5.5
"2020-09-02 10:00:00","burrow",48.6966666666667,58.1652449719953,41.9613672684412,848.57,NA,"Summer",5.5
"2020-09-02 11:00:00","burrow",52.86,62.2569752042263,42.8593056055945,895.2,NA,"Summer",5.5
"2020-09-02 12:00:00","burrow",55.1833333333333,64.3292922096171,44.1483368676366,877.903333333333,NA,"Summer",5.5
"2020-09-02 13:00:00","burrow",53.3066666666667,62.1419492060134,45.3467011416954,798.146666666667,NA,"Summer",5.5
"2020-09-02 14:00:00","burrow",50.9966666666667,58.9660568776847,46.4604632698267,654.023333333333,NA,"Summer",5.5
"2020-09-02 15:00:00","burrow",47.3283333333333,54.6518864920139,46.9788982205233,465.515,NA,"Summer",5.5
"2020-09-02 16:00:00","burrow",43.3233333333333,49.7421564120954,47.4613515293227,255.686666666667,NA,"Summer",5.5
"2020-09-02 17:00:00","burrow",40.5333333333333,45.9245600307259,47.3748776335455,71.6033333333333,NA,"Summer",5.5
"2020-09-03 06:00:00","burrow",31.99,37.961099734964,38.6832811733677,139.083333333333,NA,"Summer",5.5
"2020-09-03 07:00:00","burrow",36.65,43.6378697208561,38.58556179615,343.118333333333,NA,"Summer",5.5
"2020-09-03 08:00:00","burrow",39.1783333333333,47.3699104896108,39.8657510827911,530.771666666667,NA,"Summer",5.5
"2020-09-03 09:00:00","burrow",41.2883333333333,50.655766094542,40.5903205138391,725.096666666667,NA,"Summer",5.5
"2020-09-03 10:00:00","burrow",45.1766666666667,55.0415392803462,41.4718886779659,841.58,NA,"Summer",5.5
"2020-09-03 11:00:00","burrow",49.9333333333333,59.7590930169022,42.7252437053071,894.64,NA,"Summer",5.5
"2020-09-03 12:00:00","burrow",53.7233333333333,63.110871577695,43.8033751987417,863.166666666667,NA,"Summer",5.5
"2020-09-03 13:00:00","burrow",52.6616666666667,61.6129709377195,44.7927467847301,778.393333333333,NA,"Summer",5.5
"2020-09-03 14:00:00","burrow",51.8466666666667,59.8843458559781,46.2304604899318,599.033333333333,NA,"Summer",5.5
"2020-09-03 15:00:00","burrow",48.6266666666667,55.9443838412669,47.1318094365027,427.695,NA,"Summer",5.5
"2020-09-03 16:00:00","burrow",44.6083333333333,50.967340979815,47.8267553695323,231.841666666667,NA,"Summer",5.5
"2020-09-03 17:00:00","burrow",41.0033333333333,46.4917885489596,47.7701519139937,73.8166666666667,NA,"Summer",5.5
"2020-09-04 06:00:00","burrow",33.2816666666667,39.2671075613484,40.5317156114092,107.41,NA,"Summer",5.5
"2020-09-04 07:00:00","burrow",37.33,44.4475880139026,40.7026277561165,314.971666666667,NA,"Summer",5.5
"2020-09-04 08:00:00","burrow",41.5883333333333,49.794697971937,41.4685632192158,526.966666666667,NA,"Summer",5.5
"2020-09-04 09:00:00","burrow",45.4066666666667,54.508377932497,42.1685097587206,705.245,NA,"Summer",5.5
"2020-09-04 10:00:00","burrow",49.5916666666667,59.1503463103965,43.3723575932017,830.741666666667,NA,"Summer",5.5
"2020-09-04 11:00:00","burrow",53.4316666666667,63.0283772201277,44.3594484479925,889.893333333333,NA,"Summer",5.5
"2020-09-04 12:00:00","burrow",56.37,65.759494503424,45.6652146630622,874.373333333333,NA,"Summer",5.5
"2020-09-04 13:00:00","burrow",55.0216666666667,64.040259108876,47.028614912352,788.843333333333,NA,"Summer",5.5
"2020-09-04 14:00:00","burrow",52.755,61.1308659940056,48.103879243119,641.39,NA,"Summer",5.5
"2020-09-04 15:00:00","burrow",49.4733333333333,56.9156613025656,49.1057998133905,456.156666666667,NA,"Summer",5.5
"2020-09-04 16:00:00","burrow",44.9116666666667,51.3580362885948,49.6680830520163,246.025,NA,"Summer",5.5
"2020-09-04 17:00:00","burrow",41.135,46.7205398559419,49.5045363919565,70.7433333333333,NA,"Summer",5.5
"2020-09-05 05:00:00","open",31.46,36.6976548092456,41.42189827205,5.4,3.3076548092456,"Summer",5.5
"2020-09-05 06:00:00","burrow",33.1083333333333,39.0232130573432,41.5348249735517,115.921666666667,NA,"Summer",5.5
"2020-09-05 07:00:00","burrow",36.66,43.6900642167293,40.9892001710305,320.173333333333,NA,"Summer",5.5
"2020-09-05 08:00:00","burrow",40.67,48.7822985401957,41.4110742144349,515.35,NA,"Summer",5.5
"2020-09-05 09:00:00","burrow",43.975,53.0592754739607,42.2523609749306,704.186666666667,NA,"Summer",5.5
"2020-09-05 10:00:00","burrow",49.235,58.7266756164878,43.3372520076164,826.796666666667,NA,"Summer",5.5
"2020-09-05 11:00:00","burrow",54.1216666666667,63.5658181732368,44.6171294112548,875.463333333333,NA,"Summer",5.5
"2020-09-05 12:00:00","burrow",55.9216666666667,65.0717068480599,45.8024329280056,855.68,NA,"Summer",5.5
"2020-09-05 13:00:00","burrow",55.4233333333333,64.0823954341577,46.9717446341341,767.161666666667,NA,"Summer",5.5
"2020-09-05 14:00:00","burrow",53.6166666666667,61.6259177910529,48.1215889496601,627.796666666667,NA,"Summer",5.5
"2020-09-05 15:00:00","burrow",49.73,56.8808523337772,49.1800401854249,432.878333333333,NA,"Summer",5.5
"2020-09-05 16:00:00","burrow",44.1716666666667,50.3397280911741,49.3487152638445,232.795,NA,"Summer",5.5
"2020-09-05 17:00:00","burrow",40.5916666666667,45.8455472110754,48.8667251695764,65.3083333333333,NA,"Summer",5.5
