"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-27 18:00:00","burrow",42.08,43.1810731334324,45.2657333677002,28.47826,NA,NA,"Summer",1.5
"2020-07-28 07:00:00","Bush-Large",35.56,38.3798873848778,34.9505879840821,301.6875,0.042273881970047,-0.042273881970047,"Summer",1.5
"2020-08-03 05:00:00","Bush-Small",29.0105555555556,30.0458269945074,32.8637101843385,3.64805555555556,1.93062915110605,-1.93062915110605,"Summer",1.5
"2020-08-03 06:00:00","Bush-Small",30.3947222222222,32.0904309642457,32.3812900370442,127.367222222222,2.313342681262,-2.313342681262,"Summer",1.5
"2020-08-03 07:00:00","Bush-Small",33.6208333333333,37.3415480001067,33.8185707210171,346.48,1.34181799730105,-1.34181799730105,"Summer",1.5
"2020-08-03 08:00:00","Bush-Large",36.1341666666667,41.7203945841965,36.3013544643508,564.015,0.762547648121952,0.762547648121952,"Summer",1.5
"2020-08-03 09:00:00","burrow",40.7841666666667,47.4052819851651,38.9772642191828,753.254166666667,NA,NA,"Summer",1.5
"2020-08-03 10:00:00","burrow",45.3741666666667,52.2153326195653,41.7553912182117,891.334166666667,NA,NA,"Summer",1.5
"2020-08-03 11:00:00","burrow",49.1783333333333,56.1103066071384,44.2933403493266,980.944166666667,NA,NA,"Summer",1.5
"2020-08-03 12:00:00","burrow",51.2575,57.5583587688971,46.429566450971,986.099166666667,NA,NA,"Summer",1.5
"2020-08-03 13:00:00","burrow",52.04,57.2376727013031,47.3699576420223,930.59,NA,NA,"Summer",1.5
"2020-08-03 14:00:00","burrow",51.0925,55.8942073248952,47.5288975586682,813.6525,NA,NA,"Summer",1.5
"2020-08-03 15:00:00","burrow",49.9158333333333,53.6108354579206,46.9820027239675,641.820833333333,NA,NA,"Summer",1.5
"2020-08-03 16:00:00","burrow",47.5716666666667,49.4949132978641,46.1829014967028,422.24,NA,NA,"Summer",1.5
"2020-08-03 17:00:00","burrow",43.7741666666667,44.7577338479165,45.1482964053135,230.495833333333,NA,NA,"Summer",1.5
"2020-08-03 18:00:00","burrow",40.0916666666667,40.4802618300272,43.9625222332628,68.6158333333333,NA,NA,"Summer",1.5
"2020-08-03 19:00:00","open",37.1583333333333,37.4812096853931,41.7669608132396,3.205,2.1812096853931,2.1812096853931,"Summer",1.5
"2020-08-04 05:00:00","Bush-Large",30.2183333333333,31.2863888923331,33.1356062992637,9.16416666666667,2.0810170372517,-2.0810170372517,"Summer",1.5
"2020-08-04 06:00:00","open",31.0283333333333,33.4266474549093,33.0299449206403,116.269166666667,1.8733525450907,-1.8733525450907,"Summer",1.5
"2020-08-04 07:00:00","Bush-Medium",33.37,37.1026988473193,33.2462113672959,336.23,1.7378650557893,-1.7378650557893,"Summer",1.5
"2020-08-04 08:00:00","Bush-Large",35.625,40.8661512564384,34.8645466412969,558.740833333333,0.28839252377022,-0.28839252377022,"Summer",1.5
"2020-08-04 09:00:00","Bush-Small",39.6741666666667,46.0520092700005,37.2292836173902,757.9525,1.39975337254523,1.39975337254523,"Summer",1.5
"2020-08-04 10:00:00","burrow",43.2566666666667,50.29218959808,40.6351088342959,879.906666666667,NA,NA,"Summer",1.5
"2020-08-04 11:00:00","burrow",46.7283333333333,53.6989056698665,43.0886117208416,972.800833333333,NA,NA,"Summer",1.5
"2020-08-04 12:00:00","burrow",49.735,56.4407330992677,44.9225982386331,984.5975,NA,NA,"Summer",1.5
"2020-08-04 13:00:00","burrow",51.6908333333333,57.3059306112742,46.1352237511115,928.7825,NA,NA,"Summer",1.5
"2020-08-04 14:00:00","burrow",52.0166666666667,56.3962364934783,47.0314489714878,803.131666666667,NA,NA,"Summer",1.5
"2020-08-04 15:00:00","burrow",49.6058333333333,52.9924225682574,47.2012662236529,636.448333333333,NA,NA,"Summer",1.5
"2020-08-04 16:00:00","burrow",46.5308333333333,48.5308292907827,46.1392768881687,432.5875,NA,NA,"Summer",1.5
"2020-08-04 17:00:00","burrow",42.3366666666667,43.2684706418262,44.3319858751215,233.056666666667,NA,NA,"Summer",1.5
"2020-08-04 18:00:00","burrow",39.1441666666667,39.5859520798869,43.1327316975607,65.5966666666667,NA,NA,"Summer",1.5
"2020-08-04 19:00:00","open",36.8575,37.1915729616792,41.7016155672837,3.19166666666667,1.89157296167917,1.89157296167917,"Summer",1.5
"2020-08-05 05:00:00","Bush-Large",30.0291666666667,31.0486373931312,32.9272319543011,7.00333333333333,2.21814992177545,-2.21814992177545,"Summer",1.5
"2020-08-05 06:00:00","open",30.805,33.2072730999852,32.6048966240027,101.693333333333,2.0927269000148,-2.0927269000148,"Summer",1.5
"2020-08-05 07:00:00","Bush-Medium",33.5316666666667,37.1776283624809,33.0977999733015,332.270833333333,1.84667759377594,-1.84667759377594,"Summer",1.5
"2020-08-05 08:00:00","Bush-Large",35.9216666666667,41.3154673348911,35.1523505439734,545.205,0.196484083712193,-0.196484083712193,"Summer",1.5
"2020-08-05 09:00:00","Bush-Small",39.8291666666667,46.0202965213541,37.6812516023817,753.62,1.61106516046655,1.61106516046655,"Summer",1.5
"2020-08-05 10:00:00","burrow",42.8783333333333,49.6705382867013,40.5031248999742,882.8075,NA,NA,"Summer",1.5
"2020-08-05 11:00:00","burrow",45.4766666666667,52.315160329361,42.4545214509529,970.513333333333,NA,NA,"Summer",1.5
"2020-08-05 12:00:00","burrow",47.4616666666667,54.2740543628857,44.0602418043771,988.2575,NA,NA,"Summer",1.5
"2020-08-05 13:00:00","burrow",48.5083333333333,54.7191501226033,45.1214362618427,936.891666666667,NA,NA,"Summer",1.5
"2020-08-05 14:00:00","burrow",49.2175,54.3482595389084,45.6589568162731,820.450833333333,NA,NA,"Summer",1.5
"2020-08-05 15:00:00","burrow",48.7916666666667,52.2742250611096,45.7115082944495,632.106666666667,NA,NA,"Summer",1.5
"2020-08-05 16:00:00","burrow",45.6216666666667,47.6656468562862,45.61206948885,447.8825,NA,NA,"Summer",1.5
"2020-08-05 17:00:00","burrow",40.9166666666667,41.7963704900381,44.3786201895234,242.425833333333,NA,NA,"Summer",1.5
"2020-08-05 18:00:00","burrow",37.39,37.807226766059,42.4774416303726,65.1383333333333,NA,NA,"Summer",1.5
"2020-08-05 19:00:00","open",35.1358333333333,35.5412058502347,39.9180326149731,2.6325,0.241205850234735,0.241205850234735,"Summer",1.5
"2020-08-06 05:00:00","Bush-Large",28.7291666666667,29.8096113529679,32.4093663116769,10.1058333333333,2.7238745466607,-2.7238745466607,"Summer",1.5
"2020-08-06 06:00:00","open",29.8108333333333,32.4761614485515,31.9592118618177,132.075,2.82383855144851,-2.82383855144851,"Summer",1.5
"2020-08-06 07:00:00","open",32.6958333333333,36.6547358768447,32.4573167606002,350.8475,1.35473587684471,1.35473587684471,"Summer",1.5
"2020-08-06 08:00:00","Bush-Large",35.3858333333333,41.2019776115541,34.3221507175282,566.555,0.726194070259552,-0.726194070259552,"Summer",1.5
"2020-08-06 09:00:00","Bush-Small",40.3233333333333,46.8105736097016,36.8979824709484,766.6425,1.06868633376375,1.06868633376375,"Summer",1.5
"2020-08-06 10:00:00","burrow",43.9525,50.955585361138,40.4560362302799,893.631666666667,NA,NA,"Summer",1.5
"2020-08-06 11:00:00","burrow",47.3783333333333,54.4298350938858,43.2132987217211,974.958333333333,NA,NA,"Summer",1.5
"2020-08-06 12:00:00","burrow",50.2841666666667,56.7800888031487,45.3614281132573,984.18,NA,NA,"Summer",1.5
"2020-08-06 13:00:00","burrow",51.58,57.2502445469169,46.0987712186325,926.85,NA,NA,"Summer",1.5
"2020-08-06 14:00:00","burrow",51.5066666666667,55.9877398715035,46.7797718456663,805.903333333333,NA,NA,"Summer",1.5
"2020-08-06 15:00:00","burrow",49.91,53.1875088277193,47.0079813113626,632.981666666667,NA,NA,"Summer",1.5
"2020-08-06 16:00:00","burrow",46.91,48.8173445036506,46.102119716908,428.840833333333,NA,NA,"Summer",1.5
"2020-08-06 17:00:00","burrow",42.35,43.425276448737,44.4566849807339,230.550833333333,NA,NA,"Summer",1.5
"2020-08-06 18:00:00","burrow",39.0441666666667,39.4369920297671,43.2799912702602,64.1066666666667,NA,NA,"Summer",1.5
"2020-08-06 19:00:00","open",36.6725,37.0308849129689,41.2474465192512,2.44916666666667,1.73088491296895,1.73088491296895,"Summer",1.5
"2020-08-07 05:00:00","Bush-Large",29.79,30.7700948763099,33.4478073874725,9.32416666666667,1.73232377213172,-1.73232377213172,"Summer",1.5
"2020-08-07 06:00:00","Bush-Large",30.7216666666667,33.1755396174033,33.0029808944121,123.685,2.08862954110693,-2.08862954110693,"Summer",1.5
"2020-08-07 07:00:00","open",33.2283333333333,36.8671853458455,33.2613547561086,343.561666666667,1.56718534584549,1.56718534584549,"Summer",1.5
"2020-08-07 08:00:00","Bush-Large",35.225,40.6959612614731,35.2786553839381,551.871666666667,0.0677118693795506,-0.0677118693795506,"Summer",1.5
"2020-08-07 09:00:00","Bush-Small",40.4958333333333,46.8888743959641,37.998906624615,760.435833333333,1.97218496497328,1.97218496497328,"Summer",1.5
"2020-08-07 10:00:00","burrow",44.6383333333333,51.3146497020447,40.6946730204414,882.378333333333,NA,NA,"Summer",1.5
"2020-08-07 11:00:00","burrow",48.2925,55.2185374605319,43.1603543030292,985.810833333333,NA,NA,"Summer",1.5
"2020-08-07 12:00:00","burrow",50.235,56.5442462399026,45.3945461590233,1004.97,NA,NA,"Summer",1.5
"2020-08-07 13:00:00","burrow",51.4458333333333,57.0447109078831,46.9078094221747,945.454166666667,NA,NA,"Summer",1.5
"2020-08-07 14:00:00","burrow",52.1225,56.7669180694371,47.2850600718108,816.683333333333,NA,NA,"Summer",1.5
"2020-08-07 15:00:00","burrow",51.0466666666667,54.0662563886844,47.6388339302922,640.565,NA,NA,"Summer",1.5
"2020-08-07 16:00:00","burrow",47.2425,48.9663319705768,46.9978389821966,436.888333333333,NA,NA,"Summer",1.5
"2020-08-07 17:00:00","burrow",42.5208333333333,43.4359550473068,45.3349082289597,230.961666666667,NA,NA,"Summer",1.5
"2020-08-07 18:00:00","burrow",39.0816666666667,39.5307867253088,43.8651647089174,61.8233333333333,NA,NA,"Summer",1.5
"2020-08-07 19:00:00","open",36.8066666666667,37.2928497079168,42.1630888546568,2.75333333333333,1.99284970791682,1.99284970791682,"Summer",1.5
"2020-08-08 05:00:00","Bush-Large",30.9358333333333,32.0722071327971,33.9367670942162,8.64666666666667,1.20924147270445,-1.20924147270445,"Summer",1.5
"2020-08-08 06:00:00","open",31.9358333333333,34.3477112030516,33.6953739848181,106.743333333333,0.95228879694843,-0.95228879694843,"Summer",1.5
"2020-08-08 07:00:00","Bush-Medium",34.5816666666667,38.3520605039754,34.2483961007232,318.4275,0.617427031085668,-0.617427031085668,"Summer",1.5
"2020-08-08 08:00:00","Bush-Large",37.4091666666667,42.8622250509305,36.2893155301142,532.528333333333,0.707952735227977,0.707952735227977,"Summer",1.5
"2020-08-08 09:00:00","burrow",41.3583333333333,47.4662711962251,39.0385719279164,729.518333333333,NA,NA,"Summer",1.5
"2020-08-08 10:00:00","burrow",44.2325,50.9906552071364,41.6504560735398,863.165833333333,NA,NA,"Summer",1.5
"2020-08-08 11:00:00","burrow",47.2066666666667,54.1027211845154,43.7223588705933,950.05,NA,NA,"Summer",1.5
"2020-08-08 12:00:00","burrow",49.4258333333333,56.0305286320911,45.2985227004871,963.7375,NA,NA,"Summer",1.5
"2020-08-08 13:00:00","burrow",50.5658333333333,56.5286243198102,46.4291710566858,908.676666666667,NA,NA,"Summer",1.5
"2020-08-08 14:00:00","burrow",51.3391666666667,56.4377171626159,47.2219829877317,787.895833333333,NA,NA,"Summer",1.5
"2020-08-08 15:00:00","burrow",50.3833333333333,53.7985447413718,47.6947850966243,613.038333333333,NA,NA,"Summer",1.5
"2020-08-08 16:00:00","burrow",47.2391666666667,49.2227202688599,47.3523164951139,417.875,NA,NA,"Summer",1.5
"2020-08-08 17:00:00","burrow",42.6033333333333,43.4203022309092,45.6682302668278,216.961666666667,NA,NA,"Summer",1.5
"2020-08-08 18:00:00","burrow",39.3941666666667,39.6810900222822,44.0108109608828,60.0416666666667,NA,NA,"Summer",1.5
"2020-08-08 19:00:00","open",37.0675,37.4447650787764,41.8874830307965,1.8875,2.14476507877637,2.14476507877637,"Summer",1.5
"2020-08-09 05:00:00","Bush-Large",30.2958333333333,31.4478868856563,33.4308859326514,9.915,1.71082468969949,-1.71082468969949,"Summer",1.5
"2020-08-09 06:00:00","open",31.1633333333333,33.5227467593217,33.1358701973941,123.189166666667,1.77725324067828,-1.77725324067828,"Summer",1.5
"2020-08-09 07:00:00","open",33.1891666666667,36.7979609101218,33.5031344470239,346.648333333333,1.49796091012181,1.49796091012181,"Summer",1.5
"2020-08-09 08:00:00","Bush-Medium",35.7108333333333,41.5223254107022,34.9932837641637,565.9125,0.0633207812705763,-0.0633207812705763,"Summer",1.5
"2020-08-09 09:00:00","Bush-Small",40.0166666666667,45.8705746892395,37.5340603746711,739.656666666667,1.38602963736613,1.38602963736613,"Summer",1.5
"2020-08-09 10:00:00","burrow",42.6708333333333,49.4080655600202,40.1407405704198,858.918333333333,NA,NA,"Summer",1.5
"2020-08-09 11:00:00","burrow",45.8,52.607896444652,42.6091008128729,1033.988,NA,NA,"Summer",1.5
"2020-08-09 12:00:00","burrow",46.32,52.2088253799109,43.6602728409337,891.52,NA,NA,"Summer",1.5
"2020-08-09 14:00:00","burrow",47.91,52.6213426672521,44.1155540663726,730.6087,NA,NA,"Summer",1.5
"2020-08-09 15:00:00","burrow",47.76,51.8452524897953,45.2814535038232,635,NA,NA,"Summer",1.5
"2020-08-09 18:00:00","open",36.6,37.604137876023,41.9673946295762,48,2.30413787602301,2.30413787602301,"Summer",1.5
"2020-08-10 12:00:00","burrow",47.33,54.3171003625306,42.9442398013369,1078.177,NA,NA,"Summer",1.5
"2020-08-11 07:00:00","open",33.18,36.3176565637238,32.4346080874687,358,1.0176565637238,1.0176565637238,"Summer",1.5
"2020-08-24 11:00:00","burrow",53.17,58.8757905844524,42.839966389871,975.85,NA,NA,"Summer",1.5
"2020-08-24 12:00:00","burrow",54.8675,60.4820235202117,44.4216721053837,963.909166666667,NA,NA,"Summer",1.5
"2020-08-24 13:00:00","burrow",55.7608333333333,60.6143274137326,45.8961033254817,899.095,NA,NA,"Summer",1.5
"2020-08-24 14:00:00","burrow",54.5558333333333,58.2110292791838,45.8435262178097,783.7575,NA,NA,"Summer",1.5
"2020-08-24 15:00:00","burrow",51.6958333333333,54.4902806463749,46.356696292787,617.453333333333,NA,NA,"Summer",1.5
"2020-08-24 16:00:00","burrow",47.4208333333333,48.6782328960387,46.1724042775036,413.4725,NA,NA,"Summer",1.5
"2020-08-24 17:00:00","burrow",41.9908333333333,42.6392921139289,44.9475735973909,203.21,NA,NA,"Summer",1.5
"2020-08-24 18:00:00","burrow",38.3966666666667,38.7592873445807,43.2359660287437,45.1158333333333,NA,NA,"Summer",1.5
"2020-08-25 05:00:00","Bush-Medium",28.8191666666667,29.5867671766687,32.7590466177371,3.22083333333333,2.19047299022947,-2.19047299022947,"Summer",1.5
"2020-08-25 06:00:00","Bush-Medium",29.385,31.453741074272,32.6924451507856,85.6525,2.35973448908955,-2.35973448908955,"Summer",1.5
"2020-08-25 07:00:00","Bush-Medium",34.5508333333333,38.5821851371084,33.4617341785138,287.536666666667,0.98202280936912,-0.98202280936912,"Summer",1.5
"2020-08-25 08:00:00","Bush-Small",39.0275,43.7782361875903,35.1385546849083,498.615833333333,0.50506247214792,-0.50506247214792,"Summer",1.5
"2020-08-25 09:00:00","Bush-Small",43.495,49.0538437679681,37.4579574186119,704.655,1.51215283602785,1.51215283602785,"Summer",1.5
"2020-08-25 10:00:00","burrow",48.27,54.9286408472813,40.2546593076363,840.774166666667,NA,NA,"Summer",1.5
"2020-08-25 11:00:00","burrow",53.275,59.6859226349981,42.68865150171,928.816666666667,NA,NA,"Summer",1.5
"2020-08-25 12:00:00","burrow",55.6341666666667,60.7691566465064,44.5264570270348,945.139166666667,NA,NA,"Summer",1.5
"2020-08-25 13:00:00","burrow",55.5208333333333,60.3604600951243,46.2259477429467,895.526666666667,NA,NA,"Summer",1.5
"2020-08-25 14:00:00","burrow",54.0866666666667,57.4000480834355,46.5410861150667,775.708333333333,NA,NA,"Summer",1.5
"2020-08-25 15:00:00","burrow",50.1325,52.7834345557613,46.8278427804523,604.598333333333,NA,NA,"Summer",1.5
"2020-08-25 16:00:00","burrow",45.925,47.4006177378121,45.6894114946486,403.128333333333,NA,NA,"Summer",1.5
"2020-08-25 17:00:00","burrow",40.965,41.6899463729145,44.1477831172841,198.120833333333,NA,NA,"Summer",1.5
"2020-08-25 18:00:00","burrow",37.6758333333333,38.1054702344316,42.798417721972,42.8125,NA,NA,"Summer",1.5
"2020-08-26 05:00:00","Bush-Medium",28.3391666666667,29.1250388502909,32.853561199757,3.51083333333333,2.2169904546873,-2.2169904546873,"Summer",1.5
"2020-08-26 06:00:00","Bush-Medium",28.9691666666667,30.911456817922,32.5849566147517,86.7225,2.5060072650968,-2.5060072650968,"Summer",1.5
"2020-08-26 07:00:00","Bush-Medium",33.6883333333333,38.3960706523499,32.9017385249611,291.546666666667,1.9162288919091,-1.9162288919091,"Summer",1.5
"2020-08-26 08:00:00","Bush-Small",39.3733333333333,43.9409028103486,35.1141553644931,505.624166666667,0.261960442108951,-0.261960442108951,"Summer",1.5
"2020-08-26 09:00:00","Bush-Small",43.2141666666667,48.8846104442957,37.3437614295349,710.181666666667,1.47400505445473,1.47400505445473,"Summer",1.5
"2020-08-26 10:00:00","burrow",48.35,55.1341511481876,40.2410714724191,842.515833333333,NA,NA,"Summer",1.5
"2020-08-26 11:00:00","burrow",52.9766666666667,58.3898411427983,42.3896602337535,933.619166666667,NA,NA,"Summer",1.5
"2020-08-26 12:00:00","burrow",53.1316666666667,58.8297675021038,44.2706826170697,952.128333333333,NA,NA,"Summer",1.5
"2020-08-26 13:00:00","burrow",54.1975,59.1443823490177,45.4333376681764,889.204166666667,NA,NA,"Summer",1.5
"2020-08-26 14:00:00","burrow",52.79,56.7850554107209,45.7508198983868,772.260833333333,NA,NA,"Summer",1.5
"2020-08-26 15:00:00","burrow",49.64,52.2762850889861,46.1893878841148,599.304166666667,NA,NA,"Summer",1.5
"2020-08-26 16:00:00","burrow",45.4275,47.0126045593532,45.4666957126689,399.65,NA,NA,"Summer",1.5
"2020-08-26 17:00:00","burrow",40.9458333333333,41.6785792456892,43.9730490521752,193.19,NA,NA,"Summer",1.5
"2020-08-26 18:00:00","burrow",37.535,37.8586114867653,42.4701469595394,40.2375,NA,NA,"Summer",1.5
"2020-08-27 05:00:00","burrow",28.0325,28.9124049596215,31.9232131114777,2.545,NA,NA,"Summer",1.5
"2020-08-27 06:00:00","burrow",28.4133333333333,30.5020321140864,31.629619573535,82.0966666666667,NA,NA,"Summer",1.5
"2020-08-27 07:00:00","open",33.13,37.795161265964,31.9804404807665,291.595833333333,2.49516126596404,2.49516126596404,"Summer",1.5
"2020-08-27 08:00:00","Bush-Medium",38.8966666666667,43.7114217783365,33.8384090681084,500.251666666667,0.914109238559348,-0.914109238559348,"Summer",1.5
"2020-08-27 09:00:00","Bush-Small",43.0841666666667,48.4914708632323,36.1403560424011,711.889166666667,0.379171994916376,0.379171994916376,"Summer",1.5
"2020-08-27 10:00:00","burrow",46.8883333333333,53.1309761326896,39.041087640061,841.5075,NA,NA,"Summer",1.5
"2020-08-27 11:00:00","burrow",49.555,55.9657201391273,41.5539440105784,937.045833333333,NA,NA,"Summer",1.5
"2020-08-27 12:00:00","burrow",50.9458333333333,56.6549464888977,43.0886238776091,946.960833333333,NA,NA,"Summer",1.5
"2020-08-27 13:00:00","burrow",52.165,57.0493204019722,43.8401504711414,889.040833333333,NA,NA,"Summer",1.5
"2020-08-27 14:00:00","burrow",50.7783333333333,54.9601372396452,43.9061916455601,774.84,NA,NA,"Summer",1.5
"2020-08-27 15:00:00","burrow",48.6,51.2208006977903,44.3042445666821,603.535,NA,NA,"Summer",1.5
"2020-08-27 16:00:00","burrow",44.7975,46.440020551578,43.8644644446959,395.159166666667,NA,NA,"Summer",1.5
"2020-08-27 17:00:00","burrow",40.1883333333333,40.7923550506801,42.7466503254125,186.721666666667,NA,NA,"Summer",1.5
"2020-08-27 18:00:00","open",36.5966666666667,36.9406383525035,41.3540833258431,36.8433333333333,1.64063835250349,1.64063835250349,"Summer",1.5
"2020-08-28 05:00:00","burrow",27.4716666666667,28.2301598050804,31.1393820557007,2.39666666666667,NA,NA,"Summer",1.5
"2020-08-28 06:00:00","burrow",28.0241666666667,29.9605908157903,30.8571111617539,82.4225,NA,NA,"Summer",1.5
"2020-08-28 07:00:00","open",32.3208333333333,36.4928266195287,31.5411014912877,287.7425,1.19282661952874,1.19282661952874,"Summer",1.5
"2020-08-28 08:00:00","Bush-Medium",36.9766666666667,41.8759561700041,33.078905946508,502.413333333333,1.5565132800552,-1.5565132800552,"Summer",1.5
"2020-08-28 09:00:00","Bush-Medium",41.1316666666667,46.7731238872683,35.4601522186769,702.411666666667,0.244885735109023,0.244885735109023,"Summer",1.5
"2020-08-28 10:00:00","Bush-Medium",44.6533333333333,51.2352289289497,38.0250863810703,837.964166666667,2.05025331571578,2.05025331571578,"Summer",1.5
"2020-08-28 11:00:00","burrow",48.0366666666667,54.4679286310159,40.0261812172531,934.215833333333,NA,NA,"Summer",1.5
"2020-08-28 12:00:00","burrow",49.745,55.5278264364723,41.4155838610906,952,NA,NA,"Summer",1.5
"2020-08-28 13:00:00","burrow",50.4708333333333,55.7649871735642,42.4419581458675,894.591666666667,NA,NA,"Summer",1.5
"2020-08-28 14:00:00","burrow",48.8425,52.9312604348666,43.0658080766111,771.256666666667,NA,NA,"Summer",1.5
"2020-08-28 15:00:00","burrow",45.9483333333333,49.2339524155603,43.4468197462338,598.486666666667,NA,NA,"Summer",1.5
"2020-08-28 16:00:00","burrow",42.6333333333333,44.7931012245728,42.9841543267366,392.750833333333,NA,NA,"Summer",1.5
"2020-08-28 17:00:00","burrow",39.7325,40.7800476905245,41.9439168909332,180.758333333333,NA,NA,"Summer",1.5
"2020-08-28 18:00:00","open",37.1016666666667,37.7133774805125,41.2177695859875,31.7833333333333,2.41337748051249,2.41337748051249,"Summer",1.5
"2020-08-29 05:00:00","Bush-Medium",29.3491666666667,30.319461417808,32.8797963736345,2.65166666666667,1.9970588456674,-1.9970588456674,"Summer",1.5
"2020-08-29 06:00:00","Bush-Medium",29.7341666666667,31.8759730944573,32.6336902178225,70.4425,2.30811819634655,-2.30811819634655,"Summer",1.5
"2020-08-29 07:00:00","open",33.2941666666667,37.1358387231807,32.9120395348318,262.3575,1.83583872318066,1.83583872318066,"Summer",1.5
"2020-08-29 08:00:00","Bush-Medium",37.2258333333333,42.1102846986457,34.4733089054346,474.630833333333,0.320251486914621,-0.320251486914621,"Summer",1.5
"2020-08-29 09:00:00","Bush-Small",40.9583333333333,46.5459273585348,36.5129789693714,677.08,0.789486008956302,0.789486008956302,"Summer",1.5
"2020-08-29 10:00:00","burrow",43.5866666666667,50.1351486054834,38.4544733503628,815.4125,NA,NA,"Summer",1.5
"2020-08-29 11:00:00","burrow",47.42,54.071825774836,40.2758404164234,900.825833333333,NA,NA,"Summer",1.5
"2020-08-29 12:00:00","burrow",50.4708333333333,56.6143612870659,41.916352576607,903.665,NA,NA,"Summer",1.5
"2020-08-29 13:00:00","burrow",52.05,57.3324159336156,43.5663367245356,844.895,NA,NA,"Summer",1.5
"2020-08-29 14:00:00","burrow",51.7508333333333,55.8290164918089,44.5027705723843,728.654166666667,NA,NA,"Summer",1.5
"2020-08-29 15:00:00","burrow",50.6191666666667,53.7290491539769,45.7129523027665,562.109166666667,NA,NA,"Summer",1.5
"2020-08-29 16:00:00","burrow",47.505,49.1022748148739,46.3263364344709,364.2375,NA,NA,"Summer",1.5
"2020-08-29 17:00:00","burrow",42.9358333333333,43.6248021426645,45.8809360719039,167.116666666667,NA,NA,"Summer",1.5
"2020-08-29 18:00:00","burrow",39.525,40.0595349611097,44.4518643631906,29.2116666666667,NA,NA,"Summer",1.5
"2020-08-30 05:00:00","Bush-Large",31.6958333333333,32.7363641573403,35.4913668929545,2.58666666666667,0.0552121378870964,-0.0552121378870964,"Summer",1.5
"2020-08-30 06:00:00","Bush-Medium",32.22,34.309446199814,35.0563576796163,61.6341666666667,0.155477259341822,0.155477259341822,"Summer",1.5
"2020-08-30 07:00:00","Bush-Small",35.2791666666667,38.8956996676054,35.1854231543141,238.651666666667,0.342486399589873,-0.342486399589873,"Summer",1.5
"2020-08-30 08:00:00","Bush-Large",38.8733333333333,43.7330856236291,36.2744257881372,449.724166666667,0.500647986717851,0.500647986717851,"Summer",1.5
"2020-08-30 09:00:00","Bush-Small",42.8583333333333,48.2085543782445,37.8397140047898,646.459166666667,2.42162152860536,2.42162152860536,"Summer",1.5
"2020-08-30 10:00:00","burrow",45.8225,52.3151495893484,39.6857265835993,784.411666666667,NA,NA,"Summer",1.5
"2020-08-30 11:00:00","burrow",51.17,57.7362511366273,41.68755425979,866.866666666667,NA,NA,"Summer",1.5
"2020-08-30 12:00:00","burrow",55.1475,60.6842394611521,43.8701740827292,878.340833333333,NA,NA,"Summer",1.5
"2020-08-30 13:00:00","burrow",53.6591666666667,58.3529891019577,46.0658580165237,828.603333333333,NA,NA,"Summer",1.5
"2020-08-30 14:00:00","burrow",52.02,55.9890440446574,46.9273207583946,720.51,NA,NA,"Summer",1.5
"2020-08-30 15:00:00","burrow",49.2166666666667,52.0728283443361,47.0423437252459,550.6675,NA,NA,"Summer",1.5
"2020-08-30 16:00:00","burrow",46.0916666666667,47.9788509163329,46.4731269863775,355.2975,NA,NA,"Summer",1.5
"2020-08-30 17:00:00","burrow",43.2716666666667,44.4459496412211,45.5630092734107,158.446666666667,NA,NA,"Summer",1.5
"2020-08-30 18:00:00","burrow",40.9041666666667,41.6689251920889,44.528992345097,28.3683333333333,NA,NA,"Summer",1.5
"2020-08-31 05:00:00","Bush-Small",32.5908333333333,33.6514401688918,35.5294227069393,1.69416666666667,0.0373056014100541,0.0373056014100541,"Summer",1.5
"2020-08-31 06:00:00","Bush-Medium",32.8275,34.7863610044691,35.0235755348346,58.4775,0.036443319250381,0.036443319250381,"Summer",1.5
"2020-08-31 07:00:00","Bush-Small",35.3141666666667,38.8561623736944,35.0771705622219,231.1475,0.254629539244249,-0.254629539244249,"Summer",1.5
"2020-08-31 08:00:00","Bush-Large",39.015,43.7152451549834,36.2230575173456,438.294166666667,0.375993927833129,0.375993927833129,"Summer",1.5
"2020-08-31 09:00:00","Bush-Small",42.9275,48.4597341310834,37.9344343303122,635.654166666667,2.41082848042443,2.41082848042443,"Summer",1.5
"2020-08-31 10:00:00","burrow",47.2683333333333,53.5688053409057,39.977170680987,773.295833333333,NA,NA,"Summer",1.5
"2020-08-31 11:00:00","burrow",51.6716666666667,58.0114321942672,42.3898883831375,866.906666666667,NA,NA,"Summer",1.5
"2020-08-31 12:00:00","burrow",55.0841666666667,60.6595958040343,44.5453626013049,885.079166666667,NA,NA,"Summer",1.5
"2020-08-31 13:00:00","burrow",55.3641666666667,60.1355041277745,45.9389525024786,827.926666666667,NA,NA,"Summer",1.5
"2020-08-31 14:00:00","burrow",54.4716666666667,58.0341824088855,46.7745519881227,701.41,NA,NA,"Summer",1.5
"2020-08-31 15:00:00","burrow",51.1458333333333,53.5360565607455,47.1651681419462,527.83,NA,NA,"Summer",1.5
"2020-08-31 16:00:00","burrow",47.0825,48.7036108726968,46.7926275603742,321.343333333333,NA,NA,"Summer",1.5
"2020-08-31 17:00:00","burrow",43.7666666666667,44.6778684051216,45.8744401436411,135.165833333333,NA,NA,"Summer",1.5
