"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-12 12:00:00","open",26.7033333333333,29.118819521964,23.6570907555369,500.466666666667,2.58118047803603,"Winter",1
"2022-01-12 13:00:00","open",27.2966666666667,29.4802458863163,24.8561668896062,524.265,2.2197541136837,"Winter",1
"2022-01-12 14:00:00","burrow",25.4683333333333,27.0763360027409,24.6579219070226,324.271666666667,NA,"Winter",1
"2022-01-12 15:00:00","burrow",24.1216666666667,24.8434728437624,23.6145828471426,202.826666666667,NA,"Winter",1
"2022-01-12 16:00:00","burrow",21.5433333333333,21.9036284651597,22.4078598041814,98.165,NA,"Winter",1
"2022-01-13 08:00:00","burrow",13.7466666666667,14.5725805810356,16.9294640345385,83.665,NA,"Winter",1
"2022-01-13 09:00:00","burrow",15.415,16.7763330652233,18.2777904091476,145.261666666667,NA,"Winter",1
"2022-01-13 10:00:00","burrow",17.0616666666667,18.3965467171912,19.5953946685934,180.393333333333,NA,"Winter",1
"2022-01-13 11:00:00","burrow",23.2,27.143703456189,21.8414504047911,529.79,NA,"Winter",1
"2022-01-13 12:00:00","open",26.6183333333333,29.1987867605524,24.5156996910257,535.813333333333,2.50121323944762,"Winter",1
"2022-01-13 13:00:00","open",27.6083333333333,30.8172810018488,25.3863017777296,553.743333333333,0.882718998151191,"Winter",1
"2022-01-13 14:00:00","open",27.09,29.6503462599357,25.3459620620983,475.053333333333,2.0496537400643,"Winter",1
"2022-01-13 15:00:00","burrow",24.8616666666667,26.4186695764962,24.6095373658827,329.68,NA,"Winter",1
"2022-01-13 16:00:00","burrow",22.1916666666667,22.7191404596854,23.5792643533746,148.86,NA,"Winter",1
"2022-01-14 08:00:00","burrow",16.3933333333333,17.1450181635756,18.0863248429093,78.0866666666667,NA,"Winter",1
"2022-01-14 09:00:00","burrow",18.495,19.7708521768893,19.5424821608408,192.5,NA,"Winter",1
"2022-01-14 10:00:00","burrow",20.0283333333333,21.6734095706992,20.6857309664045,221.558333333333,NA,"Winter",1
"2022-01-14 11:00:00","burrow",20.21,21.3943020671289,20.5756862058192,154.951666666667,NA,"Winter",1
"2022-01-14 12:00:00","burrow",20.155,21.2301601309517,21.6948127564472,145.575,NA,"Winter",1
"2022-01-14 13:00:00","burrow",19.7833333333333,21.0018693192724,22.607630451171,155.191666666667,NA,"Winter",1
"2022-01-14 14:00:00","burrow",21.5816666666667,24.4831886910913,21.6166825577993,269.445,NA,"Winter",1
"2022-01-14 15:00:00","burrow",24.555,25.7173998321115,22.6175737348181,341.041666666667,NA,"Winter",1
"2022-01-14 16:00:00","burrow",21.0733333333333,21.7808241667327,21.2436195967062,119.465,NA,"Winter",1
"2022-01-15 08:00:00","burrow",11.44,12.298956077445,16.0820696716215,54.4116666666667,NA,"Winter",1
"2022-01-15 09:00:00","burrow",14.82,16.4463347926504,18.4594814910929,132.141666666667,NA,"Winter",1
"2022-01-15 10:00:00","burrow",17.675,18.9010262034266,20.1073227893401,177.55,NA,"Winter",1
"2022-01-15 11:00:00","burrow",19.0866666666667,20.1730251119976,21.1697232839996,151.93,NA,"Winter",1
"2022-01-15 12:00:00","burrow",21.8833333333333,23.204846696884,21.674753511169,176.666666666667,NA,"Winter",1
"2022-01-15 13:00:00","burrow",20.7716666666667,21.2487605576447,21.6290177161714,104.921666666667,NA,"Winter",1
"2022-01-15 14:00:00","burrow",19.7816666666667,20.1992207732937,21.6445150666384,73.4183333333333,NA,"Winter",1
"2022-01-15 15:00:00","burrow",20.2433333333333,21.2154942318481,21.1956139443902,87.5966666666667,NA,"Winter",1
"2022-01-15 16:00:00","burrow",17.945,18.0777969707055,19.8060101856471,22.275,NA,"Winter",1
"2022-01-16 08:00:00","burrow",14.4166666666667,14.9250016925686,16.8255598938074,28.29,NA,"Winter",1
"2022-01-16 09:00:00","burrow",14.9266666666667,15.2165294256709,17.1532448265881,25.0816666666667,NA,"Winter",1
"2022-01-16 10:00:00","burrow",15.6366666666667,15.8590525824188,18.0484234457107,32.1833333333333,NA,"Winter",1
"2022-01-16 11:00:00","burrow",16.1616666666667,16.3815748941923,18.3304226267804,20.6616666666667,NA,"Winter",1
"2022-01-16 12:00:00","burrow",16.2166666666667,16.5676665401351,18.2214696816521,27.4966666666667,NA,"Winter",1
"2022-01-16 13:00:00","burrow",16.3366666666667,17.0576304138668,18.6009176124126,49.9933333333333,NA,"Winter",1
"2022-01-16 14:00:00","burrow",16.2866666666667,16.6305830999747,18.1194855739099,33.0883333333333,NA,"Winter",1
"2022-01-16 15:00:00","burrow",16.0583333333333,16.3466640575406,17.4809321979787,37.3833333333333,NA,"Winter",1
"2022-01-17 08:00:00","burrow",8.571,9.48813859957999,13.1966172794237,65.6383333333333,NA,"Winter",1
"2022-01-17 09:00:00","burrow",11.935,13.1662133224263,15.1408950703459,143.085,NA,"Winter",1
"2022-01-17 10:00:00","burrow",14.8866666666667,16.2794102904328,16.8174128163846,183.488333333333,NA,"Winter",1
"2022-01-17 11:00:00","burrow",17.695,19.1339315061878,18.2024522533455,200.601666666667,NA,"Winter",1
"2022-01-17 12:00:00","burrow",19.3066666666667,20.4406421572235,19.5095828487082,193.018333333333,NA,"Winter",1
"2022-01-17 13:00:00","burrow",19.935,20.6275354012857,19.8216961847007,166.393333333333,NA,"Winter",1
"2022-01-17 14:00:00","burrow",19.365,19.9025733169737,19.6451015818211,140.251666666667,NA,"Winter",1
"2022-01-17 15:00:00","burrow",17.6816666666667,17.9787500641262,19.2058967588618,108.98,NA,"Winter",1
"2022-01-17 16:00:00","burrow",14.8116666666667,14.7383598611363,17.7876457061503,56.4866666666667,NA,"Winter",1
"2022-01-18 08:00:00","burrow",7.073,8.07374638704517,12.2682620817223,67.1566666666667,NA,"Winter",1
"2022-01-18 09:00:00","burrow",11.2933333333333,12.6235829088349,15.0536999198697,142.388333333333,NA,"Winter",1
"2022-01-18 10:00:00","burrow",14.8266666666667,16.3089580585111,17.0696734853,181.146666666667,NA,"Winter",1
"2022-01-18 11:00:00","burrow",17.885,19.4009473466079,18.4678693222477,199.668333333333,NA,"Winter",1
"2022-01-18 12:00:00","burrow",20.2216666666667,21.3662005292463,20.2682303728171,192.468333333333,NA,"Winter",1
"2022-01-18 13:00:00","burrow",20.8883333333333,21.7033160145408,20.6498180828316,164.508333333333,NA,"Winter",1
"2022-01-18 14:00:00","burrow",20.275,20.7547196399382,20.2751808066334,138.66,NA,"Winter",1
"2022-01-18 15:00:00","burrow",18.7466666666667,18.9094557205031,19.5762095908841,107.638333333333,NA,"Winter",1
"2022-01-18 16:00:00","burrow",20.3816666666667,20.906211324415,17.9165731649259,167.61,NA,"Winter",1
"2022-01-18 17:00:00","burrow",18.225,17.7178419820244,15.5213592725482,20.8433333333333,NA,"Winter",1
"2022-01-19 08:00:00","burrow",13.7833333333333,14.0435875991495,14.8737549227832,43.0583333333333,NA,"Winter",1
"2022-01-19 09:00:00","burrow",14.4183333333333,14.8528467422264,15.6850260837893,65.6783333333333,NA,"Winter",1
"2022-01-19 10:00:00","burrow",15.115,16.0196436127823,15.9372766779568,111.49,NA,"Winter",1
"2022-01-19 11:00:00","burrow",15.8516666666667,17.9692503215135,17.4598033146392,343.891666666667,NA,"Winter",1
"2022-01-19 12:00:00","burrow",17.6566666666667,20.4687222642733,19.84835767582,410.615,NA,"Winter",1
"2022-01-19 13:00:00","burrow",17.975,18.5693328000945,18.6096627221285,90.9233333333333,NA,"Winter",1
"2022-01-19 14:00:00","burrow",18.0783333333333,18.9173682107683,18.8001307291219,131.448333333333,NA,"Winter",1
"2022-01-19 15:00:00","burrow",17.85,18.8986724264629,19.0860285762295,170.036666666667,NA,"Winter",1
"2022-01-19 16:00:00","burrow",17.285,18.0334321491236,18.7277514665759,140.746666666667,NA,"Winter",1
"2022-01-20 08:00:00","burrow",11.685,12.4016573480286,12.3052495911939,77.5533333333333,NA,"Winter",1
"2022-01-20 09:00:00","burrow",12.8016666666667,14.315222592748,14.0028254848276,197.081666666667,NA,"Winter",1
"2022-01-20 10:00:00","burrow",14.0766666666667,16.0208820392009,16.4036214512236,257.518333333333,NA,"Winter",1
"2022-01-20 11:00:00","burrow",15.4666666666667,17.7611508154325,17.1726153700578,430.123333333333,NA,"Winter",1
"2022-01-20 12:00:00","burrow",15.98,18.4131012236214,18.0366350967224,358.325,NA,"Winter",1
"2022-01-20 13:00:00","burrow",17.375,20.3744268332666,18.7255877896863,424.588333333333,NA,"Winter",1
"2022-01-20 14:00:00","burrow",17.6733333333333,19.3685606664501,18.8174629457716,311.478333333333,NA,"Winter",1
"2022-01-20 15:00:00","burrow",17.105,17.9201797662618,17.9694548737341,134.163333333333,NA,"Winter",1
"2022-01-20 16:00:00","burrow",17.5933333333333,18.7881176296537,18.0864476264176,230.52,NA,"Winter",1
"2022-01-21 08:00:00","burrow",11.74,12.8492383390093,12.9043998200278,121.665,NA,"Winter",1
"2022-01-21 09:00:00","burrow",13.2483333333333,15.5081590756928,15.7711535697278,285.206666666667,NA,"Winter",1
"2022-01-21 10:00:00","burrow",14.915,18.0475912881892,17.318509163189,431.25,NA,"Winter",1
"2022-01-21 11:00:00","burrow",16.475,20.2387860052915,18.9426591046784,541.761666666667,NA,"Winter",1
"2022-01-21 12:00:00","burrow",17.7383333333333,21.7141327190593,20.1654415761148,586.226666666667,NA,"Winter",1
"2022-01-21 13:00:00","burrow",18.8466666666667,22.5986695110597,20.9892865831152,569.481666666667,NA,"Winter",1
"2022-01-21 14:00:00","burrow",19.685,22.69645979391,20.9613443733764,488.925,NA,"Winter",1
"2022-01-21 15:00:00","burrow",19.44,21.4810358861067,20.8252875593396,350.61,NA,"Winter",1
"2022-01-21 16:00:00","burrow",19.2383333333333,20.1604593119016,19.9705709235491,181.425,NA,"Winter",1
"2022-01-22 08:00:00","burrow",11.7116666666667,12.7705471794712,13.902824079857,124.496666666667,NA,"Winter",1
"2022-01-22 09:00:00","burrow",12.7566666666667,14.98826706882,16.5698435438999,287.795,NA,"Winter",1
"2022-01-22 10:00:00","burrow",14.2316666666667,17.3980501671671,18.7364836472335,431.275,NA,"Winter",1
"2022-01-22 11:00:00","burrow",15.9766666666667,19.7514044214435,19.8500949432307,543.425,NA,"Winter",1
"2022-01-22 12:00:00","burrow",17.4666666666667,21.4284461561404,21.4515677620318,588.51,NA,"Winter",1
"2022-01-22 13:00:00","burrow",18.905,22.6109994725239,22.3526594787954,570.013333333333,NA,"Winter",1
"2022-01-22 14:00:00","burrow",20.0316666666667,22.9375480098086,22.0885652274016,485.678333333333,NA,"Winter",1
"2022-01-22 15:00:00","burrow",19.7016666666667,21.7060425753805,21.5536536465867,344.773333333333,NA,"Winter",1
"2022-01-22 16:00:00","burrow",19.52,20.353667867137,20.1760037610127,174.681666666667,NA,"Winter",1
"2022-01-22 17:00:00","burrow",18.0783333333333,17.9565220223835,17.9190715784102,25.64,NA,"Winter",1
"2022-01-23 08:00:00","burrow",11.645,12.7383512078105,14.0539036146967,123.111666666667,NA,"Winter",1
"2022-01-23 09:00:00","burrow",13.1133333333333,15.4102353196004,17.1522189577101,289.896666666667,NA,"Winter",1
"2022-01-23 10:00:00","burrow",15.1966666666667,18.4241027027851,19.3821693387518,436.49,NA,"Winter",1
"2022-01-23 11:00:00","burrow",17.44,21.2848815336363,20.8381405543234,547.058333333333,NA,"Winter",1
"2022-01-23 12:00:00","burrow",19.275,23.1550101502727,22.7076157623743,581.208333333333,NA,"Winter",1
"2022-01-23 13:00:00","burrow",20.9866666666667,25.0110296953217,23.3566016055679,582.685,NA,"Winter",1
"2022-01-23 14:00:00","burrow",22.425,25.606395572638,23.5835130079523,517.625,NA,"Winter",1
"2022-01-23 15:00:00","burrow",21.785,23.401455548828,23.020238289582,307.643333333333,NA,"Winter",1
"2022-01-23 16:00:00","burrow",21.1,21.8817554390216,22.2152272064708,156.805,NA,"Winter",1
"2022-01-24 08:00:00","burrow",12.71,14.0089356580828,15.2465057389154,136.201666666667,NA,"Winter",1
"2022-01-24 09:00:00","burrow",14.03,16.5576867236076,17.1422184475562,307.761666666667,NA,"Winter",1
"2022-01-24 10:00:00","burrow",15.555,18.3352093722559,19.7618041975275,378.461666666667,NA,"Winter",1
"2022-01-24 11:00:00","burrow",17.485,20.5813687193999,22.1779189886349,498.881666666667,NA,"Winter",1
"2022-01-24 12:00:00","burrow",18.5,20.3265303511508,21.6901950313543,299.986666666667,NA,"Winter",1
"2022-01-24 13:00:00","burrow",19.5066666666667,24.0988677555432,21.0991883619069,670.575,NA,"Winter",1
"2022-01-24 14:00:00","burrow",19.6416666666667,20.7153496279263,21.4945827431505,238.085,NA,"Winter",1
"2022-01-24 15:00:00","burrow",17.8683333333333,18.3605543114772,18.2592801654717,80.9033333333333,NA,"Winter",1
"2022-01-24 16:00:00","burrow",17.0583333333333,17.5314479120522,17.8407296353113,85.4266666666667,NA,"Winter",1
"2022-01-24 17:00:00","burrow",15.74,15.8460315166552,16.2814203207938,30,NA,"Winter",1
"2022-01-25 08:00:00","burrow",12.0466666666667,13.1734206567034,13.7920966862137,125.453333333333,NA,"Winter",1
"2022-01-25 09:00:00","burrow",13.4483333333333,15.7246482255545,16.2519698511258,288.006666666667,NA,"Winter",1
"2022-01-25 10:00:00","burrow",14.93,18.079547409386,18.4199900137011,429.955,NA,"Winter",1
"2022-01-25 11:00:00","burrow",20.8983333333333,24.9654329738379,21.1162177556804,628.09,NA,"Winter",1
"2022-01-25 12:00:00","burrow",23.215,27.263365333216,20.9317169496804,665.128333333333,NA,"Winter",1
"2022-01-25 13:00:00","burrow",23.6466666666667,27.402931802977,21.4057441075945,624.128333333333,NA,"Winter",1
"2022-01-25 14:00:00","burrow",23.0933333333333,26.0730383105562,21.1207823294169,516.48,NA,"Winter",1
"2022-01-25 15:00:00","burrow",21.53,23.6842993337792,21.3315438352119,371.063333333333,NA,"Winter",1
"2022-01-25 16:00:00","burrow",19.8016666666667,20.814197332924,20.3974172157044,188.12,NA,"Winter",1
"2022-01-25 17:00:00","burrow",16.225,16.3111816820574,18.2210581954863,24.42,NA,"Winter",1
"2022-01-26 08:00:00","burrow",10.89,12.4103983697256,14.3633876713886,187.286666666667,NA,"Winter",1
"2022-01-26 09:00:00","burrow",14.61,17.2426595635237,17.8151461989976,379.03,NA,"Winter",1
"2022-01-26 10:00:00","burrow",18.63,22.2251154186731,19.8061711649646,560.305,NA,"Winter",1
"2022-01-26 11:00:00","burrow",21.2883333333333,24.5434268895097,20.6202566653582,547.745,NA,"Winter",1
"2022-01-26 12:00:00","burrow",22.705,27.2441639529921,21.48883869097,726.421666666667,NA,"Winter",1
"2022-01-26 13:00:00","burrow",20.65,22.0901604450403,20.8847513050603,288.815,NA,"Winter",1
"2022-01-26 14:00:00","burrow",21.5133333333333,23.531174187209,22.0338200066337,377.485,NA,"Winter",1
"2022-01-26 15:00:00","burrow",19.4933333333333,20.3451785576416,20.7853316665982,168.898333333333,NA,"Winter",1
"2022-01-26 16:00:00","burrow",15.1466666666667,15.5012204775198,15.5551703697219,67.24,NA,"Winter",1
"2022-01-26 17:00:00","burrow",13.13,13.4996158876412,13.5497095635574,42.0933333333333,NA,"Winter",1
"2022-01-27 08:00:00","burrow",8.675,9.21872730536245,10.5289153845727,42.8333333333333,NA,"Winter",1
"2022-01-27 09:00:00","burrow",9.505,10.3554574726628,11.046561909145,76.3683333333333,NA,"Winter",1
"2022-01-27 10:00:00","burrow",10.2816666666667,11.2312892179261,11.7018113594614,106.536666666667,NA,"Winter",1
"2022-01-27 11:00:00","burrow",10.9483333333333,12.8741203606082,12.9138988216619,227.531666666667,NA,"Winter",1
"2022-01-27 12:00:00","burrow",13.655,16.5024201287815,14.6959395137027,441.376666666667,NA,"Winter",1
"2022-01-27 13:00:00","burrow",15.0916666666667,18.109640796383,15.1577584366161,478.016666666667,NA,"Winter",1
"2022-01-27 14:00:00","burrow",14.18,15.9845197297578,15.1793198963014,208.031666666667,NA,"Winter",1
"2022-01-27 15:00:00","burrow",14.5533333333333,16.4688423767729,15.8830323683701,280.058333333333,NA,"Winter",1
"2022-01-27 16:00:00","burrow",13.0333333333333,14.0262515374429,14.5624914437781,127.778333333333,NA,"Winter",1
"2022-01-27 17:00:00","burrow",12.7683333333333,13.2097307348164,13.9093682761002,44.1083333333333,NA,"Winter",1
"2022-01-28 08:00:00","burrow",12.0383333333333,12.5782374183971,13.2324461247565,58.005,NA,"Winter",1
"2022-01-28 09:00:00","burrow",12.9233333333333,13.7836036669174,14.2922654289814,108.483333333333,NA,"Winter",1
"2022-01-28 10:00:00","burrow",14.1566666666667,15.6664598617514,15.2887830890473,207.633333333333,NA,"Winter",1
"2022-01-28 11:00:00","burrow",15.875,17.8624287402092,17.2567421451061,282.85,NA,"Winter",1
"2022-01-28 12:00:00","burrow",18.305,21.2340039335691,19.1519466249784,442.216666666667,NA,"Winter",1
"2022-01-28 13:00:00","burrow",19.9733333333333,24.0879485780987,20.3739438484405,598.253333333333,NA,"Winter",1
"2022-01-28 14:00:00","burrow",20.6,23.4344849909088,20.0435727034037,456.588333333333,NA,"Winter",1
"2022-01-28 15:00:00","burrow",19.1216666666667,20.9978444292494,19.3272385080593,299.178333333333,NA,"Winter",1
"2022-01-28 16:00:00","burrow",17.01,18.06662224311,18.2211885419427,164.191666666667,NA,"Winter",1
"2022-01-29 08:00:00","burrow",13.01,13.6727222361459,14.7747761265467,77.6583333333333,NA,"Winter",1
"2022-01-29 09:00:00","burrow",14.1183333333333,16.1674636486471,16.6255915988006,240.436666666667,NA,"Winter",1
"2022-01-29 10:00:00","burrow",17.7916666666667,21.4376303675875,18.9031825057103,527.483333333333,NA,"Winter",1
"2022-01-29 11:00:00","burrow",21.1516666666667,25.2866084246642,20.4165441654572,632.386666666667,NA,"Winter",1
"2022-01-29 12:00:00","burrow",22.9116666666667,27.0795216547841,21.0994595937092,654.506666666667,NA,"Winter",1
"2022-01-29 13:00:00","burrow",23.775,27.5287942291188,21.8247998508646,612.37,NA,"Winter",1
"2022-01-29 14:00:00","burrow",23.2983333333333,26.3064266645299,21.5199491147781,509.036666666667,NA,"Winter",1
"2022-01-29 15:00:00","burrow",21.15,23.3475828529401,20.597490871207,365.051666666667,NA,"Winter",1
"2022-01-29 16:00:00","burrow",18.9433333333333,20.0124681169002,19.656137899616,181.35,NA,"Winter",1
"2022-01-29 17:00:00","burrow",16.8566666666667,17.090354274225,18.2684624356003,32.5866666666667,NA,"Winter",1
"2022-01-30 08:00:00","burrow",12.05,13.7354429228762,14.416150637324,197.778333333333,NA,"Winter",1
"2022-01-30 09:00:00","burrow",15.5616666666667,18.4323014596719,17.5901531671288,383.346666666667,NA,"Winter",1
"2022-01-30 10:00:00","burrow",18.715,22.388900161087,19.1217633381059,531.106666666667,NA,"Winter",1
"2022-01-30 11:00:00","burrow",21.2183333333333,25.4230655867521,20.3562878340022,638.285,NA,"Winter",1
"2022-01-30 12:00:00","burrow",23.0483333333333,27.2667957982221,21.3251124527751,671.685,NA,"Winter",1
"2022-01-30 13:00:00","burrow",23.8183333333333,27.7387379180161,22.066101146321,634.315,NA,"Winter",1
"2022-01-30 14:00:00","burrow",23.1583333333333,26.3464319214319,21.8436420147256,532.186666666667,NA,"Winter",1
"2022-01-30 15:00:00","burrow",21.4366666666667,23.6265418797114,21.2381453465493,378.558333333333,NA,"Winter",1
"2022-01-30 16:00:00","burrow",19.2133333333333,20.3134789908298,20.1562344218239,190.318333333333,NA,"Winter",1
"2022-01-30 17:00:00","burrow",16.8983333333333,17.1277209564354,18.4616699441395,35.3316666666667,NA,"Winter",1
"2022-01-31 08:00:00","burrow",12.205,13.3733342279725,14.9473520029395,145.958333333333,NA,"Winter",1
"2022-01-31 09:00:00","burrow",15.2083333333333,18.0230837127316,17.7733762975469,367.843333333333,NA,"Winter",1
"2022-01-31 10:00:00","burrow",19.0633333333333,21.8164194087285,20.133253928892,412.515,NA,"Winter",1
"2022-01-31 11:00:00","burrow",20.4833333333333,23.9316160257028,20.9479250632635,480.521666666667,NA,"Winter",1
"2022-01-31 12:00:00","burrow",22.0716666666667,24.8654887136547,21.585822741457,477.903333333333,NA,"Winter",1
"2022-01-31 13:00:00","burrow",22.4733333333333,25.7163421331184,21.4516058634923,503.016666666667,NA,"Winter",1
"2022-01-31 14:00:00","burrow",22.04,24.5207764773547,21.2491109700252,360.841666666667,NA,"Winter",1
"2022-01-31 15:00:00","burrow",21.6083333333333,23.7780695516227,21.9676947327134,364.673333333333,NA,"Winter",1
"2022-01-31 16:00:00","burrow",19.55,20.4744410188133,21.1218835812293,163.763333333333,NA,"Winter",1
"2022-01-31 17:00:00","burrow",19.165,19.3254125489595,19.9361831832954,49.0783333333333,NA,"Winter",1
"2022-02-01 08:00:00","burrow",16.3683333333333,18.2550704279091,17.809598953537,242.583333333333,NA,"Winter",1
"2022-02-01 09:00:00","burrow",18.7666666666667,21.8697268574663,20.3155353744097,423.445,NA,"Winter",1
"2022-02-01 10:00:00","burrow",22.12,25.8933265911463,21.7412313195314,571.016666666667,NA,"Winter",1
"2022-02-01 11:00:00","open",24.23,28.7664292693713,24.1940764566493,702.308333333333,2.93357073062866,"Winter",1
"2022-02-01 12:00:00","burrow",23.6233333333333,25.3890782383505,22.0394638179101,303.013333333333,NA,"Winter",1
"2022-02-01 13:00:00","burrow",25.005,27.6593505193776,21.7124839314037,486.126666666667,NA,"Winter",1
"2022-02-01 14:00:00","burrow",23.91,27.0067294018521,23.3015133905127,488.813333333333,NA,"Winter",1
"2022-02-01 15:00:00","burrow",22.9633333333333,25.3015161579527,23.4895574221337,385.253333333333,NA,"Winter",1
"2022-02-01 16:00:00","burrow",20.8183333333333,22.0242287137648,22.1621354045304,198.408333333333,NA,"Winter",1
"2022-02-01 17:00:00","burrow",18.5583333333333,18.878282437,20.2652627206101,39.6966666666667,NA,"Winter",1
"2022-02-02 08:00:00","burrow",13.9,15.7305023275172,16.4289639279582,218.5,NA,"Winter",1
"2022-02-02 09:00:00","burrow",17.535,20.5791826053054,19.4797898823762,413.118333333333,NA,"Winter",1
"2022-02-02 10:00:00","burrow",21.465,25.3067205452785,21.9051295766482,564.6,NA,"Winter",1
"2022-02-02 11:00:00","burrow",23.5316666666667,27.9052695462966,23.6118642352966,663.241666666667,NA,"Winter",1
"2022-02-02 12:00:00","open",25.9666666666667,30.3610069322381,24.970607048045,687.3,1.33899306776188,"Winter",1
"2022-02-02 13:00:00","open",27.03,31.1954854219223,25.6898063280673,672.308333333333,0.50451457807765,"Winter",1
"2022-02-02 14:00:00","open",25.89,29.1504814039984,25.0759173554928,531.265,2.54951859600162,"Winter",1
"2022-02-02 15:00:00","burrow",23.7616666666667,25.6117541890417,24.2967291689729,324.266666666667,NA,"Winter",1
"2022-02-02 16:00:00","burrow",22.0333333333333,22.9288547341515,23.1111507004343,170.845,NA,"Winter",1
"2022-02-02 17:00:00","burrow",20,20.1030021762227,21.3635240706272,40.7566666666667,NA,"Winter",1
"2022-02-03 08:00:00","burrow",14.0883333333333,15.9485468468197,17.6856395256913,205.861666666667,NA,"Winter",1
"2022-02-03 09:00:00","burrow",18.0583333333333,21.0623193942261,20.419812881125,399.796666666667,NA,"Winter",1
"2022-02-03 10:00:00","burrow",21.58,25.4470973561515,23.4077790460783,552.31,NA,"Winter",1
"2022-02-03 11:00:00","open",24.57,28.9167810815757,25.0508683204282,663.116666666667,2.78321891842429,"Winter",1
"2022-02-03 12:00:00","open",26.9733333333333,31.3078982940885,26.5396744685599,697.916666666667,0.39210170591149,"Winter",1
"2022-02-03 13:00:00","open",27.9383333333333,31.8604007754757,27.185917425432,656.001666666667,0.160400775475651,"Winter",1
"2022-02-03 14:00:00","open",27.7933333333333,30.9053211281575,27.4063379139667,543.926666666667,0.794678871842539,"Winter",1
"2022-02-03 15:00:00","Bush-Small",26.155,28.2135552729658,27.2926341754259,392.79,2.7809664051296,"Winter",1
"2022-02-03 16:00:00","burrow",23.9183333333333,24.4638681388313,25.3104466447091,134.728333333333,NA,"Winter",1
"2022-02-03 17:00:00","burrow",21.7533333333333,21.8618229738005,23.0028151911892,42.3833333333333,NA,"Winter",1
"2022-02-04 08:00:00","burrow",15.7083333333333,16.2033376761664,17.5531005809306,65.4316666666667,NA,"Winter",1
"2022-02-04 09:00:00","burrow",17.6933333333333,20.136807492297,20.1785066078425,316.85,NA,"Winter",1
"2022-02-04 10:00:00","burrow",20.735,23.3334155493056,21.0343404005081,433.865,NA,"Winter",1
"2022-02-04 11:00:00","burrow",22.4833333333333,25.0669923114654,21.2317898045774,472.1,NA,"Winter",1
"2022-02-04 12:00:00","burrow",20.2466666666667,22.1728569259315,22.3601371441126,252.523333333333,NA,"Winter",1
"2022-02-04 13:00:00","burrow",22.75,26.2591695611935,23.0918440337847,566.146666666667,NA,"Winter",1
"2022-02-04 14:00:00","burrow",22.395,24.307643498354,22.7582971914598,354.751666666667,NA,"Winter",1
"2022-02-04 15:00:00","burrow",20.7483333333333,21.1887625503383,21.1532255623977,119.865,NA,"Winter",1
"2022-02-04 16:00:00","burrow",20.1166666666667,20.7427884445523,20.3993544217436,145.778333333333,NA,"Winter",1
"2022-02-04 17:00:00","burrow",18.6866666666667,18.6472083258671,19.186372465954,19.455,NA,"Winter",1
"2022-02-05 08:00:00","burrow",13.5983333333333,14.5896042337392,14.990200763821,83.1016666666667,NA,"Winter",1
